distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13711562802628235,0.14566367387580653,0.1495988271069666,0.1818222209116733,0.16335912744579567,0.2290377133120331,0.19280116812702128,0.08746188552558008,0.08769047179546635,0.12297799814444477,0.10589521622741384
0.13613364563428484,0.15188486738398263,0.1454740285497335,0.18981472332499885,0.14697821158226707,0.24396829022886965,0.17661424498106,0.08323006441481705,0.10050620531074178,0.12313990956115742,0.11978793626819634
0.13750053963461437,0.15720149595534041,0.14425885753785556,0.19634814956639782,0.1462505631004972,0.2530636185069257,0.16966381671293995,0.07233816155533901,0.0995110905472161,0.11150772866954907,0.10999701048392498
0.13759588402137554,0.1523448230554959,0.14487846980357222,0.21485227460835885,0.15377261844880416,0.2689332275934588,0.17502282738481711,0.06851499657961044,0.10807317953029484,0.09872899294249225,0.1158665700090369
0.1405523391374371,0.14248794080896612,0.14537803281228742,0.2344960246358755,0.15197363565000813,0.2815535099300247,0.17486588999435726,0.06553353271213344,0.10982048732964354,0.08533333075748546,0.11883333155467864
0.13936084453586114,0.14202963124307735,0.15139091757801093,0.2353322192381838,0.15330874853140383,0.28410136629433413,0.17846075554692553,0.06526970698279572,0.11183757285862174,0.07052983380405851,0.1266313342152088
0.1379823251963801,0.1408748625535227,0.14881864690927923,0.27660530961559576,0.14629974357048808,0.323978147666227,0.16855227399314535,0.06911561228799049,0.10036754989793467,0.07420584695496357,0.11045200830261667
0.13874087334471727,0.13937318668024642,0.1485224266547147,0.26886810500932284,0.1511334952758342,0.3162962571398318,0.17961303547188992,0.06357474153388853,0.10615554264527333,0.07916874036982806,0.12658234396378965
0.1385175801744124,0.14894769724356247,0.13815196304089294,0.26506801541847524,0.1549162525540235,0.3319231407313418,0.1937582400841915,0.05562684554595635,0.10616672012014772,0.07035289341270777,0.14044367743555944
0.140573780625989,0.15840012193862854,0.1459842893087518,0.22729728687367953,0.15412990488251002,0.29053990637154986,0.1933697286783123,0.05556638035967105,0.07150120084086395,0.03420014442907485,0.10765728390692916
0.1390648172030302,0.16909193254179583,0.14406087572626805,0.21647703454153322,0.16609599985730958,0.27221563446857233,0.2228952173707499,0.06056223959073833,0.08196669868746587,0.10456943408531329,0.1339831083513438
0.1361529389716473,0.17957215173636595,0.1468588343520495,0.18600903202731717,0.177846335053262,0.24839738043838402,0.23164873140491749,0.09052495685842006,0.1030766008260729,0.15139549833715987,0.14272410058688795
0.13698934234354276,0.18707288074628234,0.1545998089996106,0.16519204119445458,0.191314916663878,0.2027299777198325,0.23881639395741505,0.10359688090649301,0.07595083945734549,0.1308355157558318,0.10963215203237876
0.14063641243070873,0.18263098548377513,0.15926257370713975,0.14783837101703365,0.19518412024878298,0.18137691035552558,0.2472698167834097,0.11034183420589017,0.06700134322326537,0.13470220344531625,0.10371915959078187
0.14267637132884492,0.17627571825496505,0.1610733654088273,0.14671983963801435,0.20650899583036922,0.17624594475349223,0.25903749647212443,0.12112814676357807,0.0680386846546803,0.13840636463331957,0.10390872111023014
0.14675879316922488,0.1723999611187205,0.15654698000006542,0.14946795958927453,0.2173048942794241,0.1763486800415224,0.2611364662278111,0.12533280548421868,0.060196514421385176,0.14179786253943552,0.0843044190475405
0.14441658280229655,0.16741790901455417,0.15313902186245087,0.14806828637919592,0.22352387205457797,0.17658644256802458,0.2609142156752736,0.10475685533737955,0.06054601808652281,0.1291322752074668,0.06942264750637232
0.145814858864234,0.16443881108801328,0.15187981756649838,0.14814522452419626,0.2182742286744215,0.1797061703593934,0.2568880975746184,0.11010122662071405,0.05855155485643836,0.13934769423026666,0.061590660371556284
0.13994083087683412,0.16292536337310973,0.14278842973753225,0.1456374859490659,0.22561843303250123,0.18160583071790412,0.2688336208170451,0.09208314041600048,0.05358612519473448,0.1369072211018106,0.05549009146986701
0.1375598178208033,0.15809038645487344,0.13807134037203736,0.15808767884920238,0.2512163536916437,0.1985327690142453,0.29471715174153346,0.1129158631593516,0.0575576793696128,0.14969422061730092,0.0624376821660107
0.13592677548746096,0.15429643360552117,0.137750527970247,0.17816861433497222,0.22769705442423432,0.22331441265663401,0.27326516833315884,0.10105815136986866,0.048625333386472167,0.13834814542734067,0.056208023550529174
0.13529802197332882,0.1581274157397376,0.13957435004711907,0.20296437606322448,0.1857838223018267,0.25120559984550916,0.22832675237460193,0.08755599494240102,0.07326416524863293,0.12473916644448739,0.10832968396101703
0.13580059823812765,0.14272958390400967,0.14965732716158403,0.18205481668416543,0.19460226878385486,0.24496832959200168,0.23105260475334544,0.08881498093531673,0.06920631974315394,0.14553364460421456,0.0933679208133175
0.13859742281094828,0.14562469709229048,0.1498114312346503,0.18258041984678647,0.17898658127143025,0.23494319512156567,0.21892690409992754,0.0821187537735131,0.08700235663999363,0.12186181308917265,0.11999187764031971
0.1405160180482712,0.15368656854809376,0.1519645905406299,0.19022279490463717,0.1580964513598872,0.23795494756560587,0.1893767556491785,0.0911959356032082,0.10341935835307882,0.12425632929785316,0.1284348978857168
0.1404224447767789,0.15993019503199185,0.14809222807625286,0.1957010965158698,0.13944764461414202,0.2540399524699195,0.16688558415566454,0.07243892405578205,0.10686988178781155,0.11148044437575215,0.11606396039504326
0.1414611233115857,0.1590146009296051,0.1480447456069683,0.21166719853556243,0.1484597490068089,0.2821598024611557,0.16828338141594962,0.0674300042989309,0.12353770644366403,0.11014699461949519,0.13366993725758505
0.14008183263960522,0.15282559959457953,0.14982806382457423,0.2327423409144118,0.16473762562279404,0.2828963966880597,0.18323009174060256,0.057676219571233714,0.11566135233476314,0.08273882542764403,0.1261465568386482
0.1403467693445096,0.15103576351309395,0.15183002330430648,0.24040904223151086,0.1612149632701836,0.2861605659741144,0.18243384893219625,0.06258075390989458,0.11088812291640976,0.07692724075612918,0.1231782072146592
0.1400861739695711,0.14912207477430311,0.15855939439900435,0.23335050112483,0.15079365782522336,0.2867160767618134,0.17367175813529953,0.06607430662524821,0.11819392029132132,0.07541079792927262,0.13368100020348914
0.1388317257922858,0.1448305391475475,0.15866027509348435,0.279549641374664,0.14813662840048714,0.33099070181118334,0.1696528696806626,0.06491418005665356,0.10328636523202804,0.07221116242444217,0.11123656921154962
0.13922923268480444,0.14742233840815644,0.15343759805342855,0.27639472101901963,0.15363218761825714,0.33141942071731745,0.1854638641411286,0.05942191863804572,0.09965500735146121,0.07648478276132258,0.12436776390639798
0.13971261440390423,0.15085562859851567,0.13617539918333252,0.25243823189677816,0.158614101093417,0.31789383226675244,0.1980675293729682,0.06834858339899742,0.10256425987457227,0.02981413776259221,0.13809515786486132
0.14050851811228984,0.1565568051667174,0.14051146743333526,0.21338365640093163,0.16422221121097477,0.26091460670692296,0.20424796578047524,0.03913363059638613,0.06423874345104261,0.03774456327990503,0.09510854235825687
0.13682847892245745,0.17068253603366024,0.14270666568970009,0.20427716218580202,0.16807760893747292,0.2572870003235732,0.22017881490074967,0.06512366724658643,0.07930770666489946,0.10665194657489176,0.1242796396066165
0.13623463655623336,0.1830716986964648,0.1452524974244933,0.17771030477140204,0.18021648966595596,0.21619236072323644,0.22926600938216565,0.09856838962909772,0.08447021206426204,0.12356819305514202,0.11728158371889248
0.13695410577099426,0.18469368717475687,0.1547931123697867,0.15244959497612245,0.18846799245777518,0.1872347730584483,0.23249007070246958,0.10988799354970115,0.08665266330796503,0.13407723297200858,0.11333626509162704
0.14041204322762058,0.17938664323984582,0.1589438913233101,0.1420931247492097,0.19297125685109784,0.17136018295744285,0.24786696333893588,0.12088415648679758,0.06974639059516317,0.1461198002792315,0.10712829377817942
0.13882741837794382,0.178766735782683,0.1585706399807803,0.1498009553972431,0.20529537833257822,0.17583557037392777,0.26198442748545325,0.12494597532639681,0.06443367509117089,0.14398315593419334,0.09935297469079483
0.13964112577314686,0.17478944042776667,0.152943956798016,0.15024280169842016,0.21523189159425804,0.17650172417777657,0.26269468849463895,0.11821880672024764,0.06030010144860718,0.13276791014164213,0.08675494301452327
0.14090513221871437,0.17202983723692977,0.15115019614837313,0.15031395926208013,0.21939436660196857,0.18062875402304185,0.2619602058645098,0.11170201622313418,0.05878395384399319,0.13314178461705092,0.06933090500881894
0.1400171392952911,0.17070360140458868,0.14928207847032632,0.1544410622791351,0.2139703299206866,0.18710139801558395,0.2565952790725775,0.11548280793125598,0.06618398111248948,0.1402555087227541,0.07093626717614814
0.1362779811394936,0.16313779154413988,0.13761057896624324,0.15892043106348425,0.22886323284681837,0.19862054372397972,0.27525302431282833,0.13225610219919998,0.06406178964340577,0.16672036493529904,0.0699079086109559
0.13453863920537112,0.1567128505833865,0.13529134039987983,0.17352489980459845,0.23912006992561424,0.21589900541964074,0.2838096556002019,0.10844255521702884,0.06111682860154398,0.1419088346851361,0.07717484651207948
0.13094354914835388,0.15415945442599813,0.13141060035021773,0.19601393275147783,0.1915595311359325,0.24409708039265332,0.24546326083581518,0.06628081523945079,0.05813368595641653,0.11497962829256322,0.11003938733224121
0.12882049624680467,0.15251880525846712,0.14691588778914164,0.20563946065273245,0.2050021327120399,0.2591078382547137,0.2508808592109305,0.07826479009163062,0.04344419264345083,0.12487940888937674,0.0755819694047989
0.1303453283682508,0.14369037463746817,0.15402422210140204,0.18689700122437217,0.18679378720216594,0.2421004139911819,0.22461600572735807,0.08803815904496834,0.0710088121721465,0.13891916134468582,0.09966848800238406
0.13138393061881676,0.1536535402307964,0.15462698377973683,0.1860056112471712,0.16402234476307134,0.2343692217822208,0.1929091020244344,0.08564991548650387,0.08635217435613134,0.12408660840033733,0.10325160494631928
0.13243967216609048,0.16150240151290293,0.15260176783620602,0.19094163238749215,0.1447419611752026,0.2423429765378348,0.17411313017198793,0.08117991023163422,0.09629677509215433,0.11875817238260601,0.11999512773039107
0.13323663626171361,0.16518300261703162,0.1515621908981305,0.20126508407760874,0.14363088293750506,0.2599264324427709,0.1669273081638725,0.06855343219583132,0.11266788069206442,0.10764366884257004,0.12244579931746113
0.13609102893448194,0.15723418390084934,0.14783254578152807,0.2250990910170265,0.1475596615584272,0.27739935977998675,0.1739006853427232,0.06784940951600352,0.12149013941137406,0.09874345651482931,0.12757928121966472
0.1373296745808258,0.14785699513526013,0.14757146728059792,0.23641601201698847,0.15856943760262215,0.2819601109094024,0.18099302016496888,0.06093063054146088,0.11070935813974794,0.0762027690772815,0.12186069737519611
0.135850142334315,0.14944708444797214,0.155269487393754,0.23103080001661588,0.15298869299795348,0.2806423393551055,0.17622644786381836,0.06607142800948695,0.12097423305419783,0.07454781141041121,0.13199309990996727
0.13599031358280816,0.14065823200074098,0.14940148540184467,0.28011685074813897,0.14553960244333874,0.33020561111254937,0.1683141551840636,0.06974256450049995,0.11078438288310959,0.06954969887391801,0.12552855068657245
0.13835246136509907,0.14138428880402043,0.14511897899980472,0.2960815319175572,0.1507726542467772,0.35077153311153614,0.18142695058811073,0.05605071125746973,0.11373104906541144,0.07714547786787987,0.1377743373784533
0.13507069298924398,0.14498621558225117,0.14756864155057925,0.2556791737878148,0.16811586889795566,0.3121465638510131,0.2098625299582023,0.05071014833999538,0.10204445863947989,0.05073024443461596,0.13225260249606274
0.1337612343511441,0.15100935890551298,0.14069257429177026,0.2176747892651974,0.16310820191733122,0.28058202657153775,0.20566219008565118,0.04179913700135139,0.07250188790554626,0.08715937279530792,0.10335366862094453
0.1310659951712617,0.16859929964948442,0.1394576325265007,0.2209407447080039,0.1682529644327177,0.2740374663516089,0.22163524085156458,0.05733070435003833,0.07230469030463033,0.0958723068145453,0.11831347938582777
0.13106932649292716,0.17826868397928655,0.14373868732844386,0.1912080177178848,0.1725410590464119,0.2422619662993402,0.22190773847765027,0.08318150965964244,0.09016060241465731,0.12523146733862137,0.12558701083358786
0.13187419924557983,0.18150723320584197,0.15377409556788818,0.1698996961801802,0.18902775622699064,0.20717098788795607,0.23163320356279637,0.10620771041430067,0.07973006944875435,0.13154752351516016,0.10731509677307224
0.13652166180962816,0.17942494183410762,0.15829816123781382,0.1506942379604911,0.19436652813796165,0.18469879032218706,0.24919131896607125,0.1146516718391833,0.06358822683652397,0.14032380849638026,0.10390547708320098
0.1368764318601783,0.17510135533520949,0.16152986343778783,0.14719074137516655,0.20203327395939838,0.1736806283815658,0.257834318160788,0.12140460929336558,0.06128624694209217,0.1420555151282727,0.0956953012182628
0.13798859286756787,0.17042184418818737,0.15671206781374708,0.14883063156925871,0.21794560195370943,0.1736002697846165,0.2623690743548974,0.1241923627163321,0.06009236605856632,0.14236945935171189,0.08608635798748109
0.13841130938666144,0.16769203080016087,0.15198825676757924,0.147517398692829,0.2245975078741615,0.17567652657595306,0.2645398346240293,0.1075648715069729,0.05879596550522168,0.13388897709867645,0.07003741777940575
0.13741037254202443,0.16482369336914796,0.1568913714157422,0.14884986176702697,0.21229451286965131,0.1815408677649952,0.2514065619662832,0.11250348988235429,0.06483343495626132,0.14067141479365827,0.06427994826966066
0.13906456040664336,0.15979060359176475,0.13641584658025577,0.14788872328395616,0.2392945925655733,0.18372303256008318,0.2827961966279428,0.09350998223654117,0.06775401063081633,0.12752060771817805,0.06785711020879975
0.1359344982420027,0.1535952897820994,0.13255237447056026,0.16211714824519247,0.26234039130963954,0.20397181831252423,0.29625264985808286,0.10016568712510157,0.05204086709273383,0.13410362407806356,0.06243154549806844
0.1284017852377678,0.15193820117085544,0.1326803559608341,0.18799786480584457,0.2088673132004877,0.2356501888833353,0.2647791286141859,0.09349883579890186,0.06319120440505846,0.1306688332307413,0.0988495691517532
0.1275695032708564,0.1464911643523057,0.14840943163988876,0.19223828590851444,0.21259374695779268,0.24362131388658936,0.25761911642017976,0.08949045016075617,0.04365366607534921,0.1285700347628746,0.057661096400427
0.12903630250198223,0.1420501711008307,0.15431008514042957,0.18372094267368616,0.20010594487077485,0.24445933423855104,0.23959996152148466,0.08410620422674686,0.07158302723015574,0.13653620697792504,0.09969214166083866
0.13070303128194732,0.1479504232518809,0.1554137362829744,0.18290022676186682,0.17592919242082997,0.23303793342036602,0.20688177285387477,0.08426581859297232,0.09308845239479226,0.12238570331848073,0.11488689344768684
0.13096523107936472,0.15603776779950876,0.15566107117641612,0.19073339836683315,0.15087461715377162,0.24429577482190362,0.18295206796396432,0.0839160916413321,0.10011015119236504,0.12467256467664585,0.12565664889715444
0.13212222738997303,0.1558064991008042,0.14937981409549175,0.2037043057988639,0.14260018488698234,0.2617176641713484,0.16729357671834907,0.07235891179732276,0.10739312715246917,0.11320689664328243,0.12087589632223787
0.1341395980910964,0.15429494707226163,0.14786043293151824,0.22018416033751195,0.15034341851981856,0.27347656281055915,0.17126762164306267,0.06843327581863842,0.12315483504748767,0.09905381708807184,0.13219986910308448
0.13634856125447195,0.1494015602685398,0.14921133438535553,0.23805514182357873,0.1623380711605771,0.2844075066067059,0.1817607259484956,0.05654631427445165,0.11812743527629886,0.0758363012090075,0.13025736399040624
0.13621098660714573,0.15083779478681716,0.15150254560703902,0.22980825330422905,0.15686225316040836,0.2776989819094166,0.1807400307921081,0.06611211399366461,0.11675406744508643,0.07320749223711857,0.12779520773798123
0.13298869056756,0.1403486258162752,0.15501563648081262,0.27149192747599743,0.15328000948631887,0.3209203402489494,0.17930440407791567,0.06009688315545806,0.11370909648010598,0.06057755546696448,0.13179573063296052
0.13328798728522656,0.1421921241608469,0.14997747692195576,0.2894653809787915,0.14735455620401133,0.34147320321359703,0.1764304508085829,0.05336938584495087,0.10838881458865986,0.07754128801865143,0.1381010332683007
0.1335908886446709,0.14592031602727382,0.14659823523946922,0.26309204844380424,0.1604440650268388,0.32084404862875915,0.19658751780051917,0.05355746480145515,0.09923416538048864,0.05650641750657665,0.12861545514954237
0.13246143149371883,0.153831934707234,0.13514958246056724,0.2220972300372333,0.16030790832216044,0.28729251940729694,0.19911801153700262,0.04789756308607313,0.10252658469311647,0.04005131463574873,0.12969068982624624
0.13117688411940095,0.16017209495943374,0.13456344010588925,0.20169422849538657,0.18036119540713713,0.25153346396583165,0.22701714472635975,0.05915919219187009,0.08018271885151147,0.09929907745070679,0.11748515629912869
0.1279451865262913,0.1781650672817034,0.13728562956850082,0.1959644282881698,0.17168659348227278,0.2557426343920679,0.22014406328421282,0.07715420400709753,0.08451457233899004,0.12996966411537336,0.12255904570844947
0.1290625133521484,0.1844425398171126,0.14220966369604435,0.16859652911747283,0.192958428315208,0.20302466935045008,0.23708984479881523,0.1059839273923312,0.09017699138427113,0.12763614281988678,0.11768400855928073
0.1328788166595156,0.18258796739579605,0.15482084482225222,0.1537645639622456,0.19365054732879647,0.18637772584857681,0.2410823019961553,0.11343177469116562,0.07369281382626965,0.13803876508073779,0.10620526970456999
0.1359581731482304,0.17908408026878697,0.15821601671145377,0.14839521249938686,0.19728923166036527,0.17479092577326735,0.2493613347980173,0.11333991954700684,0.0695381006941288,0.1343536524957267,0.1045245738510186
0.13896082766468698,0.1764278882104483,0.15333569507326877,0.1489322547724801,0.21395697730932378,0.17332128425657753,0.2657376837084457,0.12020866063756691,0.06705021304861448,0.1394304939333041,0.10031142151616629
0.13861637324651546,0.17387698318138448,0.1498911529729671,0.150578229128336,0.22362064471557022,0.1757007575724925,0.2682280682438245,0.11251953550329977,0.06368326843795812,0.13318441956473207,0.086461218695694
0.14035849644291798,0.17247443253869973,0.14892295474440548,0.15331098103213733,0.2218268671303825,0.18284327695259833,0.26469738571711326,0.11846898050216749,0.06401119650556047,0.14066913628521266,0.07587185413104965
0.13889926743253167,0.1667879903416139,0.14214566381983185,0.15137563196406834,0.23602336751022154,0.18294284176635284,0.2797491640100366,0.0934154707804506,0.0686228831720523,0.12666810987912053,0.0749681156276687
0.13446030251304394,0.16131874293242618,0.14149680881971327,0.16447085339698356,0.24446944664573203,0.20300799416808335,0.2875396805467886,0.10594734338797361,0.06280391508207973,0.13669450874898662,0.07146628934368282
0.12541356312283122,0.15736843509161022,0.13717443721124334,0.1766361764261466,0.22858330960450937,0.22345347078604266,0.2734985580245005,0.10503124901687062,0.051551745406892203,0.14146974509984067,0.059582499800029345
0.12532039105731782,0.15649084324296453,0.1361287994709484,0.19801544081312014,0.20001664677130448,0.24587907105146006,0.2526211796963024,0.09821641419386833,0.05319507282528732,0.133498641469927,0.09235242566262683
0.12686529250554648,0.14696288281619663,0.14910574500718657,0.19681345205919365,0.19402928222112104,0.2598852650123833,0.23648140055932573,0.08973423623036737,0.07340121233125067,0.1440756875727143,0.10552329022402081
0.12742737426342618,0.1429455374986989,0.14954937620390915,0.18941422141586944,0.16680866399344987,0.24403309585866598,0.20499788196981467,0.09072843545818822,0.08179218530864098,0.13625004905090632,0.10756579509624935
0.13018503543105023,0.15368771084404867,0.1590786432252756,0.1895960514375459,0.15707902901754947,0.23978356507099324,0.18844214937698153,0.09042876751393306,0.09584581298706041,0.12748193601834049,0.11723267738222036
0.1304517457735514,0.1615897307791433,0.15951048010822974,0.19806007220932875,0.14225703672401704,0.254321782908292,0.1696644885946858,0.08000076922273829,0.10113910393049087,0.121296072109477,0.11475891828276692
0.1325533891226522,0.164955757507703,0.15298285518709692,0.20711803870558781,0.14514245475949603,0.2634824890742384,0.17272560811350576,0.07070518810241144,0.11661212549008769,0.10737549518841435,0.12500229021683174
0.13424045776096405,0.15594764878743322,0.1507218779244483,0.22981186602542591,0.15086382042319266,0.2840490709684763,0.1767007742229226,0.06285969791965614,0.10879010498381045,0.0913008123732524,0.1188010471086754
0.1350572663393671,0.15025688007062096,0.15225230614488414,0.24161385370270624,0.15992489907757085,0.2911971595769589,0.18429178227774248,0.06225655380869937,0.10871223100122678,0.07425869344358237,0.11887411509545773
0.13532242065020803,0.14931360735427757,0.15363287980950227,0.23648415208600557,0.1573063593937347,0.28357906961256896,0.1806699460364681,0.06400949907310656,0.11420555638949954,0.06361666854340058,0.12914885182787475
0.13385499060547001,0.14448287475283952,0.15056243332727834,0.28667238959013625,0.15179074049284685,0.3311313531858096,0.1755047977161148,0.06006108237282613,0.08812092992954702,0.052913903998277396,0.12336119303617242
0.13424811698912192,0.14181954402482588,0.14894276085661876,0.2816148729965316,0.15681634966133218,0.3326708253953269,0.19155564124328509,0.04736238349812354,0.09961064016847883,0.05906896869986816,0.12917047536857915
0.13427155984470104,0.15061546124788752,0.14668705635220203,0.24814535961928588,0.17285757122734957,0.3098772556589869,0.21876306260380765,0.0404617345310115,0.10597282537614447,0.07184271898897546,0.1426699735132896
0.13165822869908617,0.16138111696123295,0.1411519289488406,0.22381529356753235,0.16860268391621824,0.27294020802105207,0.21168116605985632,0.03958839461761496,0.07086407614122477,0.07015839578292767,0.10755355081752492
0.13118080748789612,0.17780379235408955,0.14342068902587152,0.21203078686119475,0.16684723390121303,0.2745635670093464,0.22248678034930316,0.06796917263226857,0.08472239937076001,0.11970108886469194,0.13686920885118387
0.13147487724575968,0.1867717746342198,0.14571266537043065,0.18495750271202832,0.18051019931714882,0.22335489926267768,0.23018015707232636,0.09558465755990332,0.08103841546525682,0.1218745023129295,0.1149367233246644
0.13452689887848232,0.1844800777604102,0.1546176151076196,0.1649072748390054,0.19210987600556131,0.1999169924684126,0.2352195004071213,0.10941317248623865,0.08121770525611481,0.13541460501923783,0.1068567510269546
0.1369489588709117,0.17846092194799854,0.15639327508310433,0.1506331075156134,0.1964504540808019,0.1786592222329081,0.2481873049669157,0.10801356793365656,0.06797188360799447,0.12995746538810407,0.10129361976205248
0.13720772284248497,0.17346825018024822,0.15664746225914442,0.15361888779549168,0.20827794671075106,0.17998521373760074,0.26329144657339254,0.12484962300420205,0.06441153665433397,0.13877776836174616,0.09461431068653352
0.1390716456007197,0.17081077630048203,0.15225155698928688,0.15200439074433336,0.21667457913270816,0.17816438249579436,0.265667221524869,0.10563094361913375,0.06387669379836518,0.1291476320997917,0.08784941066619115
0.14001870710312125,0.16580537418309665,0.14925809303646875,0.15627424394115993,0.21860735817322843,0.18652533379622904,0.26420251925400534,0.11906793731202514,0.06530391547478426,0.1424235592731224,0.07231656519602687
0.1379313928007759,0.16231015065580848,0.14413462674695912,0.15916890098059214,0.22451560649605581,0.19127362520364205,0.26775525236536485,0.11752313119484599,0.07092771922148665,0.13973220610686854,0.07142534141967191
0.13620246778182624,0.15767548953818228,0.1411434540702794,0.16168874025359078,0.24033774211688894,0.20290517744547087,0.2864722771064007,0.12800501675055978,0.06676917246421823,0.16167888091482407,0.06948286613795805
0.1348151811114028,0.1536590554600913,0.13985797717275752,0.1796728684234525,0.2340831674175245,0.2272896849643983,0.2866542303611903,0.10210643030782422,0.058490377204725795,0.1405076095463002,0.04368860918239719
0.13148820044765977,0.1558722504619937,0.13579338345420994,0.2002490219541892,0.18861599556084502,0.24993302170997844,0.24171674322242792,0.08862975835531231,0.06651491195353065,0.12607404962594435,0.1050370173736655
0.1319906138970057,0.1462032798503646,0.1439557344626404,0.1895647836188032,0.1926193006567348,0.2518514555596507,0.2372011671623279,0.09218999509710427,0.07237299925044649,0.14723227342155484,0.10371581441931342
0.1360521196329038,0.14809896514171803,0.15423308361411683,0.1812955126934222,0.18167468674338155,0.2351329239160665,0.22258914655106696,0.08570897770771325,0.07078815807173046,0.13056864960653417,0.0984446379593174
0.13634375485683964,0.1547644161282741,0.15408400622056687,0.19173173838269605,0.15363270143791236,0.24047470921056066,0.18741870630096324,0.08954380536503921,0.1042209879350502,0.1259688843795057,0.12403422551183928
0.13620897728654893,0.16295918715358731,0.15111957826349257,0.19749207712367994,0.1405569416230792,0.2530665938073364,0.16808698541005831,0.08211690440324733,0.10337447548482318,0.12188226543498162,0.11673083743587756
0.13732272001077914,0.1645477633051437,0.14607240970887025,0.20990654201432224,0.15014744553860204,0.26876108279376765,0.17233300644074098,0.0746697104444736,0.11656984000027464,0.1126932830021872,0.12621110485921586
0.13674604366996126,0.1551923781791243,0.14558837036715655,0.2312739865794909,0.15310950066569792,0.28366195772758435,0.1759770743948583,0.06773812187086549,0.1112460732085143,0.09843280385749931,0.12147308247286577
0.13675453275555993,0.15504370572917323,0.15154519901674918,0.23242135408202266,0.15720596005227705,0.2784451985393842,0.18082736262376042,0.06332631922608914,0.1139843113938393,0.07304823808173848,0.12635426527892105
0.1382883233452133,0.14668752889881934,0.1494864102789963,0.23893042932611872,0.15706611619294278,0.2870078870473206,0.18206203342220373,0.07094962605908162,0.11075796957583614,0.07393764312305265,0.12888650149521952
0.13847581373184223,0.14551541298028994,0.14728429296226736,0.2802317573672197,0.1534451311903167,0.3291116368256641,0.18128090425401547,0.06319494636474851,0.09968928758876101,0.06721968271076849,0.12601354331054146
0.13326281455824096,0.1482772087233106,0.1488436505197307,0.26695784661141553,0.16152638718231618,0.32259807400014545,0.1990971856501867,0.054486735671182784,0.10207831702736371,0.06363537787137975,0.1311487148932923
0.13452550409560232,0.15511736080614894,0.14182417232489156,0.2465456947483884,0.15657885358240842,0.30775667777983867,0.19656617398800363,0.06653512440286165,0.0955949143404436,0.038375618833696216,0.12472556490318257
0.13486974139046554,0.16268347846437992,0.14299113860817902,0.22267179728388226,0.167851364529336,0.26812175538754884,0.21276057404082346,0.04737766550069569,0.07642205558567979,0.07638822765393864,0.11291608720553828
0.13200600554828512,0.17624870508435314,0.14475139502767115,0.21208376018906017,0.16356972282807586,0.2578111684257772,0.21950011138988204,0.07153323726565092,0.08821131155214411,0.10583807611687318,0.135625685773393
0.13239323419066742,0.188639776557793,0.14972945672437374,0.17862883953832887,0.19111038574969727,0.21251739838295475,0.23742335548283047,0.10484789041160893,0.08685976624316179,0.12516701068969635,0.11803201583830093
0.13389994219179546,0.18794961292278023,0.15946078170989825,0.1545119385032473,0.19422859561042824,0.18823182645985623,0.244480781397953,0.1131635960404525,0.06595011406580086,0.1380243992944211,0.10308789057015624
0.1372706614626595,0.18367728021558694,0.15962733846567784,0.14477413286565113,0.2030056736932106,0.17214489521843424,0.2567442645019301,0.11158154019394174,0.060799941318408206,0.13470593042320333,0.09524276928684358
0.13979616723922625,0.17739452514670062,0.15690793266417094,0.14848265675861927,0.21339604229983453,0.17531741274299525,0.2664485032477591,0.12998624612950085,0.06300536685905668,0.14797642792061544,0.09796502411400695
0.14198708857197986,0.172989979924334,0.15046728271280024,0.1471518425741538,0.21826144654965698,0.17488385049460162,0.26184301067880333,0.11240548260608792,0.05776521199797175,0.13342479261279885,0.07245113259278547
0.14615770191755093,0.16734501648521086,0.14919324937665376,0.14933158461149054,0.21611318047858422,0.18147602379206845,0.2636291343654993,0.11624071251558486,0.06708658673008036,0.14133857180655,0.07205202733535247
0.14147585155818826,0.16047207462589735,0.1426351186352477,0.14982575026819706,0.2294045750536642,0.1825624716625501,0.2734944242375463,0.1147662069919542,0.06821606820970363,0.1394013293907129,0.07005414787857688
0.14037752046789195,0.1578522063113427,0.13801326931884847,0.1586554113360058,0.24395095176975232,0.1983303169523311,0.29117798618064833,0.144652993575686,0.06501427536400838,0.17748161501482754,0.06384100435425086
0.13704262093842345,0.1532551049330527,0.1369102398611708,0.17654638978466553,0.23027461580130748,0.22172818986205375,0.2783757005621155,0.10425161606877976,0.05626794278489911,0.14037689179327806,0.05437854135389405
0.13384313654285232,0.15352353145017586,0.13752069628369143,0.19644886503061568,0.1930115996564473,0.24538114984556186,0.2378474532028848,0.08410038606164198,0.07526000543393335,0.11997651885594415,0.11825139312538517
0.13396509994601838,0.14401138830494964,0.15044805876044443,0.18736909398573814,0.19727307347282963,0.24237415646908497,0.2370020638383215,0.09111351528470814,0.06810127846337641,0.13472376782647635,0.09726111299591568
0.13811970626607797,0.1456256122840689,0.15012621895180167,0.18197453986359946,0.17683051563538338,0.23759820695137582,0.21017837530152966,0.08484777240947382,0.08846588641770636,0.132613265141471,0.11307228403340819
