distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1389766883891005,0.17310262459919773,0.14353774525256596,0.16032440072785642,0.15244173294717356,0.2012218613909776,0.1713465717916946,0.10090474056889247,0.10528530202436623,0.13338811085478633,0.11766978354098949
0.13949357744868646,0.17314529787484706,0.1418097930118929,0.16738913310322673,0.15351528045100482,0.21371962452365378,0.1716708952355219,0.09557983239708998,0.10923777993474014,0.13564588233063654,0.1197935231048693
0.1390009740154981,0.17345394661152566,0.1404964037536127,0.17538828522104302,0.1470439294556608,0.22241587799711934,0.16560877636011043,0.08740013830243705,0.10759385930787967,0.12660671845478627,0.11965991842590365
0.13846585677713438,0.1663763663232626,0.13896558161043424,0.19264655953944015,0.14207156828949796,0.24393273710252877,0.1611952074850043,0.0790333430093889,0.11029887356777754,0.11931844258397115,0.12030330610946358
0.13724020951772467,0.16145025934878326,0.13961425230364344,0.20056078975569527,0.13548564197945687,0.2548607642534246,0.15512600587613656,0.06546673468538552,0.10911761153089507,0.10436281270481067,0.12046140372889416
0.13473676195080608,0.14750633700117446,0.13674683081741992,0.22964375346830307,0.13599471655089682,0.2780739085046208,0.1542526360578496,0.05713115195034906,0.09803892234577431,0.0842633580436796,0.10889610100697329
0.13385621788107505,0.1447881486904858,0.13699220570385542,0.23423443617745415,0.13119345389538833,0.28273103713690223,0.15210219655402632,0.06576370077627149,0.10863168542487787,0.08100596678103228,0.12011122307130087
0.13311403587826148,0.14255116047687194,0.13971873525881193,0.24192416908093525,0.13423577481651927,0.2880956474403261,0.15864701228645187,0.07119534703511907,0.10272258009082544,0.09235137162860622,0.1185425604290822
0.1337087185208285,0.14118416110494308,0.14062391484390266,0.22910417298822516,0.14256409401368522,0.2944763106662019,0.17199271630364943,0.05336943698495161,0.0997744907730357,0.07925673054841446,0.12235252524816378
0.13438364776142797,0.1443549357641357,0.14210340101428034,0.2090742920231736,0.14481438042435862,0.274681991907817,0.18248605763972978,0.05316697060330084,0.09583632901511219,0.0978825223287981,0.12964102113749895
0.1361145590046049,0.15256043691326346,0.14517081160344555,0.18653259152094767,0.14738289209851757,0.23470469762352936,0.18293324988508466,0.06824222332905283,0.07447762889380159,0.0968837994575751,0.10160921498915056
0.13825292121968896,0.15541164374286978,0.14597951714838087,0.17687934374389225,0.1468925909632503,0.2232095086521609,0.18293585857035086,0.09210214512702378,0.0867747016988831,0.1264429055773546,0.11601728047732968
0.14259762150653377,0.16771274919227316,0.1480707177258842,0.15519438729305823,0.1525395959050507,0.19955285708118833,0.18309301131313505,0.09294477216043907,0.10252390730466424,0.13116028185523673,0.1073722128285824
0.14657934498523884,0.1695010073516579,0.15008453091544416,0.1435486520624797,0.1570950150617761,0.17436105753255898,0.19404258485512976,0.10794460959366538,0.09693237727353383,0.1349460634270711,0.115453996081494
0.1446592754781373,0.16432827378921575,0.1569212103031357,0.14599350753058127,0.16304158537299746,0.1689060653699576,0.19738537552431126,0.11069434425045224,0.07892237956544203,0.13148683856540685,0.09401363220556554
0.1416738149821798,0.16231190016139052,0.164526226011894,0.15604564750683525,0.16574625341518534,0.1755530200808797,0.20395261933431758,0.12200080240031382,0.08254100776103103,0.1384986119987891,0.10593126202422624
0.14082043614769643,0.1609245453932238,0.16761159416065416,0.15690170001310164,0.17440674866345726,0.1738916691935358,0.22186352792704184,0.12457695722736861,0.08079467439015932,0.14078249611195637,0.11858181025884136
0.14000442798467672,0.16137086300906014,0.16470728894223471,0.14598287817959174,0.18042394662853137,0.16134053898941406,0.23029639333519866,0.11498507267680282,0.06747262618978839,0.13687865249684078,0.10701289082446062
0.1402820653903165,0.16027176358374376,0.1600405699659702,0.13635408173161692,0.18771683895483796,0.15479273748290032,0.23986276109766821,0.11436034230275052,0.06374182099412486,0.13647761986064197,0.10296285274426446
0.13770383501454542,0.155865505315883,0.15874830543602267,0.13234581113458604,0.19279256284305138,0.154450343902885,0.2406264754883894,0.11870277539162574,0.05367227315559399,0.14480658323338713,0.08648427406781622
0.13908773925040066,0.15197215981935072,0.1498976160924251,0.13100017062354574,0.20564752064154565,0.15552872871977227,0.25405594018322064,0.1133080649052975,0.056604386466128434,0.13787178770017958,0.07197299786608996
0.14130639113207968,0.14731521119873106,0.14137428408638747,0.1369052714422279,0.21778836039016064,0.16696288373727547,0.27056667578499566,0.13811778565049576,0.057607876182806224,0.1673167881398895,0.07062091700322522
0.14266403304637015,0.14178666581107746,0.13667760849486557,0.14144410403831645,0.2279831956744284,0.17301248640856454,0.27252519087168475,0.12353866697271017,0.05565257913163054,0.15133781642180838,0.08229784427803104
0.14365273215681998,0.14087462933128383,0.13418084380768497,0.1475455312654492,0.20679727548618465,0.18196388013959963,0.24882464662877163,0.1108051193666994,0.06590375384239976,0.14130861995621388,0.09690824919123077
0.14182835294123172,0.14138199651354957,0.13459365334371792,0.1560916106780582,0.16708455123240468,0.19200060998302587,0.21478304589841898,0.10393848345502445,0.06420810815040415,0.1321693115729842,0.10916916578604492
0.1394785260559052,0.13952684288039005,0.1354268326893514,0.15861090257685276,0.16460257692883973,0.19364279953053137,0.2011797429617776,0.10357345401572053,0.08897203214233393,0.12969928961601448,0.11934785994249937
0.13916627576196589,0.13943031970040332,0.13569822872836199,0.15602506801881763,0.16108894318341935,0.1964751939936784,0.2060083345270624,0.10244328065826651,0.08742101579511977,0.13676744900784313,0.12686263305896484
0.13918424778545832,0.1466898082165369,0.14277729929858385,0.1576508558385193,0.1466041684062511,0.19761282933282795,0.1778633654590395,0.10548323135942056,0.10612144239059973,0.13687377975484313,0.13044808469911606
0.13779752586467614,0.15452493673889464,0.14212288859235736,0.16174809627205017,0.14263841789145595,0.20188398210237246,0.16792059211270965,0.10496758311383053,0.11107042683693057,0.13361674872451512,0.12713740432223497
0.1380967693318227,0.159569041416504,0.14032772899275012,0.16646959780384943,0.14927644605278753,0.2073013399633892,0.1697857134909911,0.09840571501306615,0.09807021716105739,0.1293656106359873,0.11141986213041165
0.1378763155400309,0.16834483275502818,0.13955035161839513,0.16816910775123758,0.1576308300355416,0.21106411767156252,0.1768908077745246,0.0988202264035552,0.09443508440061302,0.13490720910152618,0.10336195454754654
0.1380210719194943,0.17210984057865464,0.1408973106933887,0.1728872917552869,0.15294213803285367,0.2160321379760677,0.17339178265229518,0.0899971729995689,0.10054446782548616,0.12505532520206875,0.10650215322374673
0.1371909036851457,0.1687936831135214,0.14327655574278186,0.18768962278355286,0.14382363342451343,0.23415276574612687,0.16309017441266804,0.09297080824227714,0.10032237393114904,0.128634703716082,0.10769154451621277
0.13840704419795383,0.16104742498521332,0.14188821019816775,0.20214752782726797,0.13723634366907816,0.2529075175889093,0.15827919415842148,0.07740695276014582,0.10840174208624764,0.11582108666949291,0.11685930373663274
0.13435132623329496,0.15202094154695855,0.13986049141501852,0.22624339417790065,0.13473058879794741,0.2732395965331511,0.1570288598872879,0.05904847077722764,0.10585885371310617,0.09024018899909786,0.11442394447520654
0.1324987306293713,0.14334432402342404,0.13569606899813433,0.24073664993764074,0.1385946416250439,0.28598779889522236,0.15828234351823267,0.06111904323028445,0.10514037462217164,0.07793746581829034,0.11402519802409207
0.13146252298777641,0.1419736733755718,0.1383098439911168,0.24195058658899862,0.13431847471199626,0.2917460519933688,0.15502664344710376,0.06664818571396117,0.1040840678086861,0.07964164827762832,0.11648532388298326
0.13150834359006378,0.14104410588159658,0.140620227537307,0.2611282677147857,0.13637215709897627,0.30038844789939956,0.16038051043035756,0.07143168608619378,0.10539029312948817,0.09216454282469676,0.11795789767525378
0.13565413155181308,0.13995083783273515,0.1412050603798682,0.22801433792567405,0.1437604804889174,0.28070347886469843,0.1749269881157013,0.05398166042152511,0.10218438488482912,0.08666357670228947,0.1255159284637121
0.14098358423882468,0.1485384136890469,0.14257998374726086,0.2027890145153613,0.14642255828073208,0.2641957691068322,0.17968907917173832,0.05433255054305992,0.09357504655914463,0.10095298439368061,0.1171171251272091
0.14249160190037566,0.1599218055910803,0.14467177829393685,0.19359660977788348,0.14452878799675817,0.23900572177778645,0.18227213795160221,0.07286696837756218,0.08032629802642369,0.1050291782716423,0.11088406702803143
0.1421775756939507,0.1639327621368344,0.14622094657581902,0.17200728679189314,0.1450686004366372,0.22284918697926834,0.18107625585960932,0.09173070680587055,0.10136917127008127,0.13401696763032545,0.12853505098709336
0.14611789067378053,0.16580206768487096,0.148352598620975,0.1442357476535347,0.154724203326721,0.18197044498324808,0.18450740732033494,0.1055651130144542,0.08722090687292844,0.1359439347441502,0.09246440406236102
0.14810855633342127,0.16561716370108368,0.14995427319762317,0.1399813658136674,0.16195868266708421,0.16673892371212667,0.19673077932572405,0.10959210011716555,0.08574802767639103,0.13571134828140224,0.10220299563759015
0.14638733831837492,0.16275760449355317,0.1539527962128527,0.1478436236022099,0.16654087712368582,0.1682811390270043,0.20163194086548888,0.11529872648824097,0.07337617707454949,0.1344155612184923,0.09123786713953164
0.1447234868078369,0.16117097506859002,0.15751947235144415,0.15610217791223865,0.17296514024739656,0.1729472411758504,0.21558501531425456,0.12680991147449633,0.07935844841254651,0.14323547177210696,0.11182640045567335
0.14407187694389942,0.1622418712788531,0.16156649869535367,0.14927698720942434,0.17476481749837533,0.16766406471088688,0.22594969907750076,0.11592755062249917,0.07556362226155253,0.1329317286898183,0.11733522529215701
0.14180541593130871,0.16225948227162498,0.15780393327912895,0.14004809979402544,0.18826613113234372,0.15842496646259538,0.23899537187959344,0.11413345400904307,0.06696506752999021,0.13649029109804026,0.10611538452741495
0.1385779109302393,0.15832567791756813,0.15885144884451696,0.13446060251929262,0.1901604989819342,0.15594628258181673,0.23943254322259583,0.11342431820482103,0.05846604605306134,0.1399677260828562,0.09340615242675641
0.13914448664040738,0.1558504933474495,0.15100809038983462,0.13235787678292005,0.20550897142148278,0.15730892587409673,0.255763846905604,0.11392645403399722,0.05036646451433786,0.14099449255191993,0.08380587436830207
0.14174929216611223,0.15039241476895313,0.14373269746804979,0.13343771611808453,0.22034589065763605,0.1608496600879104,0.2758677926826266,0.1192255127694145,0.05861449173058555,0.1449885947842996,0.08103115644952476
0.14531910140171286,0.1423106599791718,0.13798904540743276,0.13809496883001207,0.22966902995065464,0.16901077953736804,0.27676014069357907,0.11667035045709793,0.05916758777265712,0.14572822055421747,0.08305434058436882
0.14411384089481782,0.13763432820799879,0.1327100955898113,0.14334592556002101,0.2170867942433302,0.17630656854720722,0.2670742524510762,0.10458036016798104,0.04916513607171073,0.13479646301137427,0.07831446853084299
0.14542373523568206,0.13843548534676484,0.12973208296278524,0.1522164249584456,0.19439433898818492,0.18825782042893377,0.23857223894061905,0.10212063820260422,0.06760076602572136,0.13172197236913244,0.10359373006851422
0.14008595415574795,0.1394584595142853,0.13211514477493136,0.15730101974533742,0.1741076358171039,0.19396403588097472,0.21215244796760552,0.10505788329004308,0.06949237135397775,0.13205012293253746,0.10262208893840126
0.13718149342735372,0.1410365803882561,0.13529091292048853,0.1570772063425501,0.16127097782532124,0.19590640780278015,0.20065606466246935,0.10483107662542974,0.0908662340771694,0.13356236324139453,0.12205652074044544
0.13648600414144652,0.14337359347207176,0.14025777936915096,0.15629658738485414,0.15678984998328993,0.19686526059252146,0.19282214401357514,0.10140915633595209,0.09353563834444223,0.13388698927305365,0.12175478740921762
0.1380161138640546,0.15208494242439444,0.1424043103229821,0.15779631549647302,0.1402690320197925,0.20023818963536533,0.16693884930162559,0.099739139218554,0.10449767373373628,0.13575872453686402,0.12085787000871963
0.13837408672562795,0.15564279268431086,0.14128548893331705,0.16170251565310226,0.13918529410993494,0.20164992526850348,0.1632795116500509,0.10621359109336634,0.10913267818465898,0.13684171537112813,0.12494539516762918
0.13904260065719148,0.1596281528934953,0.1383636558370054,0.16486673688917955,0.1459355807812856,0.20458621258884177,0.16807175050932324,0.10521377019650142,0.09940940683532247,0.1354456279241811,0.11160164943818825
0.13870755614750796,0.16530837465614598,0.14028514322313868,0.16921928850193343,0.15259926356630887,0.21200751548358884,0.17267773938850287,0.09858237347158307,0.10226819056390503,0.13354756179983368,0.10893841771376168
0.13821444606520028,0.16488762193801207,0.13879816010270318,0.17777794368511293,0.15148706073006935,0.22214476040159573,0.16978638901355664,0.09174844869199338,0.0996256792567896,0.12536147099899364,0.10999182102548544
0.1377574899934047,0.16224900053619531,0.13881335329720362,0.1921262817134305,0.14318883916198835,0.2423981430523804,0.16181739908957948,0.08586777022356301,0.10612625360812673,0.12507261395418512,0.11575914209190767
0.13612681812510163,0.15814991532292233,0.13862241166165146,0.20704194551746063,0.1369937598690162,0.2629387091419631,0.15607017300723638,0.07003129393214973,0.10682241062256218,0.11373009171925466,0.11867429825229364
0.13412737206816533,0.14889450102956714,0.13642906219954137,0.223871000032449,0.13553054219712118,0.2715058615457913,0.1533380606092939,0.055425822945671964,0.10753774565096927,0.08591854698971346,0.12015260800269878
0.13281036882333672,0.14431936941178722,0.13700132960369732,0.23680701592113257,0.13550998412285453,0.2856040490704373,0.15203037509955689,0.059488698585597105,0.11838396095317093,0.07512214429170551,0.13355180291037047
0.13193048281354589,0.14453096496523823,0.14112144215488895,0.24280614085933047,0.13197896965148298,0.29328825659463,0.152513779283192,0.0647025384037189,0.11011794729375593,0.08295833815829103,0.1225387867308242
