,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1455,0.45935720205307,0.5916731953620911,0.4486285746097564,0.5497221946716309,0.4577834904193878,0.5268555879592896,0.4625363349914551,0.5353484153747559,0.4399642646312713,0.5109483003616333,0.4208715558052063,0.4262574017047882,0.5769534707069397,0.5859102010726929,0.730238139629364,0.7325795888900757,0.7518282532691956,0.757311224937439,0.756893515586853,0.7549964189529419,0.3952796459197998,0.3906531929969787,0.3625597655773163,0.3525804281234741,0.6354517340660095,0.320441871881485,0.6795441508293152,0.3450907468795776,0.6619768142700195,0.2297364622354507,0.4716743230819702,0.4725045263767242,0.6138357520103455,0.6074552536010742,0.6716676354408264,0.7489467859268188,0.6674433350563049,0.7823618054389954,0.7487524151802063,0.764187216758728
1456,0.4601176381111145,0.5917454361915588,0.4467490315437317,0.5526065826416016,0.4496457874774933,0.5300325751304626,0.4581586420536041,0.5373322367668152,0.4325661659240722,0.5140822529792786,0.4273737370967865,0.4335488677024841,0.5784254670143127,0.5910042524337769,0.717075765132904,0.737794041633606,0.7474793791770935,0.7675767540931702,0.7370964288711548,0.7545701861381531,0.3930026292800903,0.3903351426124573,0.3445279598236084,0.351337730884552,0.6213333606719971,0.3398341536521911,0.6652742624282837,0.3655727505683899,0.6602463722229004,0.248834028840065,0.4816226065158844,0.4832567870616913,0.6203994750976562,0.6121364831924438,0.6664503216743469,0.7548471093177795,0.6552927494049072,0.7829292416572571,0.7439180016517639,0.7760756611824036
1457,0.4597231447696686,0.5917198061943054,0.4469922184944153,0.5632514953613281,0.4388404190540313,0.530632734298706,0.4300774037837982,0.5327410697937012,0.4151537716388702,0.5166152119636536,0.4310548901557922,0.4391494393348694,0.5770189762115479,0.5931804776191711,0.7022574543952942,0.7514533400535583,0.7226002812385559,0.7785008549690247,0.7186848521232605,0.7611263394355774,0.3903217613697052,0.3783721625804901,0.3236284554004669,0.3418684005737304,0.5912378430366516,0.3875440955162048,0.6419690251350403,0.4138481914997101,0.6403253674507141,0.2644813954830169,0.4862098395824432,0.4901739358901977,0.61989825963974,0.6161272525787354,0.6644527316093445,0.7525966167449951,0.6563560962677002,0.7791092395782471,0.7378546595573425,0.7836747765541077
1458,0.4607632756233215,0.5921266674995422,0.451849490404129,0.5785730481147766,0.4369705617427826,0.5319178104400635,0.4184872210025787,0.5323691368103027,0.4199635982513428,0.528319776058197,0.4337547421455383,0.4431272745132446,0.5747689604759216,0.5973474979400635,0.6942508220672607,0.7585271596908569,0.7128626704216003,0.7855304479598999,0.7184039354324341,0.7730499505996704,0.3908396363258362,0.3902557790279388,0.2926479578018188,0.3589470088481903,0.5254608988761902,0.4395226240158081,0.5828961133956909,0.4773854613304138,0.5392271280288696,0.3527118265628814,0.4873776137828827,0.4920602440834045,0.6169535517692566,0.6173128485679626,0.6686313152313232,0.7558268308639526,0.6647108197212219,0.7844975590705872,0.7385904788970947,0.7862442135810852
1459,0.4611732065677643,0.5922616124153137,0.4521199762821197,0.582758903503418,0.4391651153564453,0.5323991775512695,0.4245379865169525,0.5327272415161133,0.4214915633201599,0.5286878943443298,0.4334220588207245,0.4409275352954864,0.5725284218788147,0.5987721681594849,0.7027068734169006,0.7631211876869202,0.7251657843589783,0.7895441651344299,0.7295495867729187,0.7803061604499817,0.3889203369617462,0.400864690542221,0.274057537317276,0.3813901245594024,0.478226900100708,0.4559614360332489,0.5262860655784607,0.49366495013237,0.4740370810031891,0.3997393548488617,0.4864879846572876,0.4919238090515136,0.6043228507041931,0.6153096556663513,0.6746101379394531,0.7538878321647644,0.6731968522071838,0.7691795825958252,0.7384207844734192,0.7825638055801392
1460,0.4609797298908233,0.5920435786247253,0.4533182084560394,0.5801902413368225,0.445600301027298,0.532943606376648,0.4332707226276397,0.5336069464683533,0.4254383742809295,0.5304440855979919,0.433069109916687,0.4401822090148926,0.5734082460403442,0.5970690250396729,0.707301914691925,0.7618383765220642,0.7298729419708252,0.7890523076057434,0.7337226271629333,0.7845627665519714,0.3850311934947967,0.40591561794281,0.2421407103538513,0.424534410238266,0.443019300699234,0.4988254606723785,0.4985555112361908,0.5535099506378174,0.4045361280441284,0.4286660850048065,0.4770998060703277,0.4810207188129425,0.5873764753341675,0.6118236780166626,0.6933006644248962,0.7361639142036438,0.7115822434425354,0.7647131085395813,0.7610608339309692,0.7804129123687744
1461,0.461995005607605,0.5924541354179382,0.4656423926353454,0.5824012160301208,0.4593784213066101,0.5374783277511597,0.4480909407138824,0.5342022776603699,0.4526275396347046,0.5494441390037537,0.4286142587661743,0.4341454207897186,0.572051465511322,0.5957854390144348,0.7114008069038391,0.7664660811424255,0.7347246408462524,0.7938613891601562,0.7369208931922913,0.7935720086097717,0.389928251504898,0.4116429388523102,0.2389061748981475,0.4582003057003021,0.3866456747055053,0.548598051071167,0.4194611012935638,0.595321774482727,0.2816082239151001,0.473225325345993,0.4555464088916778,0.4610160291194916,0.5798145532608032,0.6025035977363586,0.7115790247917175,0.7329736948013306,0.7311525344848633,0.7645731568336487,0.7668174505233765,0.7798008322715759
1462,0.4615981876850128,0.5924608111381531,0.4758938252925873,0.5808404684066772,0.4721141755580902,0.5405739545822144,0.4631723165512085,0.5343565940856934,0.4743001759052276,0.5629438757896423,0.4200254380702972,0.4238870441913605,0.5709033608436584,0.5953007936477661,0.7159213423728943,0.7724543213844299,0.7400983572006226,0.7983525991439819,0.732854962348938,0.7946382761001587,0.390237808227539,0.4194808900356293,0.2517507672309875,0.4776298105716705,0.3331372439861297,0.5923546552658081,0.3670312464237213,0.6309884190559387,0.2227090299129486,0.5157931447029114,0.4460841119289398,0.4508265852928161,0.5752145051956177,0.594967782497406,0.7319077253341675,0.7325767874717712,0.758490264415741,0.7565838098526001,0.7697896957397461,0.7782827019691467
1463,0.4606562554836273,0.5938237905502319,0.4775214791297912,0.5802524089813232,0.4796586632728576,0.5463631749153137,0.4742471277713775,0.5389904379844666,0.4839335680007934,0.5632278323173523,0.4100960791110992,0.4112886786460876,0.5666453242301941,0.5886008739471436,0.7164204716682434,0.7664371132850647,0.740228533744812,0.7920712232589722,0.7268327474594116,0.7910711765289307,0.3931210339069366,0.4009329080581665,0.4485231339931488,0.3240631520748138,0.5924879312515259,0.2790316343307495,0.6293848156929016,0.3057010769844055,0.5102176666259766,0.1888305395841598,0.4443792104721069,0.4498475193977356,0.5817074179649353,0.5912240743637085,0.7221372723579407,0.7403919100761414,0.7378027439117432,0.7701346278190613,0.7758429050445557,0.7773828506469727
1464,0.4606387913227081,0.5969377160072327,0.4793681502342224,0.5804256796836853,0.492661714553833,0.5548701882362366,0.4902083277702331,0.5454198122024536,0.5020266771316528,0.568980872631073,0.4099215269088745,0.4100300073623657,0.5677101016044617,0.5841848254203796,0.7168006896972656,0.7613488435745239,0.7404994964599609,0.7763311266899109,0.7394796013832092,0.7939660549163818,0.3922673165798187,0.3962575197219848,0.4032694399356842,0.4269344508647918,0.3875093460083008,0.5945264101028442,0.4214362204074859,0.5623759627342224,0.2815618216991424,0.4461276531219482,0.4489286541938782,0.4527515769004822,0.5858736634254456,0.5924139618873596,0.7307027578353882,0.7108126878738403,0.7521042227745056,0.753912627696991,0.7777479887008667,0.7767094373703003
1465,0.4605842530727386,0.5976696014404297,0.4787967801094055,0.5830222964286804,0.5005650520324707,0.5668471455574036,0.4979229867458343,0.5562924146652222,0.5090336203575134,0.5689688920974731,0.4118894040584564,0.4126210808753967,0.576435923576355,0.5839117169380188,0.7180883884429932,0.7461887001991272,0.7406227588653564,0.7594461441040039,0.7433107495307922,0.7856684327125549,0.3925021886825561,0.3872549831867218,0.4281076788902282,0.3304342627525329,0.6298100352287292,0.2850667536258697,0.6855529546737671,0.2955681979656219,0.6141563653945923,0.1589062213897705,0.4518081247806549,0.4556323885917663,0.5938712954521179,0.5930510759353638,0.7010469436645508,0.7393509149551392,0.6953556537628174,0.7734966278076172,0.7691372632980347,0.765407919883728
1466,0.4627519845962524,0.5972262620925903,0.4834780097007751,0.5883002281188965,0.5048036575317383,0.5771529078483582,0.498397946357727,0.5631667971611023,0.5292418599128723,0.5834407210350037,0.4169491827487945,0.4131859838962555,0.5834735035896301,0.582069456577301,0.727513313293457,0.7272092700004578,0.7480469942092896,0.7422863245010376,0.7559639811515808,0.7689585089683533,0.3947314321994781,0.3696204721927643,0.398816853761673,0.3336057364940643,0.6445308327674866,0.2943136692047119,0.6922383904457092,0.3185006976127624,0.6491996645927429,0.188867449760437,0.4566350877285003,0.4617176353931427,0.6026354432106018,0.5991652011871338,0.6783825755119324,0.7573909759521484,0.6696924567222595,0.7846792340278625,0.7601470947265625,0.768474817276001
1467,0.4631082415580749,0.5971646904945374,0.4822807013988495,0.590039849281311,0.5042285323143005,0.5823438167572021,0.4986572861671448,0.5783193111419678,0.519562304019928,0.58412104845047,0.4433490633964538,0.441226601600647,0.5935183167457581,0.5872973203659058,0.7372080683708191,0.7238692045211792,0.7657632231712341,0.7479180693626404,0.7549967169761658,0.7433559894561768,0.3924073278903961,0.3706724345684051,0.3721044063568115,0.3433882594108581,0.5001392960548401,0.4498591721057892,0.5520823001861572,0.4991007447242737,0.4250585436820984,0.381669282913208,0.4732088148593902,0.474002331495285,0.6149740219116211,0.6059232354164124,0.7283515930175781,0.7327269911766052,0.7406738996505737,0.7445711493492126,0.7837997674942017,0.7717787027359009
1468,0.463809609413147,0.5971421003341675,0.4815142452716827,0.5891932845115662,0.5025270581245422,0.5910314917564392,0.5035054683685303,0.5962114930152893,0.5142553448677063,0.5924164056777954,0.4439238905906677,0.4415734410285949,0.5941194295883179,0.5847577452659607,0.7413232922554016,0.7112410068511963,0.7693475484848022,0.7312610149383545,0.7609116435050964,0.7295460104942322,0.3891042470932007,0.3742088079452514,0.3452764451503753,0.3482154309749603,0.3902650475502014,0.5933024287223816,0.4281459450721741,0.6418775320053101,0.2624475955963135,0.6154725551605225,0.4880110621452331,0.4860363602638244,0.6216322183609009,0.6082126498222351,0.7600382566452026,0.6635035872459412,0.7839006781578064,0.658916175365448,0.7971688508987427,0.7349197268486023
1469,0.4637847542762756,0.5965368151664734,0.4804093539714813,0.5853380560874939,0.5022174715995789,0.5956982374191284,0.5036386847496033,0.6124146580696106,0.5107919573783875,0.6118715405464172,0.4477532207965851,0.4444991648197174,0.5948246121406555,0.572435736656189,0.7462285161018372,0.6983769536018372,0.76944899559021,0.7221290469169617,0.7757866382598877,0.7305765151977539,0.3892845213413238,0.3750819563865661,0.333585113286972,0.3359739184379577,0.4132662117481231,0.5633168816566467,0.4525465965270996,0.6086709499359131,0.3172176480293274,0.5713580846786499,0.4964110553264618,0.4890136122703552,0.6228582262992859,0.6078387498855591,0.7597324252128601,0.6552058458328247,0.7827948331832886,0.6501763463020325,0.796616792678833,0.7217469811439514
1470,0.4628727734088897,0.5965113639831543,0.4789402186870575,0.5839953422546387,0.5023885369300842,0.5958518981933594,0.5062728524208069,0.6141842603683472,0.5093842148780823,0.6108579635620117,0.4528967142105102,0.4461414217948913,0.6037731766700745,0.5727472305297852,0.7604953646659851,0.6899682879447937,0.783587634563446,0.7052653431892395,0.7811775207519531,0.7038841843605042,0.3894153833389282,0.3844181895256042,0.3246119320392608,0.3406200706958771,0.4381169080734253,0.5484626889228821,0.4799834787845611,0.5920693278312683,0.3522237241268158,0.5188882350921631,0.500966489315033,0.4911832809448242,0.6207739114761353,0.6059468388557434,0.7575136423110962,0.6642971634864807,0.7795277237892151,0.6606376767158508,0.7958648204803467,0.722979724407196
1471,0.4621517062187195,0.5953064560890198,0.477595180273056,0.5813874006271362,0.5024864673614502,0.5922524929046631,0.5069712400436401,0.6059338450431824,0.5079745650291443,0.6042097806930542,0.4564144313335418,0.449209988117218,0.6103523373603821,0.5725038051605225,0.7731272578239441,0.6978725790977478,0.7964332103729248,0.7161588668823242,0.7848984003067017,0.7172489762306213,0.3927714824676513,0.3853893578052521,0.3273400366306305,0.2953055799007416,0.4648135304450989,0.5102046132087708,0.5060189962387085,0.5812392234802246,0.368597149848938,0.4803840219974518,0.4995284676551819,0.4914248287677765,0.6208380460739136,0.5909445285797119,0.7550849318504333,0.6753013730049133,0.7765511870384216,0.671883761882782,0.7950908541679382,0.7285019159317017
1472,0.4628843665122986,0.5968393087387085,0.4702062904834747,0.5711636543273926,0.5016690492630005,0.5895496010780334,0.5074806213378906,0.5968546271324158,0.506835401058197,0.5794059634208679,0.4521103203296661,0.4466438889503479,0.6072338223457336,0.5730541944503784,0.7779539227485657,0.7028682231903076,0.8023149371147156,0.7208783626556396,0.7946985363960266,0.7257112264633179,0.4044400751590729,0.3845736682415008,0.3860371112823486,0.2680559754371643,0.5141993165016174,0.4581798017024994,0.5757573246955872,0.5042676329612732,0.4164823293685913,0.3950420916080475,0.497049868106842,0.4902137517929077,0.6229802966117859,0.5813495516777039,0.7495571970939636,0.6822293996810913,0.7733725905418396,0.6912399530410767,0.7959804534912109,0.7393697500228882
1473,0.4627482295036316,0.5955531001091003,0.4684053957462311,0.5671722888946533,0.5000080466270447,0.5736842155456543,0.5064724683761597,0.5798033475875854,0.5058016777038574,0.5569825172424316,0.4428051114082336,0.4318119883537292,0.6038392782211304,0.5734344720840454,0.7727577090263367,0.7131683826446533,0.7966399788856506,0.7296047806739807,0.8037981390953064,0.7469146847724915,0.4108056426048279,0.3803366422653198,0.4477145671844482,0.2638783454895019,0.5499845147132874,0.4059463739395141,0.6117629408836365,0.4419741034507751,0.4747366309165954,0.300225555896759,0.491635262966156,0.4866322576999664,0.6232325434684753,0.5816537737846375,0.7472935318946838,0.6945724487304688,0.769196629524231,0.7103902101516724,0.795540452003479,0.7487832903862
1474,0.4632646143436432,0.5953708291053772,0.4684192240238189,0.5582225918769836,0.4997907876968384,0.5709261894226074,0.5032932162284851,0.5712394118309021,0.500055193901062,0.5575004816055298,0.4292169213294983,0.4180840253829956,0.5946592092514038,0.567514955997467,0.7716807126998901,0.7069791555404663,0.7966670989990234,0.7269319295883179,0.8002598881721497,0.7426681518554688,0.4151201248168945,0.3805871605873108,0.4635021686553955,0.2807615101337433,0.5920623540878296,0.3506020903587341,0.6371923089027405,0.3813839554786682,0.5205122828483582,0.248708575963974,0.4785574376583099,0.4762271344661712,0.6219727396965027,0.5819242596626282,0.7456197738647461,0.7100757360458374,0.7682406902313232,0.7377569675445557,0.7954393625259399,0.7506883144378662
1475,0.4676412045955658,0.5970278382301331,0.4681241512298584,0.5540493726730347,0.4985067844390869,0.5607892870903015,0.5030425786972046,0.5606124997138977,0.4875352084636688,0.5278443694114685,0.4269598424434662,0.4185688197612762,0.5906435251235962,0.5722858309745789,0.7682381272315979,0.7177577614784241,0.7928293943405151,0.7327038645744324,0.8050750494003296,0.763093888759613,0.4135994017124176,0.3753654956817627,0.4605182707309723,0.290121465921402,0.611510157585144,0.3011366724967956,0.649383008480072,0.3269420862197876,0.5667895078659058,0.2070454061031341,0.4706228673458099,0.4702598750591278,0.6120246648788452,0.5830869078636169,0.7332969903945923,0.7282753586769104,0.7417993545532227,0.7622310519218445,0.7960526943206787,0.7493379712104797
1476,0.4675197899341583,0.5998006463050842,0.4649237394332886,0.5544288158416748,0.491370141506195,0.544121265411377,0.4965660870075226,0.5495257377624512,0.4844844043254852,0.5298250317573547,0.4204787313938141,0.4160470962524414,0.5835816264152527,0.5725143551826477,0.7620404362678528,0.7177456617355347,0.7770955562591553,0.7322680950164795,0.8022915720939636,0.7673261165618896,0.4120709002017975,0.3758080899715423,0.4475566446781158,0.2973416149616241,0.6303303837776184,0.2727875411510467,0.6808708310127258,0.2883778512477875,0.5992121696472168,0.1876377612352371,0.466793805360794,0.4669149816036224,0.6088538765907288,0.5913728475570679,0.7231663465499878,0.7376470565795898,0.7218656539916992,0.7701218724250793,0.7952175140380859,0.7484216094017029
1477,0.4672291576862335,0.6016629338264465,0.4572277963161468,0.55572110414505,0.4817059636116028,0.5389798879623413,0.4890265464782715,0.5473180413246155,0.4761144518852234,0.5219551920890808,0.4203611016273498,0.418108731508255,0.5808692574501038,0.5734660625457764,0.7508795261383057,0.7204355001449585,0.7672898173332214,0.7337599992752075,0.7997583746910095,0.765140950679779,0.4028367400169372,0.3777679800987243,0.4434491395950317,0.3135128021240234,0.6373667120933533,0.2786493301391601,0.6887015700340271,0.2965455651283264,0.6302542090415955,0.1764719039201736,0.4671343564987182,0.4677053689956665,0.6082597970962524,0.5935080647468567,0.7010770440101624,0.7399570941925049,0.6938450336456299,0.7743579745292664,0.781801164150238,0.74842768907547
1478,0.4692946672439575,0.6001648306846619,0.4578317403793335,0.5501245856285095,0.4787362515926361,0.53082275390625,0.4851000607013702,0.5435380935668945,0.4637107849121094,0.5105900764465332,0.4219391644001007,0.4214614033699035,0.5833790302276611,0.5827606320381165,0.7332503795623779,0.7233899235725403,0.7512860894203186,0.7397235035896301,0.7794851660728455,0.764991044998169,0.3930663466453552,0.3827866017818451,0.3923273086547851,0.3426983952522278,0.6343221664428711,0.3092245161533355,0.6813372373580933,0.3290840983390808,0.6449954509735107,0.2050600051879882,0.4679497182369232,0.4682972729206085,0.6125737428665161,0.6021568775177002,0.6908659338951111,0.745997428894043,0.6811659336090088,0.7808608412742615,0.7667890191078186,0.7572402954101562
1479,0.4694659113883972,0.5955669283866882,0.4588956534862518,0.5506671667098999,0.4749935567378998,0.5296832919120789,0.4592220485210418,0.5364123582839966,0.4379595518112182,0.5193155407905579,0.4258636832237243,0.4324413239955902,0.5825644135475159,0.5851320624351501,0.7136415839195251,0.7254528403282166,0.7370303273200989,0.7493693828582764,0.7339645624160767,0.7616351842880249,0.3903515636920929,0.3864940106868744,0.3603922128677368,0.3501695692539215,0.6224621534347534,0.3283694982528686,0.6629780530929565,0.3506349623203277,0.6395766735076904,0.2365138232707977,0.4791837334632873,0.4794750511646271,0.6199128031730652,0.6113409399986267,0.6750417947769165,0.7528818249702454,0.6673051118850708,0.7807900309562683,0.7553820013999939,0.7696943283081055
1480,0.4694103896617889,0.5935957431793213,0.4582094252109527,0.5556178689002991,0.4661726653575897,0.5313754081726074,0.4503268301486969,0.5358575582504272,0.4420915246009826,0.517410159111023,0.4263109564781189,0.4349277913570404,0.5812276601791382,0.5889978408813477,0.7107211351394653,0.731528639793396,0.7400512099266052,0.7628082633018494,0.7416458129882812,0.763054609298706,0.3962279856204986,0.3887163698673248,0.3324997723102569,0.3456911146640777,0.6134259104728699,0.3776131272315979,0.6572763323783875,0.4075491428375244,0.6208815574645996,0.2524885237216949,0.4850064814090729,0.4880819320678711,0.6192944645881653,0.6132035851478577,0.6713152527809143,0.7540048956871033,0.6647700071334839,0.7799394726753235,0.7488720417022705,0.7773946523666382
1481,0.4699540138244629,0.5940483212471008,0.4599397480487823,0.5625569224357605,0.4587488174438476,0.5330610871315002,0.4436135590076446,0.5341940522193909,0.436308741569519,0.5192866921424866,0.4370087385177612,0.4480821490287781,0.581630527973175,0.5980570316314697,0.7079172134399414,0.7408789992332458,0.7274857759475708,0.7714977264404297,0.7179883718490601,0.7633742094039917,0.3963817059993744,0.3893500864505768,0.3099914491176605,0.3549213707447052,0.5588930249214172,0.4233079850673675,0.6153376698493958,0.4554483592510223,0.5755161643028259,0.3186405003070831,0.4846757650375366,0.4902913272380829,0.6186716556549072,0.614797830581665,0.668846845626831,0.7526655197143555,0.6639692783355713,0.782089352607727,0.7337644100189209,0.7827426195144653
1482,0.4692927598953247,0.5941330790519714,0.4589976370334625,0.5772029757499695,0.4501115679740906,0.5339860916137695,0.4381291270256042,0.5362715721130371,0.4404118657112121,0.5298355221748352,0.4381888210773468,0.4479434192180633,0.5735848546028137,0.59850013256073,0.7062356472015381,0.7596584558486938,0.7349680662155151,0.7891721725463867,0.7261491417884827,0.771687388420105,0.3964664041996002,0.3943411707878113,0.2907358705997467,0.3770410418510437,0.4966093301773071,0.4560503363609314,0.5506396293640137,0.4916583001613617,0.4920310080051422,0.391143262386322,0.484107106924057,0.4896255135536194,0.6093420386314392,0.6153817772865295,0.6753968596458435,0.7500659823417664,0.6720545291900635,0.7827358245849609,0.740896999835968,0.7831913828849792
1483,0.4668822586536407,0.5930808186531067,0.4592874348163605,0.5839695334434509,0.4539898335933685,0.5413252115249634,0.4441553652286529,0.5383557081222534,0.4438174962997436,0.5370280742645264,0.4281587898731231,0.4372041523456573,0.5723162293434143,0.5978089570999146,0.7123973369598389,0.7611185312271118,0.7388990521430969,0.7925502061843872,0.7349542379379272,0.7796097993850708,0.3951972723007202,0.398424744606018,0.2645739912986755,0.4061823785305023,0.4740132689476013,0.4866292774677276,0.5207837224006653,0.5392194390296936,0.4375253319740295,0.4379919469356537,0.474232017993927,0.4787262082099914,0.593248724937439,0.6119486093521118,0.6876287460327148,0.7227041721343994,0.6993329524993896,0.7595661878585815,0.7547112703323364,0.7792046070098877
1484,0.468121588230133,0.5945080518722534,0.4640028774738312,0.5894076228141785,0.4559993743896484,0.5449475049972534,0.4501776695251465,0.5390720367431641,0.4761262536048889,0.5610641837120056,0.4210554361343384,0.4283290505409241,0.5675050616264343,0.5964740514755249,0.7141188979148865,0.7667078375816345,0.7401331663131714,0.7944908738136292,0.7361997365951538,0.7980032563209534,0.3950734436511993,0.4055194854736328,0.2564525306224823,0.432867556810379,0.4415252208709717,0.5109267830848694,0.5052855610847473,0.5694970488548279,0.3730763494968414,0.4277261197566986,0.4667903184890747,0.4703911542892456,0.5867276787757874,0.6042810082435608,0.7126732468605042,0.7255869507789612,0.7216590046882629,0.7598908543586731,0.7689504623413086,0.7769700288772583
1485,0.4654935896396637,0.5948074460029602,0.4685243368148803,0.5886815190315247,0.4570203423500061,0.5475673675537109,0.4518260955810547,0.5392815470695496,0.4751578569412231,0.5739861726760864,0.4171720743179321,0.4247263967990875,0.5686600208282471,0.5957120060920715,0.7159711718559265,0.7755011320114136,0.7417052388191223,0.7999706864356995,0.7365714907646179,0.8005061745643616,0.4080554842948913,0.4051920175552368,0.4207917749881744,0.3355531096458435,0.5547280311584473,0.3924863636493683,0.5969805121421814,0.4289739429950714,0.4241679906845093,0.290185272693634,0.4544707238674164,0.4593969881534576,0.5893645882606506,0.5845993757247925,0.7287634611129761,0.7267488241195679,0.7486580610275269,0.7569029927253723,0.775952160358429,0.7764530181884766
1486,0.4654303789138794,0.596109926700592,0.4684109985828399,0.5884438753128052,0.4621008038520813,0.5532014966011047,0.4577532410621643,0.5414793491363525,0.4734983146190643,0.5770506858825684,0.4075219929218292,0.4139843881130218,0.5677114129066467,0.5934657454490662,0.716111421585083,0.7694610953330994,0.7394757866859436,0.7944730520248413,0.7253267168998718,0.7964757084846497,0.4155009686946869,0.3977489769458771,0.4606799483299255,0.3202083706855774,0.5746912956237793,0.3125847280025482,0.6368227601051331,0.3439548313617706,0.5108292698860168,0.2093332260847091,0.4495492875576019,0.4555517733097076,0.5902163982391357,0.5856139063835144,0.7293065190315247,0.7406330704689026,0.7410033941268921,0.7699220180511475,0.7787870168685913,0.7737359404563904
1487,0.465885579586029,0.6007744073867798,0.4710646271705627,0.5883010625839233,0.4681476652622223,0.5600235462188721,0.4677659571170807,0.5481676459312439,0.4783147871494293,0.5778412222862244,0.4045247435569763,0.4118581116199493,0.5682094097137451,0.5892072916030884,0.7148675918579102,0.7663305401802063,0.737118661403656,0.7899580597877502,0.7300775647163391,0.800537645816803,0.4143467545509338,0.4053282737731933,0.3578460812568664,0.4747962653636932,0.2753544747829437,0.6156682968139648,0.296091616153717,0.6680557727813721,0.1794746369123459,0.5774195790290833,0.4495772421360016,0.4535984396934509,0.5894912481307983,0.5884472131729126,0.7498691082000732,0.7148059010505676,0.7794808745384216,0.7281755805015564,0.7661352157592773,0.7715452313423157
1488,0.4679566621780395,0.6006831526756287,0.4734948575496673,0.5871127843856812,0.4863799512386322,0.5669315457344055,0.4874038696289062,0.5571363568305969,0.4923250079154968,0.578248918056488,0.4015448689460754,0.4076327979564667,0.5703025460243225,0.5859682559967041,0.7185157537460327,0.7658641934394836,0.7385593056678772,0.784652590751648,0.7349197864532471,0.7988418340682983,0.4141243696212768,0.4100575149059295,0.3376431167125702,0.4691949486732483,0.257108598947525,0.6445232033729553,0.2722239792346954,0.7000625729560852,0.1420948654413223,0.6237406134605408,0.4528162181377411,0.4560225903987884,0.5928502678871155,0.5895504355430603,0.7554231286048889,0.7003889083862305,0.7844460010528564,0.7048394680023193,0.7590184807777405,0.7703614830970764
1489,0.4679199457168579,0.6006409525871277,0.4808591604232788,0.5951467156410217,0.499765932559967,0.5789787769317627,0.4973984956741333,0.5659676194190979,0.5254104137420654,0.582245945930481,0.4038458168506622,0.4101886749267578,0.5762730836868286,0.5858849883079529,0.728050947189331,0.7485030293464661,0.7424943447113037,0.7610445022583008,0.7705792784690857,0.7960383296012878,0.4128787517547607,0.4093571007251739,0.3485607802867889,0.44563028216362,0.2980087697505951,0.6477842330932617,0.3307509124279022,0.7001626491546631,0.1956581324338913,0.6322665810585022,0.4542168080806732,0.4570212066173553,0.598316490650177,0.5916337966918945,0.7618645429611206,0.684526264667511,0.7875024080276489,0.6846606731414795,0.7667716145515442,0.7628210783004761
1490,0.4684323966503143,0.6006075143814087,0.4806321263313293,0.5981907248497009,0.5047206282615662,0.5836597681045532,0.4988676309585571,0.570708692073822,0.5199674367904663,0.584419310092926,0.4219413995742798,0.424914002418518,0.5865879654884338,0.5860053300857544,0.7353839874267578,0.7338796257972717,0.7575252056121826,0.75140780210495,0.7668551206588745,0.772228479385376,0.4088258147239685,0.4100561141967773,0.3506749868392944,0.4315240383148193,0.3292569518089294,0.6504469513893127,0.349342405796051,0.696918785572052,0.2157858908176422,0.6722919344902039,0.4645839035511017,0.4670378565788269,0.6095309853553772,0.5990291237831116,0.7664257884025574,0.6701986789703369,0.7894142270088196,0.6674796342849731,0.7821210622787476,0.7528278827667236
1491,0.4681212902069092,0.6017650961875916,0.4803717732429504,0.5975477695465088,0.5056670308113098,0.5901022553443909,0.500725269317627,0.581163227558136,0.5142049193382263,0.5840809345245361,0.4368227422237396,0.4357231259346008,0.5887470841407776,0.5842002034187317,0.7421365976333618,0.7259666323661804,0.7694051861763,0.7492406368255615,0.7653324604034424,0.7499287128448486,0.4087036550045013,0.4101518094539642,0.3514710664749145,0.4132063090801239,0.3653482794761657,0.6283788084983826,0.3933144509792328,0.685642421245575,0.2686944305896759,0.6518293619155884,0.4810786545276642,0.4800918400287628,0.6189078688621521,0.605445146560669,0.7655721306800842,0.6864508390426636,0.7891756892204285,0.6606773734092712,0.8065353631973267,0.7407557368278503
