,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4641070067882538,0.5673152208328247,0.479493647813797,0.5478454828262329,0.5039821267127991,0.5578804016113281,0.5102435350418091,0.5646023750305176,0.4986455738544464,0.543446958065033,0.306436151266098,0.3154394328594208,0.2294763028621673,0.2617259323596954,0.2837301194667816,0.2971042990684509,0.3200099468231201,0.3400053381919861,0.1910610944032669,0.2067666947841644,0.49281045794487,0.4971736669540405,0.6146306395530701,0.6184317469596863,0.758479118347168,0.7576552629470825,0.7698418498039246,0.7831926941871643,0.7846009135246277,0.774687647819519
49,0.4652266204357147,0.5677950978279114,0.4794065654277801,0.5478399991989136,0.5035994648933411,0.5574511289596558,0.5099490284919739,0.5642714500427246,0.4952012896537781,0.5345601439476013,0.3146933913230896,0.315040647983551,0.2890022695064544,0.2653147280216217,0.3001709580421448,0.3056621849536896,0.3289356231689453,0.3389777243137359,0.1954844892024994,0.1975908577442169,0.4939366579055786,0.498017817735672,0.6161705255508423,0.6190378665924072,0.7582109570503235,0.7591943144798279,0.7699443101882935,0.7822807431221008,0.7718108296394348,0.7789472341537476
50,0.4652276933193207,0.5682469010353088,0.4789476692676544,0.5478067398071289,0.5035680532455444,0.5562129616737366,0.5097792744636536,0.5628606677055359,0.4946765005588531,0.528559148311615,0.3183655142784118,0.3178284466266632,0.3222949802875519,0.2663967907428741,0.3891829550266266,0.2031736820936203,0.364986777305603,0.3042344152927398,0.2448057383298874,0.1644376963376999,0.4946639239788055,0.4984192252159118,0.6140023469924927,0.6165438294410706,0.7579071521759033,0.7585031390190125,0.7583374381065369,0.7901186347007751,0.7614789605140686,0.7805927991867065
51,0.4652227461338043,0.5689151287078857,0.4784879982471466,0.5477962493896484,0.502647340297699,0.5526735782623291,0.5096244215965271,0.557701587677002,0.483548641204834,0.5240100026130676,0.3180975019931793,0.3188940286636352,0.3138252794742584,0.3041845262050628,0.3416085839271545,0.3668457567691803,0.3550563454627991,0.3376622796058655,0.2265264689922332,0.2114956378936767,0.4948348104953766,0.4987912178039551,0.6152404546737671,0.6224132776260376,0.7470158934593201,0.7630953192710876,0.7622820734977722,0.7873206734657288,0.764890730381012,0.7806650996208191
52,0.4652168750762939,0.570573091506958,0.4776042699813843,0.5477640628814697,0.5024084448814392,0.5496035218238831,0.5095425844192505,0.5542891025543213,0.4805770814418793,0.5219013690948486,0.3236275017261505,0.3179732263088226,0.3751226961612701,0.2575461268424988,0.4395432472229004,0.1820065975189209,0.4635148644447326,0.2204845547676086,0.3616076409816742,0.0893774405121803,0.4972796142101288,0.5032622218132019,0.6163446307182312,0.6224891543388367,0.7522528171539307,0.7522761225700378,0.7716395854949951,0.7836380004882812,0.7778491973876953,0.7549010515213013
53,0.4649931490421295,0.5707497596740723,0.4776235520839691,0.5464639663696289,0.5016583204269409,0.5444445013999939,0.5071099996566772,0.5478687882423401,0.4823664426803589,0.5186052322387695,0.3240887820720672,0.3196526169776916,0.3842096626758575,0.251513808965683,0.458196073770523,0.1643989533185959,0.4833365678787231,0.1704753339290619,0.3863453865051269,0.0793662518262863,0.4999509751796722,0.5066036581993103,0.6214744448661804,0.6241563558578491,0.7539764642715454,0.7482097744941711,0.7741689085960388,0.7801647186279297,0.7840325236320496,0.7494952082633972
54,0.4649844467639923,0.5707356929779053,0.4802190065383911,0.5457215905189514,0.5016397833824158,0.5387717485427856,0.5051289200782776,0.5394102334976196,0.4866679012775421,0.5167087912559509,0.335519403219223,0.2997119128704071,0.4000900387763977,0.2330779582262039,0.4822380244731903,0.1725521236658096,0.5140321254730225,0.1833785027265548,0.3989999294281006,0.0759492665529251,0.510142982006073,0.5121697187423706,0.628857433795929,0.624535858631134,0.7556706666946411,0.7479333281517029,0.7768593430519104,0.7782382369041443,0.7897575497627258,0.752223789691925
55,0.4657682776451111,0.5706213116645813,0.4823043942451477,0.5432854890823364,0.5016274452209473,0.5365973711013794,0.5047360062599182,0.5374982953071594,0.4873891770839691,0.5144618153572083,0.3351240754127502,0.2876956462860107,0.4041393101215362,0.2329345494508743,0.5007361769676208,0.1727713793516159,0.5321523547172546,0.1857444494962692,0.4185230135917663,0.0667566061019897,0.5134314894676208,0.5141428709030151,0.6303427219390869,0.6248387694358826,0.7557894587516785,0.7499286532402039,0.7768517136573792,0.7810845971107483,0.7911744713783264,0.754057765007019
56,0.4665778279304504,0.5703264474868774,0.4839124381542206,0.5425378680229187,0.5004633069038391,0.5366368889808655,0.5025701522827148,0.5380831956863403,0.4895891547203064,0.5155989527702332,0.332536369562149,0.288717657327652,0.4013868272304535,0.2347563207149505,0.5165628790855408,0.1792576014995575,0.5539246201515198,0.1899256110191345,0.4339038133621216,0.0721229165792465,0.5122228860855103,0.5132762789726257,0.6313592791557312,0.6272332668304443,0.7559071779251099,0.7549105286598206,0.7765775918960571,0.7865346074104309,0.7930022478103638,0.756178617477417
57,0.4670425355434418,0.5690629482269287,0.4838699996471405,0.5422378778457642,0.4968106746673584,0.535588264465332,0.4976239800453186,0.5384564399719238,0.4884904623031616,0.5162429809570312,0.3321214616298675,0.2907606363296509,0.3940465748310089,0.2344835102558136,0.5295369625091553,0.1835987567901611,0.5748192071914673,0.1996098011732101,0.4495839774608612,0.0714802667498588,0.5111881494522095,0.5127007961273193,0.6350284218788147,0.631971001625061,0.7532814741134644,0.7606815695762634,0.7725305557250977,0.7906976938247681,0.7952648401260376,0.7618991136550903
58,0.4692406058311462,0.5687479972839355,0.4826675951480865,0.5424022078514099,0.4941391050815582,0.5347760915756226,0.4961644411087036,0.5388215184211731,0.4875843822956085,0.5164944529533386,0.3315717875957489,0.2908662259578705,0.3806197345256805,0.2364451587200164,0.5344774723052979,0.1940814703702926,0.5859749913215637,0.212351381778717,0.4687267243862152,0.086661197245121,0.5103964805603027,0.5120095014572144,0.6374539136886597,0.6329729557037354,0.7480940222740173,0.7621009945869446,0.7629573941230774,0.7913573384284973,0.7964869141578674,0.7647291421890259
59,0.4721663296222687,0.5683344602584839,0.4810024201869964,0.5423985123634338,0.4906053245067596,0.5336062908172607,0.4936517179012298,0.5386883616447449,0.487278014421463,0.5162318348884583,0.3276259899139404,0.2925501465797424,0.3797923326492309,0.261825829744339,0.5322839617729187,0.1998095512390136,0.5812574625015259,0.2137178182601928,0.4858280420303345,0.0989436954259872,0.5087547302246094,0.5107399225234985,0.6392518281936646,0.6347255706787109,0.7410801649093628,0.760473370552063,0.7467525601387024,0.7895258665084839,0.7962695360183716,0.7679010629653931
60,0.4726615250110626,0.5685753226280212,0.4750967025756836,0.5413698554039001,0.4842697083950043,0.5307058095932007,0.4881497919559479,0.5350630879402161,0.4827561974525451,0.5143788456916809,0.3231194913387298,0.2955543100833893,0.2992545962333679,0.2880968153476715,0.4517304301261902,0.2346505522727966,0.5067382454872131,0.2747392654418945,0.3958472907543182,0.1615967601537704,0.5054536461830139,0.5095663070678711,0.632692277431488,0.6373217105865479,0.7185730338096619,0.7604508996009827,0.7241643071174622,0.789014995098114,0.7697691321372986,0.7734057903289795
61,0.4828032851219177,0.5621371269226074,0.4753205478191376,0.5389475226402283,0.4831683039665222,0.5284358859062195,0.4879861772060394,0.5339040756225586,0.4661026895046234,0.5112313628196716,0.319721907377243,0.3104148805141449,0.2786284983158111,0.2915358543395996,0.4109591841697693,0.2559032440185547,0.4593085348606109,0.2850033342838287,0.3569917380809784,0.1829171478748321,0.5025691390037537,0.5085038542747498,0.6326649785041809,0.636389434337616,0.7202682495117188,0.7617930769920349,0.7286238074302673,0.7882815003395081,0.768351137638092,0.7793590426445007
62,0.5128132700920105,0.5332401394844055,0.4850138425827026,0.5322666168212891,0.484011173248291,0.5232395529747009,0.4885212779045105,0.5318276286125183,0.4642615020275116,0.5050880908966064,0.3173027336597442,0.3248308002948761,0.2471381276845932,0.2875988185405731,0.3218691647052765,0.3768033385276794,0.3631625473499298,0.4193775653839111,0.2536316812038421,0.3030807077884674,0.5022071599960327,0.5079044103622437,0.632218599319458,0.6359080672264099,0.7154459357261658,0.751245379447937,0.7252092361450195,0.7797888517379761,0.7595998048782349,0.7881116271018982
63,0.5050075054168701,0.534607470035553,0.4847469627857208,0.5318386554718018,0.4831965267658233,0.5216709971427917,0.4874531626701355,0.5304424166679382,0.4663077294826507,0.5057419538497925,0.3212485909461975,0.32973113656044,0.2339586615562439,0.2835938334465027,0.3215650022029876,0.387365460395813,0.3629587590694427,0.4072233438491821,0.264516532421112,0.3111415505409241,0.5022585391998291,0.5078940987586975,0.6315585970878601,0.6356523633003235,0.7099406123161316,0.7497003078460693,0.7178707122802734,0.7726620435714722,0.7528412938117981,0.7899873852729797
64,0.4984832108020782,0.5348560214042664,0.4837220311164856,0.5324851274490356,0.4819397628307342,0.5225548148155212,0.4855908453464508,0.5307391881942749,0.4640827178955078,0.5065253376960754,0.322498470544815,0.3263026475906372,0.2379914671182632,0.2814399600028991,0.3550723493099212,0.3620287477970123,0.4018357396125793,0.3932986855506897,0.295487493276596,0.2860190570354461,0.502384603023529,0.5071143507957458,0.6291014552116394,0.6323996186256409,0.7163611650466919,0.7493922710418701,0.7258256077766418,0.7690373659133911,0.7537205219268799,0.7870720028877258
65,0.4808399379253387,0.5478948950767517,0.4820855557918548,0.5371711850166321,0.4795745313167572,0.5229111313819885,0.4823935627937317,0.5310951471328735,0.460703432559967,0.5077070593833923,0.3207981288433075,0.3324108421802521,0.2219064235687255,0.293333500623703,0.337064653635025,0.3615970313549042,0.3810023963451385,0.4000867903232574,0.3014064431190491,0.2985667586326599,0.503665030002594,0.5069843530654907,0.628639280796051,0.6277607083320618,0.7315179109573364,0.740803062915802,0.7372835874557495,0.7570114731788635,0.7666923999786377,0.7850398421287537
66,0.4724329113960266,0.5555241703987122,0.4805125594139099,0.5420565009117126,0.4773316085338592,0.524746835231781,0.4783596992492676,0.5311611294746399,0.4611792862415313,0.5143079161643982,0.3149159848690033,0.3344169557094574,0.2180724292993545,0.3112100958824157,0.3229791522026062,0.3552603125572204,0.3640768229961395,0.3886928558349609,0.2483866661787033,0.2732427418231964,0.5022532939910889,0.5062842965126038,0.6243578195571899,0.6247497797012329,0.7440942525863647,0.74250727891922,0.7584934234619141,0.7610902786254883,0.777801513671875,0.7846857905387878
67,0.4684312045574188,0.5590278506278992,0.480023980140686,0.5434781908988953,0.4752639234066009,0.5253905057907104,0.4761404395103454,0.5303832292556763,0.460018128156662,0.5175783634185791,0.3095122575759887,0.340535819530487,0.2010200321674347,0.3270092010498047,0.2862288057804107,0.3557679653167724,0.322179228067398,0.3844047784805298,0.2019254267215728,0.2663412690162658,0.5013673901557922,0.5059029459953308,0.6155074238777161,0.6249374747276306,0.7440502047538757,0.7526195049285889,0.7572310566902161,0.7743502259254456,0.7568228244781494,0.7839149236679077
68,0.4680902063846588,0.5598011612892151,0.4800057411193847,0.543886661529541,0.4723943769931793,0.5262400507926941,0.4739654064178467,0.5303857326507568,0.4527986943721771,0.5175263285636902,0.3054752051830292,0.3452596366405487,0.194168359041214,0.3488588631153106,0.2469200640916824,0.3823223114013672,0.2802415490150451,0.3971168994903564,0.1700538992881775,0.2851635217666626,0.5010246634483337,0.505646824836731,0.6165134906768799,0.62554931640625,0.7516022324562073,0.7609686255455017,0.7658649682998657,0.7826581597328186,0.7656757831573486,0.783524751663208
69,0.4668404757976532,0.561951220035553,0.4799968600273132,0.5441302061080933,0.4690937399864197,0.5269960761070251,0.4695161879062652,0.5295403003692627,0.4501748085021972,0.5175091028213501,0.3001249730587005,0.344249427318573,0.1922868192195892,0.3617841899394989,0.2052571028470993,0.4039507508277893,0.226858988404274,0.4256490170955658,0.122406780719757,0.3093471527099609,0.5006250143051147,0.5052791833877563,0.6164166927337646,0.6260706186294556,0.7537487149238586,0.7625251412391663,0.7735553979873657,0.7846582531929016,0.7535058856010437,0.783004641532898
70,0.4637888967990875,0.5632331371307373,0.4786653220653534,0.5442841649055481,0.4682781994342804,0.5273910164833069,0.4681738317012787,0.5294405817985535,0.4514466226100921,0.5179864764213562,0.2938747107982635,0.3420180678367615,0.1967660039663314,0.369877278804779,0.1890249848365783,0.4213859438896179,0.2034675031900406,0.4406465590000152,0.0940067544579505,0.3403697907924652,0.5013106465339661,0.5057084560394287,0.6172772645950317,0.6261793375015259,0.7527550458908081,0.7616096138954163,0.7757560610771179,0.784497082233429,0.7575911283493042,0.7827230095863342
71,0.4624883830547333,0.5634758472442627,0.4778311252593994,0.5442769527435303,0.4685173034667969,0.5275770425796509,0.467643529176712,0.5277085900306702,0.4572438299655914,0.521545946598053,0.2889584600925445,0.3410560488700866,0.197462648153305,0.3800941109657287,0.1669280380010604,0.4387625455856323,0.1794818341732025,0.4552988111972809,0.0780527740716934,0.3696441650390625,0.5040721297264099,0.5075136423110962,0.6191714406013489,0.6275538802146912,0.7507163286209106,0.7611646056175232,0.7715103030204773,0.7839147448539734,0.7419403195381165,0.7824453711509705
72,0.460652083158493,0.563447117805481,0.4769958555698395,0.5433126091957092,0.4685559570789337,0.527728259563446,0.4683534801006317,0.5273679494857788,0.4597375392913818,0.5229074358940125,0.2883923947811126,0.3407804071903229,0.1962309926748275,0.3835248649120331,0.1554527133703231,0.4576554000377655,0.1642720252275467,0.4815472662448883,0.0866635888814926,0.392958253622055,0.5074953436851501,0.509244978427887,0.6233615279197693,0.6278543472290039,0.7490921020507812,0.7598741054534912,0.7687504887580872,0.7836472392082214,0.7484782338142395,0.7823953628540039
73,0.4598791897296905,0.5621463060379028,0.474570482969284,0.5408003330230713,0.4689101576805115,0.5277643203735352,0.4639730751514435,0.5277798771858215,0.4622945487499237,0.5237714052200317,0.2859359383583069,0.3386133313179016,0.1952919512987136,0.3826039135456085,0.145628347992897,0.4791881442070007,0.1587044149637222,0.5072076320648193,0.0787947475910186,0.4025765657424927,0.5131736397743225,0.5135458111763,0.6296641230583191,0.6279222369194031,0.7489570379257202,0.7590690851211548,0.7686967849731445,0.7830607295036316,0.7515313625335693,0.7818964123725891
74,0.4599159359931946,0.5605317950248718,0.4741296172142029,0.5378851890563965,0.46907639503479,0.5277894139289856,0.4657324254512787,0.5286872982978821,0.465100884437561,0.5238706469535828,0.2841573059558868,0.3333421945571899,0.1939286142587661,0.3817927539348602,0.1489768475294113,0.4950142800807953,0.1627786457538604,0.5246576070785522,0.0825384780764579,0.422414630651474,0.5133690237998962,0.5137175917625427,0.6301363706588745,0.631221354007721,0.7485405206680298,0.757213294506073,0.7685489058494568,0.7786771059036255,0.754069447517395,0.7818222045898438
75,0.4584092497825622,0.559196949005127,0.4730826616287231,0.5365083813667297,0.4702126383781433,0.5284873843193054,0.4724763929843902,0.5308218002319336,0.4650926887989044,0.5239219665527344,0.282227098941803,0.3257650136947632,0.1923194378614425,0.3780954480171203,0.1525511294603347,0.5064118504524231,0.1684825122356414,0.5436546206474304,0.0762705653905868,0.4318804144859314,0.5197650790214539,0.5191698670387268,0.6347678899765015,0.6373059153556824,0.7534626722335815,0.751103937625885,0.7747910618782043,0.7719366550445557,0.7605778574943542,0.7824862599372864
76,0.4563938975334167,0.5585019588470459,0.4710581004619598,0.5365353226661682,0.4719418287277221,0.53097003698349,0.4776255786418915,0.5334630608558655,0.46556556224823,0.5243389010429382,0.2771114408969879,0.3123012185096741,0.1919555813074112,0.3746814727783203,0.1677337288856506,0.5129958391189575,0.1835624426603317,0.5563614368438721,0.0975013226270675,0.4511694610118866,0.5193005800247192,0.5184917449951172,0.6372907757759094,0.6398934125900269,0.7551447749137878,0.7417213320732117,0.7776427865028381,0.7588666081428528,0.76569664478302,0.7828198075294495
77,0.4554387629032135,0.5578258037567139,0.4682790040969848,0.5365993976593018,0.4720257520675659,0.5335488319396973,0.4782252013683319,0.534953236579895,0.465576708316803,0.525695264339447,0.2713578343391418,0.3034245371818542,0.1911617070436477,0.3424031138420105,0.1780256032943725,0.5113057494163513,0.1959067285060882,0.5634111166000366,0.1047803834080696,0.4657946228981018,0.5183733701705933,0.517916738986969,0.6372441053390503,0.6397619247436523,0.7606552839279175,0.7317356467247009,0.7831020951271057,0.7413985729217529,0.7758135199546814,0.7827080488204956
78,0.4554108083248138,0.557456910610199,0.4679394662380218,0.536659836769104,0.4728924632072449,0.5340080261230469,0.478325217962265,0.5356715321540833,0.4661597907543182,0.5280272960662842,0.2696715891361236,0.3045178949832916,0.1904004067182541,0.3030883371829986,0.1827744245529174,0.4981361031532287,0.2015559822320938,0.5468444228172302,0.1077560782432556,0.4614297747611999,0.512002170085907,0.5151766538619995,0.6368831396102905,0.6385858058929443,0.7669545412063599,0.7233202457427979,0.7882869243621826,0.7296295762062073,0.7863523960113525,0.7811931371688843
