,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
0,0.4615845382213592,0.5981128811836243,0.4600135684013366,0.5919337868690491,0.4807375371456146,0.5529532432556152,0.476810097694397,0.5485090613365173,0.4715031385421753,0.549247145652771,0.4210584163665771,0.4328179955482483,0.2916906476020813,0.4843241274356842,0.3806672692298889,0.5932433605194092,0.4115653932094574,0.629143238067627,0.2861806750297546,0.5183535218238831,0.5046808123588562,0.5021653771400452,0.6247581243515015,0.6264401078224182,0.7438519597053528,0.7418976426124573,0.762547492980957,0.7651180028915405,0.7764393091201782,0.7745578289031982
1,0.4597174227237701,0.5978802442550659,0.4606924653053283,0.588275134563446,0.4808754324913025,0.552578330039978,0.4766730368137359,0.547165036201477,0.4745761454105377,0.5509282350540161,0.4201911389827728,0.4327553808689117,0.2914545834064483,0.4894652664661407,0.3804358541965484,0.5922225117683411,0.4114114344120025,0.6288207769393921,0.2865130305290222,0.5221065878868103,0.5039244294166565,0.5021902322769165,0.6239045858383179,0.6268528699874878,0.7430028915405273,0.7413386106491089,0.7624808549880981,0.7639485001564026,0.7769922614097595,0.7745599150657654
2,0.4580160081386566,0.5977754592895508,0.4633377492427826,0.5843770503997803,0.4827843010425567,0.5529419779777527,0.4771981835365295,0.5469387769699097,0.4784830212593078,0.5551232099533081,0.415760338306427,0.4383119642734527,0.2938385903835296,0.5018875002861023,0.3328527808189392,0.6237924695014954,0.360177218914032,0.6580963134765625,0.2290524989366531,0.5492190718650818,0.4956964254379272,0.4978504180908203,0.6218605637550354,0.6200833916664124,0.7461851835250854,0.7351014614105225,0.7727720141410828,0.7564451098442078,0.7717205286026001,0.7748858332633972
3,0.4567232429981231,0.5962243676185608,0.4673413932323456,0.5839402675628662,0.4878517389297485,0.555048406124115,0.4861235320568084,0.5477633476257324,0.4943502843379974,0.5647419691085815,0.4107524454593658,0.4420873522758484,0.3007717132568359,0.5147218108177185,0.2857532799243927,0.6479843854904175,0.3037127554416656,0.6858685612678528,0.1685614585876464,0.590178906917572,0.4931343793869018,0.4945688545703888,0.6218804717063904,0.616291880607605,0.750408411026001,0.724084734916687,0.7806472778320312,0.7423078417778015,0.7590608596801758,0.7736790180206299
4,0.4563412964344024,0.595353364944458,0.4660931229591369,0.584017276763916,0.4936808943748474,0.55760258436203,0.4968039691448211,0.5486466884613037,0.5048803687095642,0.570240318775177,0.4045347273349762,0.4418823719024658,0.3105911314487457,0.5138159394264221,0.2751932740211487,0.6624700427055359,0.2885961830615997,0.717198371887207,0.1505452543497085,0.6259312033653259,0.4929630160331726,0.49378103017807,0.6223161220550537,0.6149963736534119,0.753643274307251,0.7100776433944702,0.7833475470542908,0.7213895916938782,0.7538064122200012,0.7703319787979126
5,0.4532914459705353,0.5940216779708862,0.4659897685050964,0.584430992603302,0.5002349615097046,0.5609230995178223,0.5022815465927124,0.5489310622215271,0.525309681892395,0.5770443677902222,0.4051679670810699,0.4390316009521484,0.3156424164772033,0.5081733465194702,0.2907063066959381,0.669140636920929,0.3093382120132446,0.7215023040771484,0.1768137067556381,0.6554878950119019,0.4940640032291412,0.494756817817688,0.623187780380249,0.6155639290809631,0.7549935579299927,0.7025701999664307,0.7831997275352478,0.7047414779663086,0.7578645348548889,0.7678377628326416
6,0.4523650109767914,0.592692494392395,0.4644665420055389,0.5845458507537842,0.4989656805992126,0.5737658739089966,0.5018508434295654,0.5562816858291626,0.516564130783081,0.5788223147392273,0.4032565951347351,0.4338150322437286,0.3179951608181,0.4886136651039123,0.295850396156311,0.6685823202133179,0.3229223787784576,0.716284990310669,0.1934045404195785,0.6830164790153503,0.5026527047157288,0.5007359981536865,0.629645049571991,0.6232746839523315,0.7607216238975525,0.6949281692504883,0.7863115072250366,0.6926298141479492,0.7773959040641785,0.7626108527183533
7,0.4524702429771423,0.5926825404167175,0.4644070565700531,0.5839334726333618,0.502251923084259,0.5790053009986877,0.5057824850082397,0.5627320408821106,0.5285794138908386,0.5899707078933716,0.4039110839366913,0.4228405952453613,0.3257816135883331,0.4517117440700531,0.3504365384578705,0.6582157015800476,0.3881567418575287,0.7033520340919495,0.2378786206245422,0.6767980456352234,0.506066083908081,0.5035020112991333,0.6359794735908508,0.6292228102684021,0.7616008520126343,0.687089741230011,0.7867971062660217,0.6786619424819946,0.7922839522361755,0.7536038160324097
8,0.4525578022003174,0.5893719792366028,0.4641579985618591,0.5838876962661743,0.5032831430435181,0.5818044543266296,0.5053942203521729,0.5681769251823425,0.5261693596839905,0.5943392515182495,0.404444545507431,0.4152427911758423,0.3387541770935058,0.4139158129692077,0.4046644270420074,0.6391593217849731,0.4437990188598633,0.694720983505249,0.2888374328613281,0.6476157903671265,0.5113850831985474,0.5076742172241211,0.6427630186080933,0.6349055171012878,0.7639485597610474,0.6850226521492004,0.7878491282463074,0.6785117387771606,0.7994001507759094,0.7543288469314575
9,0.4526069164276123,0.5869824290275574,0.4643697440624237,0.5826446413993835,0.5025988221168518,0.5876051783561707,0.5044798851013184,0.5787186622619629,0.5231786370277405,0.6055071949958801,0.4048391580581665,0.4141550064086914,0.3517486155033111,0.3951470255851745,0.4518525004386902,0.6030982732772827,0.491068571805954,0.6469759941101074,0.3676364719867706,0.6060104370117188,0.5148016214370728,0.5114363431930542,0.64643394947052,0.6363914012908936,0.765377402305603,0.6892346143722534,0.7876663208007812,0.6869444251060486,0.7987329959869385,0.7538511157035828
10,0.4531655013561249,0.586576521396637,0.4643029272556305,0.5783681273460388,0.5021787881851196,0.5858346819877625,0.5036419630050659,0.5916505455970764,0.5212149024009705,0.6015304327011108,0.4061940908432007,0.419293999671936,0.3546270132064819,0.3938187658786773,0.4920484125614166,0.5533879995346069,0.5322945713996887,0.6045140624046326,0.4168626666069031,0.5033727288246155,0.5179809927940369,0.5131096243858337,0.644344687461853,0.6357631683349609,0.763961672782898,0.6937245726585388,0.7824304699897766,0.6955997943878174,0.7952679395675659,0.7555329203605652
11,0.4540009796619415,0.5867012739181519,0.4639339447021484,0.5784975290298462,0.5019103288650513,0.588249146938324,0.5029638409614563,0.5910409092903137,0.520071804523468,0.5984029173851013,0.4082034230232239,0.4198917746543884,0.3824669420719147,0.3947245478630066,0.5226549506187439,0.5114374756813049,0.5662856101989746,0.5518282651901245,0.4436047971248626,0.4365235567092895,0.5207783579826355,0.5178560614585876,0.6436267495155334,0.6358931660652161,0.7564952969551086,0.7274028062820435,0.7770956158638,0.7415242791175842,0.7938434481620789,0.7686843276023865
12,0.4562035799026489,0.5902146697044373,0.4639118015766144,0.578622043132782,0.5017898082733154,0.586679995059967,0.5033437609672546,0.5877158641815186,0.5184321999549866,0.5917788743972778,0.4233167469501495,0.4069646298885345,0.4537956714630127,0.3331917226314544,0.5608915090560913,0.4510302543640136,0.6090875864028931,0.4812899529933929,0.4832507073879242,0.3625578880310058,0.5197208523750305,0.5172771215438843,0.6435906291007996,0.6229584813117981,0.755078911781311,0.7262670993804932,0.775786280632019,0.7426144480705261,0.7931795716285706,0.7681556344032288
13,0.4579054415225982,0.5926612615585327,0.465020477771759,0.5788251757621765,0.5014958381652832,0.5803758502006531,0.5029914379119873,0.5794159770011902,0.5092853307723999,0.5717983841896057,0.4296169281005859,0.3968783915042877,0.4847582876682281,0.3116015791893005,0.6038298010826111,0.3858020007610321,0.6434653401374817,0.4122980237007141,0.5290777683258057,0.2911655902862549,0.519619882106781,0.5159624814987183,0.6427975296974182,0.6141976118087769,0.7470704913139343,0.7297742962837219,0.764900803565979,0.7521141171455383,0.7927036285400391,0.7685009241104126
14,0.4604445993900299,0.5964110493659973,0.4652994573116302,0.5793511271476746,0.5014867186546326,0.5751999020576477,0.5041607022285461,0.5724296569824219,0.5071009993553162,0.5632317066192627,0.4286501705646515,0.4007189869880676,0.4997872114181518,0.3253417313098907,0.6338416934013367,0.3263288140296936,0.6800622940063477,0.3430782854557037,0.5688199996948242,0.2288171947002411,0.5163958072662354,0.5153455138206482,0.6373108625411987,0.6131817698478699,0.7359399795532227,0.7399076223373413,0.752580463886261,0.770876944065094,0.7920799851417542,0.7561274766921997
15,0.4606768190860748,0.5966737270355225,0.4648421704769134,0.5794889330863953,0.5024021863937378,0.5653510093688965,0.508003294467926,0.5663541555404663,0.5040627717971802,0.5282135605812073,0.4272515773773193,0.4030269682407379,0.4976951777935028,0.337429404258728,0.6547730565071106,0.2872580587863922,0.7143304347991943,0.2946119308471679,0.6120514273643494,0.1862313747406005,0.5132913589477539,0.5138806700706482,0.6290014386177063,0.6146396994590759,0.7196486592292786,0.7417786717414856,0.7299002408981323,0.7725039720535278,0.7900559902191162,0.7444263100624084
16,0.4610921740531921,0.5992347002029419,0.4648291766643524,0.5803698301315308,0.5032220482826233,0.548466145992279,0.5108415484428406,0.5516110062599182,0.5000703930854797,0.521748423576355,0.4264241755008697,0.4009832143783569,0.4839676022529602,0.3394253849983215,0.6641460657119751,0.2828830182552337,0.7171038389205933,0.2910521328449249,0.6451694369316101,0.177602082490921,0.5116109251976013,0.5127217173576355,0.6279690861701965,0.6159113049507141,0.709798276424408,0.7444000840187073,0.7110483050346375,0.7756631374359131,0.7846149802207947,0.7432956099510193
17,0.4610591232776642,0.6013802289962769,0.464776873588562,0.5803956985473633,0.5039705634117126,0.5372057557106018,0.5109443664550781,0.5365861654281616,0.4962878227233886,0.5098068118095398,0.4226184487342834,0.4013627171516418,0.4729484915733337,0.341379702091217,0.6660630106925964,0.3140052855014801,0.7168536186218262,0.3303634226322174,0.6729410886764526,0.2121540606021881,0.5115620493888855,0.5126013159751892,0.6339872479438782,0.6172789931297302,0.7042627930641174,0.7481257915496826,0.6995599865913391,0.7780700922012329,0.7775307893753052,0.7466738820075989
18,0.4616451859474182,0.6029325723648071,0.4646253585815429,0.5804669260978699,0.5039666295051575,0.5400255918502808,0.5106242299079895,0.5384400486946106,0.4958571791648865,0.513969898223877,0.4118317067623138,0.4050764739513397,0.4526430666446686,0.3485740125179291,0.6553143262863159,0.3463132083415985,0.7023871541023254,0.3652489483356476,0.6787000298500061,0.2403412759304046,0.5156673192977905,0.5136284232139587,0.6405015587806702,0.6192923188209534,0.6957250833511353,0.7517221570014954,0.6818456053733826,0.7782305479049683,0.7696183323860168,0.7652319073677063
19,0.4623152613639831,0.6040523648262024,0.4638437926769256,0.5804972648620605,0.4934087693691253,0.5427321195602417,0.5034945011138916,0.5408005714416504,0.4834976196289062,0.5202500224113464,0.4101529419422149,0.4057826101779938,0.3964431285858154,0.3521399796009063,0.6393917202949524,0.3678776919841766,0.6904018521308899,0.3835206627845764,0.6559599041938782,0.2729310989379883,0.5182318687438965,0.5151224732398987,0.6458271741867065,0.6234676241874695,0.6928117275238037,0.751078188419342,0.6802099943161011,0.7753309011459351,0.7703847289085388,0.7745367288589478
20,0.4665605127811432,0.6042640209197998,0.4650261998176574,0.581515371799469,0.4881659150123596,0.5445117950439453,0.4956926703453064,0.5421122312545776,0.4811372458934784,0.5238266587257385,0.4037139117717743,0.4103655219078064,0.3667190968990326,0.3605932295322418,0.6259457468986511,0.4070518314838409,0.6717053651809692,0.4367832541465759,0.6208193898200989,0.2999282479286194,0.5213715434074402,0.5171566605567932,0.6476293802261353,0.6330476403236389,0.6921753287315369,0.7545474171638489,0.6785784959793091,0.7801797389984131,0.7644460797309875,0.7802197933197021
21,0.468346357345581,0.604124903678894,0.4671432375907898,0.5811759233474731,0.4867588877677917,0.5456344485282898,0.4909579753875732,0.5426911115646362,0.4775773286819458,0.5240224599838257,0.4040479063987732,0.4110881090164184,0.3518160581588745,0.3715418577194214,0.588184654712677,0.4562261998653412,0.6446020007133484,0.4984654188156128,0.5761787295341492,0.368048220872879,0.521852433681488,0.5198900103569031,0.6477577686309814,0.6416362524032593,0.6947432160377502,0.7580078840255737,0.688792884349823,0.7832057476043701,0.7647458910942078,0.7870452404022217
22,0.4670034646987915,0.6019123792648315,0.4675673842430115,0.5870687961578369,0.4842127561569214,0.5457087755203247,0.4826091527938843,0.5397548675537109,0.4715699553489685,0.5327401161193848,0.4041460156440735,0.4186890125274658,0.3336915671825409,0.4100845158100128,0.523395299911499,0.4775615036487579,0.5740740895271301,0.5262497067451477,0.5318551659584045,0.4165691137313843,0.5187312364578247,0.5178328156471252,0.6476922631263733,0.6395294070243835,0.6982413530349731,0.7575779557228088,0.6943838596343994,0.779649019241333,0.764550507068634,0.7864168286323547
23,0.4647573232650757,0.6006162166595459,0.467912495136261,0.5895435214042664,0.4827018976211548,0.5489939451217651,0.4818368554115295,0.5401129722595215,0.4738739430904388,0.5413879156112671,0.4017492532730102,0.4183658361434936,0.3048245012760162,0.4365429282188415,0.4749885201454162,0.5102855563163757,0.5324981212615967,0.5560635328292847,0.4260891377925873,0.438823252916336,0.5143609046936035,0.512081503868103,0.640251874923706,0.6380773186683655,0.7231382131576538,0.7471961975097656,0.7392165660858154,0.7691605687141418,0.7798667550086975,0.7844240665435791
24,0.4630354344844818,0.6001321077346802,0.4677602648735046,0.5894257426261902,0.4805381596088409,0.551031768321991,0.4780687093734741,0.5402427911758423,0.4751607775688171,0.5634730458259583,0.4033233225345611,0.4186015129089355,0.2896162867546081,0.4643353819847107,0.4125771820545196,0.5620613694190979,0.4409874379634857,0.5975486040115356,0.3173902630805969,0.493142694234848,0.5071570873260498,0.5075666308403015,0.6290352940559387,0.6309911608695984,0.7301331758499146,0.738016664981842,0.7493872046470642,0.7641072869300842,0.7804266810417175,0.7792258858680725
25,0.4626073241233825,0.6001022458076477,0.4677104353904724,0.5905923843383789,0.4804707765579223,0.553385317325592,0.4753871262073517,0.54180508852005,0.4753012657165527,0.5675047636032104,0.4032656252384186,0.4189188182353973,0.2910065948963165,0.489359438419342,0.354501873254776,0.606194794178009,0.3835442662239074,0.6372361779212952,0.2497031092643737,0.5356996059417725,0.5013223886489868,0.5015892386436462,0.6243835091590881,0.6248525381088257,0.7454210519790649,0.731041669845581,0.7691113352775574,0.752093493938446,0.7799932360649109,0.776872992515564
26,0.4621992111206054,0.5995284914970398,0.4677625000476837,0.5905161499977112,0.4810422658920288,0.5581291913986206,0.4770682454109192,0.5458751320838928,0.4793633818626404,0.5688549876213074,0.3974754512310028,0.4281359612941742,0.294716864824295,0.5022547245025635,0.291242241859436,0.6304739713668823,0.3133728504180908,0.6776531934738159,0.1762317270040512,0.5855612754821777,0.4982997179031372,0.4976011514663696,0.6199586987495422,0.6187748312950134,0.7493823766708374,0.7196048498153687,0.7776135802268982,0.7378215193748474,0.7653172016143799,0.7748433351516724
27,0.4620438516139984,0.5975237488746643,0.4673320949077606,0.5887559652328491,0.4847786724567413,0.5644032955169678,0.4842586517333984,0.5510783791542053,0.4857085645198822,0.5708520412445068,0.3973316550254822,0.4324617087841034,0.3010866940021515,0.4963479936122894,0.2628053724765777,0.6471428275108337,0.2782895565032959,0.7036813497543335,0.1309412866830825,0.6090412735939026,0.4959299266338348,0.4949387609958648,0.6216995716094971,0.615612268447876,0.7531806826591492,0.7081552147865295,0.7850239872932434,0.7188165783882141,0.7542646527290344,0.7731930613517761
28,0.4613798558712005,0.5958200693130493,0.4655956625938415,0.5880371332168579,0.4872077703475952,0.5655184984207153,0.4920289814472198,0.5525206327438354,0.4880229234695434,0.5713833570480347,0.3944226205348968,0.4320919513702392,0.3044482171535492,0.4850501120090484,0.2640530467033386,0.6513038873672485,0.2812210917472839,0.7007811665534973,0.138304054737091,0.6348463296890259,0.4977180063724518,0.4964706003665924,0.6224609613418579,0.6171084046363831,0.7581138610839844,0.700833261013031,0.7886365056037903,0.7044661641120911,0.755005419254303,0.7675710320472717
29,0.4573034942150116,0.594388484954834,0.4605260193347931,0.5870534777641296,0.4872500300407409,0.5670682191848755,0.4929398000240326,0.5528278350830078,0.4882417917251587,0.5697837471961975,0.3901242911815643,0.4194422364234924,0.3053841292858124,0.4736095666885376,0.2952139377593994,0.6472548842430115,0.317862331867218,0.6970800161361694,0.1846683174371719,0.6557495594024658,0.5031890273094177,0.501921534538269,0.6276847720146179,0.6235762238502502,0.7638288736343384,0.6931935548782349,0.7905229926109314,0.6861304044723511,0.7675963640213013,0.7584006786346436
30,0.4557884335517883,0.59236079454422,0.4576576650142669,0.5836859345436096,0.4879384338855743,0.5731056928634644,0.49348846077919,0.5575348138809204,0.4956515729427337,0.5744813680648804,0.3884889781475067,0.4101850688457489,0.3084554970264435,0.4433802366256714,0.3277933597564697,0.6373462677001953,0.3574588596820831,0.683530330657959,0.2184521257877349,0.6507961750030518,0.5073098540306091,0.5055798888206482,0.6323956847190857,0.629456102848053,0.7668914794921875,0.6904708743095398,0.7928011417388916,0.6809873580932617,0.7884076833724976,0.7575180530548096
31,0.450852632522583,0.5898064970970154,0.4573462903499603,0.5760287046432495,0.4904965460300445,0.5729349255561829,0.4942622482776642,0.5595079064369202,0.5118892788887024,0.5770195722579956,0.3893055915832519,0.4012941718101501,0.3108729720115661,0.4001553952693939,0.339417427778244,0.6219385266304016,0.3833697140216827,0.6701091527938843,0.2451653927564621,0.6247284412384033,0.5129367113113403,0.5104988217353821,0.637437105178833,0.6350305080413818,0.7652103304862976,0.6881561875343323,0.7896767854690552,0.680515706539154,0.7973297238349915,0.7565944194793701
32,0.4495733380317688,0.5832604169845581,0.4573982656002044,0.5708342790603638,0.4904959201812744,0.5723026990890503,0.4924321472644806,0.5610705018043518,0.5094829201698303,0.5762768983840942,0.389946699142456,0.4030567109584808,0.3207928836345672,0.3794378936290741,0.3973840475082397,0.6011031270027161,0.437875747680664,0.6498658061027527,0.2982282340526581,0.6099869608879089,0.5221046805381775,0.5171946883201599,0.6471707820892334,0.6397323608398438,0.7673396468162537,0.6921386122703552,0.7888005375862122,0.6884337067604065,0.8018642663955688,0.757088303565979
33,0.4489903151988983,0.5795205235481262,0.4572490155696869,0.5706645250320435,0.4904329776763916,0.5718526840209961,0.4922108352184295,0.5620336532592773,0.5077828168869019,0.5756323337554932,0.3951527774333954,0.4034890234470367,0.3299048244953155,0.3779521584510803,0.4465198516845703,0.5459279417991638,0.4868978559970855,0.6009225845336914,0.3665659129619598,0.5118147730827332,0.5223345756530762,0.5176597237586975,0.645605742931366,0.6378429532051086,0.7640648484230042,0.6961386203765869,0.7850501537322998,0.6943615674972534,0.7988393902778625,0.7586920261383057
34,0.4492502212524414,0.5799228549003601,0.4569780528545379,0.5706087350845337,0.4904526174068451,0.5714625120162964,0.4922236204147339,0.5618476271629333,0.5069162845611572,0.5751004219055176,0.3984535634517669,0.4092328548431396,0.3441095948219299,0.3659063875675201,0.4842093586921692,0.5001835227012634,0.5261520743370056,0.5413274168968201,0.4002215266227722,0.4382310509681701,0.5231752395629883,0.518231213092804,0.6444723010063171,0.6326451897621155,0.7627024054527283,0.7131450772285461,0.7833772301673889,0.716221034526825,0.7971645593643188,0.7598952054977417
35,0.4494303166866302,0.5806278586387634,0.4559218883514404,0.5665245056152344,0.4903664588928222,0.5641741752624512,0.492294579744339,0.5578064322471619,0.5061803460121155,0.5671170353889465,0.4128068387508392,0.3901990950107574,0.4131301045417785,0.3204863965511322,0.5239436030387878,0.4444252848625183,0.5768175721168518,0.4789963364601135,0.4356327056884765,0.3737680613994598,0.5216911435127258,0.5180578827857971,0.6444040536880493,0.627106249332428,0.7617476582527161,0.7210415601730347,0.7821158170700073,0.7365128397941589,0.7965933084487915,0.7680418491363525
36,0.4509966671466827,0.5857192277908325,0.4540981948375702,0.5633465647697449,0.4888735115528106,0.5555959939956665,0.4923015534877777,0.5547256469726562,0.4889736175537109,0.5274114608764648,0.4155675172805786,0.392007976770401,0.4579830765724182,0.3078042268753052,0.5676500201225281,0.3889733254909515,0.6113934516906738,0.4109640419483185,0.4859815835952759,0.298810064792633,0.5209620594978333,0.5174286365509033,0.6438490748405457,0.6163872480392456,0.7535815834999084,0.7270233035087585,0.7737995386123657,0.7464436292648315,0.7959918975830078,0.767825186252594
37,0.451043963432312,0.5859595537185669,0.453363686800003,0.5635532140731812,0.4881956875324249,0.5545928478240967,0.4930754601955414,0.5546377897262573,0.4879383742809295,0.5301827192306519,0.4167320728302002,0.3928486704826355,0.4814719259738922,0.3162760436534881,0.601884126663208,0.3294272124767303,0.6428142786026001,0.3511075377464294,0.5132971405982971,0.2299698442220688,0.5188878178596497,0.5171837210655212,0.6403405666351318,0.6155842542648315,0.7475352883338928,0.7396695613861084,0.767087996006012,0.7694500684738159,0.7952349185943604,0.7598363161087036
38,0.4513307213783264,0.5859645009040833,0.4541178345680237,0.5649449825286865,0.4882095754146576,0.5497485399246216,0.4931033551692962,0.5494275689125061,0.4883372485637665,0.5313230156898499,0.4171968400478363,0.3943603634834289,0.4961633086204529,0.3276233077049255,0.6294321417808533,0.2857581675052643,0.6814861297607422,0.2954953908920288,0.5653520822525024,0.1795770823955536,0.5165621638298035,0.5167862176895142,0.6347061991691589,0.6165372133255005,0.7347177267074585,0.7426599264144897,0.7514099478721619,0.7746460437774658,0.794583261013031,0.7486244440078735
39,0.451423168182373,0.586235761642456,0.4541145265102386,0.5668939352035522,0.4882139563560486,0.5426062345504761,0.4932467937469482,0.5443192720413208,0.4886408448219299,0.5251205563545227,0.4181734919548034,0.3917335569858551,0.4931305944919586,0.3295184671878814,0.6478452086448669,0.276651918888092,0.6985730528831482,0.2834579944610595,0.60666424036026,0.1701007634401321,0.5140379071235657,0.5155169367790222,0.6309029459953308,0.6177723407745361,0.7195641994476318,0.7444538474082947,0.7271031737327576,0.7758399844169617,0.7912050485610962,0.7454347610473633
40,0.4519862234592438,0.589516818523407,0.4535949528217315,0.5694697499275208,0.4882831573486328,0.5330799221992493,0.4941648244857788,0.533905565738678,0.4861000478267669,0.5131771564483643,0.4172444641590118,0.3912610709667206,0.4760624766349792,0.3321772217750549,0.6567845940589905,0.2993718087673187,0.707974374294281,0.3109847605228424,0.6419451236724854,0.1966902315616607,0.5132370591163635,0.515015184879303,0.6315842866897583,0.6181842088699341,0.7120228409767151,0.7469937205314636,0.711782693862915,0.7776062488555908,0.7866367101669312,0.7481392621994019
41,0.4533665180206299,0.5902330875396729,0.4536345601081848,0.571532130241394,0.493522584438324,0.5229410529136658,0.4995489716529846,0.5202305316925049,0.4864668250083923,0.503481924533844,0.4033856391906738,0.4004461169242859,0.4742625951766968,0.3360731601715088,0.6497862339019775,0.3310795128345489,0.6980985403060913,0.3478745222091675,0.6694785952568054,0.2270896732807159,0.5133143067359924,0.5149193406105042,0.6327489018440247,0.6180804371833801,0.7038535475730896,0.7502260208129883,0.6956624388694763,0.7781080007553101,0.7779799103736877,0.7578765153884888
42,0.4570131599903106,0.5938573479652405,0.4537371695041656,0.5754407048225403,0.4926199913024902,0.527488648891449,0.4994365572929382,0.5230414867401123,0.4837322533130646,0.5094174742698669,0.403572678565979,0.4067093133926391,0.4084077179431915,0.3363997340202331,0.6375439763069153,0.3528845012187958,0.6841124296188354,0.3703360557556152,0.6602897644042969,0.2554914057254791,0.5154511332511902,0.5153543949127197,0.6376085877418518,0.618167519569397,0.699083685874939,0.7496358752250671,0.6854164600372314,0.77674800157547,0.7763344049453735,0.7684481143951416
43,0.461394727230072,0.5969520807266235,0.4567948877811432,0.5767963528633118,0.482223778963089,0.5286042094230652,0.4888155460357666,0.5283409357070923,0.4705937206745147,0.5131982564926147,0.3997433483600616,0.4146944880485534,0.3786351382732391,0.3595521748065948,0.6170318722724915,0.392679750919342,0.6673370599746704,0.4217215180397033,0.6237488389015198,0.2873187661170959,0.52101731300354,0.5170065760612488,0.6475528478622437,0.6315419673919678,0.6980265378952026,0.7541686296463013,0.6854286789894104,0.780839741230011,0.7734411358833313,0.7786577939987183
44,0.4632076025009155,0.5971339344978333,0.4623001217842102,0.5795353055000305,0.4823117852210998,0.5298111438751221,0.485545814037323,0.530303955078125,0.4728565812110901,0.5228888988494873,0.4012729525566101,0.414878636598587,0.3561730980873108,0.3738911151885986,0.6129624247550964,0.4404884874820709,0.6569808125495911,0.4753251671791076,0.5985161662101746,0.3425097167491913,0.520752489566803,0.5176635384559631,0.6465986967086792,0.6368701457977295,0.6979069113731384,0.7572562098503113,0.6866586208343506,0.7861711978912354,0.7691333889961243,0.784034788608551
45,0.4640208780765533,0.597098171710968,0.4647329449653625,0.5819886922836304,0.479198157787323,0.5317941308021545,0.4795349538326263,0.5298218131065369,0.4734562635421753,0.525501012802124,0.4021623432636261,0.4227658808231354,0.3368093967437744,0.409015417098999,0.5370737314224243,0.4660569131374359,0.6007530689239502,0.5088152885437012,0.513094961643219,0.3935558497905731,0.518410861492157,0.517571210861206,0.6457340717315674,0.6397420763969421,0.7032516002655029,0.7588480710983276,0.6974203586578369,0.7853772640228271,0.7697049975395203,0.7851969003677368
46,0.4643181264400482,0.5966211557388306,0.4659391045570373,0.5838481187820435,0.4771947264671325,0.5378350615501404,0.4785158634185791,0.5314881801605225,0.4735846817493438,0.5318129658699036,0.4030502736568451,0.420974999666214,0.3162404298782348,0.4279193878173828,0.4985507428646087,0.5006368160247803,0.5495067834854126,0.5486892461776733,0.4389716386795044,0.4308348596096039,0.5161637663841248,0.5140705704689026,0.6416779160499573,0.6367719769477844,0.7218537926673889,0.7415561676025391,0.73698490858078,0.7644311189651489,0.7794920206069946,0.7835192084312439
47,0.4641261696815491,0.5965346097946167,0.4678287506103515,0.58806312084198,0.4776712357997894,0.5409385561943054,0.4772473275661468,0.5324947237968445,0.474258542060852,0.5401384234428406,0.419547826051712,0.4070326089859009,0.4133521616458893,0.3569522500038147,0.5028942823410034,0.4793131649494171,0.5535467267036438,0.5333997011184692,0.4282609820365906,0.3957201838493347,0.5130226612091064,0.5129778385162354,0.6339584589004517,0.6305434107780457,0.7331902384757996,0.7368925213813782,0.7564281821250916,0.7569467425346375,0.7819643020629883,0.7831170558929443
48,0.4640922844409942,0.5972692966461182,0.4676109254360199,0.5876791477203369,0.4805867075920105,0.5436164140701294,0.4774077832698822,0.5356504321098328,0.4744307994842529,0.5442238450050354,0.4189973473548889,0.4191253781318664,0.3044890463352203,0.4787912368774414,0.3829467892646789,0.5934247970581055,0.40719735622406,0.6264351010322571,0.2762188613414764,0.5144192576408386,0.505897581577301,0.5065087080001831,0.6249170899391174,0.6257461309432983,0.7402592301368713,0.7367967963218689,0.7647850513458252,0.7581775784492493,0.780775785446167,0.7814276218414307
49,0.4640127718448639,0.5974389314651489,0.4716004431247711,0.5875048637390137,0.4849273264408111,0.547460675239563,0.4778669476509094,0.5383786559104919,0.4807144701480865,0.5531284213066101,0.4172568619251251,0.4341932237148285,0.297363668680191,0.5056748986244202,0.3236784338951111,0.6325725317001343,0.3440692722797394,0.6801655292510986,0.2057514637708664,0.5758309960365295,0.4988933205604553,0.4996775090694427,0.6225866079330444,0.6191592812538147,0.7528001070022583,0.7252756953239441,0.779837965965271,0.7451955676078796,0.773293673992157,0.7791772484779358
