,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4514932930469513,0.5864737033843994,0.4632605612277984,0.5908504128456116,0.5023185014724731,0.5868664979934692,0.5012290477752686,0.5770522952079773,0.5112659335136414,0.584397554397583,0.4405581951141357,0.4182236492633819,0.4906976222991943,0.3545050621032715,0.562018871307373,0.3655458092689514,0.5920267701148987,0.3832025825977325,0.45887291431427,0.2569610476493835,0.5084041953086853,0.5072065591812134,0.6307316422462463,0.6135613322257996,0.753506064414978,0.7373307347297668,0.7765945792198181,0.767429530620575,0.7928930521011353,0.7660461068153381
49,0.4509375691413879,0.5836831331253052,0.4633380472660064,0.5905827879905701,0.5018918514251709,0.586342453956604,0.5011329650878906,0.5765519738197327,0.5075885057449341,0.5962139964103699,0.4441322088241577,0.4190974533557892,0.5247279405593872,0.3560788333415985,0.5877649188041687,0.3192256391048431,0.6159588694572449,0.331326812505722,0.481844425201416,0.2147470712661743,0.5113216042518616,0.5097379088401794,0.6332456469535828,0.6136766076087952,0.7535818815231323,0.7435318827629089,0.7769975662231445,0.7733525633811951,0.7926632761955261,0.7556058764457703
50,0.45085608959198,0.5827035307884216,0.464328795671463,0.5874704718589783,0.5018467307090759,0.5841907858848572,0.5006515979766846,0.5762274861335754,0.5041693449020386,0.5941594839096069,0.4494947791099548,0.4197025895118713,0.5414990782737732,0.3618573248386383,0.6077322363853455,0.2815964818000793,0.6409635543823242,0.2878554165363312,0.5113454461097717,0.1847235709428787,0.5133618116378784,0.5118622183799744,0.6349367499351501,0.6182070374488831,0.7536548376083374,0.744347870349884,0.7772303223609924,0.7738803625106812,0.7926472425460815,0.7461394667625427
51,0.450823962688446,0.5828821063041687,0.4645461142063141,0.5856415629386902,0.5017995834350586,0.5824481248855591,0.4999412894248962,0.5755043029785156,0.4998764097690582,0.5795630216598511,0.4525268971920013,0.4202284514904022,0.5483654737472534,0.3640646040439605,0.6362527012825012,0.2762382924556732,0.6694436073303223,0.2808885872364044,0.5460841059684753,0.1808797121047973,0.5162757039070129,0.5144084095954895,0.6370019316673279,0.6224375367164612,0.7525254487991333,0.7445088028907776,0.7735977172851562,0.7733267545700073,0.7938525080680847,0.745854914188385
52,0.4508522450923919,0.5831126570701599,0.4649280309677124,0.5837299823760986,0.5017778873443604,0.5787546634674072,0.4998847246170044,0.5744043588638306,0.4926268458366394,0.5458213090896606,0.4526935517787933,0.4206894040107727,0.5444373488426208,0.3669674098491668,0.6585403084754944,0.2963006794452667,0.7017626762390137,0.3008618354797363,0.57510906457901,0.1950443685054779,0.519381046295166,0.5173889398574829,0.6374161839485168,0.6247830986976624,0.7455321550369263,0.746763288974762,0.765019416809082,0.7770416140556335,0.7942661046981812,0.7472426295280457
53,0.452978253364563,0.5839845538139343,0.464944839477539,0.5826901197433472,0.5017426013946533,0.5786005854606628,0.5045575499534607,0.5741873383522034,0.4887419044971466,0.5484980940818787,0.4518913328647613,0.4191385209560394,0.5339112281799316,0.3703471422195434,0.6731112599372864,0.3119368851184845,0.7173753976821899,0.319911390542984,0.6007017493247986,0.2040530741214752,0.5190616250038147,0.5175319910049438,0.6397314667701721,0.6294633150100708,0.7420340776443481,0.7537966370582581,0.7590168118476868,0.7832086086273193,0.7952708005905151,0.7510024309158325
54,0.4568392634391784,0.5858023166656494,0.4631030857563019,0.582728922367096,0.5013885498046875,0.5779866576194763,0.5057718753814697,0.5726009011268616,0.4889450669288635,0.5524798035621643,0.4463680386543274,0.4189968109130859,0.5286237597465515,0.3745231032371521,0.6737737059593201,0.332956850528717,0.7245538830757141,0.3472397029399872,0.6355351209640503,0.2300765365362167,0.5192813277244568,0.5184618234634399,0.6432018876075745,0.6295254230499268,0.7301800847053528,0.7542279958724976,0.73870849609375,0.7835503816604614,0.7953214049339294,0.7610252499580383
55,0.4594303369522095,0.5891402959823608,0.4619821608066559,0.5828366875648499,0.5014646649360657,0.5694273114204407,0.5074381232261658,0.5616344809532166,0.48958620429039,0.553770124912262,0.4433771073818207,0.4119438827037811,0.4656901657581329,0.3919167816638946,0.6579213738441467,0.34461709856987,0.7099597454071045,0.3579157292842865,0.6569664478302002,0.2466060221195221,0.5179406404495239,0.5181075930595398,0.6423860192298889,0.6293728947639465,0.7146335244178772,0.7539656162261963,0.7080344557762146,0.7831599116325378,0.7905696630477905,0.7695503234863281
56,0.4628925621509552,0.594476044178009,0.4606919884681701,0.5903978943824768,0.5014523267745972,0.5680396556854248,0.5084921717643738,0.5613181591033936,0.4894709885120392,0.5456438660621643,0.4410454332828522,0.4126176238059997,0.4307217597961426,0.4143547415733337,0.6392195820808411,0.3801131248474121,0.6882972717285156,0.3911771774291992,0.6462228894233704,0.2906222939491272,0.5133828520774841,0.5154091715812683,0.6418397426605225,0.6311493515968323,0.7036882042884827,0.7536762952804565,0.6936390995979309,0.7818813920021057,0.7816332578659058,0.7745476961135864
57,0.465268462896347,0.5969687104225159,0.4603684842586517,0.5942172408103943,0.5006175637245178,0.568022608757019,0.50831538438797,0.5614692568778992,0.4908594787120819,0.5480486154556274,0.4335986375808716,0.4314216375350952,0.4083649814128876,0.418884664773941,0.635045051574707,0.4101002812385559,0.6777964234352112,0.4274100661277771,0.6125400066375732,0.3202694058418274,0.5127341747283936,0.5137545466423035,0.6412478685379028,0.6322205066680908,0.699865460395813,0.7525819540023804,0.6904000043869019,0.7800570726394653,0.7786945700645447,0.7763699293136597
58,0.467357724905014,0.6008502840995789,0.4656340777873993,0.5973461866378784,0.4978980720043182,0.5661574602127075,0.4992094337940216,0.5583791732788086,0.4944864213466644,0.5495887398719788,0.4328779578208923,0.4378848671913147,0.383059561252594,0.4235860705375671,0.595243513584137,0.4397231638431549,0.650098443031311,0.4668472707271576,0.6119820475578308,0.345097005367279,0.5105745196342468,0.5105320811271667,0.6398299932479858,0.6325701475143433,0.7001951336860657,0.7529870271682739,0.694790780544281,0.7808374166488647,0.7733749747276306,0.7765934467315674
59,0.4695205986499786,0.6052328944206238,0.4664431512355804,0.6024994254112244,0.4960789382457733,0.5655116438865662,0.495065689086914,0.5557732582092285,0.4968245327472687,0.5509410500526428,0.4320903122425079,0.4425209462642669,0.3750900626182556,0.4400635659694671,0.5271738171577454,0.4645286500453949,0.5959450006484985,0.4985989034175873,0.5260900259017944,0.3695599138736725,0.5106143951416016,0.5102556943893433,0.6372264623641968,0.6340433359146118,0.7074669599533081,0.7517011761665344,0.6979689002037048,0.7802838087081909,0.7761073708534241,0.7775061726570129
60,0.469219297170639,0.6058134436607361,0.4669161438941955,0.6048285365104675,0.4952868521213531,0.5657280087471008,0.492326408624649,0.5560702085494995,0.4969225227832794,0.554415225982666,0.4316776692867279,0.4425893425941467,0.3547063767910003,0.4502218663692474,0.4935043752193451,0.4836610555648803,0.5359139442443848,0.5168449282646179,0.43846195936203,0.4070896804332733,0.5099467635154724,0.509466290473938,0.6336666941642761,0.6337839961051941,0.7172651886940002,0.7413355112075806,0.7330088019371033,0.7775406241416931,0.7770254015922546,0.7830426096916199
61,0.4688975811004638,0.6077563762664795,0.4674105644226074,0.6061443090438843,0.4953156113624573,0.5669462084770203,0.4924593865871429,0.5576850175857544,0.4938814043998718,0.555152416229248,0.4329895079135895,0.4358249604701996,0.3599494695663452,0.440048485994339,0.4715155959129333,0.4763843715190887,0.5079191327095032,0.5116412043571472,0.3785787522792816,0.388176679611206,0.5087785124778748,0.507925271987915,0.6265342235565186,0.6327899694442749,0.7298093438148499,0.7395428419113159,0.75080406665802,0.7684324979782104,0.7811965346336365,0.7852303981781006
62,0.4712815284729004,0.6107245087623596,0.4687633514404297,0.6056818962097168,0.4946507811546325,0.5692129731178284,0.4911265075206756,0.5615236163139343,0.4878816902637481,0.556254506111145,0.4321000874042511,0.4463580250740051,0.3322442173957824,0.4809435904026031,0.3850528001785278,0.5358237028121948,0.421963483095169,0.5470623970031738,0.2885498106479645,0.4263689219951629,0.5037511587142944,0.5049847960472107,0.6202560067176819,0.6271860003471375,0.7376895546913147,0.7391253113746643,0.7629863023757935,0.7678818106651306,0.7851417660713196,0.782569169998169
63,0.4726726710796356,0.6119455695152283,0.4695175886154175,0.6051526665687561,0.4943642616271972,0.5740511417388916,0.4911384880542755,0.5687407851219177,0.4866676032543182,0.5573721528053284,0.4314339756965637,0.4557362794876098,0.3309192955493927,0.510338544845581,0.3261831104755401,0.5700218677520752,0.3509547710418701,0.5884870886802673,0.2152134776115417,0.4820547103881836,0.5019353032112122,0.5043354630470276,0.6219713091850281,0.6267174482345581,0.753905177116394,0.7412517070770264,0.7815644145011902,0.7705069780349731,0.7832754850387573,0.7790727615356445
64,0.4733897149562835,0.6127333045005798,0.4701699912548065,0.6048493385314941,0.4940807819366455,0.5760688781738281,0.4912618696689605,0.5719128251075745,0.4868018329143524,0.5774717926979065,0.4313959181308746,0.4601127207279205,0.3394648134708404,0.5303472876548767,0.2849954962730407,0.5928782224655151,0.304083377122879,0.6120299100875854,0.1739164143800735,0.5190791487693787,0.5023566484451294,0.5046260952949524,0.6224053502082825,0.6263505816459656,0.7543917298316956,0.7423557639122009,0.7829235792160034,0.7711099982261658,0.7732389569282532,0.7774267792701721
65,0.4734626114368438,0.6127194762229919,0.4708344042301178,0.6045677065849304,0.4943139553070068,0.5765608549118042,0.4932329952716827,0.571792721748352,0.4913455545902252,0.5804657340049744,0.4329383969306946,0.4563523530960083,0.3486151099205017,0.5333890318870544,0.2647718787193298,0.6100465059280396,0.2758424282073974,0.6364872455596924,0.144866332411766,0.5352967381477356,0.5026475787162781,0.5047691464424133,0.6227392554283142,0.6236914992332458,0.7551124691963196,0.7416402697563171,0.7861649394035339,0.770269513130188,0.7627182602882385,0.776860237121582
66,0.4732705652713775,0.6126474142074585,0.4731887578964233,0.6065134406089783,0.4948618710041046,0.5772523283958435,0.4937395453453064,0.571554958820343,0.4982359111309051,0.5867611169815063,0.4329583942890167,0.4544722735881805,0.353437215089798,0.5405468940734863,0.2752825319766998,0.6372342109680176,0.2867838144302368,0.6783679723739624,0.158897191286087,0.5583620071411133,0.5055199861526489,0.5063421130180359,0.6291853785514832,0.623944103717804,0.758728563785553,0.7390873432159424,0.7894386649131775,0.7685737013816833,0.7629168033599854,0.7767611742019653
67,0.4737028181552887,0.6124531626701355,0.4734812676906585,0.6070878505706787,0.4952698349952698,0.5838083028793335,0.4943961799144745,0.5756435394287109,0.4982856512069702,0.5963158011436462,0.4273668825626373,0.4540996551513672,0.3515546321868896,0.5350271463394165,0.2953066527843475,0.647203266620636,0.3132967352867126,0.6919980049133301,0.1827708929777145,0.5882636308670044,0.5065200328826904,0.5072022080421448,0.6341114640235901,0.6241980195045471,0.7628936767578125,0.7269564270973206,0.7920942306518555,0.7522710561752319,0.7634957432746887,0.775977373123169
68,0.4736181497573852,0.6117733716964722,0.4734278321266174,0.6072619557380676,0.4966001808643341,0.589045524597168,0.4969468712806701,0.5791616439819336,0.4983492791652679,0.5938581228256226,0.4213026463985443,0.4522152543067932,0.351374089717865,0.5213112235069275,0.3125971853733063,0.6539153456687927,0.3366430997848511,0.7029663324356079,0.1958314776420593,0.6000916361808777,0.5073216557502747,0.5073798298835754,0.6347208023071289,0.6252985596656799,0.7649743556976318,0.7213031053543091,0.7930179834365845,0.7382115125656128,0.7817366719245911,0.7762940526008606
69,0.4733823537826538,0.6105403900146484,0.4723024070262909,0.6072062849998474,0.4966669678688049,0.5888899564743042,0.4984529316425323,0.578403651714325,0.4982829391956329,0.5950820446014404,0.418862909078598,0.439946562051773,0.3536324799060821,0.4959421157836914,0.3330503702163696,0.6513756513595581,0.3581035733222961,0.7024611234664917,0.2168649435043335,0.6309971809387207,0.5082883834838867,0.5078282356262207,0.6346490979194641,0.6254437565803528,0.7643397450447083,0.7113412022590637,0.79198157787323,0.7146791219711304,0.7921837568283081,0.7762380242347717
70,0.4686677455902099,0.6085299253463745,0.4708541333675384,0.607256293296814,0.4982009828090668,0.5886602401733398,0.5017197132110596,0.5771284103393555,0.4995866417884826,0.5969665050506592,0.4173628389835357,0.4370498657226562,0.3545864224433899,0.4659333229064941,0.3520928621292114,0.6405405402183533,0.3807563185691833,0.6936354637145996,0.2324976027011871,0.6368973851203918,0.5078093409538269,0.5073202848434448,0.630473256111145,0.6255895495414734,0.7629749774932861,0.7036898136138916,0.7903235554695129,0.7030183672904968,0.7970759272575378,0.7756344079971313
71,0.4662131667137146,0.6083811521530151,0.4707701802253723,0.6075640320777893,0.4999527037143707,0.5891214609146118,0.502001941204071,0.576752245426178,0.5193934440612793,0.6007879376411438,0.4137503504753113,0.4313522279262543,0.3665939569473266,0.4416084587574005,0.3850471377372741,0.6270527839660645,0.4170302450656891,0.6773178577423096,0.2681400775909424,0.6309585571289062,0.5077643990516663,0.5073574185371399,0.6304467916488647,0.6271688938140869,0.763897716999054,0.6975950598716736,0.7891841530799866,0.6943969130516052,0.7995555400848389,0.771913468837738
72,0.4605951607227325,0.6054731607437134,0.4684315621852875,0.6051826477050781,0.5032452344894409,0.590080201625824,0.502141535282135,0.5768259763717651,0.52763432264328,0.6012654304504395,0.4143232405185699,0.4244552552700043,0.3891031146049499,0.428839772939682,0.4165524840354919,0.6220418810844421,0.4486669301986694,0.6649882793426514,0.3111574649810791,0.6033465266227722,0.506792426109314,0.5063745379447937,0.6311379075050354,0.6271864771842957,0.7640839219093323,0.6988869905471802,0.7896231412887573,0.6972346901893616,0.798224687576294,0.7691323757171631
73,0.458948016166687,0.6026415824890137,0.4683247208595276,0.6041399240493774,0.5047536492347717,0.5898557305335999,0.5022363066673279,0.5766928791999817,0.5258226990699768,0.5948851108551025,0.4166955649852752,0.4260728061199188,0.3936950266361236,0.4284067749977112,0.4417923092842102,0.5915007591247559,0.4765150249004364,0.6307418942451477,0.3387053906917572,0.5494850873947144,0.5054771304130554,0.5044841170310974,0.6303269863128662,0.6246505975723267,0.76304692029953,0.7025517225265503,0.7888621687889099,0.706562876701355,0.7969135642051697,0.7676174640655518
74,0.4578048586845398,0.6001182794570923,0.4681443870067596,0.6032143831253052,0.5048313736915588,0.5883627533912659,0.50262451171875,0.5766151547431946,0.5226283073425293,0.5785296559333801,0.4227236211299896,0.4244657754898071,0.4067869484424591,0.4008343815803528,0.4678743779659271,0.5260744094848633,0.5003693699836731,0.5744630098342896,0.3741146624088287,0.4706953167915344,0.5055872797966003,0.5046494603157043,0.6314411163330078,0.6217114329338074,0.7612358927726746,0.7048470377922058,0.7867230176925659,0.7116299271583557,0.7961121797561646,0.7640831470489502
75,0.4564111530780792,0.5962269902229309,0.4679590165615082,0.6020901203155518,0.504788875579834,0.5879393815994263,0.5024951100349426,0.5759226679801941,0.5208516716957092,0.5788808465003967,0.4323716759681701,0.4175486862659454,0.4422108232975006,0.3866432309150696,0.4969218969345093,0.4969323575496673,0.5262683033943176,0.5331690311431885,0.3928568065166473,0.4274943172931671,0.5071812272071838,0.5061151385307312,0.6365245580673218,0.6220996379852295,0.7591796517372131,0.7209433913230896,0.7847813963890076,0.7402024865150452,0.7956883311271667,0.771546483039856
76,0.4567063450813293,0.59592205286026,0.4667850136756897,0.6019631624221802,0.5047024488449097,0.5866583585739136,0.5027549862861633,0.5750333666801453,0.5192440748214722,0.5751667618751526,0.4406239688396454,0.4137261807918548,0.468870460987091,0.3634683787822723,0.5221474766731262,0.4558849632740021,0.5549716949462891,0.4963641166687011,0.4202662706375122,0.3776443004608154,0.5068047046661377,0.5061118006706238,0.634123682975769,0.6168820261955261,0.7586515545845032,0.7299219965934753,0.7843934297561646,0.7547706365585327,0.7919560074806213,0.7723466157913208
77,0.4564794600009918,0.594928503036499,0.4666553139686584,0.6008586883544922,0.5042452812194824,0.5865760445594788,0.5027170777320862,0.5759507417678833,0.5059939622879028,0.5755782127380371,0.4444893300533294,0.4140640795230865,0.4905954301357269,0.3523706495761871,0.5500696301460266,0.4019637107849121,0.5878405570983887,0.4346948266029358,0.4537962079048157,0.3096183240413666,0.5067419409751892,0.5061272382736206,0.633910059928894,0.6140203475952148,0.7586255669593811,0.731611967086792,0.784241259098053,0.7550526857376099,0.7916249632835388,0.7709107995033264
78,0.456637442111969,0.5948339104652405,0.4666065871715545,0.5952776074409485,0.5033624768257141,0.5864143967628479,0.5029740333557129,0.5763025879859924,0.497042179107666,0.5768295526504517,0.4508118331432342,0.4146207571029663,0.5193198919296265,0.3500168323516845,0.5816505551338196,0.3473039269447326,0.6133295893669128,0.3635635375976562,0.4762430191040039,0.2461691349744796,0.5089609622955322,0.5083248019218445,0.6352066397666931,0.6151953339576721,0.758431613445282,0.7420216202735901,0.7840015292167664,0.7705801725387573,0.7915920615196228,0.7612971663475037
