,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4602465331554413,0.5714691281318665,0.4732466638088226,0.5627849698066711,0.4931491911411285,0.5673455595970154,0.5041130781173706,0.5636743903160095,0.4996202290058136,0.5632537603378296,0.4876597225666046,0.4874636828899383,0.6191326975822449,0.6130556464195251,0.746825635433197,0.7298003435134888,0.7745745182037354,0.7489117980003357,0.7688289880752563,0.7526318430900574,0.3769017159938812,0.3710019886493683,0.2842625677585602,0.3131065666675567,0.4098532497882843,0.520694375038147,0.4496042430400848,0.5613321661949158,0.3278078436851501,0.484344482421875,0.5131264925003052,0.5112291574478149,0.639238715171814,0.6255005598068237,0.769074022769928,0.6912404298782349,0.787247896194458,0.6924808025360107,0.7956377267837524,0.7520309686660767
36,0.4597104787826538,0.5715972781181335,0.4730238020420074,0.5628433227539062,0.4928930699825287,0.5705845952033997,0.5003482699394226,0.5654461979866028,0.498526781797409,0.5658310055732727,0.4867159426212311,0.4866433143615722,0.6203071475028992,0.6119253635406494,0.7550258636474609,0.7269816994667053,0.7851994633674622,0.7468693256378174,0.7692165970802307,0.7351255416870117,0.3847935199737549,0.3718526661396026,0.2866442501544952,0.3002915382385254,0.4435447156429291,0.470426082611084,0.4809664785861969,0.5179359912872314,0.3614749908447265,0.4522093534469604,0.5123031139373779,0.5107614994049072,0.6398889422416687,0.6324341297149658,0.7685222029685974,0.6964401006698608,0.7872055172920227,0.6974271535873413,0.7972550988197327,0.7482376098632812
37,0.4599581360816955,0.5720023512840271,0.4730750620365143,0.5630611181259155,0.4926981627941131,0.5698679685592651,0.4988486468791961,0.5748046636581421,0.4981671273708343,0.5648425221443176,0.4850421845912933,0.4849474132061004,0.6205273270606995,0.6063775420188904,0.7647938132286072,0.7229050397872925,0.792571485042572,0.7381755709648132,0.7724018096923828,0.7327378988265991,0.384792149066925,0.3640963733196258,0.3225151896476745,0.2774178385734558,0.4666764140129089,0.446247786283493,0.5084109902381897,0.4862756729125976,0.3938241899013519,0.398099422454834,0.5119481682777405,0.5102274417877197,0.6391213536262512,0.6282449960708618,0.7555133104324341,0.7093889713287354,0.7768223285675049,0.712584376335144,0.7962198853492737,0.7568078637123108
38,0.462705910205841,0.576124370098114,0.4763049185276031,0.5651199221611023,0.4928432404994964,0.5706261396408081,0.4982472658157348,0.5727324485778809,0.4976705908775329,0.5641754865646362,0.4824510812759399,0.478223443031311,0.6193468570709229,0.6002830862998962,0.7627996802330017,0.7205914855003357,0.7919201254844666,0.7371578216552734,0.7769748568534851,0.7365797758102417,0.3830208480358124,0.3488124012947082,0.3782169222831726,0.256500095129013,0.5007240772247314,0.3964106142520904,0.5520044565200806,0.4278014004230499,0.4208483695983886,0.322847843170166,0.5090032815933228,0.5095232129096985,0.6379974484443665,0.6167539954185486,0.7536577582359314,0.7160407304763794,0.7735627293586731,0.7281785607337952,0.7956365942955017,0.757617712020874
39,0.4644020795822143,0.5771766304969788,0.4815580546855926,0.5652984976768494,0.4934788346290588,0.5683215260505676,0.497996062040329,0.5684334635734558,0.4973177313804626,0.5621296763420105,0.473176509141922,0.4684810042381286,0.612442672252655,0.596877932548523,0.7591394186019897,0.7216055989265442,0.788918137550354,0.739386796951294,0.7751166224479675,0.7307702898979187,0.3751533031463623,0.344858169555664,0.4096726179122925,0.258641242980957,0.5334219932556152,0.3453680574893951,0.5825797915458679,0.3710569739341736,0.4635743200778961,0.2481600940227508,0.5068467855453491,0.5080678462982178,0.6365889310836792,0.6111587285995483,0.7503263354301453,0.7258772253990173,0.7659238576889038,0.7515302300453186,0.7952171564102173,0.758293092250824
40,0.4704590439796448,0.5816580057144165,0.4841287732124328,0.565502941608429,0.49622842669487,0.5671818852424622,0.4994585812091827,0.568352997303009,0.4980928897857666,0.5561742186546326,0.464316576719284,0.4609265923500061,0.6097983121871948,0.5952551364898682,0.7598880529403687,0.7220109701156616,0.7881547808647156,0.740346372127533,0.777421772480011,0.7324111461639404,0.3664557337760925,0.3480387926101684,0.4138693213462829,0.2760308086872101,0.5556689500808716,0.2894698083400726,0.5943952798843384,0.3078580200672149,0.4978430867195129,0.1959917992353439,0.5013684034347534,0.50233393907547,0.6291147470474243,0.6116213202476501,0.7400897741317749,0.7373602986335754,0.7513095736503601,0.766578733921051,0.7949591279029846,0.7550222873687744
41,0.4735437035560608,0.5859038233757019,0.4862403571605682,0.5671958327293396,0.4975437819957733,0.563959538936615,0.4994498491287231,0.5642198324203491,0.4979003369808197,0.5479673147201538,0.4598970711231231,0.4564701914787292,0.6030851006507874,0.5922961831092834,0.7563825845718384,0.7183705568313599,0.7753505706787109,0.7371440529823303,0.7764205932617188,0.7321932911872864,0.3639218211174011,0.3496370613574981,0.4159897565841675,0.2837518453598022,0.5697852969169617,0.2458088099956512,0.6121388077735901,0.2622350752353668,0.5313925743103027,0.1534311473369598,0.4984449446201324,0.4998586773872375,0.6257154941558838,0.6129557490348816,0.7301323413848877,0.7431572675704956,0.7381349802017212,0.7727423310279846,0.7940036058425903,0.7501775026321411
42,0.4755701720714569,0.5881182551383972,0.4858904182910919,0.5671777129173279,0.4969017207622528,0.5549206137657166,0.4974242746829986,0.5521314740180969,0.4977447390556335,0.5430094003677368,0.4584788084030151,0.4557993710041046,0.6017956137657166,0.5930635333061218,0.753703773021698,0.7183453440666199,0.7720767855644226,0.7371019721031189,0.784217119216919,0.7350715398788452,0.3607095777988434,0.3498983681201935,0.4077347815036773,0.2885823845863342,0.5819180607795715,0.2425214946269989,0.6317594647407532,0.2577776908874511,0.5519222617149353,0.142947718501091,0.49558025598526,0.4974835813045501,0.6244904398918152,0.6135391592979431,0.72205650806427,0.7444294691085815,0.7258129715919495,0.7748982310295105,0.7915592789649963,0.7471495866775513
43,0.4760766923427582,0.5932487845420837,0.485603392124176,0.5696269869804382,0.4955737590789795,0.554933488368988,0.4960097074508667,0.5516669154167175,0.4972999989986419,0.5431613922119141,0.459112673997879,0.456288605928421,0.6010581851005554,0.5940534472465515,0.7408251166343689,0.71942538022995,0.7551119923591614,0.7374149560928345,0.7851210236549377,0.7503519654273987,0.3465754091739654,0.3547350466251373,0.3931260108947754,0.2964106500148773,0.5876028537750244,0.2694514691829681,0.6407591700553894,0.2805503606796264,0.5684260129928589,0.1722052097320556,0.4957065284252167,0.4966766536235809,0.6250091195106506,0.6140813827514648,0.7150471210479736,0.7463062405586243,0.7137531638145447,0.775802493095398,0.7868179678916931,0.7494084239006042
44,0.4767390489578247,0.5954292416572571,0.4853833317756653,0.5693982839584351,0.4882586896419525,0.5494521856307983,0.4884347319602966,0.5469501614570618,0.4923322200775146,0.5407388210296631,0.4605480432510376,0.45724618434906,0.601719319820404,0.5996566414833069,0.736312985420227,0.7258527874946594,0.7531255483627319,0.7434810996055603,0.7839011549949646,0.7610653042793274,0.3441956639289856,0.361247569322586,0.358988881111145,0.2973418831825256,0.5778539776802063,0.2858995497226715,0.6309446096420288,0.3017976284027099,0.5703463554382324,0.2067760527133941,0.496229737997055,0.4969705045223236,0.6291247606277466,0.6143669486045837,0.7098764777183533,0.7477167844772339,0.7064918279647827,0.7732275128364563,0.7809426188468933,0.7624855041503906
45,0.4773784577846527,0.5959169268608093,0.4869892299175262,0.5693855881690979,0.482107937335968,0.5495786070823669,0.4818171858787536,0.5472261309623718,0.4857859909534454,0.5412172675132751,0.4744487106800079,0.471051812171936,0.6019263863563538,0.6043765544891357,0.7330658435821533,0.7314161658287048,0.7521069645881653,0.7524033188819885,0.7646977305412292,0.7585402727127075,0.34698286652565,0.3546063601970672,0.3276247382164001,0.2978812456130981,0.565270185470581,0.3063819408416748,0.6166523098945618,0.3294151723384857,0.5605528950691223,0.2242973297834396,0.5052192211151123,0.5040814876556396,0.6366146802902222,0.6256707310676575,0.7087015509605408,0.7584508061408997,0.7028733491897583,0.7809972167015076,0.7789046168327332,0.7753661274909973
46,0.4785610139369964,0.5953400135040283,0.4869449138641357,0.5693768262863159,0.4740126430988312,0.5505799651145935,0.4743838906288147,0.547930896282196,0.4736014604568481,0.5443723201751709,0.4807687401771545,0.481004536151886,0.6042816042900085,0.6112737655639648,0.7330498099327087,0.7395428419113159,0.752362072467804,0.7648099660873413,0.7535158395767212,0.7596219778060913,0.3483094274997711,0.3548488318920135,0.301330953836441,0.2992221713066101,0.5410909652709961,0.3389127552509308,0.5965626239776611,0.3656021654605865,0.5330409407615662,0.2665885388851166,0.5152086019515991,0.5115240812301636,0.6405618190765381,0.6324726343154907,0.708707869052887,0.7581906914710999,0.7036563158035278,0.7811093926429749,0.7762569785118103,0.7775052785873413
47,0.4795356392860412,0.5950306057929993,0.4873668551445007,0.5692412257194519,0.4674288034439087,0.5506687164306641,0.4655547142028808,0.5468929409980774,0.4625797569751739,0.5439847111701965,0.4828709661960602,0.4826946556568146,0.607385516166687,0.6143920421600342,0.7322303056716919,0.7459837794303894,0.7518341541290283,0.774642825126648,0.7423707246780396,0.7595234513282776,0.3489437103271484,0.3546512424945831,0.2857416868209839,0.2985334992408752,0.498530238866806,0.3938879072666168,0.5580771565437317,0.4353587031364441,0.48554727435112,0.3059581816196441,0.5162802338600159,0.5152077674865723,0.6428897380828857,0.6333519220352173,0.7114244103431702,0.75377357006073,0.708408772945404,0.7788397669792175,0.7726642489433289,0.7808363437652588
48,0.4793865084648132,0.5948346257209778,0.4873375296592712,0.56876540184021,0.4677889049053192,0.5509096384048462,0.4669199883937835,0.5464330911636353,0.4612229764461517,0.542235255241394,0.4837428629398346,0.4826566874980926,0.6099299192428589,0.6205246448516846,0.7326286435127258,0.7552749514579773,0.7534189224243164,0.7814251184463501,0.7399836182594299,0.7631499171257019,0.3495796620845794,0.3482724726200104,0.2699190676212311,0.297709047794342,0.4495678246021271,0.429651528596878,0.4979181289672851,0.4745362997055053,0.3948184549808502,0.3485455513000488,0.5153272747993469,0.513934850692749,0.6416950821876526,0.6328088641166687,0.727505624294281,0.731059730052948,0.7323213219642639,0.7399137616157532,0.7742894291877747,0.7788248062133789
49,0.4791999459266662,0.5947685837745667,0.4871154129505157,0.5665395855903625,0.4695152938365936,0.5507872700691223,0.4689300954341888,0.5458107590675354,0.4591796100139618,0.5402707457542419,0.4825747311115265,0.4811252951622009,0.6098549365997314,0.6192668080329895,0.7327340245246887,0.7593727707862854,0.7543874382972717,0.7845719456672668,0.7429051995277405,0.7660873532295227,0.3500881493091583,0.3537551462650299,0.2576834261417389,0.3266037404537201,0.427215576171875,0.4336967170238495,0.4689233899116516,0.4741807281970978,0.3598843216896057,0.3735438585281372,0.5144846439361572,0.5138057470321655,0.6384292244911194,0.6252370476722717,0.7355955839157104,0.7318132519721985,0.7509785294532776,0.7461000680923462,0.7810105085372925,0.7766844034194946
50,0.4790297448635101,0.5926135778427124,0.4870132505893707,0.5644785761833191,0.4761766195297241,0.5511865615844727,0.4768258035182953,0.5463464856147766,0.4621618092060089,0.538404643535614,0.4818041920661926,0.4799581468105316,0.6087134480476379,0.6176134943962097,0.7318170666694641,0.7545392513275146,0.7547853589057922,0.7807430624961853,0.7447788715362549,0.768227756023407,0.3459288477897644,0.3640943765640259,0.246202677488327,0.3639146983623504,0.3748043179512024,0.4647422134876251,0.4118644595146179,0.4964887201786041,0.2948953509330749,0.3894254267215729,0.5141796469688416,0.5108518600463867,0.6256056427955627,0.6245405077934265,0.7389751672744751,0.7342660427093506,0.7574558258056641,0.7589525580406189,0.7840057015419006,0.7754652500152588
51,0.4778941869735718,0.5912666916847229,0.4851976037025451,0.5644991397857666,0.4809236824512481,0.5551565289497375,0.4780154228210449,0.5516193509101868,0.4680973887443542,0.5396054983139038,0.477031797170639,0.4759864211082458,0.6059865355491638,0.6174436211585999,0.7306671142578125,0.7538110017776489,0.7537021636962891,0.7829400897026062,0.741021990776062,0.7665832042694092,0.3457378149032593,0.3660121262073517,0.2484074681997299,0.3819535076618194,0.3095023036003113,0.5028813481330872,0.3351876139640808,0.5432395935058594,0.2174317389726638,0.4279718697071075,0.5030724406242371,0.5031022429466248,0.6166166067123413,0.6213787794113159,0.7530019283294678,0.7359234094619751,0.7743832468986511,0.759679913520813,0.7850733399391174,0.7774137258529663
52,0.4760302603244781,0.5882061719894409,0.4813564717769623,0.5645720362663269,0.4873406291007995,0.5563561320304871,0.484591007232666,0.5523540377616882,0.4790690243244171,0.5492942929267883,0.4648186862468719,0.4653633236885071,0.5990411639213562,0.611734926700592,0.7263180613517761,0.7524348497390747,0.746526837348938,0.7798535227775574,0.7379372715950012,0.769910991191864,0.3407323956489563,0.3659150600433349,0.2579363286495209,0.394896388053894,0.2674360573291778,0.5314038395881653,0.2956359386444092,0.5670278668403625,0.1662845313549041,0.4638325572013855,0.4968685805797577,0.4972289502620697,0.6163416504859924,0.6170530319213867,0.7595327496528625,0.7324766516685486,0.7848984599113464,0.7509797215461731,0.7849604487419128,0.7764888405799866
53,0.4750329554080963,0.5845828056335449,0.4772386252880096,0.564570963382721,0.4912178814411163,0.5572231411933899,0.4896520972251892,0.5528616309165955,0.4867604076862335,0.5649640560150146,0.4611002206802368,0.4612654149532318,0.5993108153343201,0.6095003485679626,0.7238456010818481,0.749291718006134,0.7424563765525818,0.7705739736557007,0.7380536794662476,0.7690085172653198,0.3418231010437011,0.3614716231822967,0.2656878232955932,0.3968977630138397,0.2385188043117523,0.5452924966812134,0.2622402906417846,0.5852624773979187,0.1317615658044815,0.5011901259422302,0.4899563193321228,0.491292655467987,0.6182566285133362,0.6150858998298645,0.7612800002098083,0.7246760129928589,0.7879905700683594,0.7393313050270081,0.7819710373878479,0.7763864398002625
54,0.4722559750080108,0.5835068225860596,0.4757148325443268,0.5638157725334167,0.4931353628635406,0.5591142177581787,0.4958682656288147,0.5565409064292908,0.4884288012981415,0.5672878623008728,0.4622063934803009,0.4616000354290008,0.5991837978363037,0.6062783002853394,0.7198841571807861,0.7409537434577942,0.7384767532348633,0.7565070986747742,0.7375757098197937,0.7678775787353516,0.342586874961853,0.3533848524093628,0.2685243785381317,0.3976159691810608,0.2416805475950241,0.5563081502914429,0.2628201842308044,0.601781964302063,0.1359417587518692,0.5261147618293762,0.4930263757705688,0.4929733574390411,0.6196600794792175,0.6157019138336182,0.7615553736686707,0.7188037633895874,0.7876638174057007,0.7274825572967529,0.7818616628646851,0.7759577631950378
55,0.4659886956214905,0.579845666885376,0.4755499362945556,0.5637757778167725,0.4992369413375854,0.562191903591156,0.5035482048988342,0.5587877035140991,0.5197656750679016,0.5669841170310974,0.4632863402366638,0.4622392654418945,0.6001878976821899,0.6049193739891052,0.7214592695236206,0.7362644076347351,0.7399958372116089,0.7502210140228271,0.7665320038795471,0.7788312435150146,0.339201807975769,0.3482969403266907,0.2706514596939087,0.3839790821075439,0.2716995477676391,0.5567914843559265,0.2941605448722839,0.6017070412635803,0.1668036729097366,0.542320191860199,0.4935947060585022,0.4942388534545898,0.6206216216087341,0.6163007020950317,0.7661421895027161,0.7131659388542175,0.7903634905815125,0.7162691950798035,0.7849171757698059,0.7757365107536316
56,0.4606251120567322,0.5752414464950562,0.4720485210418701,0.563533365726471,0.499753475189209,0.564817488193512,0.5017961859703064,0.559451699256897,0.5147100687026978,0.5663682818412781,0.4682412445545196,0.465686023235321,0.603485107421875,0.6057943105697632,0.729345977306366,0.7366256713867188,0.7510786652565002,0.7527657151222229,0.768961489200592,0.7787467837333679,0.339927077293396,0.3473975956439972,0.2719692289829254,0.3614019155502319,0.3021251559257507,0.5494888424873352,0.3296684026718139,0.5979901552200317,0.2051074504852295,0.5402374267578125,0.5005612969398499,0.4980004429817199,0.6230828166007996,0.6206550598144531,0.7672527432441711,0.7061774134635925,0.7903869152069092,0.7069188356399536,0.7910501956939697,0.7721502780914307
57,0.4610483050346374,0.5721057057380676,0.4740833938121795,0.5607545971870422,0.5002718567848206,0.5662806630134583,0.5007783770561218,0.5607423186302185,0.5152531862258911,0.5690821409225464,0.4756366610527038,0.4759252369403839,0.6111375689506531,0.6113240718841553,0.7379528880119324,0.7369414567947388,0.7630425691604614,0.7564305067062378,0.7655560970306396,0.7757579684257507,0.347513735294342,0.3476810753345489,0.2729918658733368,0.3365472555160522,0.3296682238578796,0.5337899327278137,0.3506816029548645,0.5775256752967834,0.2178818434476852,0.5159515738487244,0.5105361938476562,0.5067232251167297,0.632472813129425,0.624050498008728,0.7697312831878662,0.7038549184799194,0.7891786694526672,0.7057370543479919,0.7939449548721313,0.7666550278663635
58,0.4608686566352844,0.5725833177566528,0.4736762642860412,0.560813307762146,0.4996697902679443,0.5680095553398132,0.4999191164970398,0.5619744062423706,0.5118163228034973,0.5699462294578552,0.4835953712463379,0.4836051762104034,0.6149275302886963,0.6118007302284241,0.7453030943870544,0.7356838583946228,0.7740646600723267,0.7560591101646423,0.7647054195404053,0.7567828893661499,0.3579201698303222,0.3516449332237243,0.2752144634723663,0.3138408958911896,0.3758465945720672,0.5306107401847839,0.4088129699230194,0.5679095387458801,0.2798174023628235,0.5078577995300293,0.5177332758903503,0.513766348361969,0.6375382542610168,0.6247714757919312,0.7705729007720947,0.7013941407203674,0.7895072102546692,0.7046401500701904,0.7963049411773682,0.759788453578949
