,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4573324918746948,0.5867986679077148,0.4867807328701019,0.5852676630020142,0.5208050012588501,0.5954762697219849,0.524971604347229,0.6213847994804382,0.5255536437034607,0.6279208064079285,0.5098235011100769,0.5085497498512268,0.6569036841392517,0.6442980170249939,0.7949244976043701,0.7546494603157043,0.8164222240447998,0.7796384692192078,0.82475745677948,0.8002693057060242,0.616254985332489,0.5942858457565308,0.5470371246337891,0.5965540409088135,0.6567472219467163,0.8023198246955872,0.687936544418335,0.8475534915924072,0.574238121509552,0.8316219449043274,0.5270779132843018,0.526898205280304,0.6362625360488892,0.6396634578704834,0.7585046887397766,0.6751847863197327,0.7777404189109802,0.6644912958145142,0.7902724146842957,0.7356048822402954
36,0.457320898771286,0.5869240164756775,0.4874143898487091,0.5844749212265015,0.5192910432815552,0.6002905964851379,0.524311900138855,0.6082140207290649,0.5227105021476746,0.6153819561004639,0.5072417259216309,0.5068453550338745,0.6576300263404846,0.6423213481903076,0.8090447783470154,0.7467714548110962,0.8311601877212524,0.7614920139312744,0.835119903087616,0.7988401055335999,0.6226534843444824,0.5996591448783875,0.5616567134857178,0.5954246520996094,0.7264518737792969,0.7321054935455322,0.770750880241394,0.7621069550514221,0.7301281094551086,0.6698690056800842,0.525562047958374,0.5252384543418884,0.6386746168136597,0.6412730813026428,0.7000463008880615,0.7358760237693787,0.6866041421890259,0.7617455124855042,0.7481625080108643,0.769841194152832
37,0.4573415219783783,0.5875591039657593,0.4887381792068481,0.5837992429733276,0.5257822275161743,0.6000412702560425,0.5368391871452332,0.605474591255188,0.5167093873023987,0.6082282066345215,0.5057974457740784,0.5046449303627014,0.6544044017791748,0.6348997354507446,0.8133672475814819,0.7512659430503845,0.8404598832130432,0.7693660855293274,0.8371390700340271,0.7908462285995483,0.6279993057250977,0.6002702713012695,0.6190085411071777,0.5377640128135681,0.7623971700668335,0.6978356242179871,0.8035768270492554,0.7366480231285095,0.6950648427009583,0.6385017037391663,0.5174878239631653,0.5203001499176025,0.6372864246368408,0.6243785619735718,0.7143606543540955,0.719399631023407,0.7330111861228943,0.7304911017417908,0.7731450200080872,0.7660761475563049
38,0.4598218202590942,0.588042676448822,0.486299991607666,0.5791577100753784,0.523210883140564,0.5996703505516052,0.5330576300621033,0.6014560461044312,0.5150758028030396,0.5888715982437134,0.4894563853740692,0.4890787899494171,0.6401194930076599,0.6188132166862488,0.8055528402328491,0.752117931842804,0.8288714289665222,0.7721104025840759,0.8396585583686829,0.7912067770957947,0.6252590417861938,0.602411150932312,0.6857550740242004,0.5175861120223999,0.7983235716819763,0.6379485130310059,0.8461095094680786,0.6789994835853577,0.7458317875862122,0.5727416276931763,0.5100895166397095,0.5115154981613159,0.6368741989135742,0.6088469624519348,0.7174468636512756,0.7163639068603516,0.7336879372596741,0.7324822545051575,0.7819784879684448,0.7616802453994751
39,0.4597915112972259,0.5886526107788086,0.4762246608734131,0.5693011283874512,0.5130279064178467,0.5838562846183777,0.522392988204956,0.5771936774253845,0.5088678002357483,0.5632650256156921,0.4793136417865753,0.4768304228782654,0.6348591446876526,0.6151050329208374,0.8022310137748718,0.7515242099761963,0.8242160677909851,0.7723108530044556,0.8418034911155701,0.7885642647743225,0.6233684420585632,0.6018058061599731,0.7092447876930237,0.5167751908302307,0.8227109313011169,0.5737993717193604,0.8695160746574402,0.6038300395011902,0.7944085597991943,0.4915456175804138,0.5024645328521729,0.5033862590789795,0.6267938613891602,0.6038521528244019,0.7237198352813721,0.7193217873573303,0.7348435521125793,0.7414840459823608,0.7821088433265686,0.7595323324203491
40,0.4589897096157074,0.5909433960914612,0.4690042734146118,0.5670072436332703,0.4976057410240173,0.5546857118606567,0.5031862258911133,0.5518636703491211,0.4928026497364044,0.5289528965950012,0.4703037142753601,0.4671115279197693,0.6239587664604187,0.6093736290931702,0.7960038781166077,0.7527919411659241,0.818212628364563,0.7728042006492615,0.8439902663230896,0.7943565249443054,0.620518147945404,0.6010194420814514,0.7121150493621826,0.5275144577026367,0.8458240628242493,0.5284848809242249,0.902740240097046,0.5491815209388733,0.8459916710853577,0.440284252166748,0.4979744255542755,0.4986210763454437,0.6157280206680298,0.6051387786865234,0.7087605595588684,0.7254243493080139,0.7114690542221069,0.7515789866447449,0.7682554125785828,0.7584860324859619
41,0.4564053118228912,0.5916815400123596,0.4589685201644897,0.564221203327179,0.4835769236087799,0.5316850543022156,0.4875843226909637,0.5308197140693665,0.4735313653945923,0.5044146776199341,0.4678895175457001,0.4642896950244903,0.6178944706916809,0.610941469669342,0.7820025086402893,0.7511948347091675,0.797001302242279,0.7640536427497864,0.845198929309845,0.8098551630973816,0.6066792011260986,0.6031771898269653,0.6948761940002441,0.5385815501213074,0.8745923638343811,0.4883233606815338,0.9360045194625854,0.5047959685325623,0.8821837306022644,0.4017472863197326,0.4959803819656372,0.4948328733444214,0.6083562970161438,0.6074205636978149,0.6949113607406616,0.732005774974823,0.694340169429779,0.7569208741188049,0.7522108554840088,0.7486299276351929
42,0.4480718374252319,0.5889507532119751,0.4506379067897796,0.560454785823822,0.4621772468090057,0.5126285552978516,0.4640044271945953,0.5066531300544739,0.4634939134120941,0.4867855608463287,0.4692325294017792,0.4673062860965729,0.6196435689926147,0.6121317744255066,0.7679092884063721,0.7511301040649414,0.7811017632484436,0.7633066773414612,0.8430137038230896,0.8143163323402405,0.6055686473846436,0.6035655736923218,0.6834851503372192,0.5395817756652832,0.8891550898551941,0.4809213280677795,0.9450618028640748,0.4953146576881408,0.9140745997428894,0.3907493650913238,0.4969453811645508,0.4973326921463012,0.6122642159461975,0.6089158654212952,0.6854501366615295,0.7385899424552917,0.6766960024833679,0.7669851779937744,0.7396410703659058,0.746935248374939
43,0.4485048949718475,0.5890238881111145,0.4490183591842651,0.5521392226219177,0.4470129907131195,0.4949847161769867,0.4443591237068176,0.4802394807338714,0.4364055097103119,0.4541704952716827,0.471830666065216,0.4698348641395569,0.6210577487945557,0.620269238948822,0.75324946641922,0.7509406805038452,0.7683597207069397,0.7622998356819153,0.8183680772781372,0.8139911890029907,0.6032283902168274,0.6024315357208252,0.6685850620269775,0.5430477261543274,0.8822963237762451,0.4972813427448272,0.9390071630477904,0.5129245519638062,0.9281704425811768,0.4070452451705932,0.4975146651268005,0.499585747718811,0.6164382696151733,0.6143808960914612,0.6745027899742126,0.7479333281517029,0.6609849333763123,0.7753565311431885,0.7282077074050903,0.7549050450325012
44,0.4494924247264862,0.5889418125152588,0.4471608102321625,0.5424603819847107,0.4100992381572723,0.4850633442401886,0.4006203114986419,0.4753416776657104,0.4153397679328918,0.4649943113327026,0.4834454655647278,0.4869886040687561,0.6208240985870361,0.6227962374687195,0.7468644380569458,0.7622924447059631,0.7644873857498169,0.7742944955825806,0.7897538542747498,0.8067641854286194,0.6018930077552795,0.600191056728363,0.6663626432418823,0.5460042953491211,0.8885127902030945,0.5321100950241089,0.9332395195961,0.5530398488044739,0.9435543417930604,0.4363989233970642,0.507942259311676,0.5101860165596008,0.6328195333480835,0.6291122436523438,0.6686058640480042,0.7621709108352661,0.653693437576294,0.7883821129798889,0.7195930480957031,0.7825139164924622
45,0.4496230185031891,0.5888978838920593,0.437030017375946,0.5307430624961853,0.4026840031147003,0.4901368916034698,0.3726523518562317,0.4835530519485473,0.3702509999275207,0.4726832211017608,0.5010477304458618,0.5074759125709534,0.6269568800926208,0.6368293762207031,0.7375158071517944,0.7765058875083923,0.7663778066635132,0.8027363419532776,0.7940741181373596,0.8077462911605835,0.6036219000816345,0.6032274961471558,0.6272813677787781,0.5475844144821167,0.8675563335418701,0.5384120941162109,0.9130796790122986,0.5731415152549744,0.928205132484436,0.4753465950489044,0.521574079990387,0.521308183670044,0.6475915908813477,0.6334543228149414,0.6725735068321228,0.760104775428772,0.6565712094306946,0.7834292650222778,0.7246593236923218,0.7837063670158386
46,0.4536423087120056,0.5892133116722107,0.4336561560630798,0.5299801826477051,0.3986331522464752,0.4946182370185852,0.3648313879966736,0.4881323277950287,0.3679185509681701,0.4819086790084839,0.5117278695106506,0.5167361497879028,0.6342211961746216,0.6474559903144836,0.7395398616790771,0.7886404395103455,0.7712517380714417,0.8170114755630493,0.7951269745826721,0.8106213212013245,0.6036044359207153,0.6230282187461853,0.5769850611686707,0.5688629746437073,0.8597779870033264,0.6251471638679504,0.8862981796264648,0.6541184782981873,0.8864540457725525,0.5378441214561462,0.5323989391326904,0.5308371186256409,0.6538800597190857,0.6475642919540405,0.6776522397994995,0.7647728323936462,0.664211094379425,0.7860059142112732,0.7321102619171143,0.7861188054084778
47,0.4543949365615845,0.5898666977882385,0.4330032765865326,0.5294992327690125,0.4034616947174072,0.4954384267330169,0.3843868374824524,0.4919864237308502,0.3747259974479675,0.4856843650341034,0.5136153697967529,0.5170363783836365,0.6414011120796204,0.6586013436317444,0.7452556490898132,0.8101390600204468,0.7736217975616455,0.8343982696533203,0.7855842113494873,0.824260413646698,0.6122361421585083,0.6225209832191467,0.5616351366043091,0.5876312255859375,0.8071744441986084,0.6806195974349976,0.8427788019180298,0.7170761227607727,0.8462023735046387,0.5984271764755249,0.53321373462677,0.5318894982337952,0.6530275940895081,0.6539736390113831,0.6824000477790833,0.7632473111152649,0.6721106767654419,0.7863528728485107,0.7401491403579712,0.7898454666137695
48,0.4551060795783996,0.5899259448051453,0.4356127381324768,0.53082275390625,0.4109431803226471,0.4965547323226928,0.3984468877315521,0.4907102286815643,0.3828674256801605,0.4882429242134094,0.5108771324157715,0.51450514793396,0.6398534178733826,0.6677324771881104,0.7451340556144714,0.8226849436759949,0.7623150944709778,0.846861720085144,0.782352089881897,0.8358181118965149,0.6237687468528748,0.6220569014549255,0.5387059450149536,0.6190071105957031,0.7465193271636963,0.7397797703742981,0.7910364270210266,0.776649534702301,0.7407837510108948,0.6694685220718384,0.5289523005485535,0.5285611748695374,0.6488541960716248,0.6522464752197266,0.6857585310935974,0.7605946660041809,0.6724197268486023,0.7869940400123596,0.7475998401641846,0.7874130606651306
49,0.4544342756271362,0.5888094305992126,0.4403809010982513,0.5325360298156738,0.4154465198516845,0.4986022412776947,0.4052601158618927,0.4876642823219299,0.3927609622478485,0.4923134744167328,0.5091485381126404,0.512610673904419,0.6392641067504883,0.6629762649536133,0.7485181093215942,0.8223825097084045,0.7646417617797852,0.8458163738250732,0.7887325286865234,0.8403255939483643,0.6216796636581421,0.6400514245033264,0.5228586792945862,0.6668704152107239,0.7058218717575073,0.7709733843803406,0.7511605620384216,0.8080074191093445,0.6523544788360596,0.7014751434326172,0.5215474367141724,0.5223031044006348,0.6344713568687439,0.6432405710220337,0.7138804793357849,0.7470304369926453,0.720826268196106,0.7635819911956787,0.7691404223442078,0.7836664319038391
50,0.4502700865268707,0.5859146118164062,0.4447729587554931,0.5361682772636414,0.4222415089607239,0.5002612471580505,0.4272419214248657,0.4904796481132507,0.3944089412689209,0.4932037889957428,0.4945439100265503,0.4973507523536682,0.6312973499298096,0.6593290567398071,0.7526156902313232,0.8182777762413025,0.7696145176887512,0.8400508761405945,0.7896657586097717,0.8382396697998047,0.6218398809432983,0.6336835026741028,0.5139237642288208,0.6889200210571289,0.6407078504562378,0.816745936870575,0.6775112748146057,0.8653450012207031,0.5662922859191895,0.7630545496940613,0.512144923210144,0.5116322636604309,0.6206242442131042,0.6292029619216919,0.7346731424331665,0.7391065359115601,0.749211311340332,0.7573894262313843,0.7855657935142517,0.7819283604621887
51,0.4490731358528137,0.5841207504272461,0.4511026740074157,0.5476611256599426,0.4488122463226318,0.5064031481742859,0.4526719152927398,0.4974326193332672,0.4371627867221832,0.5071000456809998,0.4809938371181488,0.4827489554882049,0.6199873089790344,0.6466039419174194,0.7528295516967773,0.8104984164237976,0.7698115706443787,0.8387511372566223,0.7879524827003479,0.8449639081954956,0.6210333108901978,0.6227617263793945,0.5191121697425842,0.7173519730567932,0.5761460065841675,0.8331379294395447,0.6086556315422058,0.8718688488006592,0.4807651042938232,0.8187376260757446,0.5002363920211792,0.4997115135192871,0.6136502623558044,0.6178324222564697,0.7463570833206177,0.7294113636016846,0.7657042741775513,0.7483206987380981,0.7863333821296692,0.7798360586166382
52,0.4492485225200653,0.584265410900116,0.4520667493343353,0.5527617931365967,0.4758071899414062,0.5139118432998657,0.4768434762954712,0.5080380439758301,0.4843619465827942,0.5242051482200623,0.4689744114875793,0.4702362418174743,0.6161742806434631,0.6276556253433228,0.7624815702438354,0.7975916266441345,0.7808042764663696,0.8155391216278076,0.83539217710495,0.8444913029670715,0.6208840608596802,0.6180341839790344,0.5327113270759583,0.7255858778953552,0.5307652354240417,0.8519148230552673,0.5572701692581177,0.9021110534667968,0.4175725281238556,0.8480061888694763,0.4948703944683075,0.494886964559555,0.6140288710594177,0.6100541353225708,0.7509225010871887,0.7067390084266663,0.7773138880729675,0.7164313197135925,0.7784265279769897,0.761565089225769
53,0.4488501846790313,0.5843454599380493,0.4533081650733948,0.5612223744392395,0.4934301972389221,0.5257359147071838,0.4959109723567962,0.5224153399467468,0.4996058046817779,0.5313464403152466,0.4653838276863098,0.4664755761623382,0.6161831617355347,0.6184203028678894,0.7652727961540222,0.7801100611686707,0.7841671109199524,0.7973572015762329,0.8424595594406128,0.8409502506256104,0.6205843091011047,0.6159491539001465,0.5401447415351868,0.7134772539138794,0.5002237558364868,0.8619466423988342,0.5171308517456055,0.9248710870742798,0.3872154653072357,0.8477322459220886,0.4903465509414673,0.489244133234024,0.6145451664924622,0.6048559546470642,0.7499127984046936,0.6829941868782043,0.7755453586578369,0.6881186366081238,0.7747678756713867,0.7402095794677734
54,0.4488610923290252,0.5848754048347473,0.4551112949848175,0.5657951235771179,0.4993144273757934,0.5362165570259094,0.5024339556694031,0.5331612825393677,0.5146862864494324,0.5441915988922119,0.4679793119430542,0.4683335721492767,0.6164182424545288,0.6207752823829651,0.7650526762008667,0.7683340311050415,0.7840825915336609,0.782551646232605,0.8377813100814819,0.834071159362793,0.621291995048523,0.6137380003929138,0.5445038676261902,0.6960726976394653,0.5129258632659912,0.8719750642776489,0.5261653065681458,0.9250470995903016,0.3956442177295685,0.8590980768203735,0.4935073554515838,0.4920078814029693,0.6153460144996643,0.6081526279449463,0.7526354193687439,0.6783591508865356,0.7783709764480591,0.6786012053489685,0.7725126147270203,0.7388349771499634
55,0.4488146007061004,0.5846914649009705,0.458574891090393,0.5677885413169861,0.5007448792457581,0.5481099486351013,0.5028513669967651,0.5408734083175659,0.5167754292488098,0.547719419002533,0.4688484072685241,0.470539391040802,0.6249766945838928,0.6235243678092957,0.7633044719696045,0.7527273297309875,0.7810646891593933,0.7646271586418152,0.8260931372642517,0.8129403591156006,0.6221689581871033,0.6055107116699219,0.5455474853515625,0.6881541609764099,0.5353650450706482,0.8571734428405762,0.5537248253822327,0.908681869506836,0.4302927851676941,0.8534887433052063,0.4972975850105285,0.4937239289283752,0.6168380975723267,0.6106041073799133,0.7601112723350525,0.6726636290550232,0.7844621539115906,0.667637825012207,0.7764261960983276,0.7338822484016418
56,0.4486189186573028,0.5841760635375977,0.4625678956508636,0.5701402425765991,0.5071321129798889,0.5698909163475037,0.5266997814178467,0.5757309794425964,0.5144156217575073,0.5620630979537964,0.4877605736255646,0.485569566488266,0.6424320340156555,0.6288911700248718,0.7695673704147339,0.7493343949317932,0.7888609170913696,0.7633073925971985,0.8240061402320862,0.8041588664054871,0.6260448694229126,0.6037120819091797,0.5544902086257935,0.6575316786766052,0.5735388398170471,0.857513427734375,0.5986031889915466,0.9085279107093812,0.4736007750034332,0.8741948008537292,0.5110423564910889,0.5104066133499146,0.6271625757217407,0.6253441572189331,0.7649619579315186,0.6718816161155701,0.7851885557174683,0.6623662114143372,0.7901479005813599,0.7358958721160889
57,0.4469719231128692,0.5797461867332458,0.4686557352542877,0.5725585222244263,0.5044442415237427,0.575728714466095,0.5110187530517578,0.5832527279853821,0.510987401008606,0.5640583038330078,0.5072838068008423,0.5049842596054077,0.6538206934928894,0.6355438232421875,0.7801437377929688,0.7405433058738708,0.8052070140838623,0.7565271854400635,0.8229100704193115,0.7835527658462524,0.6296078562736511,0.6157475709915161,0.5684264302253723,0.619895875453949,0.6176760196685791,0.8357520699501038,0.651257336139679,0.8835903406143188,0.5063506960868835,0.8595439195632935,0.5181409120559692,0.5169867873191833,0.6336702704429626,0.6321532130241394,0.7673688530921936,0.6733092665672302,0.7875369191169739,0.6639544367790222,0.7933099269866943,0.7373135685920715
58,0.4464122056961059,0.5778235197067261,0.4725248217582702,0.5741700530052185,0.4999890923500061,0.5965798497200012,0.5040441155433655,0.6029415130615234,0.5060157775878906,0.5881090760231018,0.5153467655181885,0.5126792192459106,0.6627179384231567,0.6401483416557312,0.8048383593559265,0.749799370765686,0.8269636034965515,0.7657445669174194,0.8323858976364136,0.7915465235710144,0.6399946212768555,0.634637176990509,0.5719329714775085,0.6159173250198364,0.6798308491706848,0.8284148573875427,0.7175484299659729,0.8641394972801208,0.6011067032814026,0.8342137336730957,0.5247094035148621,0.5221155881881714,0.6365896463394165,0.6351602673530579,0.7614395618438721,0.6762822270393372,0.7812345623970032,0.6655633449554443,0.7922638654708862,0.7368490099906921
