,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1564,0.4578463733196258,0.5693943500518799,0.4821082353591919,0.5670676827430725,0.5030651688575745,0.5560181140899658,0.5003975629806519,0.5489917993545532,0.5197052359580994,0.5609132647514343,0.470248281955719,0.4664596021175384,0.6007099151611328,0.5944014191627502,0.7328169941902161,0.7115297317504883,0.762794554233551,0.7287903428077698,0.7523747086524963,0.7280780673027039,0.2964005768299103,0.3047308921813965,0.2571377456188202,0.2670803368091583,0.3262648582458496,0.3396454155445099,0.3539862334728241,0.3691445887088775,0.241917222738266,0.2526552379131317,0.4980925917625427,0.500748336315155,0.6239919066429138,0.6205145716667175,0.7644857168197632,0.7389205098152161,0.782420814037323,0.7587605118751526,0.790457546710968,0.7701517939567566
1565,0.4579352438449859,0.5703288912773132,0.4820527136325836,0.5661581158638,0.5020670890808105,0.5568037033081055,0.500343382358551,0.5519571900367737,0.5090408325195312,0.5568275451660156,0.4685508608818054,0.4661442637443542,0.601401150226593,0.5933120846748352,0.7388439178466797,0.7118852734565735,0.7705270648002625,0.7312529683113098,0.7521770596504211,0.7183762192726135,0.3030743300914764,0.305262416601181,0.2786250412464142,0.2537526786327362,0.331355482339859,0.3096247911453247,0.3566884696483612,0.3387601375579834,0.2316759675741195,0.2138653844594955,0.494977742433548,0.4969903528690338,0.6223623752593994,0.6166017651557922,0.7627232074737549,0.743488609790802,0.7821446657180786,0.766902506351471,0.7883813381195068,0.7695877552032471
1566,0.4589516520500183,0.5714124441146851,0.4816125333309173,0.5658693909645081,0.5000982880592346,0.5568186640739441,0.4998713135719299,0.5526511669158936,0.5034839510917664,0.5506284236907959,0.4690368771553039,0.4666668176651001,0.6029165387153625,0.5920236110687256,0.7442673444747925,0.70871502161026,0.7756617069244385,0.7290335893630981,0.7519722580909729,0.7070878744125366,0.3021388947963714,0.315342903137207,0.2656870782375335,0.2551368176937103,0.3485432267189026,0.2490114569664001,0.4057176411151886,0.3068309426307678,0.2482351511716842,0.1665450185537338,0.4956144094467163,0.4986909329891205,0.6197792887687683,0.6170523762702942,0.762552797794342,0.7476337552070618,0.7854719161987305,0.7885254621505737,0.7834919691085815,0.7729368805885315
1567,0.4614835083484649,0.572054922580719,0.4815720617771148,0.5672733187675476,0.499924898147583,0.557157039642334,0.4996845424175262,0.5543811917304993,0.5000848174095154,0.5498030781745911,0.4700296521186828,0.466812402009964,0.6091905236244202,0.5934174060821533,0.749620795249939,0.709023118019104,0.7772654891014099,0.7290078997612,0.7533932328224182,0.7038834095001221,0.2947873175144195,0.3260152041912079,0.2150548249483108,0.3394053280353546,0.2098171561956405,0.3762793838977813,0.2246599495410919,0.3979800641536712,0.1060654520988464,0.2073471844196319,0.4968731105327606,0.4996618926525116,0.6175660490989685,0.6254152655601501,0.75229412317276,0.7622354030609131,0.7770355939865112,0.7906189560890198,0.7629933953285217,0.7841260433197021
1568,0.4672106504440307,0.5744444131851196,0.4822027087211609,0.5701092481613159,0.5000517964363098,0.562336266040802,0.4998427331447601,0.5581409335136414,0.5002745985984802,0.5491647720336914,0.475105345249176,0.4718919396400451,0.6130624413490295,0.5943253636360168,0.7562378644943237,0.6995089650154114,0.779056966304779,0.7211658358573914,0.7594111561775208,0.6951189041137695,0.2950398921966553,0.3247647583484649,0.2998374998569488,0.3288188576698303,0.3260271549224853,0.3295693695545196,0.3555272817611694,0.3551773428916931,0.2183133065700531,0.2132166773080825,0.4970044195652008,0.5001615285873413,0.6178358793258667,0.6282598972320557,0.7488464117050171,0.7620775699615479,0.7719492316246033,0.7896080613136292,0.7664796113967896,0.7827807664871216
1569,0.4686913192272186,0.5749087929725647,0.4823018312454223,0.5700977444648743,0.5000174641609192,0.5623932480812073,0.4997338652610779,0.5580323338508606,0.5005989074707031,0.5492335557937622,0.47742560505867,0.4749478995800018,0.6157029271125793,0.5948213338851929,0.7585366368293762,0.6949476599693298,0.7793956398963928,0.7202568650245667,0.7615326642990112,0.6905893683433533,0.2985747754573822,0.3243899941444397,0.2867905497550964,0.3408731818199157,0.3430442810058594,0.3321086168289184,0.3704999089241028,0.3570757508277893,0.2437087744474411,0.2304868698120117,0.5023033022880554,0.505045473575592,0.6184343099594116,0.62885582447052,0.7401475310325623,0.7655758261680603,0.7600597739219666,0.7920398712158203,0.7619712948799133,0.783329427242279
1570,0.4707442820072174,0.5766914486885071,0.4822809994220733,0.5700592994689941,0.5000479817390442,0.5623403787612915,0.4998152554035187,0.557941734790802,0.4998803734779358,0.5486242771148682,0.4826500713825226,0.4799790978431701,0.6207650303840637,0.595309317111969,0.7638346552848816,0.6898659467697144,0.7830681204795837,0.7121406197547913,0.777725100517273,0.6895782947540283,0.2990219295024872,0.3241716623306274,0.2759533524513244,0.3693232834339142,0.1697500944137573,0.479632169008255,0.1890008598566055,0.4998232722282409,0.136949673295021,0.3850446939468384,0.5060393214225769,0.5088196396827698,0.619055986404419,0.6370015740394592,0.7372072339057922,0.7627986073493958,0.758603036403656,0.7877123355865479,0.7440325617790222,0.7897202968597412
1571,0.4759771227836609,0.5815721750259399,0.483912706375122,0.570105791091919,0.5001398324966431,0.5623654127120972,0.4997450709342956,0.5574986934661865,0.5001148581504822,0.5483800768852234,0.486916035413742,0.483967661857605,0.6227301359176636,0.6002042889595032,0.7662608623504639,0.6952347159385681,0.7869952321052551,0.7167090773582458,0.7820133566856384,0.6957142353057861,0.30121511220932,0.3179629445075989,0.3446953892707824,0.3191602826118469,0.4880891442298889,0.3010571002960205,0.447703868150711,0.323866993188858,0.3219717442989349,0.2003132849931717,0.5113661289215088,0.5119325518608093,0.6239126324653625,0.637661337852478,0.7428314089775085,0.7615750432014465,0.7575120329856873,0.7860193252563477,0.7512125372886658,0.788428008556366
1572,0.4810623824596405,0.5863576531410217,0.4844049513339996,0.5699325203895569,0.4999211132526397,0.5619131922721863,0.4989873766899109,0.5562753677368164,0.5010790824890137,0.547410249710083,0.4891948699951172,0.4863103628158569,0.6233304738998413,0.6040953397750854,0.7672095894813538,0.6978746056556702,0.7891883254051208,0.7188517451286316,0.7859700918197632,0.7013158798217773,0.3011179268360138,0.3151403367519378,0.372545450925827,0.2750431597232818,0.5390274524688721,0.1877096742391586,0.5809364318847656,0.2580105364322662,0.4616581499576568,0.1090540885925293,0.5115501880645752,0.5121003985404968,0.6315565705299377,0.6369421482086182,0.7440060973167419,0.7522732019424438,0.7602137923240662,0.7848981022834778,0.7854922413825989,0.7640349268913269
1573,0.4844449758529663,0.5923464894294739,0.485114723443985,0.5714476108551025,0.4995393455028534,0.5617949366569519,0.4988265931606293,0.555998682975769,0.5011947154998779,0.5467385649681091,0.4881579577922821,0.4855664670467376,0.6218610405921936,0.6044279932975769,0.7644065618515015,0.700169026851654,0.7860386967658997,0.7198473215103149,0.7799948453903198,0.7095641493797302,0.2960536479949951,0.3096345365047455,0.358435720205307,0.2724967896938324,0.542212724685669,0.1922371536493301,0.5872367024421692,0.2135643810033798,0.4766855835914612,0.1590693593025207,0.5123098492622375,0.5130761861801147,0.6392565965652466,0.6371386647224426,0.7428810596466064,0.7522192597389221,0.7536909580230713,0.7837379574775696,0.7916063070297241,0.7774428725242615
1574,0.4859827756881714,0.5950554609298706,0.4850932359695434,0.5730399489402771,0.4985066652297973,0.5598002672195435,0.4983092844486236,0.5552318692207336,0.5010989904403687,0.5281271934509277,0.4877969920635223,0.4849921762943268,0.6191234588623047,0.6048296093940735,0.7582867741584778,0.7095166444778442,0.777765154838562,0.7241321206092834,0.7868104577064514,0.74129718542099,0.2960591316223144,0.296210914850235,0.3404844105243683,0.2364189773797989,0.5358957052230835,0.1932423114776611,0.5864858627319336,0.2115089893341064,0.5109891295433044,0.0943760871887207,0.5118431448936462,0.5127916932106018,0.6422549486160278,0.6347091794013977,0.7358282208442688,0.7558740973472595,0.734233021736145,0.7856588959693909,0.7920312285423279,0.7729062438011169
1575,0.4902368485927582,0.6001369953155518,0.4850684702396393,0.5748535990715027,0.4951366186141968,0.5594778656959534,0.4978494644165039,0.5551949143409729,0.4994437992572784,0.530605673789978,0.4863461852073669,0.484286367893219,0.6141406893730164,0.604706346988678,0.7440259456634521,0.7141705751419067,0.7579492330551147,0.7275015711784363,0.7831461429595947,0.7506482005119324,0.2959717512130737,0.289839893579483,0.3020739257335663,0.2519816160202026,0.5114413499832153,0.2130246609449386,0.5605985522270203,0.2328857183456421,0.5087538957595825,0.1225561946630477,0.511447012424469,0.5124773383140564,0.6397246718406677,0.6333974599838257,0.7235199213027954,0.7572954893112183,0.7224575281143188,0.7853085994720459,0.7893262505531311,0.7730246186256409
1576,0.4915923476219177,0.6031962633132935,0.4852530658245086,0.576426088809967,0.4912967681884765,0.5573256611824036,0.4932413101196289,0.5630754828453064,0.4968839883804321,0.5312595963478088,0.4799836277961731,0.4800945520401001,0.608775794506073,0.6053937077522278,0.7305803298950195,0.7229296565055847,0.7462571263313293,0.7438095808029175,0.7651394605636597,0.7498714923858643,0.2958917021751404,0.292570412158966,0.2792486250400543,0.2612971365451813,0.490326315164566,0.2355618476867675,0.535015344619751,0.2584282755851745,0.4865307807922363,0.1500188112258911,0.5083063244819641,0.5098245739936829,0.6388894319534302,0.6326653361320496,0.7194458246231079,0.7577449679374695,0.7167412042617798,0.7846590280532837,0.7872694134712219,0.7731972336769104
1577,0.4911255538463592,0.6032816767692566,0.4851134717464447,0.5764155387878418,0.4913280308246612,0.5568035244941711,0.4933032691478729,0.5624606013298035,0.4929201602935791,0.5322339534759521,0.4745430052280426,0.47563236951828,0.6041219830513,0.6052894592285156,0.7248507738113403,0.7269495725631714,0.7409932017326355,0.7460013628005981,0.7593769431114197,0.750885546207428,0.2998965084552765,0.2990773320198059,0.2619054317474365,0.2620982527732849,0.4696677625179291,0.2490546107292175,0.5119951963424683,0.2748646438121795,0.4456520676612854,0.1657106876373291,0.5050979256629944,0.5071162581443787,0.6380006074905396,0.6321529746055603,0.7186621427536011,0.7579654455184937,0.7177417874336243,0.7845869064331055,0.7854282259941101,0.7737770676612854
1578,0.4937048554420471,0.6062384843826294,0.4863300025463104,0.5767096281051636,0.4919554591178894,0.5573765635490417,0.4957599341869354,0.5622473359107971,0.4818192720413208,0.5325148701667786,0.471378892660141,0.4726919531822204,0.5983733534812927,0.60442715883255,0.7199121713638306,0.726823627948761,0.7383047938346863,0.7464903593063354,0.7455403804779053,0.7470731139183044,0.302166610956192,0.3003246188163757,0.247988611459732,0.2618367373943329,0.4357338547706604,0.2572562098503113,0.4925260841846466,0.2911849915981293,0.3979184627532959,0.1782058179378509,0.4992429614067077,0.5012560486793518,0.6306392550468445,0.6276333928108215,0.7194868922233582,0.7592138648033142,0.7217395901679993,0.7844613790512085,0.7840614914894104,0.7749788165092468
1579,0.4929472804069519,0.6050491333007812,0.4877973198890686,0.5774287581443787,0.4920651018619537,0.5579063296318054,0.4957697689533233,0.5618380308151245,0.4835016429424286,0.5383382439613342,0.469303548336029,0.4708878397941589,0.5955992341041565,0.604292631149292,0.7203522324562073,0.7309694886207581,0.7404361963272095,0.7556215524673462,0.7346229553222656,0.7462661266326904,0.3002662360668182,0.3084835410118103,0.2197857052087783,0.2747942805290222,0.3700669109821319,0.3015677332878113,0.4169066846370697,0.3366074860095978,0.3284179270267486,0.2183070927858352,0.4998044669628143,0.501148521900177,0.6240283846855164,0.6231450438499451,0.7225697636604309,0.7430278062820435,0.7242905497550964,0.7750670909881592,0.7835565805435181,0.7757377624511719
1580,0.4924085736274719,0.6042977571487427,0.490950345993042,0.5796872973442078,0.4929205477237701,0.5602001547813416,0.4957152307033539,0.5621118545532227,0.4836740493774414,0.5462348461151123,0.4662126302719116,0.4677999913692474,0.5940061211585999,0.6041927933692932,0.7212099432945251,0.7324451208114624,0.7418063282966614,0.7587499618530273,0.7362722754478455,0.7485021948814392,0.3012016117572784,0.3227531313896179,0.2067164480686187,0.3035424351692199,0.331279456615448,0.3395700752735138,0.3651356399059295,0.3708758056163788,0.2546617388725281,0.2577881515026092,0.5001248717308044,0.501323938369751,0.6164094805717468,0.6217391490936279,0.728938639163971,0.7431172728538513,0.7440258264541626,0.7707714438438416,0.7824909687042236,0.7756386399269104
1581,0.4922890663146972,0.6038117408752441,0.4924281239509582,0.5833451151847839,0.4928915500640869,0.5604797005653381,0.4936430752277374,0.5620644092559814,0.4826472103595733,0.547537624835968,0.4640803337097168,0.4661828279495239,0.5927819609642029,0.6044208407402039,0.7200321555137634,0.7385773062705994,0.7408446669578552,0.7664470672607422,0.7287788391113281,0.7480337619781494,0.3034754991531372,0.3355260193347931,0.1980173736810684,0.3370952904224396,0.2783161103725433,0.3639036118984222,0.3086813986301422,0.3812166750431061,0.1988057047128677,0.2744670510292053,0.4999000132083893,0.5015394687652588,0.6125878095626831,0.6224440932273865,0.7378618717193604,0.7447057366371155,0.7575658559799194,0.7713823318481445,0.7826989889144897,0.7752968668937683
1582,0.4917849004268646,0.6033199429512024,0.4934863746166229,0.5837761163711548,0.4929125607013702,0.5611893534660339,0.491696685552597,0.5620193481445312,0.4837587177753448,0.549299418926239,0.4638452529907226,0.4658356308937073,0.5939670205116272,0.6069250702857971,0.7200915217399597,0.7445089817047119,0.7415576577186584,0.7734560370445251,0.7247280478477478,0.7489465475082397,0.3119144439697265,0.3476897180080414,0.1978250443935394,0.3623957633972168,0.222890019416809,0.3963465690612793,0.2495720237493515,0.414074182510376,0.1366659104824066,0.3140625059604645,0.4997029900550842,0.5015282034873962,0.6133080720901489,0.6227301955223083,0.7477872371673584,0.7468785047531128,0.7711041569709778,0.7723928689956665,0.7791639566421509,0.7750207781791687
1583,0.4913837015628814,0.6025645732879639,0.4940820634365082,0.5840952396392822,0.4926699101924896,0.5619992017745972,0.4909485876560211,0.5616799592971802,0.4844100475311279,0.5512393712997437,0.4648321270942688,0.4665005505084991,0.5947977304458618,0.6093088388442993,0.7143219113349915,0.7528660297393799,0.7353625893592834,0.7766104936599731,0.7206929922103882,0.7536463141441345,0.316979169845581,0.3527088165283203,0.1998018622398376,0.382520318031311,0.1970892995595932,0.428263396024704,0.2129548043012619,0.4505052864551544,0.0969379395246505,0.3435445427894592,0.4998945295810699,0.5017111897468567,0.6150892972946167,0.6230592727661133,0.7531634569168091,0.7470870614051819,0.7792523503303528,0.7729042768478394,0.7733061909675598,0.7747105956077576
1584,0.4907333850860595,0.6019347310066223,0.4947196543216705,0.5839541554450989,0.4936349391937256,0.5622966885566711,0.4932077527046203,0.561471700668335,0.4941965043544769,0.556772768497467,0.4660084545612335,0.4674739837646484,0.5953699946403503,0.6127437353134155,0.711018443107605,0.7574127316474915,0.7308790683746338,0.7776416540145874,0.7166306972503662,0.7661756873130798,0.3190533220767975,0.35797980427742,0.2067018449306488,0.3961475491523742,0.1706055551767349,0.4557803571224212,0.1838730424642563,0.4781318306922912,0.0868109017610549,0.3698976337909698,0.5004076957702637,0.5018103718757629,0.616185188293457,0.6234493851661682,0.7513830065727234,0.7474817633628845,0.7713845372200012,0.7734209895133972,0.7529268264770508,0.7743378281593323
1585,0.4901271164417267,0.6000973582267761,0.4947868585586548,0.5839108228683472,0.4932067990303039,0.5627817511558533,0.4932431280612945,0.561305820941925,0.4979409575462341,0.5605778694152832,0.4691144526004791,0.4702160060405731,0.5965877771377563,0.6166114211082458,0.7046226859092712,0.7659509181976318,0.7241814732551575,0.7840220928192139,0.707629919052124,0.7742137908935547,0.3218632042407989,0.364509642124176,0.2112467139959335,0.4108877182006836,0.1461188644170761,0.4806462526321411,0.1476798206567764,0.5068424940109253,0.0680751949548721,0.4003850221633911,0.5034507513046265,0.5035445094108582,0.6224806308746338,0.6237272024154663,0.749079167842865,0.7476208806037903,0.7712636590003967,0.7728710174560547,0.748674750328064,0.7742686867713928
1586,0.4884994924068451,0.5990581512451172,0.4950936138629913,0.5845254063606262,0.4945017993450165,0.5652317404747009,0.4943757355213165,0.5612061619758606,0.5023474097251892,0.577346920967102,0.4727572798728943,0.4726282656192779,0.597920835018158,0.6177379488945007,0.705556333065033,0.766493558883667,0.723540186882019,0.785178005695343,0.7063285708427429,0.7794809937477112,0.3216273188591003,0.3630651831626892,0.2126570641994476,0.4189917147159576,0.1427609920501709,0.5058638453483582,0.1420654952526092,0.5310767889022827,0.0563908256590366,0.4256259500980377,0.5073044300079346,0.50675368309021,0.6273252367973328,0.6271423101425171,0.7479366064071655,0.7476882338523865,0.7713702917098999,0.7714866399765015,0.7431766390800476,0.7745177149772644
1587,0.4864126145839691,0.597902774810791,0.4955642819404602,0.5848565101623535,0.4956830143928528,0.5684828758239746,0.4954462647438049,0.5620569586753845,0.5043874382972717,0.5735223889350891,0.4763556718826294,0.4755241274833679,0.5986872315406799,0.6186956763267517,0.7080248594284058,0.7669650316238403,0.7268548607826233,0.7881017327308655,0.7096868753433228,0.7789143919944763,0.3209487497806549,0.3592546582221985,0.2130716443061828,0.4183670580387115,0.151603415608406,0.5335775017738342,0.1534836143255233,0.5725818872451782,0.061895914375782,0.451416403055191,0.5093000531196594,0.5086649060249329,0.6273518204689026,0.6282274127006531,0.7480202913284302,0.7461974024772644,0.7733413577079773,0.7694729566574097,0.7401797771453857,0.7772908806800842
1588,0.4849104285240173,0.5961954593658447,0.4959604442119598,0.5846939086914062,0.4977949857711792,0.570201575756073,0.4967694282531738,0.5619704723358154,0.5049803853034973,0.572176992893219,0.4772007763385772,0.4764107167720794,0.6016772985458374,0.6189795732498169,0.712340772151947,0.7700146436691284,0.732182502746582,0.7924421429634094,0.7194691300392151,0.7828651666641235,0.3202676177024841,0.3575232625007629,0.2139198780059814,0.4136014878749847,0.1645482629537582,0.5504125952720642,0.1756682991981506,0.5903982520103455,0.0785980597138404,0.4752561748027801,0.5123453736305237,0.5108535289764404,0.629260778427124,0.6287630200386047,0.7523400187492371,0.7442473769187927,0.777529776096344,0.7659310698509216,0.7455652356147766,0.7778772711753845
1589,0.4822897315025329,0.5932618975639343,0.4965766668319702,0.5845756530761719,0.5012015104293823,0.572336733341217,0.5007900595664978,0.5637863278388977,0.5057136416435242,0.5719767808914185,0.4774159491062164,0.4767102599143982,0.6039089560508728,0.618277907371521,0.7185065746307373,0.7663136124610901,0.7361900806427002,0.7879756689071655,0.7267672419548035,0.7835403680801392,0.313683420419693,0.338411808013916,0.2147096693515777,0.4026790857315063,0.1753735095262527,0.5534452795982361,0.1886045932769775,0.5990065336227417,0.0844544917345047,0.50400710105896,0.5117486119270325,0.5106642246246338,0.6309249401092529,0.6295010447502136,0.7611557841300964,0.7334874272346497,0.786516547203064,0.747378408908844,0.7537424564361572,0.7778425216674805
1590,0.4781998097896576,0.5904348492622375,0.4952320158481598,0.5846989750862122,0.5022851824760437,0.5753474235534668,0.5025637149810791,0.5666893720626831,0.5123656392097473,0.5757433176040649,0.4775284230709076,0.4766596853733063,0.6041820645332336,0.6166706681251526,0.7197971343994141,0.7574078440666199,0.736859917640686,0.7718177437782288,0.7467406392097473,0.7890030145645142,0.3057058453559875,0.3266417980194092,0.2152252495288849,0.3884192705154419,0.1878360956907272,0.5447976589202881,0.2022245824337005,0.5932632088661194,0.0940392762422561,0.5175978541374207,0.5118792057037354,0.5103756189346313,0.6358098983764648,0.6313230395317078,0.7679249048233032,0.7226167917251587,0.7921977639198303,0.7282803058624268,0.7723022103309631,0.7774185538291931
1591,0.4765177965164184,0.589398980140686,0.494612842798233,0.5845734477043152,0.5029467940330505,0.5809048414230347,0.504923939704895,0.5712276101112366,0.515125036239624,0.5763026475906372,0.4773979783058166,0.476641297340393,0.606123685836792,0.6164413690567017,0.7244758009910583,0.7443163990974426,0.7405432462692261,0.7544565200805664,0.7596611380577087,0.7910605669021606,0.3049810528755188,0.3211451470851898,0.2349555492401123,0.3531051874160766,0.2134286314249038,0.5309673547744751,0.2332022339105606,0.5763335824012756,0.1113875061273574,0.527157723903656,0.5115920305252075,0.5103101134300232,0.6366981267929077,0.6312426924705505,0.7687548398971558,0.7141650319099426,0.792216956615448,0.714940071105957,0.784917950630188,0.7757604122161865
1592,0.4743641018867492,0.5886172652244568,0.4928508102893829,0.5845494866371155,0.5030398964881897,0.5817074179649353,0.504876971244812,0.5718979239463806,0.5166135430335999,0.5753921866416931,0.4751922488212585,0.4746148884296417,0.6063562631607056,0.6113961935043335,0.7257760167121887,0.7328461408615112,0.7423885464668274,0.7452568411827087,0.761738657951355,0.7897756695747375,0.3027202486991882,0.3135428726673126,0.246355190873146,0.3208580911159515,0.2472102344036102,0.5156182050704956,0.2684715986251831,0.5598965287208557,0.1394809484481811,0.5103419423103333,0.5100839734077454,0.5099098086357117,0.6363059878349304,0.6311830878257751,0.773662805557251,0.7085328698158264,0.79462730884552,0.710049033164978,0.7920642495155334,0.7719449400901794
1593,0.4725598692893982,0.5861044526100159,0.4927632212638855,0.583721935749054,0.5036788582801819,0.5815944671630859,0.5045449137687683,0.5714307427406311,0.5183241367340088,0.5748055577278137,0.473827987909317,0.4720130860805511,0.6067941784858704,0.607246994972229,0.7276564836502075,0.7280733585357666,0.7470036745071411,0.7427682876586914,0.7569461464881897,0.7672041654586792,0.3030959665775299,0.3080947697162628,0.2613103687763214,0.3007643222808838,0.2764512598514557,0.4810561537742615,0.3038061857223511,0.5335879325866699,0.17793670296669,0.5036280751228333,0.5069079995155334,0.5078539252281189,0.6358213424682617,0.6274625658988953,0.7705160975456238,0.7072345614433289,0.7934353351593018,0.7114031314849854,0.792603075504303,0.767992377281189
1594,0.4691454768180847,0.5831580758094788,0.4926133453845978,0.5804013013839722,0.5036103129386902,0.5797954201698303,0.4991894066333771,0.5682095289230347,0.5229966640472412,0.5825481414794922,0.4717561602592468,0.4687750935554504,0.6067146062850952,0.6037487387657166,0.7322367429733276,0.7276208400726318,0.7569831609725952,0.7467463612556458,0.7535532116889954,0.7496143579483032,0.3134270906448364,0.3119929432868957,0.2633315026760101,0.2931521236896515,0.2982240319252014,0.438443124294281,0.326667308807373,0.480075478553772,0.2070860564708709,0.3937431871891022,0.5008736848831177,0.502600371837616,0.6295667886734009,0.623265266418457,0.7691308259963989,0.712361752986908,0.7912599444389343,0.7203181982040405,0.790776789188385,0.7678131461143494
1595,0.46639284491539,0.5821453928947449,0.4897833466529846,0.5786606669425964,0.5035879015922546,0.5775347948074341,0.4993681311607361,0.5680503249168396,0.5203772783279419,0.5771079659461975,0.4707006216049194,0.4676715135574341,0.6066271066665649,0.6007030010223389,0.7355464696884155,0.7261154055595398,0.7644151449203491,0.7461560368537903,0.7518570423126221,0.7328113913536072,0.3145131766796112,0.3144932687282562,0.2697308957576751,0.2907997071743011,0.3403623402118683,0.38614621758461,0.366342693567276,0.4258663952350616,0.2666543126106262,0.3087868094444275,0.4999253451824188,0.5010975003242493,0.6275718808174133,0.6193366646766663,0.7633088231086731,0.7146422863006592,0.7788956761360168,0.7237487435340881,0.7884031534194946,0.7683095335960388
1596,0.4652729034423828,0.5812817811965942,0.4877510368824005,0.5772344470024109,0.5038583874702454,0.5776721239089966,0.5017207264900208,0.5690483450889587,0.5163050293922424,0.5731438398361206,0.4686151444911957,0.4651169180870056,0.6074292063713074,0.5984919667243958,0.740221381187439,0.7229536771774292,0.76982182264328,0.7430433034896851,0.7562669515609741,0.7343162298202515,0.3210144639015198,0.3141143023967743,0.2926932573318481,0.2655929625034332,0.3668368458747864,0.3535761833190918,0.3945026695728302,0.3834476768970489,0.2772280871868133,0.2676823735237121,0.4988197386264801,0.4996092021465301,0.6276538968086243,0.6176819205284119,0.7632747292518616,0.7307096719741821,0.7795023322105408,0.7525706887245178,0.7919563055038452,0.7690733075141907
1597,0.4637516438961029,0.5791112780570984,0.4874694347381592,0.575626790523529,0.5044600367546082,0.5779836773872375,0.5025981664657593,0.5714547634124756,0.5144073963165283,0.5724239349365234,0.4681420624256134,0.464881420135498,0.608986496925354,0.596979558467865,0.7437183260917664,0.7171943187713623,0.7717086672782898,0.7356275916099548,0.7574355602264404,0.7226554155349731,0.323853462934494,0.3145651221275329,0.3244305551052093,0.2493942528963089,0.3776743412017822,0.3107399642467499,0.4024799764156341,0.3369939029216766,0.2726727426052093,0.216015338897705,0.4954432547092438,0.4972181916236877,0.6261974573135376,0.6105926036834717,0.7631288170814514,0.7344825863838196,0.7803454995155334,0.7578341960906982,0.7901387810707092,0.7680886387825012
1598,0.4641253650188446,0.5793859362602234,0.4872488379478454,0.5757232308387756,0.5045560002326965,0.5778847336769104,0.5026059746742249,0.5715248584747314,0.5142409205436707,0.5691218972206116,0.4686377644538879,0.4651482403278351,0.6123873591423035,0.5965580344200134,0.7525848150253296,0.7130327224731445,0.7774574756622314,0.7321804761886597,0.7559000849723816,0.7146889567375183,0.3237558305263519,0.3156136274337768,0.3490150570869446,0.2336295247077942,0.417096883058548,0.2465068995952606,0.4441407322883606,0.2717392146587372,0.3127712607383728,0.1257006824016571,0.4941340386867523,0.496623694896698,0.6272159814834595,0.6128142476081848,0.7663209438323975,0.7435191869735718,0.7857493758201599,0.771789014339447,0.7902814149856567,0.7656994462013245
1599,0.4643037319183349,0.5796266198158264,0.4865736365318298,0.5757901668548584,0.5047534108161926,0.5787572860717773,0.5036789774894714,0.5733777284622192,0.5141111612319946,0.5682899951934814,0.4699774980545044,0.46613809466362,0.6156629920005798,0.5971478223800659,0.7585499882698059,0.7121671438217163,0.7802630662918091,0.7326503396034241,0.7624812722206116,0.7120618224143982,0.3142466247081756,0.3280167579650879,0.2540262937545776,0.3439689576625824,0.3590444922447204,0.4104618430137634,0.4075207710266113,0.4337956607341766,0.1558567434549331,0.2504112720489502,0.4950332939624786,0.4969925284385681,0.6200864315032959,0.6194542646408081,0.7507232427597046,0.7599126696586609,0.7725393176078796,0.7852903008460999,0.7613032460212708,0.7834636569023132
1600,0.4661783576011657,0.5800291895866394,0.486113429069519,0.5758334398269653,0.5047013759613037,0.5789430737495422,0.5037242770195007,0.5734297037124634,0.5102517008781433,0.5654425621032715,0.4738920927047729,0.4707619845867157,0.6170690655708313,0.5977199673652649,0.7638433575630188,0.7080093622207642,0.7836166024208069,0.7298871874809265,0.7709684371948242,0.7037757039070129,0.3116931915283203,0.3288914859294891,0.2524554431438446,0.375398576259613,0.3388225734233856,0.4502496719360351,0.3870913982391357,0.4291540384292602,0.1752811521291732,0.3197348117828369,0.4992621839046478,0.5008442401885986,0.6201003789901733,0.6223244071006775,0.7496087551116943,0.7623693943023682,0.7718149423599243,0.7913458943367004,0.766433835029602,0.7885016798973083
