,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1463,0.4598446488380432,0.5913814306259155,0.4632162153720855,0.5706896185874939,0.4744026958942413,0.6076587438583374,0.4729275703430176,0.593869686126709,0.471893846988678,0.6107010841369629,0.4312317073345184,0.4319385588169098,0.5924889445304871,0.6028231382369995,0.7331957221031189,0.7571752071380615,0.7569676041603088,0.7739578485488892,0.7504273653030396,0.794389545917511,0.4299898445606231,0.4539878070354461,0.3507055342197418,0.5091851353645325,0.3635766208171844,0.7110756635665894,0.3899566531181335,0.7668589353561401,0.2395776212215423,0.7091653347015381,0.4603360891342163,0.4611296653747558,0.6030909419059753,0.6006962060928345,0.7667697072029114,0.6923158764839172,0.7922190427780151,0.6936887502670288,0.7909767031669617,0.7624566555023193
1464,0.4572507739067077,0.5875295400619507,0.4592141509056091,0.5690746307373047,0.4744722843170166,0.616509199142456,0.4739314913749695,0.607229471206665,0.4723148941993713,0.6046095490455627,0.4439331293106079,0.4447291195392608,0.598301887512207,0.6027154922485352,0.742779016494751,0.7495160698890686,0.7679041624069214,0.7671064734458923,0.7661754488945007,0.7962995767593384,0.4300659000873565,0.4516619443893432,0.3456044793128967,0.4903508424758911,0.391325294971466,0.6978825926780701,0.4213775098323822,0.7513025999069214,0.282061219215393,0.7120881676673889,0.4653134346008301,0.4651606976985931,0.605967104434967,0.6088569760322571,0.7658183574676514,0.6859294176101685,0.7890622615814209,0.6834662556648254,0.7956466674804688,0.7564530968666077
1465,0.4512428641319275,0.5836985111236572,0.4597846567630768,0.5643180012702942,0.4757856726646423,0.6223258972167969,0.4780852794647217,0.6180443167686462,0.484362781047821,0.6140651702880859,0.454658955335617,0.4542248547077179,0.611628532409668,0.6032090783119202,0.7496803998947144,0.7378008961677551,0.7728986740112305,0.7542667388916016,0.7827580571174622,0.7985765933990479,0.430998295545578,0.4509361684322357,0.3507463932037353,0.4378297626972198,0.4186409711837768,0.6836990118026733,0.4573394358158111,0.734348714351654,0.3124091029167175,0.696951687335968,0.4709666967391968,0.4721172749996185,0.6134247183799744,0.6130513548851013,0.7632303237915039,0.6813710927963257,0.7867634296417236,0.6757103204727173,0.7974408864974976,0.7525654435157776
1466,0.4526320099830627,0.5807397365570068,0.4589957296848297,0.5608348250389099,0.4759782552719116,0.6257153153419495,0.4790526926517486,0.6209876537322998,0.4913634657859802,0.6219694018363953,0.4560301601886749,0.4531169533729553,0.6109884977340698,0.6031504273414612,0.7593562602996826,0.7315284013748169,0.7849401235580444,0.747664749622345,0.7907039523124695,0.7901293039321899,0.4317958354949951,0.4512361884117126,0.355082094669342,0.4108602106571197,0.4653975963592529,0.6793811917304993,0.5064091682434082,0.7271724939346313,0.3852747082710266,0.668189525604248,0.4730109572410583,0.4738065004348755,0.6172084808349609,0.6115436553955078,0.7634550333023071,0.6815713047981262,0.7866756916046143,0.6784817576408386,0.7967554330825806,0.7502176761627197
1467,0.4533591270446777,0.5804035067558289,0.4588319361209869,0.5608710050582886,0.4760807156562805,0.6214570999145508,0.4793483018875122,0.6144892573356628,0.4912278354167938,0.6175112128257751,0.454350084066391,0.4507851004600525,0.6135794520378113,0.6011925935745239,0.766452431678772,0.7309237718582153,0.7920958995819092,0.746833860874176,0.7944945096969604,0.7756112217903137,0.4323659539222717,0.4539479911327362,0.3657659292221069,0.4070436358451843,0.5135208964347839,0.6288483738899231,0.5544953346252441,0.6946664452552795,0.4291062951087951,0.6152763962745667,0.4738122522830963,0.4736516177654266,0.6179870367050171,0.6108143329620361,0.7625656127929688,0.685924768447876,0.7844607830047607,0.6839549541473389,0.7973304986953735,0.7507185339927673
1468,0.4538209140300751,0.5811567902565002,0.4588117003440857,0.561194658279419,0.4761291444301605,0.6098858118057251,0.4795398414134979,0.6005807518959045,0.4907912611961365,0.6141365170478821,0.4523049890995025,0.4492462575435638,0.6159639358520508,0.59556645154953,0.7756339907646179,0.7300816178321838,0.8003336191177368,0.7466762661933899,0.8016967177391052,0.7598549127578735,0.4324479103088379,0.4649367928504944,0.3778011500835418,0.4048892557621002,0.5435183048248291,0.5796265602111816,0.5931848883628845,0.6389393210411072,0.448154479265213,0.5157510638237,0.4742662012577057,0.4733645021915436,0.6180534362792969,0.6103158593177795,0.7608292698860168,0.7020273208618164,0.7832822203636169,0.6971679329872131,0.7970873117446899,0.7521999478340149
1469,0.4607723653316498,0.5844056010246277,0.4588869214057922,0.5613294839859009,0.4761020839214325,0.5874508619308472,0.4807001650333404,0.5820131301879883,0.4812535047531128,0.5805912017822266,0.4453549981117248,0.4417264759540558,0.6146944761276245,0.5859799981117249,0.7786033749580383,0.7297083735466003,0.8033352494239807,0.749665379524231,0.8008612394332886,0.7576334476470947,0.4324283897876739,0.4660491943359375,0.4135548770427704,0.4007951319217682,0.5715361833572388,0.5269847512245178,0.6192054748535156,0.5665993690490723,0.4706635773181915,0.4454462826251983,0.4748054146766662,0.4732152223587036,0.6177470684051514,0.6073572635650635,0.7589071393013,0.7216505408287048,0.7819905877113342,0.7374919056892395,0.7960628271102905,0.7605650424957275
1470,0.4616451263427734,0.5866673588752747,0.4601642191410064,0.5615929365158081,0.4761571288108825,0.5659987926483154,0.4814761579036712,0.5635378956794739,0.4811755120754242,0.5538203120231628,0.436336874961853,0.4303370416164398,0.6106391549110413,0.5836743712425232,0.7784222364425659,0.7327836751937866,0.8036206960678101,0.7526462078094482,0.8071828484535217,0.7647529244422913,0.4389631450176239,0.4502858519554138,0.4822955131530761,0.3599179983139038,0.6062109470367432,0.4743459522724151,0.6418625116348267,0.5118445754051208,0.500465989112854,0.3888552188873291,0.4718341827392578,0.4718279838562011,0.6175919771194458,0.5976210832595825,0.7578877806663513,0.7230002284049988,0.7804270386695862,0.7460453510284424,0.79569411277771,0.7643945813179016
1471,0.4645342230796814,0.5904529094696045,0.4605000019073486,0.5616553425788879,0.4765695035457611,0.559684157371521,0.4840683043003082,0.5588527321815491,0.4810983836650848,0.5463476181030273,0.4285347163677215,0.420846939086914,0.6080011129379272,0.5825458765029907,0.7770485281944275,0.7329236268997192,0.8044043779373169,0.7537505030632019,0.8054588437080383,0.7628917098045349,0.4470714330673218,0.4338347911834717,0.5070183873176575,0.3589788377285003,0.6471692323684692,0.4107983112335205,0.6972236633300781,0.4372955858707428,0.5498878359794617,0.3003393113613128,0.4686316549777984,0.4708032608032226,0.6169160604476929,0.590915322303772,0.7506364583969116,0.7315446734428406,0.7720841765403748,0.7589648962020874,0.7978149652481079,0.7643234133720398
1472,0.4678947031497955,0.5911481976509094,0.4603550732135772,0.5620034337043762,0.4750981032848358,0.5552513599395752,0.484473168849945,0.5560354590415955,0.4765999019145965,0.5424269437789917,0.4175968468189239,0.4125007390975952,0.5970262289047241,0.5793005228042603,0.7764566540718079,0.7245005965232849,0.8012641072273254,0.7487184405326843,0.8035368323326111,0.7453747987747192,0.448774516582489,0.4274529218673706,0.5077205300331116,0.3665396571159363,0.6656886339187622,0.3501307666301727,0.7078008651733398,0.3762851655483246,0.5851944088935852,0.2422735691070556,0.4638702273368835,0.4682183563709259,0.6107385754585266,0.5913720726966858,0.7340425848960876,0.7314796447753906,0.7535849213600159,0.7612881064414978,0.7975267767906189,0.753894567489624
1473,0.4688172042369842,0.5923982858657837,0.4600578248500824,0.5643479228019714,0.4751371145248413,0.5533865690231323,0.4854260385036468,0.5538924336433411,0.4709472954273224,0.5383785963058472,0.4125666320323944,0.4081735908985138,0.590556263923645,0.5753968358039856,0.7735385894775391,0.7247278094291687,0.795278012752533,0.7469123601913452,0.8073558807373047,0.7467250823974609,0.452792227268219,0.4223230183124542,0.5205522179603577,0.3616901934146881,0.6883774399757385,0.3038602769374847,0.7361335754394531,0.3233024179935455,0.6200456023216248,0.194055750966072,0.4635019600391388,0.4681751430034637,0.6095836162567139,0.5925416946411133,0.7270123958587646,0.7358551025390625,0.7405975461006165,0.7662941217422485,0.7977002263069153,0.7482799887657166
1474,0.4697940647602081,0.5978267788887024,0.4588338136672973,0.5662973523139954,0.4751005470752716,0.5522693395614624,0.4855089485645294,0.5524675250053406,0.4671280086040497,0.5387707948684692,0.4150247275829315,0.411833256483078,0.5919252634048462,0.5775590538978577,0.7663793563842773,0.7259533405303955,0.7838348746299744,0.7479017376899719,0.8161706328392029,0.751499593257904,0.4525703489780426,0.4203349649906158,0.506823718547821,0.3620513379573822,0.6980148553848267,0.2989700436592102,0.7497984766960144,0.3184068500995636,0.6559852957725525,0.1879770457744598,0.4630348980426788,0.4672942161560058,0.6082198023796082,0.5943558812141418,0.7168094515800476,0.7401260733604431,0.7219488024711609,0.7703915238380432,0.7953055500984192,0.7482079267501831
1475,0.4718817472457886,0.6022449135780334,0.4576337039470672,0.5709800720214844,0.4742723703384399,0.5512043833732605,0.4828822314739227,0.5494258999824524,0.4677849411964416,0.5425159931182861,0.4177370369434356,0.4144030213356018,0.5928667187690735,0.5816945433616638,0.7570351958274841,0.7268211245536804,0.7745393514633179,0.748640239238739,0.8210887312889099,0.7592794895172119,0.4470179677009582,0.4233234524726867,0.4953547120094299,0.3648990094661712,0.7091724872589111,0.3205741047859192,0.7683096528053284,0.3450408279895782,0.697843611240387,0.2269337475299835,0.4631752967834472,0.4672840535640716,0.6098648905754089,0.5966563820838928,0.7081590294837952,0.7469202280044556,0.7051427960395813,0.7775114178657532,0.7941709756851196,0.7573802471160889
1476,0.4759204387664795,0.6076022386550903,0.458413690328598,0.5737021565437317,0.472150593996048,0.5491013526916504,0.4784975945949554,0.5447137951850891,0.4682470858097076,0.5401542782783508,0.4179626703262329,0.4161620140075683,0.5932093262672424,0.5826852917671204,0.7468274235725403,0.7282785177230835,0.7626314759254456,0.7489146590232849,0.8169497847557068,0.77138352394104,0.4411523938179016,0.4245622158050537,0.4870975017547607,0.3581179082393646,0.7084769010543823,0.3567511141300201,0.7668520212173462,0.3804912269115448,0.7110422849655151,0.2524928152561188,0.4665911495685577,0.4677506685256958,0.6163319945335388,0.5968421697616577,0.7011171579360962,0.7503484487533569,0.6932046413421631,0.7793275117874146,0.782677412033081,0.7682855129241943
1477,0.4801979959011078,0.610063910484314,0.4635215997695923,0.5744147896766663,0.4690941274166107,0.5496883392333984,0.4753044545650482,0.5460759997367859,0.4684969484806061,0.5385032296180725,0.4293287992477417,0.4284266829490661,0.5936039686203003,0.5841424465179443,0.7421426177024841,0.7323681116104126,0.7583664059638977,0.7528650164604187,0.7965956926345825,0.7722834944725037,0.4363866746425628,0.4256380498409271,0.4170720279216766,0.3630987703800201,0.684952437877655,0.3798004388809204,0.7378000020980835,0.4072824418544769,0.6997084617614746,0.2745981812477112,0.4746075570583343,0.473739743232727,0.6185702085494995,0.6057632565498352,0.6959616541862488,0.7520908713340759,0.6910350322723389,0.7792289853096008,0.7775179147720337,0.7741449475288391
1478,0.4823095202445984,0.6092739105224609,0.4705532491207123,0.5760927200317383,0.4680878221988678,0.5507708787918091,0.4705604314804077,0.5474435687065125,0.471072643995285,0.5389247536659241,0.4384368658065796,0.4374304115772247,0.5962957143783569,0.5907649993896484,0.7395727634429932,0.7384737730026245,0.7562679052352905,0.7635003924369812,0.7861381769180298,0.77238929271698,0.4323388636112213,0.4264530539512634,0.3843475580215454,0.3650380373001098,0.6733496189117432,0.4006765186786651,0.7231181859970093,0.4312946200370788,0.6794882416725159,0.2877598106861114,0.4791150093078613,0.4782649874687195,0.6228958368301392,0.610016405582428,0.6908119320869446,0.7518299221992493,0.6812952756881714,0.7781856656074524,0.7710673213005066,0.7761803269386292
1479,0.4875977635383606,0.6113092303276062,0.4749138057231903,0.5782870054244995,0.4638457000255584,0.5489656925201416,0.4645215272903442,0.5465193390846252,0.469999760389328,0.5407668352127075,0.4424978494644165,0.4424373507499695,0.5966295003890991,0.5989831686019897,0.7349749803543091,0.7483816146850586,0.753894567489624,0.778296709060669,0.7626570463180542,0.7734583020210266,0.4305102825164795,0.4274393916130066,0.37167489528656,0.3709015846252441,0.6392371654510498,0.4486172795295715,0.6945204734802246,0.4769648909568786,0.6550741195678711,0.3390789031982422,0.4781646430492401,0.4786610305309295,0.6224744319915771,0.6139529347419739,0.6937636137008667,0.750599205493927,0.6850540637969971,0.7760703563690186,0.7681359052658081,0.778944730758667
1480,0.4893359243869781,0.6109497547149658,0.478794127702713,0.5797567963600159,0.4646630883216858,0.547978937625885,0.4656031727790832,0.543144941329956,0.4705860316753387,0.5412576198577881,0.4466749429702759,0.4461379945278168,0.5966584086418152,0.606099545955658,0.7347978949546814,0.7650922536849976,0.7528082728385925,0.7895800471305847,0.7658654451370239,0.7853274941444397,0.4277946949005127,0.4376021325588226,0.3513146936893463,0.3879260420799255,0.5916080474853516,0.4912154078483581,0.6466245651245117,0.5354551076889038,0.6470467448234558,0.3922815918922424,0.4787413775920868,0.480388343334198,0.6220091581344604,0.6171032786369324,0.6947275400161743,0.7526277899742126,0.6886149048805237,0.7797321677207947,0.7677494883537292,0.787098228931427
1481,0.4885117709636688,0.6108207702636719,0.4814296066761017,0.5795552134513855,0.4739041030406952,0.5484790802001953,0.4740555882453918,0.5438880920410156,0.4884905219078064,0.5420815348625183,0.4447589218616485,0.4440847039222717,0.591884970664978,0.6043586730957031,0.7313292026519775,0.7670627236366272,0.7487748265266418,0.7881808876991272,0.7712313532829285,0.7930379509925842,0.42696014046669,0.4492039978504181,0.3355357646942138,0.4197835326194763,0.5349460244178772,0.527982771396637,0.5923187732696533,0.5564334988594055,0.4966186583042145,0.4543807208538055,0.4785000383853912,0.4799614250659942,0.6129035353660583,0.6153069734573364,0.7023636698722839,0.7324849367141724,0.7077898383140564,0.7553068399429321,0.7696202397346497,0.7832111120223999
1482,0.488321304321289,0.6105756163597107,0.4840350747108459,0.5796647071838379,0.4800945818424225,0.5490179657936096,0.477465808391571,0.544558584690094,0.4881173074245453,0.5432458519935608,0.4435393512248993,0.4426759481430053,0.5895048975944519,0.6042359471321106,0.732797384262085,0.7705554366111755,0.7517997622489929,0.793410062789917,0.7679159045219421,0.795985221862793,0.4283480942249298,0.4509711563587188,0.3157694935798645,0.443837821483612,0.5065444707870483,0.5391538739204407,0.5574197173118591,0.5897263288497925,0.4387520253658294,0.4525381326675415,0.4750084280967712,0.4760653674602508,0.6027155518531799,0.6082541346549988,0.7190032601356506,0.7321392297744751,0.7374938130378723,0.7571486234664917,0.7780328989028931,0.7814843654632568
1483,0.4875397980213165,0.6104100942611694,0.483195036649704,0.5803598761558533,0.4835045039653778,0.5492944121360779,0.4795520901679992,0.5450575351715088,0.4877070188522339,0.5437192916870117,0.4432185590267181,0.4425447583198547,0.5879790782928467,0.6052890419960022,0.7342020869255066,0.7724291682243347,0.753528892993927,0.7949001789093018,0.7711808681488037,0.7974752187728882,0.4306097626686096,0.4547478258609772,0.3128515183925628,0.4757699370384216,0.4528089463710785,0.5894647836685181,0.485905110836029,0.6213770508766174,0.3715910315513611,0.5090259909629822,0.4670007526874542,0.4697343707084656,0.593250572681427,0.6018871665000916,0.7286328673362732,0.7332636713981628,0.748654305934906,0.7582979202270508,0.780405580997467,0.7803501486778259
1484,0.4871903657913208,0.6118839383125305,0.4824979901313782,0.5861424207687378,0.4933349192142486,0.5497326850891113,0.4848008751869201,0.54544997215271,0.4916788041591644,0.544067919254303,0.4317512214183807,0.4320481419563293,0.5824427008628845,0.6039144992828369,0.7391713857650757,0.7729084491729736,0.7632408738136292,0.7981795072555542,0.7729101181030273,0.7971468567848206,0.4308367669582367,0.4563286304473877,0.3254037201404571,0.5058861970901489,0.3964391350746155,0.6270815134048462,0.4234183132648468,0.6715813279151917,0.2880467176437378,0.547607421875,0.4577923119068146,0.4604896605014801,0.5907352566719055,0.5965866446495056,0.7399786114692688,0.7315718531608582,0.7635273337364197,0.7542257905006409,0.779591977596283,0.7767822742462158
1485,0.4862933754920959,0.6133617162704468,0.4820839166641235,0.5866230726242065,0.4976902604103088,0.5571140050888062,0.4883157312870025,0.5526729822158813,0.4907628893852234,0.5442538857460022,0.4237209856510162,0.4252208769321441,0.58322674036026,0.6021308302879333,0.7384980916976929,0.7712344527244568,0.7632177472114563,0.7998183369636536,0.7588580250740051,0.7920122742652893,0.430896908044815,0.4549446702003479,0.3383715152740478,0.5162588953971863,0.3381319046020508,0.6539408564567566,0.3581431210041046,0.6922724843025208,0.2166801393032074,0.5873412489891052,0.4519705474376678,0.4548743069171905,0.5925041437149048,0.5888696312904358,0.747628927230835,0.721464991569519,0.7741403579711914,0.738844096660614,0.7702149748802185,0.7738722562789917
1486,0.4859853088855743,0.6182271838188171,0.4849720597267151,0.5890757441520691,0.4999561011791229,0.5647486448287964,0.4911310374736786,0.5572565793991089,0.4917642772197723,0.577116072177887,0.4196912050247192,0.4196871817111969,0.581024169921875,0.5985198616981506,0.7357452511787415,0.7697412371635437,0.7614037990570068,0.7985864281654358,0.739578127861023,0.7892350554466248,0.4291613698005676,0.4539850652217865,0.3446219265460968,0.515582799911499,0.2960266470909118,0.6708866953849792,0.3140011131763458,0.7086056470870972,0.1600453406572342,0.6163460612297058,0.4517737925052643,0.4531299769878387,0.5950550436973572,0.5838459730148315,0.7499515414237976,0.7100891470909119,0.7780920267105103,0.7268604040145874,0.7593582272529602,0.7706782221794128
1487,0.4851703345775604,0.6205925345420837,0.4872580170631408,0.5949033498764038,0.5087279081344604,0.5784536004066467,0.5034642219543457,0.5664766430854797,0.509274423122406,0.5846182107925415,0.412968248128891,0.4119063019752502,0.5801376700401306,0.5901028513908386,0.7361271381378174,0.7644241452217102,0.7621328234672546,0.7887448668479919,0.7496041059494019,0.788864254951477,0.4243014454841614,0.4527777433395386,0.3476490080356598,0.5142713189125061,0.2914358079433441,0.6845719814300537,0.3091276884078979,0.7293134927749634,0.1415397226810455,0.6445769667625427,0.4535369575023651,0.4538786113262176,0.596311628818512,0.5856512784957886,0.7507802248001099,0.7029378414154053,0.7807571291923523,0.7159631848335266,0.7566314339637756,0.7649459838867188
1488,0.4853919148445129,0.6203725337982178,0.4926075637340545,0.5940765142440796,0.5195854902267456,0.5829198956489563,0.5182220339775085,0.5718228816986084,0.5391956567764282,0.5937369465827942,0.4091509580612182,0.4082487523555755,0.5786816477775574,0.5831651091575623,0.7360649704933167,0.7578722834587097,0.7607967257499695,0.7770431637763977,0.7754167318344116,0.7977002263069153,0.4196037352085113,0.4472872018814087,0.3451466858386993,0.5071459412574768,0.3065432012081146,0.69095778465271,0.3310614824295044,0.7439364790916443,0.1919846683740615,0.675329864025116,0.4558621346950531,0.4543557465076446,0.5968595743179321,0.5883553624153137,0.7542561292648315,0.6973579525947571,0.7823883295059204,0.7056789994239807,0.7584134936332703,0.7630971074104309
1489,0.4849786758422851,0.6190689206123352,0.4948947429656982,0.5965940952301025,0.5233016014099121,0.6025600433349609,0.5236527919769287,0.5941967964172363,0.5318313837051392,0.5948159694671631,0.4131002128124237,0.4124976396560669,0.5843464732170105,0.5840926766395569,0.7362670302391052,0.7539159059524536,0.7604603171348572,0.7722695469856262,0.761182963848114,0.7799144983291626,0.4132976233959198,0.4414940178394317,0.3367908895015716,0.4975545704364776,0.348032146692276,0.6887900829315186,0.3750034868717193,0.7405552268028259,0.2286995351314544,0.6981803178787231,0.4624743461608886,0.4614068567752838,0.599694550037384,0.5941782593727112,0.7591997385025024,0.6917640566825867,0.7832247018814087,0.6913512945175171,0.7828543782234192,0.760686993598938
1490,0.4848132729530334,0.6147482395172119,0.4955823123455047,0.6009504795074463,0.521693766117096,0.612604022026062,0.521203339099884,0.6041851043701172,0.5258282423019409,0.5945824980735779,0.4284775555133819,0.4271256625652313,0.5940195322036743,0.5895317196846008,0.7404029369354248,0.7472814321517944,0.7642379999160767,0.763629138469696,0.7631902694702148,0.7714166641235352,0.4147245585918426,0.4402342736721039,0.3252850770950317,0.469448447227478,0.3701303005218506,0.678861141204834,0.399707555770874,0.7204207181930542,0.2603429555892944,0.6971935033798218,0.4698828458786011,0.4694580435752868,0.6021694540977478,0.6067941784858704,0.7575612664222717,0.6855192184448242,0.7799499034881592,0.6805776953697205,0.7905759215354919,0.7557700872421265
1491,0.4842728674411773,0.6118564009666443,0.4949644207954407,0.600709855556488,0.5192367434501648,0.6273496747016907,0.5190667510032654,0.6230858564376831,0.5245516300201416,0.6088281273841858,0.4438071846961975,0.4416129291057586,0.5979546904563904,0.5939074158668518,0.7450502514839172,0.7457647323608398,0.7692241668701172,0.7644241452217102,0.7719678282737732,0.7722747325897217,0.4199264049530029,0.4402335286140442,0.328890860080719,0.4117074906826019,0.4039858877658844,0.6623938083648682,0.4367726147174835,0.7052225470542908,0.2641629874706268,0.6816107630729675,0.4746062457561493,0.4759654104709625,0.6077322363853455,0.611128568649292,0.7578316926956177,0.6842066645622253,0.780197262763977,0.6795803308486938,0.792027473449707,0.753982424736023
1492,0.4818971455097198,0.6103489398956299,0.4945126473903656,0.6004989147186279,0.5186429023742676,0.6377728581428528,0.5192207098007202,0.6297817826271057,0.5333656668663025,0.6390488147735596,0.4534690976142883,0.4497507214546203,0.6009377241134644,0.5943681597709656,0.7453562617301941,0.7304373383522034,0.769243597984314,0.7470671534538269,0.7797707915306091,0.7730977535247803,0.4197022914886474,0.4421420693397522,0.3417523205280304,0.3953377306461334,0.448364108800888,0.6526864767074585,0.4815821945667267,0.7018679976463318,0.3374501764774322,0.6526859402656555,0.4757456183433532,0.4750483334064483,0.6123499274253845,0.6109157800674438,0.7565681338310242,0.684203565120697,0.7784072756767273,0.6823989748954773,0.7928815484046936,0.7544477581977844
1493,0.4791697859764099,0.601463794708252,0.4936189353466034,0.6003433465957642,0.5211575031280518,0.6321116089820862,0.5214833617210388,0.6240086555480957,0.5357687473297119,0.6383401155471802,0.4530730545520782,0.4470563232898712,0.6055899262428284,0.5953681468963623,0.7522419095039368,0.7316285967826843,0.7759712338447571,0.7486357092857361,0.7885035872459412,0.7735390067100525,0.4204965233802795,0.4510617852210998,0.3539889454841614,0.3994190096855163,0.4996791183948517,0.591096043586731,0.546451985836029,0.649567186832428,0.44374680519104,0.560562252998352,0.4773017764091491,0.4757122695446014,0.614146888256073,0.6104742288589478,0.756261944770813,0.6897825002670288,0.7639732956886292,0.6898013353347778,0.7921398282051086,0.7554166316986084
1494,0.4788189232349396,0.5991048812866211,0.4916927814483642,0.5931912064552307,0.5232511162757874,0.6263803243637085,0.5250438451766968,0.6187405586242676,0.5328992605209351,0.6279217600822449,0.452503889799118,0.4459588229656219,0.6153472661972046,0.5954416394233704,0.7624931335449219,0.7293701171875,0.788318932056427,0.7447080612182617,0.7909364104270935,0.7599772810935974,0.4229858517646789,0.4624689817428589,0.3644112944602966,0.3983716964721679,0.5276821851730347,0.5488864183425903,0.5739433765411377,0.6022533774375916,0.4280533790588379,0.4697395861148834,0.4768647253513336,0.4750822186470032,0.6149347424507141,0.6070290207862854,0.7556025981903076,0.7032025456428528,0.7649266123771667,0.7025171518325806,0.790369987487793,0.7560700178146362
1495,0.4799556136131286,0.5996018052101135,0.4864283204078674,0.5912431478500366,0.5239198207855225,0.624211847782135,0.5246890783309937,0.6185429692268372,0.5310637950897217,0.6235446333885193,0.4498600363731384,0.4443800151348114,0.6118929386138916,0.5877118706703186,0.7699611186981201,0.7249182462692261,0.7947909832000732,0.7405332922935486,0.7938238382339478,0.753010094165802,0.4229754507541656,0.4602706134319305,0.405594140291214,0.3822188675403595,0.5581368207931519,0.511922299861908,0.6025195717811584,0.5457704663276672,0.4472816288471222,0.4302217960357666,0.4770786464214325,0.47486412525177,0.6144148707389832,0.6031216382980347,0.7553288340568542,0.7139184474945068,0.766013503074646,0.72723388671875,0.7892815470695496,0.7561577558517456
1496,0.4805546998977661,0.5999495387077332,0.4849238097667694,0.5863080024719238,0.5275837182998657,0.6104645133018494,0.5311253666877747,0.613024890422821,0.5301713347434998,0.5929399728775024,0.4496641457080841,0.4416120648384094,0.6116412878036499,0.5850526094436646,0.7752120494842529,0.7252038717269897,0.7988468408584595,0.7419927716255188,0.8004462122917175,0.7590267062187195,0.4308688640594482,0.4467801749706268,0.4753835499286651,0.3426314890384674,0.5928512215614319,0.4603436589241028,0.6308969855308533,0.4883733093738556,0.479848176240921,0.3664747774600982,0.4738675653934479,0.4728814959526062,0.6134224534034729,0.5918433666229248,0.7542991638183594,0.7183037400245667,0.7675628066062927,0.7392838001251221,0.7894105315208435,0.7603737115859985
1497,0.4806978702545166,0.6000835299491882,0.4848815500736236,0.5802693963050842,0.5269449353218079,0.5896494388580322,0.5302320122718811,0.599876344203949,0.5215793251991272,0.5698882937431335,0.4312861859798431,0.4249401986598968,0.6057389378547668,0.5821378231048584,0.7718234658241272,0.7272214889526367,0.7956849336624146,0.7434348464012146,0.8032032251358032,0.7607167363166809,0.4378954470157623,0.4311845600605011,0.4950121939182281,0.3447016477584839,0.6331298351287842,0.4013634920120239,0.6759413480758667,0.4230011701583862,0.530428946018219,0.294899582862854,0.470134288072586,0.4718285799026489,0.6102866530418396,0.5894050002098083,0.7454473376274109,0.7275655269622803,0.7642277479171753,0.7543368935585022,0.7889453768730164,0.7611706256866455
1498,0.4813395142555237,0.5970660448074341,0.4846304953098297,0.5693941116333008,0.5273745059967041,0.5767272114753723,0.5358604788780212,0.5921007394790649,0.511920690536499,0.5521342754364014,0.4245762228965759,0.4162940382957458,0.6004919409751892,0.5778287649154663,0.7689464688301086,0.7286760807037354,0.7931429743766785,0.7453826665878296,0.8055493831634521,0.7624993920326233,0.4412396848201751,0.4213527143001556,0.5149617195129395,0.3535373508930206,0.6551876068115234,0.3309230804443359,0.7050065398216248,0.3578919172286987,0.5699471235275269,0.2300657480955124,0.4666826426982879,0.4700559377670288,0.6095127463340759,0.5905847549438477,0.7347424626350403,0.7315482497215271,0.7552757263183594,0.7605752944946289,0.7886585593223572,0.7547754049301147
1499,0.4782756567001343,0.596659243106842,0.4825125932693481,0.5689863562583923,0.5268230438232422,0.5660408735275269,0.5344135165214539,0.5772371888160706,0.5122504830360413,0.556944727897644,0.4184162318706512,0.4108029305934906,0.5946250557899475,0.5756208300590515,0.7666347622871399,0.7242376804351807,0.7917086482048035,0.7378332018852234,0.8073326349258423,0.7615892887115479,0.4443385899066925,0.4180358052253723,0.5141434073448181,0.3551556468009949,0.674793541431427,0.2969224750995636,0.7195023894309998,0.3162913620471954,0.6046884059906006,0.1847510784864425,0.4623637497425079,0.4674339294433594,0.6072836518287659,0.5915921926498413,0.7243446111679077,0.7371276021003723,0.7392671704292297,0.76863694190979,0.7884134650230408,0.7515668869018555
