,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1626,0.4682832062244415,0.5956230163574219,0.4897280633449554,0.5750778317451477,0.5092413425445557,0.6719263195991516,0.5154362916946411,0.6802399158477783,0.5086629986763,0.6440064907073975,0.5515740513801575,0.5415092706680298,0.4828682839870453,0.5335599184036255,0.7290523052215576,0.6432691812515259,0.7700199484825134,0.6903685927391052,0.7579119801521301,0.5519539713859558,0.4961486160755157,0.4932927191257477,0.6260700821876526,0.6214554309844971,0.6339986324310303,0.7562032341957092,0.6274014711380005,0.7729847431182861,0.6968995332717896,0.7887757420539856
1627,0.4727317690849304,0.5989169478416443,0.4896073937416076,0.5753064155578613,0.5093744397163391,0.607266366481781,0.5145061612129211,0.6276566386222839,0.5164633989334106,0.6166608929634094,0.5592694878578186,0.5484209656715393,0.5276476144790649,0.4776181876659393,0.7013798952102661,0.6762290000915527,0.7264067530632019,0.7227327227592468,0.6439279913902283,0.6230202317237854,0.4898007214069366,0.485564261674881,0.6251471042633057,0.5994850993156433,0.7258803248405457,0.6693901419639587,0.7041147351264954,0.6569264531135559,0.7623974680900574,0.7187972664833069
1628,0.4751801192760467,0.6021755337715149,0.4895060360431671,0.5772780776023865,0.5088255405426025,0.5933712720870972,0.517149806022644,0.5942784547805786,0.51535964012146,0.5855981111526489,0.5828184485435486,0.5489494800567627,0.6293523907661438,0.445082813501358,0.7449686527252197,0.6379116773605347,0.7874271869659424,0.6821634769439697,0.6492519974708557,0.5809609889984131,0.4811740517616272,0.4801824390888214,0.6230981349945068,0.5824300050735474,0.7437137961387634,0.6709197759628296,0.7612435221672058,0.6641075015068054,0.7858912944793701,0.7223466634750366
1629,0.4769530594348907,0.6059707403182983,0.4890813827514648,0.5772238969802856,0.5085597038269043,0.5746355652809143,0.5185209512710571,0.5749316811561584,0.5139548182487488,0.5348888635635376,0.5919872522354126,0.5456676483154297,0.6690611839294434,0.4402799904346466,0.7797186374664307,0.5856355428695679,0.8235927820205688,0.6287449598312378,0.6964063048362732,0.5079357028007507,0.4721006751060486,0.4738786816596985,0.6218043565750122,0.5759173631668091,0.737415611743927,0.6870842576026917,0.7530925273895264,0.7014902830123901,0.7916668653488159,0.7364407181739807
1630,0.478038877248764,0.608256459236145,0.4888738095760345,0.5712445974349976,0.5082476735115051,0.5639277100563049,0.5182124376296997,0.5665023922920227,0.5136322975158691,0.5473200082778931,0.5851942300796509,0.5529103875160217,0.6850099563598633,0.4570336937904358,0.8084303736686707,0.5262587666511536,0.8500354886054993,0.5522891283035278,0.762978732585907,0.4255395233631134,0.4663754403591156,0.4670397341251373,0.6070185303688049,0.5741286873817444,0.735400915145874,0.7053239345550537,0.7486361265182495,0.7292107343673706,0.7828467488288879,0.7409623265266418
1631,0.4777691960334778,0.6073282361030579,0.4886878132820129,0.5661715269088745,0.5081796646118164,0.550162136554718,0.5165387988090515,0.5487990975379944,0.5127508640289307,0.545894205570221,0.5791357159614563,0.5783892273902893,0.6800062656402588,0.4623696506023407,0.8373929858207703,0.4691058695316314,0.8812294006347656,0.4935469329357147,0.8114542961120605,0.3745738565921783,0.4648739397525787,0.4616874754428863,0.5964658260345459,0.5757682919502258,0.718300461769104,0.7165137529373169,0.7321065068244934,0.7461002469062805,0.7785707116127014,0.7406004071235657
1632,0.4777671098709106,0.6081585884094238,0.4866540431976318,0.5662661790847778,0.5079810619354248,0.5328910946846008,0.5157909393310547,0.5301953554153442,0.5118153691291809,0.5262562036514282,0.5792812705039978,0.5745713114738464,0.6910375356674194,0.4785045981407165,0.8639793992042542,0.4140069782733917,0.9019598960876464,0.4257650971412658,0.8575400114059448,0.3102978765964508,0.4620552361011505,0.4608114361763,0.5924113988876343,0.5792043805122375,0.697568953037262,0.7209991812705994,0.7057325839996338,0.7514896988868713,0.7611702680587769,0.736075758934021
1633,0.4889635443687439,0.5875864624977112,0.486699491739273,0.5538535118103027,0.5072934031486511,0.52381831407547,0.5142410397529602,0.52442467212677,0.5052517056465149,0.5129294395446777,0.579483151435852,0.5711745023727417,0.6725067496299744,0.484958678483963,0.8797129392623901,0.4114499688148498,0.9325665831565856,0.4279637038707733,0.8827389478683472,0.3071996867656708,0.4626420140266418,0.4613844156265259,0.5941197276115417,0.5803220272064209,0.6780216693878174,0.7253345251083374,0.6770040988922119,0.7581948637962341,0.7468974590301514,0.7343565225601196
1634,0.4801577627658844,0.5909509658813477,0.480620265007019,0.5551943182945251,0.504064679145813,0.529509961605072,0.5073716044425964,0.5292202234268188,0.5004773736000061,0.5198541283607483,0.566888689994812,0.5696284770965576,0.6489471793174744,0.4888423085212707,0.9054849147796632,0.4411447942256927,0.9582858681678772,0.4571150839328766,0.9208994507789612,0.3500145673751831,0.4629555642604828,0.4618733823299408,0.5960111021995544,0.6000487804412842,0.6656209230422974,0.7366233468055725,0.6528472304344177,0.769429087638855,0.726624608039856,0.7424050569534302
1635,0.4730092585086822,0.5915758609771729,0.4711576998233795,0.556371808052063,0.4892765283584595,0.5321627855300903,0.4889119565486908,0.5311715006828308,0.4864359498023987,0.5210345387458801,0.5621864795684814,0.5655384659767151,0.6393833160400391,0.4925438165664673,0.8961163759231567,0.4801363945007324,0.953298032283783,0.5025742053985596,0.9431081414222716,0.3801571428775787,0.4723187685012817,0.4712629914283752,0.6136437058448792,0.6011295318603516,0.6523735523223877,0.7438690066337585,0.6337243318557739,0.7741307020187378,0.7115423679351807,0.7615178823471069
1636,0.4718467891216278,0.5923399329185486,0.4717168807983398,0.5560410022735596,0.4869818687438965,0.5260393023490906,0.4825420677661896,0.5199787616729736,0.478157490491867,0.5181438326835632,0.5622645020484924,0.5580956935882568,0.6071891784667969,0.5062307715415955,0.8781774640083313,0.4943086504936218,0.9278016090393066,0.5295470356941223,0.9244685173034668,0.4089240133762359,0.4855630993843078,0.482852578163147,0.6262868046760559,0.6077853441238403,0.6433239579200745,0.748691737651825,0.6238847374916077,0.7759963870048523,0.6782143712043762,0.7798469662666321
1637,0.4700307548046112,0.5917025804519653,0.4704719185829162,0.5556451082229614,0.4832381010055542,0.5167871117591858,0.474539577960968,0.512020468711853,0.4596552550792694,0.5086686611175537,0.5645443201065063,0.556738555431366,0.5477749109268188,0.5081201791763306,0.8613341450691223,0.5597186088562012,0.9150433540344238,0.5982630252838135,0.883586049079895,0.4538942277431488,0.4952431321144104,0.4906619191169739,0.6296985149383545,0.6147773265838623,0.6400388479232788,0.7554867267608643,0.6215134859085083,0.7774403095245361,0.6812552213668823,0.7875204086303711
1638,0.46895632147789,0.5919458866119385,0.4710047245025635,0.5514097809791565,0.4844490885734558,0.5144537687301636,0.4821904003620147,0.5145593881607056,0.466141790151596,0.5075375437736511,0.5656894445419312,0.5666999816894531,0.515040934085846,0.5391995906829834,0.8055726289749146,0.629024863243103,0.8460643291473389,0.6715821027755737,0.8698357939720154,0.5220730304718018,0.4960498213768005,0.4947266280651092,0.6331615447998047,0.6309384703636169,0.6428375840187073,0.758696973323822,0.629370391368866,0.780215322971344,0.6909701824188232,0.7903661727905273
1639,0.4683403372764587,0.5922176241874695,0.4687159359455108,0.5511141419410706,0.4723687767982483,0.51509690284729,0.4750783145427704,0.5147950053215027,0.4545519053936004,0.5061999559402466,0.5654595494270325,0.58043372631073,0.4929136037826538,0.5778522491455078,0.7514809966087341,0.6880370378494263,0.7944045066833496,0.7297916412353516,0.8032724857330322,0.588634192943573,0.4970684349536896,0.495036780834198,0.6303278207778931,0.635197103023529,0.6474046111106873,0.757599949836731,0.6382124423980713,0.7804737687110901,0.6999687552452087,0.7915063500404358
1640,0.4683778882026672,0.5921471118927002,0.4690885543823242,0.5481213331222534,0.485785037279129,0.5188522934913635,0.5071816444396973,0.5156842470169067,0.4601836800575256,0.4974199533462524,0.5696372985839844,0.6010639667510986,0.4697764217853546,0.6225660443305969,0.7065783739089966,0.7177121043205261,0.7681643962860107,0.7600971460342407,0.7844281792640686,0.6458829641342163,0.4945252537727356,0.4923121631145477,0.6163415312767029,0.6329757571220398,0.6504756808280945,0.7548994421958923,0.6405073404312134,0.7791807055473328,0.703046441078186,0.7874861359596252
1641,0.4684252440929413,0.5927925109863281,0.4682296216487884,0.5490458011627197,0.4835453033447265,0.5196480751037598,0.4979560673236847,0.5207520127296448,0.4495215117931366,0.4981614947319031,0.5704769492149353,0.6117616891860962,0.4485747516155243,0.632550835609436,0.6569041013717651,0.7673614025115967,0.7134689092636108,0.8079008460044861,0.6294166445732117,0.6822611689567566,0.4832744300365448,0.4830289781093597,0.5925281047821045,0.6066029071807861,0.6767921447753906,0.7333633303642273,0.6845201849937439,0.7497957348823547,0.7508366703987122,0.7826665043830872
1642,0.4681444466114044,0.593499481678009,0.4683394134044647,0.5586275458335876,0.4838791489601135,0.5283939242362976,0.4963262975215912,0.5275194048881531,0.4654134213924408,0.5143930912017822,0.5788374543190002,0.6052306294441223,0.4879558980464935,0.6519126892089844,0.6225336194038391,0.805073618888855,0.7392058968544006,0.8576552271842957,0.5701084136962891,0.7095603346824646,0.4713903963565826,0.4728560447692871,0.5916100740432739,0.5960822701454163,0.7041084170341492,0.7247062921524048,0.7101333141326904,0.7455787062644958,0.7615792751312256,0.7789015173912048
1643,0.4685204625129699,0.5973701477050781,0.4731892347335815,0.5653635859489441,0.4849531352519989,0.541931688785553,0.4954008460044861,0.5340777039527893,0.478526771068573,0.5357852578163147,0.5748062133789062,0.6066811680793762,0.4619107246398926,0.687049925327301,0.5451635122299194,0.8536565899848938,0.5812500715255737,0.8933465480804443,0.4526780843734741,0.8170228600502014,0.4596821963787079,0.4605107605457306,0.5824776291847229,0.5880582928657532,0.7212363481521606,0.7171397805213928,0.7428810000419617,0.7398210167884827,0.7669185400009155,0.7774077653884888
1644,0.4685418009757995,0.5977082848548889,0.4802121222019195,0.5724974870681763,0.4965714514255523,0.5563962459564209,0.5041127800941467,0.5519756078720093,0.5014175772666931,0.5604596734046936,0.5638189911842346,0.6067432761192322,0.4693377614021301,0.7033699154853821,0.4902308285236358,0.8660339117050171,0.512261152267456,0.9111471772193908,0.3737366795539856,0.8582759499549866,0.4581772089004516,0.4577960968017578,0.5870941877365112,0.5841662883758545,0.7348846793174744,0.6981831192970276,0.7606533169746399,0.7118968963623047,0.760617196559906,0.7652787566184998
1645,0.4685994684696197,0.6017045378684998,0.4902520775794983,0.5772966146469116,0.5227926969528198,0.5763304233551025,0.5335383415222168,0.5739960670471191,0.5231750011444092,0.5680156350135803,0.5624505877494812,0.6045700311660767,0.4796556830406189,0.7017925977706909,0.4428663551807403,0.8806567788124084,0.461998701095581,0.9382889866828918,0.3347098231315613,0.8866165280342102,0.4598923623561859,0.4578592479228973,0.5887830853462219,0.5829532146453857,0.7425243854522705,0.6801273226737976,0.7704473733901978,0.7018590569496155,0.7555874586105347,0.7434373497962952
1646,0.4694146513938904,0.6028510928153992,0.4971857666969299,0.5852634906768799,0.5336021780967712,0.6003174781799316,0.5381634831428528,0.5962939262390137,0.5297648310661316,0.5890951156616211,0.5565900802612305,0.6014244556427002,0.4832164645195007,0.6868194937705994,0.4363775551319122,0.8954396843910217,0.4488230347633362,0.9524223208427428,0.3225092887878418,0.918016791343689,0.4624638855457306,0.4603459537029266,0.5895408987998962,0.5869268774986267,0.7454448938369751,0.661392867565155,0.77231764793396,0.6579758524894714,0.7525213360786438,0.7206494808197021
1647,0.4693661332130432,0.6023354530334473,0.5003923177719116,0.5832735300064087,0.527532696723938,0.6272361874580383,0.5357294082641602,0.6311378479003906,0.5365192890167236,0.640723705291748,0.5518019795417786,0.5924012064933777,0.4817319512367248,0.6695398688316345,0.4681201875209808,0.9051547646522522,0.4879757463932037,0.9597684741020204,0.3614691197872162,0.9413800835609436,0.4663311839103699,0.4608775079250335,0.5950765013694763,0.5934031009674072,0.7496759295463562,0.6441459059715271,0.7749557495117188,0.6332420110702515,0.7611779570579529,0.7079893350601196
1648,0.4693822860717773,0.602152407169342,0.5023301243782043,0.582956850528717,0.526129961013794,0.641543447971344,0.531970202922821,0.642273485660553,0.5415346622467041,0.6549177765846252,0.5524117946624756,0.5894999504089355,0.4797581434249878,0.6603714823722839,0.5000197291374207,0.8920859098434448,0.5317586660385132,0.94328111410141,0.3960620164871216,0.9422054886817932,0.4814409613609314,0.4759645164012909,0.600747287273407,0.6079173684120178,0.7490951418876648,0.6334794759750366,0.7727320194244385,0.6168332695960999,0.7783311009407043,0.6968171000480652
1649,0.4700722694396972,0.6013658046722412,0.5011972784996033,0.5799819827079773,0.5274238586425781,0.6732739210128784,0.5387771725654602,0.6859024167060852,0.5382587313652039,0.6699280738830566,0.5581253170967102,0.5893953442573547,0.4822143018245697,0.6269922852516174,0.5062626004219055,0.8700069189071655,0.5471737384796143,0.9169386029243468,0.4359098970890045,0.9169740676879884,0.4894725382328033,0.4842818677425384,0.6097291111946106,0.6182911396026611,0.7499302625656128,0.6238162517547607,0.7700107097625732,0.6098251938819885,0.7860018610954285,0.6851987838745117
1650,0.4742186963558197,0.6026245951652527,0.5010708570480347,0.5661843419075012,0.5302315950393677,0.6579562425613403,0.5401272177696228,0.6564527750015259,0.5331132411956787,0.6424428820610046,0.5613682270050049,0.5738036036491394,0.5181474089622498,0.5718427896499634,0.7824307084083557,0.735565721988678,0.776741087436676,0.7732875347137451,0.7382000088691711,0.7078021168708801,0.4962524473667145,0.4904326200485229,0.6264819502830505,0.6201176047325134,0.6359918117523193,0.6913203597068787,0.6677099466323853,0.6967032551765442,0.7139727473258972,0.7360918521881104
1651,0.4744731783866882,0.6041201949119568,0.5004352331161499,0.5704004168510437,0.5359246730804443,0.6403339505195618,0.5502991676330566,0.7032973766326904,0.5204201340675354,0.6724525094032288,0.5837218165397644,0.5751755237579346,0.5467621088027954,0.5691856741905212,0.6869543790817261,0.7616621255874634,0.7250942587852478,0.8100712299346924,0.6191674470901489,0.7389404773712158,0.496550589799881,0.4903008639812469,0.6272009015083313,0.6173743605613708,0.7373558282852173,0.6446958780288696,0.752767026424408,0.636372983455658,0.7737720608711243,0.707432210445404
1652,0.4752409756183624,0.607260525226593,0.50267094373703,0.5765377879142761,0.534866452217102,0.6192269921302795,0.5463806390762329,0.6852301955223083,0.5315118432044983,0.6552846431732178,0.5970432162284851,0.6009755730628967,0.535977303981781,0.5828688740730286,0.7478320598602295,0.7257487773895264,0.7933669090270996,0.7662530541419983,0.7515357136726379,0.6401640772819519,0.4942257702350616,0.4886094927787781,0.6224145889282227,0.6207519173622131,0.654531717300415,0.7419618368148804,0.6474498510360718,0.7597735524177551,0.7113054394721985,0.7715094685554504
1653,0.4774037003517151,0.6090887784957886,0.5034710168838501,0.5772192478179932,0.5357889533042908,0.6152265667915344,0.5432890057563782,0.641609251499176,0.5373866558074951,0.5913490653038025,0.6146144270896912,0.5908779501914978,0.6300820112228394,0.5041905641555786,0.7625585198402405,0.7147861123085022,0.8116447925567627,0.759405791759491,0.6824644207954407,0.6817082166671753,0.4888620376586914,0.4873998463153839,0.6216152310371399,0.6020069718360901,0.7266102433204651,0.720099151134491,0.7463573813438416,0.7189571857452393,0.7642978429794312,0.7559518814086914
1654,0.4773126244544983,0.6092579960823059,0.5032898187637329,0.5773470401763916,0.5346575975418091,0.5996802449226379,0.5428363084793091,0.5992145538330078,0.5364179015159607,0.5643484592437744,0.6291631460189819,0.5804080963134766,0.687291145324707,0.4808924496173858,0.8060774207115173,0.6692916750907898,0.8520599007606506,0.7096210718154907,0.7144391536712646,0.6027028560638428,0.4790703952312469,0.4816975593566894,0.6201246380805969,0.5862007141113281,0.7336386442184448,0.7166284322738647,0.7534380555152893,0.7061423063278198,0.7813118100166321,0.7505647540092468
1655,0.4795719981193542,0.6127780079841614,0.5030343532562256,0.5747076869010925,0.5337815880775452,0.5682641863822937,0.5413109064102173,0.5732505321502686,0.5355807542800903,0.5641489028930664,0.6300416588783264,0.5778968930244446,0.7175325751304626,0.4805420935153961,0.8399636149406433,0.6052424311637878,0.887744665145874,0.6456611156463623,0.7831655144691467,0.5094872117042542,0.4737594425678253,0.4751265943050384,0.6171285510063171,0.576776921749115,0.7291420698165894,0.7067184448242188,0.7466385364532471,0.7229343056678772,0.7817020416259766,0.7475111484527588
1656,0.4793868362903595,0.6123279333114624,0.5024533867835999,0.565270185470581,0.5328009128570557,0.5666755437850952,0.5403385162353516,0.5638620257377625,0.5352154970169067,0.5590177774429321,0.6257472038269043,0.5724136829376221,0.7408945560455322,0.4875722229480743,0.8728053569793701,0.5386556386947632,0.9091065526008606,0.5679847002029419,0.8382902145385742,0.431737333536148,0.4670125246047973,0.4682937860488891,0.606558620929718,0.577630341053009,0.7230114340782166,0.7126961350440979,0.7343075275421143,0.7371794581413269,0.7759630084037781,0.7493671774864197
1657,0.4765071272850036,0.6122007966041565,0.5017178654670715,0.5636991858482361,0.5324350595474243,0.5381128787994385,0.5395846962928772,0.5342667102813721,0.5342708230018616,0.541107714176178,0.6215267181396484,0.5799407958984375,0.7130256295204163,0.5028864145278931,0.899963915348053,0.4800862073898315,0.9485909938812256,0.5007715225219727,0.8772504925727844,0.3797844648361206,0.4632768929004669,0.4618416428565979,0.5973296761512756,0.5823730826377869,0.7073246240615845,0.7242828607559204,0.7145276665687561,0.7528620958328247,0.7607063055038452,0.7459130883216858
1658,0.4762361943721771,0.6119436621665955,0.5009507536888123,0.5638859272003174,0.5313399434089661,0.5270456075668335,0.536742627620697,0.5206338167190552,0.5333442687988281,0.5262412428855896,0.6172800064086914,0.5798969864845276,0.7309762239456177,0.5101963877677917,0.9188804030418396,0.4438820779323578,0.9712859988212584,0.4575949013233185,0.9035624861717224,0.3422496020793915,0.4602872133255005,0.4603501558303833,0.5942313075065613,0.5852725505828857,0.6910454034805298,0.7308075428009033,0.6935751438140869,0.7582176923751831,0.7532557249069214,0.7449634671211243
1659,0.4850704669952392,0.6044954657554626,0.5008352994918823,0.5559828877449036,0.5216467380523682,0.5263110399246216,0.5253499150276184,0.5194492936134338,0.5216160416603088,0.5268064737319946,0.6142548322677612,0.5978183746337891,0.7120680809020996,0.5153535604476929,0.9334403872489928,0.4405851662158966,0.9737902879714966,0.4533860683441162,0.935114085674286,0.3450110554695129,0.4629591107368469,0.4624925255775451,0.5908154249191284,0.594375491142273,0.674549400806427,0.733947217464447,0.6712589263916016,0.7663934826850891,0.7261257767677307,0.7419651746749878
1660,0.4782533943653106,0.6044459939002991,0.492706298828125,0.5563899278640747,0.5090790390968323,0.5329533815383911,0.5180789232254028,0.5317800045013428,0.5024788975715637,0.5246332883834839,0.5859358906745911,0.6066839694976807,0.5886555910110474,0.643829345703125,0.775737464427948,0.6692935228347778,0.82060307264328,0.7042380571365356,0.759701132774353,0.6115062236785889,0.4655588865280151,0.4642743170261383,0.5985339879989624,0.6022514700889587,0.6832113265991211,0.7265652418136597,0.6873626112937927,0.7506117224693298,0.7211158275604248,0.7538354992866516
1661,0.4748004376888275,0.6041814684867859,0.485616385936737,0.5565150380134583,0.4818526804447174,0.5339879989624023,0.4861373901367187,0.5314318537712097,0.4775459468364715,0.5223538875579834,0.5821682810783386,0.6035665273666382,0.5720198750495911,0.6485517024993896,0.6429723501205444,0.8762789964675903,0.6799876689910889,0.9171440005302428,0.5892944931983948,0.844516932964325,0.4799147844314575,0.4761209487915039,0.6099270582199097,0.616292417049408,0.7033159732818604,0.654563307762146,0.7131216526031494,0.6432645916938782,0.7376857995986938,0.7246310710906982
1662,0.4746718108654022,0.6010305881500244,0.4810246229171753,0.5560835003852844,0.4766854047775268,0.5205316543579102,0.4657468497753143,0.5115980505943298,0.4469287991523742,0.5131232738494873,0.5835737586021423,0.5938005447387695,0.5882309079170227,0.5527756214141846,0.8671634197235107,0.5910634994506836,0.9085798263549804,0.6287476420402527,0.9299235939979552,0.491514652967453,0.4898966252803802,0.484974205493927,0.627629280090332,0.6280553340911865,0.640173614025116,0.7332867383956909,0.6208418011665344,0.7596309781074524,0.6959180235862732,0.7710745334625244
1663,0.4724889695644378,0.598170816898346,0.4744035601615906,0.5556493997573853,0.4770477414131164,0.5140182971954346,0.474685788154602,0.5075345039367676,0.4619259834289551,0.5085132718086243,0.5838286876678467,0.5902342796325684,0.5595488548278809,0.5425360798835754,0.8509185314178467,0.6002460718154907,0.8905681371688843,0.6396231055259705,0.9173458814620972,0.4980174303054809,0.4950651228427887,0.4919203519821167,0.6342388987541199,0.6243889331817627,0.6346967220306396,0.7522354125976562,0.6151825785636902,0.7746832966804504,0.6885358691215515,0.78738933801651
1664,0.4718441963195801,0.5974606871604919,0.4704342186450958,0.5475109815597534,0.4788721203804016,0.5132531523704529,0.4805178642272949,0.5122454762458801,0.4599640667438507,0.5028191208839417,0.5846049189567566,0.5930414199829102,0.5365830659866333,0.5581498146057129,0.8299663662910461,0.6452393531799316,0.879045844078064,0.6861268281936646,0.8825798630714417,0.4990019202232361,0.4959722757339477,0.4936535060405731,0.6342369914054871,0.6350395679473877,0.6430448293685913,0.760209321975708,0.6298073530197144,0.7812864780426025,0.6882460713386536,0.7908927798271179
1665,0.4695148468017578,0.5947558283805847,0.4683525562286377,0.546021580696106,0.4814062118530273,0.5152811408042908,0.4812306761741638,0.5165001153945923,0.4567232429981231,0.4983809888362884,0.5852939486503601,0.5986672043800354,0.5158138871192932,0.6018267869949341,0.7770518064498901,0.703414261341095,0.8248522877693176,0.7492241859436035,0.8217512369155884,0.5914649963378906,0.493508368730545,0.4919110238552093,0.6315543055534363,0.6331122517585754,0.6496372222900391,0.7552446722984314,0.6413449645042419,0.7804139256477356,0.7013362646102905,0.7902566194534302
1666,0.4689252376556396,0.5948960185050964,0.4653736650943756,0.5463330149650574,0.4788596928119659,0.5182444453239441,0.4834267497062683,0.5170661807060242,0.4453446865081787,0.4923264682292938,0.5853896141052246,0.6056246161460876,0.4879934191703796,0.6336132287979126,0.7234922051429749,0.7360275983810425,0.7876057028770447,0.7811646461486816,0.7446767091751099,0.6589256525039673,0.4911059439182281,0.4909908473491668,0.6147941946983337,0.6296777129173279,0.6620099544525146,0.7521063089370728,0.654475748538971,0.7739903330802917,0.7347297668457031,0.7841408252716064
1667,0.4689911305904388,0.5962342619895935,0.4661341905593872,0.5487417578697205,0.4805560111999511,0.5226433873176575,0.4853318929672241,0.5213266015052795,0.4512909650802612,0.4947331249713897,0.5883327722549438,0.6200042963027954,0.4645902514457702,0.6526589393615723,0.6719601154327393,0.7882218360900879,0.7191506624221802,0.830780029296875,0.6385678052902222,0.7040911912918091,0.4747032225131988,0.4774748980998993,0.5881643891334534,0.602540910243988,0.6838122606277466,0.7404643297195435,0.6893406510353088,0.7655093669891357,0.7567940354347229,0.7805425524711609
1668,0.4676523804664612,0.5962991118431091,0.4672300815582275,0.5542351007461548,0.4807427227497101,0.5298248529434204,0.4865928888320923,0.5262502431869507,0.4524331092834472,0.5125638246536255,0.5899531841278076,0.6158438324928284,0.4702116549015045,0.6767358183860779,0.6111152768135071,0.8245169520378113,0.701546311378479,0.8778287768363953,0.551796555519104,0.759591281414032,0.4649142920970917,0.4680418968200683,0.5855870842933655,0.5933101177215576,0.7105472087860107,0.7280327081680298,0.718247652053833,0.7559892535209656,0.7663214206695557,0.777495801448822
1669,0.4655682444572449,0.5963832139968872,0.467951238155365,0.5625610947608948,0.4842249453067779,0.541375994682312,0.4913017451763153,0.534922182559967,0.4791448414325714,0.5334427356719971,0.5768713355064392,0.6134722828865051,0.4779419004917145,0.7012879848480225,0.5506707429885864,0.8493484854698181,0.5843226313591003,0.8904916048049927,0.4481253623962402,0.8296029567718506,0.4595519304275512,0.458976000547409,0.5861669182777405,0.5862868428230286,0.7267645001411438,0.7092974185943604,0.7474904656410217,0.7313409447669983,0.765911877155304,0.7737260460853577
1670,0.4652024507522583,0.5964565873146057,0.4687464833259582,0.5692471265792847,0.4846664369106293,0.5596466064453125,0.4916180670261383,0.5516400933265686,0.4791160821914673,0.5476253032684326,0.5734615325927734,0.611909806728363,0.4887998700141907,0.7143304347991943,0.4940014183521271,0.875529944896698,0.5197425484657288,0.91757994890213,0.3811274468898773,0.8725489377975464,0.4538586735725403,0.4536466896533966,0.5899080038070679,0.5839390158653259,0.7387920618057251,0.6914581060409546,0.7642497420310974,0.7049334645271301,0.760290801525116,0.7601224780082703
1671,0.4652787446975708,0.5984536409378052,0.4717459678649902,0.5738421678543091,0.4933953881263733,0.5845227241516113,0.4994470775127411,0.5718705654144287,0.5005723237991333,0.5719701051712036,0.5721168518066406,0.6109200119972229,0.4958781003952026,0.715431272983551,0.44526407122612,0.9039300680160522,0.4632923901081085,0.9445850849151612,0.334829717874527,0.9035751223564148,0.4563851058483124,0.4549335241317749,0.5935669541358948,0.5852177739143372,0.744973361492157,0.6750439405441284,0.7730026841163635,0.6769784688949585,0.7566432356834412,0.7435327172279358
1672,0.4652855694293976,0.6027074456214905,0.4769685566425323,0.5791730880737305,0.5062893629074097,0.6063228249549866,0.5067689418792725,0.5926185846328735,0.5294293761253357,0.6025137305259705,0.5696510672569275,0.6104400753974915,0.4988868534564972,0.6966923475265503,0.4376708269119262,0.906916618347168,0.4591217041015625,0.95280659198761,0.3242048323154449,0.9218613505363464,0.4588126242160797,0.4580687582492828,0.5947338342666626,0.5872206091880798,0.7486280798912048,0.6500025391578674,0.7756872773170471,0.6426475644111633,0.7550219297409058,0.7153224349021912
1673,0.4650018513202667,0.6025639176368713,0.4798012673854828,0.5799328088760376,0.507032573223114,0.6139705181121826,0.5088754892349243,0.6102896928787231,0.5236008167266846,0.5993403196334839,0.5693370699882507,0.6102920174598694,0.4962770938873291,0.6863418221473694,0.475460410118103,0.9134279489517212,0.4963923096656799,0.9546975493431092,0.3607891798019409,0.9516527056694032,0.4629698395729065,0.4594137966632843,0.5957284569740295,0.5890643000602722,0.7536402344703674,0.6352085471153259,0.7790743708610535,0.6246058344841003,0.7627032399177551,0.6961272954940796
1674,0.4649286568164825,0.6027354001998901,0.4822218716144562,0.5791425704956055,0.5064309239387512,0.62357097864151,0.5086240172386169,0.6515249609947205,0.5228931307792664,0.6347197890281677,0.569197416305542,0.6047988533973694,0.4913748204708099,0.6649313569068909,0.513892412185669,0.9046691656112672,0.541969895362854,0.9445458650588988,0.4094303548336029,0.957466185092926,0.4789656102657318,0.4716998338699341,0.6056678295135498,0.6064059734344482,0.7540847063064575,0.6211618185043335,0.7763639688491821,0.6027471423149109,0.7796118855476379,0.6762730479240417
1675,0.4650596976280212,0.5932136178016663,0.4855134785175323,0.5636825561523438,0.5061587691307068,0.611583948135376,0.5091132521629333,0.6260627508163452,0.5226064324378967,0.6124498844146729,0.5699995756149292,0.5974032282829285,0.4940823018550873,0.6283215284347534,0.5470667481422424,0.8807440400123596,0.5797979831695557,0.9226308465003968,0.4421751797199249,0.9291967153549194,0.4880425333976745,0.4824665188789367,0.6137687563896179,0.6180845499038696,0.7538172602653503,0.6113806366920471,0.7709689736366272,0.5965726375579834,0.7897107005119324,0.6750622987747192
