,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1700,0.4695311188697815,0.604756772518158,0.4693244099617004,0.5615561604499817,0.4372740685939789,0.533783495426178,0.4447523951530456,0.5283145904541016,0.4290648996829986,0.519370436668396,0.5074136853218079,0.5077114105224609,0.6397948861122131,0.6404908895492554,0.7588671445846558,0.7666768431663513,0.7721412181854248,0.7875306606292725,0.8105093240737915,0.7986775040626526,0.5321516990661621,0.5463065505027771,0.5980075001716614,0.4912952482700348,0.8015665411949158,0.4917719066143036,0.8466148376464844,0.5136287808418274,0.8468055725097656,0.3943094313144684,0.5147290229797363,0.5148483514785767,0.6376144886016846,0.6244461536407471,0.7035811543464661,0.7536278963088989,0.6909790635108948,0.7790340185165405,0.7605478763580322,0.7692469358444214
1701,0.4708178341388702,0.6045932173728943,0.4678454995155334,0.560772716999054,0.4389935433864593,0.5346270203590393,0.4494591951370239,0.5295957922935486,0.4144827127456665,0.519417941570282,0.5104555487632751,0.5110646486282349,0.6432100534439087,0.6451203227043152,0.7549485564231873,0.7752030491828918,0.77387535572052,0.8017732501029968,0.7913650870323181,0.7985557913780212,0.5328675508499146,0.5518810749053955,0.5607549548149109,0.4934751689434051,0.7897949814796448,0.4943346381187439,0.8318465948104858,0.5299335718154907,0.8233181238174438,0.4162884950637817,0.5202428102493286,0.518330454826355,0.6454261541366577,0.6281617879867554,0.7040370106697083,0.7543728351593018,0.6902014017105103,0.7772258520126343,0.7634320855140686,0.7759659290313721
1702,0.4710966050624847,0.6045315861701965,0.4667765200138092,0.5609631538391113,0.4395208656787872,0.5361876487731934,0.4491865932941437,0.5302662253379822,0.4147275984287262,0.521064043045044,0.5122843384742737,0.5123062133789062,0.6437814235687256,0.6546236276626587,0.7557141780853271,0.7884476780891418,0.7755454182624817,0.8135528564453125,0.7926957607269287,0.8037850260734558,0.5367918610572815,0.5565029978752136,0.5282922983169556,0.4988572299480438,0.7709773778915405,0.5621949434280396,0.8136977553367615,0.5888806581497192,0.80420982837677,0.4785880148410797,0.5260513424873352,0.5250257849693298,0.6494749784469604,0.6377508640289307,0.7060096263885498,0.7574077844619751,0.6963854432106018,0.7794758081436157,0.7646353244781494,0.7787448763847351
1703,0.4719433188438415,0.6043797135353088,0.4661277830600738,0.5611737966537476,0.4369508326053619,0.5373130440711975,0.4463111460208893,0.5312322974205017,0.4107591509819031,0.5220630764961243,0.5091748833656311,0.508511483669281,0.6425477266311646,0.6562559604644775,0.756466805934906,0.7972601056098938,0.7797062397003174,0.8210697174072266,0.7915380001068115,0.8055908679962158,0.5433812737464905,0.559434711933136,0.509124755859375,0.5172286033630371,0.7372202277183533,0.6266185641288757,0.7855759263038635,0.6629186272621155,0.730922281742096,0.536445677280426,0.5246336460113525,0.5231483578681946,0.6487235426902771,0.6423715949058533,0.7093273997306824,0.7571308016777039,0.6999780535697937,0.7798956036567688,0.7660514116287231,0.783295214176178
1704,0.471611887216568,0.6032733917236328,0.4661747515201568,0.5620058178901672,0.4410040378570556,0.537899911403656,0.4483712017536163,0.531220555305481,0.4181192219257355,0.522765576839447,0.4989139139652252,0.4991504549980163,0.6327091455459595,0.6538615822792053,0.7575734257698059,0.7924531698226929,0.7802902460098267,0.8139611482620239,0.7876867055892944,0.8088167309761047,0.5505289435386658,0.5593003034591675,0.4937378466129303,0.5460020899772644,0.6739687919616699,0.661961555480957,0.7233372330665588,0.7016361951828003,0.6264509558677673,0.6005364656448364,0.523550808429718,0.5219131708145142,0.6467663645744324,0.6393730640411377,0.7263935208320618,0.7472643256187439,0.7291262745857239,0.7602702379226685,0.7777476906776428,0.7799707651138306
1705,0.4685279428958893,0.5990725755691528,0.4662910997867584,0.5643848180770874,0.4432757496833801,0.5381696224212646,0.4486479163169861,0.530717134475708,0.4235300719738006,0.5344645977020264,0.488225519657135,0.4892536997795105,0.625282883644104,0.6471869349479675,0.7582655549049377,0.7967278361320496,0.7806316018104553,0.8188517689704895,0.7756023406982422,0.8097558617591858,0.5490580201148987,0.5661776661872864,0.4690565168857574,0.5899274349212646,0.6327697038650513,0.6819718480110168,0.6715804934501648,0.719580888748169,0.5664761066436768,0.6134082078933716,0.5192155838012695,0.518356442451477,0.6367470622062683,0.6332820057868958,0.7386943697929382,0.7458414435386658,0.7529010772705078,0.7600362300872803,0.7873841524124146,0.7786098718643188
1706,0.4652630686759949,0.5944557189941406,0.466217964887619,0.5677211880683899,0.452542245388031,0.5403121709823608,0.4525161385536194,0.530921995639801,0.4550143182277679,0.5600618720054626,0.4767003953456878,0.4770326018333435,0.6151050329208374,0.6297087073326111,0.7512795925140381,0.7928551435470581,0.7760597467422485,0.8141995668411255,0.7551584839820862,0.8032723069190979,0.5490397810935974,0.5663095712661743,0.4637235403060913,0.6100929975509644,0.5668412446975708,0.7209280133247375,0.5997782945632935,0.7574787139892578,0.4841848909854889,0.657253086566925,0.5078172087669373,0.5069491863250732,0.6220435500144958,0.6248847246170044,0.7448132038116455,0.7378464341163635,0.762394905090332,0.7527421712875366,0.7891795635223389,0.7764614820480347
1707,0.4623406231403351,0.5933417677879333,0.4663513898849487,0.5697315335273743,0.4677743315696716,0.5437691807746887,0.4630492925643921,0.5316258072853088,0.4769378006458282,0.5601401925086975,0.4735561609268188,0.4729340374469757,0.6159773468971252,0.6222430467605591,0.7517092823982239,0.7878506183624268,0.7737045884132385,0.8079830408096313,0.7600516676902771,0.8051919341087341,0.5446540117263794,0.563614010810852,0.4736334681510925,0.6238371729850769,0.5066182613372803,0.7462049126625061,0.5347059965133667,0.786885142326355,0.4080469906330108,0.6903265714645386,0.5001289248466492,0.5001376867294312,0.6193777918815613,0.6172877550125122,0.7520758509635925,0.726624071598053,0.7737168669700623,0.7394176125526428,0.7866941094398499,0.7729161381721497
1708,0.4601794779300689,0.5923718214035034,0.4674117863178253,0.5701232552528381,0.4831981956958771,0.5484233498573303,0.477203756570816,0.5347502827644348,0.4912894964218139,0.563595712184906,0.4711803197860718,0.4703864157199859,0.6158921122550964,0.6164066791534424,0.7517237067222595,0.7755534648895264,0.77208012342453,0.7955089211463928,0.7652820944786072,0.8057575821876526,0.5443964004516602,0.5567759871482849,0.4819218516349792,0.6392310261726379,0.4739852845668793,0.7609031796455383,0.4956001043319702,0.7961766123771667,0.364160418510437,0.7249357104301453,0.4947554469108581,0.4953524470329284,0.620385468006134,0.614658534526825,0.7559694647789001,0.7204505205154419,0.7817760109901428,0.7361586093902588,0.7803465127944946,0.7683234810829163
1709,0.4595397114753723,0.5913881659507751,0.4669129550457001,0.5716857314109802,0.4868906736373901,0.5497999787330627,0.482613056898117,0.5358570218086243,0.5127280950546265,0.5744144320487976,0.4717395603656769,0.4708934128284454,0.6170432567596436,0.6161289215087891,0.7525385618209839,0.7674054503440857,0.7726234197616577,0.7860958576202393,0.7899075746536255,0.8094664216041565,0.5444201827049255,0.5525571703910828,0.4860570728778839,0.6288718581199646,0.4633521139621734,0.7754374742507935,0.4810705780982971,0.820735514163971,0.3470147848129272,0.7638384699821472,0.4946106672286987,0.4946986436843872,0.6210073232650757,0.611997663974762,0.7552860975265503,0.7115185856819153,0.7823540568351746,0.7209873199462891,0.7733193635940552,0.7657185196876526
1710,0.4577197730541229,0.5894519090652466,0.4647245407104492,0.5711572170257568,0.4882667958736419,0.5524891018867493,0.4860187172889709,0.5373493432998657,0.5105052590370178,0.5774824619293213,0.4747079312801361,0.4730507433414459,0.6248288750648499,0.6175935864448547,0.7565702199935913,0.7614381909370422,0.7797902822494507,0.7829917073249817,0.8116347193717957,0.8094347715377808,0.5446863174438477,0.5493152737617493,0.4895138144493103,0.618192732334137,0.4723425805568695,0.7836536765098572,0.4911316931247711,0.8335884809494019,0.3613251745700836,0.7763036489486694,0.4974984526634216,0.49683278799057,0.6221023201942444,0.6130582094192505,0.7591674327850342,0.7027106881141663,0.7863475680351257,0.7083117365837097,0.7736829519271851,0.7588890194892883
1711,0.4503798484802246,0.580978274345398,0.4637660980224609,0.5693503022193909,0.4877478778362274,0.5553330779075623,0.48563152551651,0.5395010113716125,0.5057468414306641,0.5813942551612854,0.493085116147995,0.4928187727928161,0.637594997882843,0.6282034516334534,0.7644873261451721,0.7585962414741516,0.7896755337715149,0.7785503268241882,0.8056544661521912,0.8091050982475281,0.5447214245796204,0.5455585718154907,0.4921647906303406,0.6112316846847534,0.4966484308242798,0.7809143662452698,0.5207301378250122,0.8286998867988586,0.3881191313266754,0.7813599705696106,0.5040004849433899,0.5000483989715576,0.6257636547088623,0.6169482469558716,0.7651326060295105,0.7011111974716187,0.7887495756149292,0.7040506601333618,0.7866175174713135,0.7572883367538452
1712,0.4468655884265899,0.5738072395324707,0.4634490013122558,0.5649164915084839,0.4867438971996307,0.5619066953659058,0.4860924184322357,0.547339141368866,0.5005221962928772,0.5852553248405457,0.5058547258377075,0.5059309601783752,0.6475182175636292,0.639140784740448,0.7731733322143555,0.7560016512870789,0.7961353659629822,0.7728662490844727,0.8077539205551147,0.8056014776229858,0.5516777038574219,0.5493088960647583,0.493522971868515,0.5811089873313904,0.5262241363525391,0.7667127847671509,0.5518762469291687,0.8108763694763184,0.4293353855609894,0.7761199474334717,0.5146158933639526,0.5106624364852905,0.630392849445343,0.6269778609275818,0.7678413987159729,0.7001064419746399,0.7879069447517395,0.6996961236000061,0.7944759726524353,0.7585611343383789
1713,0.4461221992969513,0.5713897943496704,0.4628476798534393,0.5586386919021606,0.4855771064758301,0.5623049736022949,0.4853806793689728,0.5482803583145142,0.4959546029567718,0.582957923412323,0.5150846242904663,0.515077531337738,0.6582304239273071,0.6447793841362,0.7946485877037048,0.7571253180503845,0.8135289549827576,0.773044228553772,0.8105429410934448,0.7914436459541321,0.5647385716438293,0.5506018400192261,0.4943780899047851,0.5511016249656677,0.5698162913322449,0.7521072030067444,0.6031780242919922,0.7941603064537048,0.4750502407550812,0.7579337954521179,0.5216809511184692,0.5197144746780396,0.6339906454086304,0.6319993734359741,0.7655001282691956,0.6978276371955872,0.7859883904457092,0.6924892067909241,0.7960038781166077,0.7550868988037109
1714,0.4462270140647888,0.5732345581054688,0.4623346626758575,0.5540716052055359,0.4848939180374145,0.5673065185546875,0.4854581356048584,0.5522871613502502,0.4952074885368347,0.5796285271644592,0.5124010443687439,0.5127595663070679,0.6584901213645935,0.6436915993690491,0.8028375506401062,0.7596114873886108,0.8239097595214844,0.7771803736686707,0.8191923499107361,0.7935948967933655,0.5753451585769653,0.5627549886703491,0.496288388967514,0.5412285327911377,0.6366896033287048,0.7387360334396362,0.6857780814170837,0.7850018739700317,0.575925886631012,0.739396870136261,0.5265706181526184,0.5251543521881104,0.6386594772338867,0.6342774629592896,0.7570585608482361,0.7024974226951599,0.7560942769050598,0.7032092809677124,0.793566107749939,0.7576776742935181
1715,0.4468558430671692,0.574341356754303,0.4622392952442169,0.5516993999481201,0.4854566156864166,0.5662433505058289,0.4869916141033172,0.5531888604164124,0.4919951856136322,0.5766984224319458,0.5088223218917847,0.5086643099784851,0.6547660827636719,0.6433003544807434,0.8044951558113098,0.7606514692306519,0.8282538652420044,0.7791160345077515,0.8244922757148743,0.7937248349189758,0.5778825283050537,0.5754356384277344,0.5068528056144714,0.5322967171669006,0.6850363612174988,0.6751810312271118,0.7378103733062744,0.7144225239753723,0.6540268063545227,0.6127957701683044,0.5269706845283508,0.5257001519203186,0.640624463558197,0.6356082558631897,0.7466665506362915,0.7368344068527222,0.7473461627960205,0.7605841159820557,0.7950857281684875,0.7787646651268005
1716,0.4472486674785614,0.5747643709182739,0.4607217609882355,0.5524020195007324,0.4851135313510895,0.5659958720207214,0.489468902349472,0.552707314491272,0.4883975684642792,0.572557806968689,0.5046637058258057,0.5030924081802368,0.6519307494163513,0.6341461539268494,0.8084467053413391,0.7600395679473877,0.8331283330917358,0.7800208926200867,0.8231226205825806,0.7870872616767883,0.5850796103477478,0.5727148056030273,0.5604081153869629,0.4962040781974792,0.708695650100708,0.6336530447006226,0.7484163045883179,0.6635183095932007,0.6298453211784363,0.5743928551673889,0.5253893136978149,0.5241353511810303,0.6456440091133118,0.6338514089584351,0.7524064183235168,0.7306450605392456,0.7666831612586975,0.7459045648574829,0.7947657704353333,0.7764785289764404
1717,0.4508813619613647,0.5749193429946899,0.4573142230510711,0.5517798066139221,0.48047536611557,0.5595451593399048,0.4890129864215851,0.5500267148017883,0.4867827892303467,0.5531996488571167,0.49256631731987,0.4907665252685547,0.6466197371482849,0.6208606958389282,0.8052103519439697,0.755660891532898,0.8309420347213745,0.77942955493927,0.8206936717033386,0.7717454433441162,0.5843257308006287,0.5688738822937012,0.6073340177536011,0.4797931313514709,0.7390744686126709,0.5928386449813843,0.7833054661750793,0.6224024295806885,0.6671263575553894,0.520050585269928,0.5224719643592834,0.5229334235191345,0.6449346542358398,0.6224547624588013,0.7510519027709961,0.7285751700401306,0.7662352919578552,0.745865523815155,0.7946574687957764,0.7735518217086792
1718,0.4532705247402191,0.5787184834480286,0.4509891271591186,0.5506470799446106,0.4682522118091583,0.5494437217712402,0.4831393659114837,0.5448330640792847,0.4661951065063476,0.5252499580383301,0.4814087748527527,0.4796620905399322,0.6314723491668701,0.6112119555473328,0.8005046248435974,0.7469313740730286,0.8261799216270447,0.7723159790039062,0.8192536234855652,0.76075679063797,0.5823920965194702,0.5635971426963806,0.6360899806022644,0.4767833650112152,0.7665231823921204,0.5338869690895081,0.8087262511253357,0.5601521134376526,0.7080220580101013,0.4486022889614105,0.5112071633338928,0.5150578022003174,0.6375781297683716,0.6130997538566589,0.7431713342666626,0.7317644953727722,0.7529368996620178,0.7558833956718445,0.7945660948753357,0.766012966632843
1719,0.4532816708087921,0.5824906826019287,0.450113981962204,0.5496176481246948,0.4536409676074981,0.5369875431060791,0.4691492915153503,0.5315996408462524,0.4469387233257293,0.517407238483429,0.4756735563278198,0.472135990858078,0.6233943104743958,0.6079204678535461,0.7929388880729675,0.7402706742286682,0.810356080532074,0.7644227147102356,0.8230116963386536,0.7570574879646301,0.5812147855758667,0.5621709227561951,0.660352349281311,0.489778995513916,0.7895646691322327,0.4971235990524292,0.8318589925765991,0.5103546977043152,0.7608268857002258,0.4024345874786377,0.504996657371521,0.5086833834648132,0.6307858824729919,0.6111621260643005,0.735018789768219,0.7324962019920349,0.7400637269020081,0.7589533925056458,0.7939212918281555,0.75640469789505
1720,0.4528104662895202,0.583227276802063,0.4493525922298431,0.5498146414756775,0.4428787231445312,0.5221328139305115,0.4518935680389404,0.5191007852554321,0.4339635074138641,0.4988330900669098,0.4722628891468048,0.4699363112449646,0.6197676062583923,0.6113555431365967,0.7737423181533813,0.7443107962608337,0.7885690927505493,0.7647982835769653,0.8228053450584412,0.7623150944709778,0.5660703182220459,0.5643947124481201,0.6559998393058777,0.4967975616455078,0.8027107119560242,0.4583993256092071,0.8452731370925903,0.4740897417068481,0.8048901557922363,0.3687346875667572,0.5026589632034302,0.5051929950714111,0.6253613233566284,0.6134977340698242,0.7234758138656616,0.7373241782188416,0.7226760387420654,0.764965832233429,0.7896751761436462,0.7504677176475525
1721,0.4529919028282165,0.5838812589645386,0.4479264616966247,0.550038754940033,0.4322713911533355,0.5152265429496765,0.4384768307209015,0.5077366828918457,0.421296626329422,0.4951319992542267,0.4752518236637115,0.4733410179615021,0.6221935749053955,0.612267792224884,0.765708327293396,0.746199905872345,0.7783429026603699,0.7648718953132629,0.8233886957168579,0.7720201015472412,0.5538480877876282,0.5638479590415955,0.6339172124862671,0.4984494149684906,0.8199753165245056,0.4480126202106476,0.8620849251747131,0.4629448354244232,0.8435799479484558,0.356376975774765,0.5021346807479858,0.5045179128646851,0.6230248212814331,0.6143960952758789,0.7154910564422607,0.7410662770271301,0.7100470662117004,0.7682914137840271,0.7822567820549011,0.747008740901947
1722,0.453181117773056,0.5851097702980042,0.4454403519630432,0.5486211776733398,0.423417180776596,0.5142247080802917,0.4282140731811523,0.5058495402336121,0.4131345748901367,0.5001400709152222,0.478110671043396,0.4788231253623962,0.623600423336029,0.6191731095314026,0.760355532169342,0.7506932616233826,0.7741882801055908,0.7677136659622192,0.8232727646827698,0.782057523727417,0.5502249002456665,0.5636257529258728,0.6231574416160583,0.4996765255928039,0.8238706588745117,0.4659186601638794,0.8694422841072083,0.4776788651943207,0.8502208590507507,0.369916558265686,0.5034337639808655,0.5052824020385742,0.6242088079452515,0.615504801273346,0.7099090814590454,0.7436052560806274,0.7022191882133484,0.7714325189590454,0.7730952501296997,0.7492526769638062
1723,0.4542093873023987,0.5854278802871704,0.4450085759162903,0.5431138873100281,0.4180450141429901,0.5142310857772827,0.421790063381195,0.5051190853118896,0.3989335596561432,0.5044736862182617,0.4981512427330017,0.501007616519928,0.6371581554412842,0.6373236775398254,0.7617059350013733,0.7646903395652771,0.7788105607032776,0.7882893085479736,0.8003459572792053,0.7820837497711182,0.5456990599632263,0.5634303092956543,0.6181250214576721,0.5022498965263367,0.8216702342033386,0.4875113070011139,0.8673120737075806,0.5044524073600769,0.8556381464004517,0.3932151794433594,0.508041501045227,0.5064905881881714,0.6320970058441162,0.6194554567337036,0.7082119584083557,0.7506914138793945,0.6977038979530334,0.7799937129020691,0.77105313539505,0.7613804340362549
1724,0.4575309753417969,0.5857096314430237,0.4453561305999756,0.5402913689613342,0.4097484350204468,0.5156363248825073,0.4149331748485565,0.5072827935218811,0.3810369372367859,0.5052138566970825,0.5018088817596436,0.5048383474349976,0.6392673254013062,0.6419582962989807,0.7557002902030945,0.7723293900489807,0.7738350629806519,0.797447919845581,0.7929808497428894,0.787986695766449,0.5476537346839905,0.5573619604110718,0.5964921116828918,0.498960018157959,0.8100563287734985,0.5086343884468079,0.8570136427879333,0.5302991271018982,0.8429123759269714,0.4157895743846893,0.516391932964325,0.5153157711029053,0.6423981189727783,0.6228876113891602,0.7089386582374573,0.7571550607681274,0.6992610692977905,0.7805492281913757,0.7719389796257019,0.7772719860076904
1725,0.4614670872688293,0.5880358815193176,0.4468691349029541,0.5377678871154785,0.4110135734081268,0.5173889398574829,0.4192223250865936,0.5089890360832214,0.3777413070201874,0.5034278035163879,0.5087646245956421,0.5113352537155151,0.6425082087516785,0.649160623550415,0.756321370601654,0.7876817584037781,0.7773944735527039,0.8118600845336914,0.7933869957923889,0.7997676134109497,0.5483947992324829,0.5639024972915649,0.5587720274925232,0.499748170375824,0.7931349873542786,0.5459054708480835,0.8374715447425842,0.5729937553405762,0.8133033514022827,0.4640697240829468,0.5263931155204773,0.5228081941604614,0.6517976522445679,0.6357927322387695,0.7090588808059692,0.7585095167160034,0.6992559432983398,0.7806301712989807,0.7730302214622498,0.7833906412124634
1726,0.4614695906639099,0.5880334973335266,0.4500795602798462,0.538653552532196,0.4153003096580505,0.5175884366035461,0.4219466745853424,0.509497344493866,0.3874831199645996,0.5046934485435486,0.5090299248695374,0.5104156136512756,0.6417428851127625,0.6582067012786865,0.7568159699440002,0.8021824955940247,0.7780899405479431,0.8248382806777954,0.7877727746963501,0.8087577819824219,0.5568277835845947,0.5660260319709778,0.5312739610671997,0.5251843333244324,0.7643832564353943,0.6136720776557922,0.8086849451065063,0.6306340098381042,0.774163007736206,0.5277682542800903,0.5274661779403687,0.5247367024421692,0.6531605124473572,0.6448556184768677,0.7109586000442505,0.7515741586685181,0.7025601863861084,0.7806128263473511,0.7733325958251953,0.7816275954246521
1727,0.461860179901123,0.5880197882652283,0.4531158804893493,0.5392364859580994,0.4181825220584869,0.5166786909103394,0.4248281419277191,0.508091151714325,0.3938189744949341,0.506285548210144,0.5063931345939636,0.5075808763504028,0.641139805316925,0.656947672367096,0.7575864195823669,0.8073217868804932,0.7821890115737915,0.83083176612854,0.7863162755966187,0.8135281205177307,0.5616119503974915,0.5667822360992432,0.5118367075920105,0.532090425491333,0.7223407030105591,0.6619622111320496,0.7764835357666016,0.6939249634742737,0.7231578230857849,0.580968976020813,0.5286772847175598,0.525608241558075,0.6519677042961121,0.6439074873924255,0.7197887301445007,0.7501317858695984,0.7128009796142578,0.772662878036499,0.7837997078895569,0.7797693610191345
1728,0.4613506495952606,0.5879487991333008,0.4600819647312164,0.5409719347953796,0.428482323884964,0.5167051553726196,0.4298532009124756,0.5084888935089111,0.4175215065479278,0.5109076499938965,0.5025860667228699,0.5047901272773743,0.6367675065994263,0.6532310843467712,0.7589105367660522,0.806654691696167,0.782465934753418,0.8295778632164001,0.7861780524253845,0.819678544998169,0.5615655779838562,0.5698148608207703,0.4882912039756775,0.5732790231704712,0.6759107708930969,0.6741121411323547,0.7261497974395752,0.6943984031677246,0.6408456563949585,0.6187073588371277,0.5277596712112427,0.5247372388839722,0.6493045687675476,0.6414762735366821,0.7274870276451111,0.7484070658683777,0.7344589233398438,0.7649587392807007,0.7858478426933289,0.784824788570404
1729,0.4585554301738739,0.5852874517440796,0.460763931274414,0.5508992075920105,0.4427958726882934,0.5170285105705261,0.4406808912754059,0.5083590149879456,0.4398517608642578,0.5259876251220703,0.4918127357959747,0.4954160749912262,0.626625120639801,0.6493546366691589,0.7569376826286316,0.8018643856048584,0.7792221307754517,0.8251477479934692,0.7748496532440186,0.8228346109390259,0.5591872334480286,0.5703359246253967,0.4696710109710693,0.6052592992782593,0.6275619268417358,0.7196603417396545,0.6568121314048767,0.7518087029457092,0.558624804019928,0.6648505330085754,0.5227946639060974,0.5213046669960022,0.6351659893989563,0.6402769684791565,0.7389795184135437,0.7481333613395691,0.7497314214706421,0.7650823593139648,0.7875881195068359,0.7883243560791016
1730,0.4580908417701721,0.5844072699546814,0.4645172655582428,0.5624139308929443,0.4680376052856445,0.5214358568191528,0.4627077877521515,0.5152096152305603,0.4699996709823608,0.535557746887207,0.4813896417617798,0.4823092520236969,0.6214062571525574,0.6372246146202087,0.7570173144340515,0.7975592017173767,0.7780435085296631,0.8208134174346924,0.7759166955947876,0.823110044002533,0.5567930936813354,0.5681701302528381,0.4659442603588104,0.6234493851661682,0.5568268299102783,0.7508894205093384,0.5892263054847717,0.7886198163032532,0.4731913805007934,0.6823757290840149,0.512065052986145,0.5112550258636475,0.6223095059394836,0.6312771439552307,0.7450879812240601,0.7405295968055725,0.7622014284133911,0.7536295652389526,0.7879465222358704,0.7820281982421875
1731,0.4580628871917724,0.5845974683761597,0.4665734767913818,0.5660214424133301,0.4796075224876404,0.5272042751312256,0.4758023917675018,0.5216270685195923,0.4826713800430298,0.5374104976654053,0.4731850624084472,0.4735406935214996,0.6172239184379578,0.6240561008453369,0.756996750831604,0.7836818695068359,0.7784970998764038,0.8049293160438538,0.7875869274139404,0.8225812315940857,0.55058354139328,0.5623992085456848,0.4710519909858703,0.63217693567276,0.5107170939445496,0.7663657665252686,0.536529541015625,0.8106445074081421,0.4157432317733764,0.7199023365974426,0.5039895176887512,0.5031082630157471,0.6175841689109802,0.6200723052024841,0.7502399682998657,0.7258573770523071,0.7730191349983215,0.7382045984268188,0.7866490483283997,0.7760546207427979
1732,0.458137959241867,0.5871397256851196,0.4673439264297485,0.5671077370643616,0.4922639727592468,0.5350454449653625,0.4887494742870331,0.5268603563308716,0.5076472759246826,0.5432546138763428,0.4720094799995422,0.4720678329467773,0.6173192262649536,0.618157684803009,0.7572562098503113,0.7738239765167236,0.7786856293678284,0.7909348607063293,0.801457941532135,0.8186555504798889,0.5482019186019897,0.5565720200538635,0.4752303063869476,0.634344220161438,0.4789549112319946,0.7802834510803223,0.5011674165725708,0.8275936841964722,0.3673410415649414,0.7635931968688965,0.5000881552696228,0.4997722804546356,0.6193744540214539,0.6163642406463623,0.7552683353424072,0.7162618041038513,0.7816920876502991,0.7222379446029663,0.7768951654434204,0.7737630605697632
1733,0.4578847587108612,0.5871357917785645,0.4668977558612823,0.5695353746414185,0.4939263761043548,0.540852427482605,0.4905099272727966,0.5308027863502502,0.521600604057312,0.5613296031951904,0.4749646484851837,0.4749997556209564,0.6189757585525513,0.6191926598548889,0.7575741410255432,0.7670882940292358,0.7787373065948486,0.7836973071098328,0.806715726852417,0.8171641826629639,0.5487930178642273,0.5539103746414185,0.4809563457965851,0.6275553703308105,0.4631582796573639,0.7926428914070129,0.4820931851863861,0.840194582939148,0.3500419855117798,0.7835344076156616,0.4995347261428833,0.4995964467525482,0.6193300485610962,0.6169229745864868,0.7565516233444214,0.7095414996147156,0.7831824421882629,0.7111776471138,0.7732688188552856,0.7649117708206177
1734,0.4575659930706024,0.5872603058815002,0.46564581990242,0.5683572888374329,0.4950160980224609,0.5481009483337402,0.4942858219146728,0.5377580523490906,0.5111526846885681,0.5594123601913452,0.4787457585334778,0.4759055972099304,0.6251016855239868,0.6209672093391418,0.7590391635894775,0.7615144848823547,0.7808602452278137,0.7789735794067383,0.805018961429596,0.8144004344940186,0.5487323999404907,0.552731990814209,0.4837486445903778,0.6145582795143127,0.4750416576862335,0.7911314964294434,0.4966983795166015,0.8394640684127808,0.365265816450119,0.7876364588737488,0.5015913248062134,0.5009424686431885,0.6204813718795776,0.618218719959259,0.7599678635597229,0.7043501138687134,0.7872211933135986,0.7047809958457947,0.7738167643547058,0.7612284421920776
1735,0.4550769329071045,0.5846121311187744,0.4653485417366028,0.5675133466720581,0.4928374588489532,0.5614185929298401,0.4917461276054382,0.5484204888343811,0.5050822496414185,0.5779967904090881,0.4952220618724823,0.4945950806140899,0.6364111304283142,0.6281029582023621,0.7636370062828064,0.7584144473075867,0.7869261503219604,0.7753247618675232,0.8042568564414978,0.8090789318084717,0.5475155115127563,0.5532777905464172,0.4862048625946045,0.6059015989303589,0.501226544380188,0.779907763004303,0.5273745656013489,0.8288522958755493,0.3945782482624054,0.7891743779182434,0.510195791721344,0.5063455700874329,0.625673234462738,0.6240956783294678,0.764776885509491,0.7005724310874939,0.7883493304252625,0.6993287801742554,0.788640558719635,0.7585141658782959
1736,0.4521778523921966,0.5759525895118713,0.4656098783016205,0.5670313239097595,0.489564299583435,0.5679314136505127,0.4887552261352539,0.5545969605445862,0.501751184463501,0.5752947926521301,0.5077909231185913,0.5066662430763245,0.6464916467666626,0.6369345188140869,0.7751378417015076,0.7582292556762695,0.7983596920967102,0.7740779519081116,0.8099592328071594,0.8058109879493713,0.55170738697052,0.5598217248916626,0.4882794320583343,0.564517617225647,0.5294349193572998,0.7655905485153198,0.5574548840522766,0.8085757493972778,0.430974006652832,0.780085563659668,0.5165928602218628,0.513785719871521,0.6304786801338196,0.6302807331085205,0.7662080526351929,0.6970847845077515,0.7880619764328003,0.6903463006019592,0.7936314344406128,0.75770503282547
