,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4557320177555084,0.5437960028648376,0.4721980690956116,0.5207784175872803,0.4763149619102478,0.5544394850730896,0.484451562166214,0.5621287226676941,0.4858410954475403,0.5607854127883911,0.4917818605899811,0.4863502085208893,0.6115660071372986,0.5927194356918335,0.7339083552360535,0.6750707626342773,0.7541354298591614,0.697968602180481,0.7460899949073792,0.6944102048873901,0.2985564470291137,0.3169915378093719,0.2307760864496231,0.2632007598876953,0.3047115206718445,0.4914377927780151,0.3348534703254699,0.5276972651481628,0.1900488138198852,0.4974973201751709,0.5127986073493958,0.5151298642158508,0.6408995389938354,0.6343801617622375,0.7675861120223999,0.6665151715278625,0.786768913269043,0.6630735397338867,0.7943134307861328,0.7276251316070557
36,0.4706338942050934,0.5309573411941528,0.4799282550811767,0.5178483724594116,0.4758373200893402,0.5502510666847229,0.4831443428993225,0.54302978515625,0.5056201815605164,0.5620691776275635,0.4905964434146881,0.4852767288684845,0.6149559020996094,0.5938710570335388,0.7439438104629517,0.6840530633926392,0.7660437226295471,0.7067463994026184,0.7613406777381897,0.7084482908248901,0.3003563284873962,0.3286130428314209,0.2410377562046051,0.2662115097045898,0.3510696589946747,0.4538347125053406,0.3876656591892242,0.498250275850296,0.2511250674724579,0.4417701363563537,0.5144526958465576,0.5150850415229797,0.6419683694839478,0.6334752440452576,0.7660506367683411,0.6755307912826538,0.7849252820014954,0.674884557723999,0.7925012707710266,0.7228924632072449
37,0.469212144613266,0.5339343547821045,0.4788658916950226,0.5208800435066223,0.475875586271286,0.5493927597999573,0.4823607206344604,0.5430740714073181,0.4960212409496307,0.5612263679504395,0.4897154867649078,0.4843506217002868,0.620519757270813,0.5946992635726929,0.7575329542160034,0.6897538304328918,0.7775769829750061,0.7089160680770874,0.7699309587478638,0.7090518474578857,0.3030300736427307,0.3452031314373016,0.2543632090091705,0.2754246592521667,0.3876563608646393,0.4266223907470703,0.4301743805408478,0.4624902009963989,0.2903428673744201,0.3616234958171844,0.5153583288192749,0.5170791745185852,0.6410805583000183,0.6318246126174927,0.7616369724273682,0.7179706692695618,0.7841547727584839,0.730798602104187,0.7891443371772766,0.7508106827735901
38,0.4575044214725494,0.5402628183364868,0.4755992889404297,0.5265164375305176,0.4756517708301544,0.5488876700401306,0.4822435081005096,0.5419479608535767,0.4918215572834015,0.5470967292785645,0.4895486235618591,0.4808826446533203,0.6183710098266602,0.5941506624221802,0.7589101791381836,0.6918624639511108,0.7816429138183594,0.7114330530166626,0.7726256251335144,0.7012357711791992,0.3120952248573303,0.3432991802692413,0.3120893239974975,0.2374634891748428,0.427484780550003,0.351485013961792,0.4641435742378235,0.3829171657562256,0.3341188132762909,0.2630615532398224,0.5142974257469177,0.514801561832428,0.636671781539917,0.6159935593605042,0.7581978440284729,0.7153253555297852,0.7781037092208862,0.7316197752952576,0.7879315614700317,0.7521117329597473
39,0.4512435495853424,0.5497550964355469,0.4701727032661438,0.5288265943527222,0.4755883812904358,0.5472234487533569,0.481900542974472,0.5416045188903809,0.4900367558002472,0.5356478095054626,0.486717164516449,0.4753347635269165,0.6171706318855286,0.5895077586174011,0.7602953314781189,0.6939679980278015,0.7835632562637329,0.7137874960899353,0.768675684928894,0.7038614749908447,0.311760812997818,0.3427347838878631,0.3729639053344726,0.2182629555463791,0.485224962234497,0.3093135058879852,0.5367607474327087,0.3388404250144958,0.4041358828544616,0.2236852794885635,0.5059202313423157,0.5039303302764893,0.6327286958694458,0.6057838797569275,0.7578127384185791,0.7166005969047546,0.7751176953315735,0.7363500595092773,0.7881898880004883,0.7528188824653625
40,0.4509895741939544,0.5513788461685181,0.4626687467098236,0.5286728739738464,0.472927063703537,0.5417311787605286,0.4808573424816131,0.5406181216239929,0.487659603357315,0.5330730676651001,0.4749262928962707,0.4646452963352203,0.6157381534576416,0.5878104567527771,0.7615111470222473,0.6948452591896057,0.7851516008377075,0.7151661515235901,0.7698368430137634,0.7070117592811584,0.3062469959259033,0.3412634432315826,0.3817046880722046,0.2155536860227584,0.514618992805481,0.2547760307788849,0.5656970143318176,0.2857225835323334,0.446729838848114,0.1783735454082489,0.5036112070083618,0.5003807544708252,0.6307278871536255,0.6055354475975037,0.7517064809799194,0.7317168116569519,0.7637603282928467,0.7597627639770508,0.7915465235710144,0.7520973682403564
41,0.4497819244861603,0.5524654388427734,0.4574620127677917,0.5285759568214417,0.464089959859848,0.5336055159568787,0.4683022201061249,0.5335720777511597,0.4736914932727813,0.5221520662307739,0.4629783630371094,0.4549146890640259,0.6098416447639465,0.5867997407913208,0.7563705444335938,0.6971163153648376,0.7798201441764832,0.7156619429588318,0.7732157111167908,0.7071930766105652,0.3079517185688019,0.3337889909744262,0.3719180524349212,0.2232069373130798,0.537653923034668,0.2196635156869888,0.5804802775382996,0.243675097823143,0.4865410625934601,0.1106939241290092,0.4988834261894226,0.4976162016391754,0.6264678835868835,0.6097382307052612,0.7398998737335205,0.745277464389801,0.7460326552391052,0.7746269106864929,0.7941610217094421,0.7520376443862915
42,0.4452204704284668,0.5525952577590942,0.4549073576927185,0.5290129780769348,0.4549004733562469,0.5225160121917725,0.4510010480880737,0.5185381770133972,0.4510736763477325,0.5160778760910034,0.4640879929065704,0.4579584002494812,0.6071397066116333,0.5872148275375366,0.7440273761749268,0.7060194611549377,0.7654758095741272,0.7213460206985474,0.7697157263755798,0.7194349765777588,0.3062827289104461,0.3315974771976471,0.3555374145507812,0.2342878133058548,0.5474053025245667,0.2043710052967071,0.5904631018638611,0.2245304882526397,0.5256435871124268,0.0826239287853241,0.4984458386898041,0.496681809425354,0.627029299736023,0.6105996370315552,0.7309316396713257,0.7498070001602173,0.7323989868164062,0.7811780571937561,0.7934339642524719,0.7510567307472229
43,0.445447564125061,0.5550853610038757,0.4542224407196045,0.5289428234100342,0.442158043384552,0.513721227645874,0.4393682479858398,0.510883629322052,0.4163920283317566,0.5038642287254333,0.4643165469169616,0.4597027003765106,0.6040220856666565,0.5907445549964905,0.7286614179611206,0.7123569846153259,0.7503567337989807,0.7368016839027405,0.7653394341468811,0.7336711883544922,0.3019735515117645,0.3315216600894928,0.3444400429725647,0.2799199819564819,0.5408345460891724,0.2295472621917724,0.583730161190033,0.258120059967041,0.4559943377971649,0.1866638958454132,0.4994139373302459,0.4978657960891723,0.6306142210960388,0.61998450756073,0.7209358215332031,0.7510582804679871,0.7189754247665405,0.7840631008148193,0.7722985148429871,0.7812551259994507
44,0.4455440938472748,0.5552236437797546,0.4534744918346405,0.5224802494049072,0.4354470074176788,0.5033125281333923,0.4268164336681366,0.504184901714325,0.418946772813797,0.4888723790645599,0.4698250591754913,0.4680666923522949,0.6045907735824585,0.6018804907798767,0.7223189473152161,0.7189498543739319,0.7493055462837219,0.7408667802810669,0.764585554599762,0.7448957562446594,0.3031026721000671,0.3282251358032226,0.3101458251476288,0.276901364326477,0.5316654443740845,0.248915359377861,0.5715042352676392,0.2768383026123047,0.4406221807003021,0.2135086953639984,0.5029536485671997,0.5071303844451904,0.6413449048995972,0.6311161518096924,0.7095364332199097,0.7583062052726746,0.705280601978302,0.7870214581489563,0.7700589299201965,0.7900863885879517
45,0.4460333287715912,0.5552359819412231,0.4508179724216461,0.5191975831985474,0.4308326244354248,0.5018872618675232,0.4283547401428222,0.504953145980835,0.3941854238510132,0.4890391528606415,0.479929655790329,0.4806794226169586,0.6071717143058777,0.6098819375038147,0.7228626608848572,0.7273572683334351,0.7436168193817139,0.7476261854171753,0.7462197542190552,0.7397067546844482,0.3103716969490051,0.3231308758258819,0.2383626252412796,0.2755371034145355,0.2654564082622528,0.2989369928836822,0.3274011313915252,0.3381147384643554,0.2253236770629882,0.3226605653762817,0.5089158415794373,0.5187379121780396,0.6410351991653442,0.6432961821556091,0.7334620356559753,0.766577959060669,0.7203990817070007,0.7868386507034302,0.7614343166351318,0.7895320653915405
46,0.4464263617992401,0.5551995038986206,0.4475160837173462,0.5134039521217346,0.4274309873580932,0.500042200088501,0.4310596287250519,0.5027869343757629,0.3900148570537567,0.4904113709926605,0.4889700710773468,0.4887124598026275,0.6098539233207703,0.6181039214134216,0.7170702815055847,0.7384888529777527,0.7342399954795837,0.7611953020095825,0.733056366443634,0.7422369122505188,0.324135273694992,0.3203268349170685,0.2089781612157821,0.2739846110343933,0.3407301306724548,0.3373235464096069,0.388840913772583,0.3805446624755859,0.2931210696697235,0.2997930347919464,0.5157331228256226,0.5274566411972046,0.6353544592857361,0.6559227705001831,0.6690671443939209,0.7686713933944702,0.6680792570114136,0.7889527082443237,0.7045210599899292,0.7954685091972351
47,0.4464060068130493,0.5545671582221985,0.4406176805496216,0.5086332559585571,0.4231780171394348,0.5025002360343933,0.4186229407787323,0.5054090023040771,0.3808763027191162,0.474977046251297,0.4934786856174469,0.4930458962917328,0.6098316311836243,0.6216847896575928,0.7045417428016663,0.7495191097259521,0.7177602052688599,0.7710407972335815,0.7252254486083984,0.7522141933441162,0.3337834179401397,0.3109751641750335,0.2277557253837585,0.2729056179523468,0.3625018894672394,0.3781050145626068,0.416318416595459,0.4072933197021484,0.3703890442848205,0.3078367412090301,0.5269802808761597,0.5332393050193787,0.646032989025116,0.6512706875801086,0.6953510642051697,0.7605744004249573,0.6923673748970032,0.7835763692855835,0.7357856035232544,0.7976217865943909
48,0.4468589127063751,0.5534182786941528,0.4420244991779327,0.5056387186050415,0.4273105561733246,0.5042638778686523,0.4265715777873993,0.5071057081222534,0.3950386941432953,0.4711663722991943,0.4934516251087188,0.4922314882278442,0.6092978119850159,0.6206210851669312,0.701076865196228,0.7547540664672852,0.7150096893310547,0.7755579352378845,0.7202083468437195,0.7598810195922852,0.3316729664802551,0.3165622651576996,0.2131625860929489,0.3056828677654266,0.381397396326065,0.4022837579250335,0.4277627766132355,0.4463561475276947,0.3679646551609039,0.3419446647167206,0.5246192812919617,0.5283576250076294,0.643109917640686,0.6483026146888733,0.7038065791130066,0.7481271624565125,0.7011457085609436,0.7802631258964539,0.746406614780426,0.7919795513153076
49,0.4454074501991272,0.5506019592285156,0.4428446292877197,0.507158637046814,0.4285423159599304,0.5043396949768066,0.432814747095108,0.5067022442817688,0.4034821689128876,0.4752680957317352,0.4918241202831268,0.4894005060195923,0.6065828204154968,0.6196542382240295,0.7050997018814087,0.7587587237358093,0.7216857075691223,0.7789663076400757,0.717605471611023,0.7702385187149048,0.3292649388313293,0.3380866646766662,0.1769341826438903,0.3539167940616607,0.3239722549915313,0.4347711503505707,0.3606576025485992,0.4813126027584076,0.2514946460723877,0.3766269385814667,0.5198415517807007,0.5241279602050781,0.6287296414375305,0.6465266346931458,0.7194896936416626,0.7483069896697998,0.7155067324638367,0.7779482007026672,0.7662697434425354,0.7913276553153992
50,0.44400155544281,0.5453490614891052,0.4451741874217987,0.5073512196540833,0.4393948316574096,0.5051201581954956,0.4443411827087402,0.5074491500854492,0.417010635137558,0.482650488615036,0.480899453163147,0.4804913699626922,0.6016029715538025,0.6195170283317566,0.7083595395088196,0.7558303475379944,0.7263239622116089,0.7746673822402954,0.7224224209785461,0.7716169357299805,0.3251275718212127,0.336581826210022,0.1719123125076294,0.3884835839271545,0.2721794545650482,0.4967046678066253,0.3118388056755066,0.5386595129966736,0.1981209516525268,0.4231963753700256,0.5089532732963562,0.5118095278739929,0.6206684112548828,0.6374636888504028,0.734897255897522,0.748273491859436,0.746343731880188,0.7733826041221619,0.7720099687576294,0.7896639108657837
51,0.4427410066127777,0.5455806255340576,0.4505124092102051,0.5088083148002625,0.4506519138813019,0.5065692663192749,0.4516158998012543,0.5085917115211487,0.4243992269039154,0.5121458172798157,0.4745009243488312,0.4744067788124084,0.6008172631263733,0.6176446676254272,0.7102896571159363,0.7571452856063843,0.7281466722488403,0.7791003584861755,0.7192363739013672,0.7713143229484558,0.3114272654056549,0.3379459083080292,0.1759497672319412,0.3986722230911255,0.2157273441553115,0.5339313745498657,0.2472286075353622,0.5719555616378784,0.1046354100108146,0.4653694331645965,0.500783383846283,0.5001175403594971,0.6195611357688904,0.6276868581771851,0.7528910040855408,0.7403053641319275,0.7767701745033264,0.7580705285072327,0.7714257836341858,0.7894233465194702
52,0.4429463744163513,0.5481231808662415,0.4525930881500244,0.5093325972557068,0.4529801309108734,0.5115424394607544,0.4540793895721435,0.5153964161872864,0.4260533154010772,0.5207114219665527,0.468087375164032,0.4675295054912567,0.5985199809074402,0.6129437685012817,0.7086173892021179,0.7526437640190125,0.7256981134414673,0.7738991975784302,0.7206291556358337,0.7723231911659241,0.3082741200923919,0.3367355763912201,0.1920634359121322,0.3976368308067322,0.1811825931072235,0.5474957227706909,0.20146444439888,0.5864056944847107,0.0721805542707443,0.508611798286438,0.4980962574481964,0.4956071674823761,0.6200509667396545,0.6249265670776367,0.754116952419281,0.7248836159706116,0.7834462523460388,0.735062301158905,0.7628427743911743,0.7805489897727966
53,0.4430733025074005,0.5483875870704651,0.4522956907749176,0.5099273324012756,0.4556158483028412,0.5198737382888794,0.4625118672847748,0.5272048115730286,0.4329366087913513,0.5196213126182556,0.4673976302146911,0.4658278524875641,0.5991830825805664,0.6103127598762512,0.7096964120864868,0.7484558820724487,0.7264735698699951,0.7717073559761047,0.7218949794769287,0.768004834651947,0.3050982058048248,0.3295904397964477,0.1971368938684463,0.3782623708248138,0.1771612614393234,0.5621535181999207,0.1941409558057785,0.6167005300521851,0.0734652653336525,0.5439841151237488,0.4972696304321289,0.4969150125980377,0.6207613348960876,0.6250693798065186,0.7529968619346619,0.710597038269043,0.7809156775474548,0.711818516254425,0.7630656361579895,0.7709190249443054
54,0.443132609128952,0.5481986403465271,0.4533499181270599,0.5100078582763672,0.4560812711715698,0.5211089253425598,0.4647569954395294,0.5353671312332153,0.4419720470905304,0.518441379070282,0.4702385663986206,0.4677803814411163,0.6048598885536194,0.6101379990577698,0.7101064920425415,0.722082257270813,0.7273966670036316,0.7459719777107239,0.726388156414032,0.7552459836006165,0.3024798333644867,0.3204443156719208,0.1951874792575836,0.3680479824542999,0.1900753229856491,0.5604380369186401,0.2111577540636062,0.6102294921875,0.1012284681200981,0.5636065006256104,0.497822642326355,0.498788446187973,0.6212818622589111,0.6267030239105225,0.7639676928520203,0.6959983110427856,0.78560471534729,0.6926122307777405,0.7847662568092346,0.7610597014427185
55,0.4424400329589844,0.5487291812896729,0.4532691836357116,0.5101008415222168,0.4570307433605194,0.5257958173751831,0.4654151201248169,0.5460821390151978,0.4580900967121124,0.5169501304626465,0.4851109683513641,0.4807053208351135,0.6127887964248657,0.6101175546646118,0.7186508774757385,0.7084574103355408,0.7372139096260071,0.7243031859397888,0.7406427264213562,0.7413293719291687,0.3020800948143005,0.3150946497917175,0.1972976624965667,0.3286930024623871,0.2037218809127807,0.5446569919586182,0.2294103950262069,0.5945426821708679,0.1077829673886299,0.5597067475318909,0.5087096095085144,0.5064377188682556,0.6289621591567993,0.63420569896698,0.7739680409431458,0.6850221157073975,0.7941507697105408,0.681796133518219,0.8014876842498779,0.7538195252418518
56,0.4419573545455932,0.5438147187232971,0.4559886753559112,0.5076403617858887,0.4601693749427795,0.5236389636993408,0.4670418202877044,0.542059600353241,0.4698565304279327,0.5163717865943909,0.4926988482475281,0.4882190823554992,0.6145315766334534,0.6096879243850708,0.724459707736969,0.7052067518234253,0.7434484362602234,0.7189435958862305,0.7423998713493347,0.7206762433052063,0.3020344972610473,0.3079085648059845,0.2051431089639663,0.2763084769248962,0.2278339266777038,0.5207602977752686,0.2561762630939483,0.5670660734176636,0.1390800923109054,0.5484548807144165,0.522361159324646,0.5216290354728699,0.6409481167793274,0.640786349773407,0.7708125710487366,0.6809011101722717,0.7896658182144165,0.6741761565208435,0.7975472211837769,0.7447453737258911
57,0.4434041082859039,0.5398856997489929,0.4603820443153381,0.505547285079956,0.4606825709342956,0.5222485661506653,0.4669792950153351,0.5412882566452026,0.4627759456634521,0.5232614874839783,0.4938780069351196,0.4904884696006775,0.615011990070343,0.6080844402313232,0.7310911417007446,0.705340564250946,0.7535671591758728,0.7227106094360352,0.7493574023246765,0.7187261581420898,0.3015801310539245,0.3082806766033172,0.2168384790420532,0.2540714740753174,0.2667053639888763,0.4872289597988128,0.3021760284900665,0.5248267650604248,0.1860246658325195,0.5157405734062195,0.5205893516540527,0.522625207901001,0.6442524790763855,0.6404417753219604,0.7713087201118469,0.6831187605857849,0.7893229126930237,0.68016517162323,0.7985115051269531,0.7445715665817261
58,0.4451686441898346,0.5376827120780945,0.4604208171367645,0.5066723227500916,0.4620333909988403,0.5226916074752808,0.4685228168964386,0.5332226157188416,0.4700399935245514,0.5290368795394897,0.4954637289047241,0.4919842779636383,0.6206473112106323,0.6077048778533936,0.7452009916305542,0.7036858797073364,0.7678576111793518,0.71841961145401,0.7509593367576599,0.7155026793479919,0.2956883609294891,0.3145292997360229,0.2268051356077194,0.2591620981693268,0.3112219572067261,0.4399904012680053,0.3497975170612335,0.4777009785175323,0.2168418765068054,0.4003200531005859,0.5199951529502869,0.5227310061454773,0.6455242037773132,0.6398979425430298,0.7703778147697449,0.6914287209510803,0.7873595952987671,0.6937859058380127,0.7955405712127686,0.7429565191268921
