,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4654021263122558,0.5937086343765259,0.4509777724742889,0.5910579562187195,0.428329199552536,0.5824756622314453,0.4348916113376617,0.5672438144683838,0.4346798658370971,0.5708988904953003,0.5103973150253296,0.4794373214244842,0.4469950497150421,0.4726777672767639,0.6672859787940979,0.5966261029243469,0.7303401231765747,0.6386333703994751,0.6977927088737488,0.4971076250076294,0.501591145992279,0.5088967084884644,0.6349271535873413,0.6304854154586792,0.7014157176017761,0.746044397354126,0.699905514717102,0.7725518345832825,0.7653929591178894,0.7820713520050049
49,0.4643226265907287,0.5904298424720764,0.4489668905735016,0.5913583636283875,0.4358749091625213,0.5825886726379395,0.4487075209617615,0.5683118104934692,0.4511129260063171,0.5757296085357666,0.5053936839103699,0.4848613142967224,0.447283387184143,0.5006850957870483,0.6391377449035645,0.627652108669281,0.6919023394584656,0.6775605082511902,0.5966616272926331,0.5542594194412231,0.5007187724113464,0.5086676478385925,0.6340411305427551,0.627676248550415,0.7145105600357056,0.7321791052818298,0.7224274277687073,0.7520855069160461,0.7672075629234314,0.7800197005271912
50,0.4639307856559753,0.5909806489944458,0.4479327797889709,0.6035065054893494,0.4410911798477173,0.5852265954017639,0.4520416557788849,0.5690990090370178,0.4581404030323028,0.5861454010009766,0.494842916727066,0.4953506886959076,0.4167238771915436,0.5301243662834167,0.5848778486251831,0.6474318504333496,0.6353068947792053,0.6790751814842224,0.5082728862762451,0.5973283648490906,0.500167727470398,0.5033022165298462,0.6252070069313049,0.618582010269165,0.7291771769523621,0.7231473922729492,0.744202196598053,0.745494544506073,0.7745283246040344,0.7756816744804382
51,0.4646710753440857,0.5931705236434937,0.4479363858699798,0.6020601987838745,0.4418722689151764,0.5856462717056274,0.4527315497398376,0.5716514587402344,0.4528190195560455,0.5858984589576721,0.496934175491333,0.4931355118751526,0.4893742799758911,0.5011330246925354,0.6231775879859924,0.5939351320266724,0.6614545583724976,0.6564821600914001,0.5823637247085571,0.4442937076091766,0.4899159669876098,0.4923830330371856,0.6132648587226868,0.6077793836593628,0.726421058177948,0.7297981977462769,0.7401336431503296,0.7491451501846313,0.7731144428253174,0.7797924876213074
52,0.4631243944168091,0.5930433869361877,0.4478695094585418,0.6012581586837769,0.4414948225021362,0.591056764125824,0.4481951296329498,0.5782601237297058,0.4527660608291626,0.6012576222419739,0.4974256753921509,0.4976590871810913,0.4335915446281433,0.5631734132766724,0.4564106464385986,0.7074856162071228,0.4824170768260956,0.7599079608917236,0.3476751446723938,0.6675387620925903,0.4798068106174469,0.481094092130661,0.6089608669281006,0.6020225286483765,0.7475945949554443,0.7112884521484375,0.7749423384666443,0.7282606363296509,0.7751746773719788,0.77146977186203
53,0.4630387127399444,0.5933215618133545,0.4475413560867309,0.6014715433120728,0.4406264424324035,0.5959838628768921,0.4492339193820953,0.5811101794242859,0.4549320042133331,0.6092506647109985,0.4927597045898437,0.4977945387363434,0.4278229475021362,0.5808612704277039,0.3988781869411468,0.7325289845466614,0.4175342917442322,0.7905828952789307,0.2757620811462402,0.7084115743637085,0.4771744608879089,0.4781840741634369,0.6110029220581055,0.6017574071884155,0.7546765208244324,0.6995106935501099,0.7846978902816772,0.7108792066574097,0.769457221031189,0.7674016952514648
54,0.4628893733024597,0.5952024459838867,0.4456463158130646,0.6012214422225952,0.4454436898231506,0.6024945974349976,0.4659440815448761,0.5889695286750793,0.4592464566230774,0.6076262593269348,0.4924008846282959,0.4950661063194275,0.4271571636199951,0.5664233565330505,0.3737747371196747,0.7493434548377991,0.387281596660614,0.8033446073532104,0.2636953592300415,0.7379700541496277,0.4793768525123596,0.4816595613956451,0.6126469373703003,0.6037495732307434,0.7571340203285217,0.6881706714630127,0.7874771952629089,0.6924489736557007,0.7644509673118591,0.75970059633255
55,0.4571666419506073,0.5913772583007812,0.4376430213451385,0.5859202146530151,0.4389781951904297,0.604789674282074,0.4658551216125488,0.593588650226593,0.4559630155563354,0.597161591053009,0.4859752953052521,0.4941702485084533,0.4126656353473663,0.5603059530258179,0.391429454088211,0.7548711895942688,0.4150280952453613,0.8022139668464661,0.2734321653842926,0.7586103677749634,0.4855482280254364,0.4837913811206817,0.6136031746864319,0.6087585091590881,0.7669611573219299,0.6781600713729858,0.7928909063339233,0.6780411601066589,0.7676381468772888,0.7497806549072266
56,0.4506944119930267,0.5802161693572998,0.4366234540939331,0.5798819065093994,0.4389701187610626,0.6108498573303223,0.4645273387432098,0.6105139851570129,0.4484179019927978,0.5959245562553406,0.4841476380825043,0.4913651645183563,0.4212418496608734,0.5490857362747192,0.5844027400016785,0.6611806750297546,0.6289847493171692,0.7096186280250549,0.5567314624786377,0.5872665643692017,0.5015102624893188,0.5003215074539185,0.6233265399932861,0.6220868825912476,0.7208074331283569,0.7171369194984436,0.7262648344039917,0.7273017168045044,0.7661239504814148,0.7708975672721863
57,0.441852867603302,0.56996089220047,0.4319604635238647,0.5691468119621277,0.4387180507183075,0.6125309467315674,0.4644201099872589,0.6176321506500244,0.4515363574028015,0.5957310199737549,0.4844827651977539,0.4884780943393707,0.4249204993247986,0.5403175950050354,0.5071378350257874,0.67542964220047,0.6183867454528809,0.7234469056129456,0.537888765335083,0.6242426037788391,0.5026035904884338,0.5020466446876526,0.6262567639350891,0.6281179189682007,0.7471105456352234,0.7263069152832031,0.7178361415863037,0.7347832918167114,0.7661737203598022,0.7796669006347656
58,0.4385915398597717,0.5689455270767212,0.4313996732234955,0.5672441720962524,0.4387324750423431,0.6118413209915161,0.4601335525512695,0.6236032843589783,0.4554511308670044,0.604185163974762,0.4936872720718384,0.4855554103851318,0.425136923789978,0.4728430509567261,0.5166806578636169,0.6605806350708008,0.6348913311958313,0.7074899077415466,0.5632655620574951,0.6188925504684448,0.5029929280281067,0.5040497183799744,0.6286022663116455,0.6306973695755005,0.7452863454818726,0.7262871265411377,0.7115739583969116,0.734129011631012,0.7661616206169128,0.7821264266967773
59,0.4362943172454834,0.568191647529602,0.4311122894287109,0.5664616227149963,0.4387467801570892,0.6117175817489624,0.4596848785877228,0.6195185780525208,0.4598611891269684,0.6032514572143555,0.4993902742862701,0.4951487183570862,0.4272375404834747,0.4771327376365661,0.5459334254264832,0.6825667023658752,0.6214226484298706,0.7198585867881775,0.4866462349891662,0.6917333006858826,0.504651665687561,0.5062187314033508,0.631662905216217,0.6296281218528748,0.7615975141525269,0.6773748993873596,0.7744123339653015,0.6750733256340027,0.7908803820610046,0.7464749813079834
60,0.4376070499420166,0.5694077014923096,0.4314457178115845,0.5665159821510315,0.4396969079971313,0.6089197993278503,0.458757609128952,0.6132211685180664,0.4596149027347564,0.6020700335502625,0.4996262192726135,0.5012394785881042,0.4365977644920349,0.4798565208911896,0.5990928411483765,0.6682330965995789,0.6399792432785034,0.7159091234207153,0.5133572220802307,0.6586568355560303,0.5035024285316467,0.5049882531166077,0.630746603012085,0.6280532479286194,0.7577294111251831,0.682529091835022,0.7809391021728516,0.680298924446106,0.7959819436073303,0.7477100491523743
61,0.4425428509712219,0.5719424486160278,0.4315769076347351,0.5636705160140991,0.4396972358226776,0.599791944026947,0.4585075676441192,0.5832891464233398,0.4525583982467651,0.5907213091850281,0.5018400549888611,0.4973739683628082,0.489113986492157,0.424532026052475,0.6357024908065796,0.6400540471076965,0.6873103976249695,0.6874797344207764,0.5381478071212769,0.5831134915351868,0.4989880919456482,0.4997492134571075,0.630169153213501,0.6132586002349854,0.7552840709686279,0.6912911534309387,0.7809832096099854,0.6874954700469971,0.7959079146385193,0.7535169720649719
62,0.4428261518478393,0.5724772214889526,0.4320476651191711,0.5624791979789734,0.4390220046043396,0.5892086625099182,0.4572761952877044,0.5641053318977356,0.4538125395774841,0.5792457461357117,0.5115012526512146,0.4792137444019317,0.5485481023788452,0.4019490778446197,0.667296290397644,0.5539014935493469,0.7171952128410339,0.6012166738510132,0.57877117395401,0.491098403930664,0.4920839369297027,0.497451514005661,0.6271749138832092,0.600919783115387,0.7541393041610718,0.695963442325592,0.7727369666099548,0.69657963514328,0.7978512048721313,0.7550531029701233
63,0.4426939785480499,0.5721004605293274,0.4326569736003876,0.5635502934455872,0.4387390613555908,0.5759380459785461,0.4565231800079345,0.5508702397346497,0.4522205889225006,0.5784264802932739,0.5102883577346802,0.4701754748821258,0.5715135931968689,0.3994856476783752,0.6920343637466431,0.4920431077480316,0.7349154353141785,0.5238053202629089,0.6230274438858032,0.4035200476646423,0.4873856008052826,0.4915401041507721,0.6216771602630615,0.5959606170654297,0.736714780330658,0.703319787979126,0.7564674615859985,0.7275756597518921,0.7949683666229248,0.7568464279174805
64,0.4378978610038757,0.5723419189453125,0.4308913648128509,0.5775301456451416,0.4363645911216736,0.5791327953338623,0.4562720656394958,0.5573077201843262,0.4512686133384704,0.5736076831817627,0.5096675753593445,0.4676352739334106,0.5657037496566772,0.4129012525081634,0.7137112617492676,0.4454520642757416,0.7560271620750427,0.4727786779403686,0.6677291989326477,0.332845538854599,0.478661447763443,0.4836163520812988,0.6064172983169556,0.597205400466919,0.7210683226585388,0.7198532223701477,0.7375668287277222,0.749112069606781,0.7939303517341614,0.757881224155426
65,0.4383563995361328,0.5724775195121765,0.4310886859893799,0.5843977332115173,0.4316908121109009,0.5818719267845154,0.4432283639907837,0.5623438358306885,0.4508832693099975,0.5743533968925476,0.5095171928405762,0.4685696363449096,0.5732632875442505,0.4201162755489349,0.732534646987915,0.4115264415740967,0.7845678329467773,0.429410845041275,0.7076561450958252,0.2948182821273803,0.478177398443222,0.482595145702362,0.6066910624504089,0.599762499332428,0.7154037356376648,0.7329691052436829,0.7266077399253845,0.7631416916847229,0.792449414730072,0.7565261125564575
66,0.444111168384552,0.5775179266929626,0.439059317111969,0.5882134437561035,0.4235699474811554,0.5832648873329163,0.432980865240097,0.562787652015686,0.4505852460861206,0.5703508853912354,0.5069823265075684,0.4687538146972656,0.5595085024833679,0.4202030897140503,0.7400877475738525,0.4059906303882599,0.8001263737678528,0.4227072894573211,0.7340725660324097,0.2885210514068603,0.4803729951381683,0.4842808842658996,0.6092117428779602,0.601375937461853,0.7074762582778931,0.7395483255386353,0.7100648880004883,0.7683091759681702,0.7901501059532166,0.7553935647010803
67,0.4518651962280273,0.5873063802719116,0.4426876604557037,0.5977802276611328,0.4237270355224609,0.5871825814247131,0.4293865859508514,0.563825786113739,0.4523729383945465,0.5713520050048828,0.5003480911254883,0.4700463712215423,0.5497266054153442,0.425383597612381,0.7411359548568726,0.4286263585090637,0.7896367311477661,0.449550062417984,0.7710517644882202,0.3120692372322082,0.4856302142143249,0.4870339632034302,0.6160246729850769,0.6049789190292358,0.6977533102035522,0.742684006690979,0.6932407021522522,0.7733363509178162,0.76897794008255,0.7623118758201599
68,0.4578995108604431,0.5898371934890747,0.4482026696205139,0.5977398157119751,0.4157698452472687,0.5876098275184631,0.4156047403812408,0.5654032230377197,0.4433746635913849,0.5718834400177002,0.4994007349014282,0.4708037972450256,0.5207928419113159,0.4245601594448089,0.7345620393753052,0.4512942433357239,0.7813872694969177,0.4811024963855743,0.7662796974182129,0.3460461795330047,0.497694194316864,0.4985694587230682,0.6238099932670593,0.6087323427200317,0.6907069087028503,0.7459775805473328,0.6844474077224731,0.7749482989311218,0.76265549659729,0.7720111012458801
69,0.4636729955673218,0.5919255018234253,0.4494788646697998,0.6000016331672668,0.4171760380268097,0.5880340337753296,0.4197275638580322,0.5710515379905701,0.4269687831401825,0.57220458984375,0.4946979582309723,0.4709129929542541,0.4601661562919616,0.4257726967334747,0.7216174602508545,0.4569933712482452,0.7708187699317932,0.4869256615638733,0.7518739700317383,0.3666265308856964,0.504930853843689,0.5058022737503052,0.6293399333953857,0.6187762022018433,0.6878987550735474,0.7452837824821472,0.6813375353813171,0.7736834287643433,0.7607715129852295,0.7754300236701965
70,0.4668025374412536,0.5935040712356567,0.4502392113208771,0.6018908023834229,0.4210328459739685,0.5879186987876892,0.4287829399108886,0.5706661939620972,0.4301452934741974,0.5780750513076782,0.4936903715133667,0.4740956127643585,0.4477230906486511,0.446724385023117,0.7037252187728882,0.5207967758178711,0.7469584941864014,0.5577124357223511,0.7231202125549316,0.4310941100120544,0.5066247582435608,0.5086660385131836,0.6323657631874084,0.6271884441375732,0.6893506646156311,0.746782124042511,0.6851834654808044,0.7737782597541809,0.7590732574462891,0.7793585658073425
71,0.4694227576255798,0.5957163572311401,0.4499065279960632,0.6061473488807678,0.4284647703170776,0.5878081321716309,0.4427724778652191,0.5707658529281616,0.4389427602291107,0.58804851770401,0.4936915636062622,0.4757719933986664,0.4353804588317871,0.4703055322170257,0.6623802185058594,0.5898462533950806,0.7135043740272522,0.6286354064941406,0.6600310802459717,0.4898795187473297,0.5044205784797668,0.5073309540748596,0.6310371160507202,0.6287344098091125,0.6942803263664246,0.7473534941673279,0.6937021017074585,0.7725131511688232,0.7607012987136841,0.7825034856796265
72,0.4695351719856262,0.5957041382789612,0.4500764012336731,0.6052098274230957,0.4413037598133087,0.5881207585334778,0.4583929479122162,0.5735312700271606,0.4500690698623657,0.5894767642021179,0.4938043653964996,0.4771205186843872,0.4346318244934082,0.4859532117843628,0.6341660022735596,0.601222038269043,0.6898240447044373,0.6561324596405029,0.5793666243553162,0.5365636944770813,0.5033679604530334,0.5064774751663208,0.6303791403770447,0.6260697841644287,0.7076404690742493,0.7449153065681458,0.7127130627632141,0.762113630771637,0.7674026489257812,0.7801594138145447
73,0.4694500565528869,0.5974584221839905,0.4508724510669708,0.6057773232460022,0.4504130780696869,0.5902686715126038,0.4711445271968841,0.5823231935501099,0.4531022310256958,0.5899815559387207,0.4937772452831268,0.4819316267967224,0.4049473702907562,0.513144850730896,0.6043103933334351,0.6333929896354675,0.6484712958335876,0.6744539141654968,0.5226914286613464,0.5525515675544739,0.5002325177192688,0.4982911050319671,0.6268520951271057,0.6184790730476379,0.7253713011741638,0.72927325963974,0.7394934892654419,0.7514791488647461,0.7766745090484619,0.7789373993873596
74,0.4701557457447052,0.5988181233406067,0.4530129134654999,0.6054184436798096,0.4533930718898773,0.5919925570487976,0.4687340259552002,0.5855098366737366,0.4577683210372925,0.587103545665741,0.4938339293003082,0.4818763434886932,0.4279177784919739,0.5344902276992798,0.5863085389137268,0.6151623129844666,0.6327533721923828,0.6770561337471008,0.5173640251159668,0.5338912010192871,0.4896296560764313,0.4900034964084625,0.6138474941253662,0.611637532711029,0.7249802947044373,0.7296850681304932,0.737250030040741,0.7482365965843201,0.7762005925178528,0.7761997580528259
75,0.4726402461528778,0.6034093499183655,0.460786372423172,0.6053273677825928,0.4528174698352813,0.6010292768478394,0.4658378660678863,0.5978170037269592,0.4571548402309418,0.594480037689209,0.491822600364685,0.4875282049179077,0.4051394760608673,0.5631222724914551,0.4598461389541626,0.6997460126876831,0.4905167818069458,0.7423294186592102,0.3509825468063354,0.6480736136436462,0.4817151725292206,0.4820185005664825,0.6081393361091614,0.6053525805473328,0.7450780272483826,0.7176586389541626,0.7691582441329956,0.736075222492218,0.7782390117645264,0.7700151801109314
76,0.472247302532196,0.6040459275245667,0.461764246225357,0.6057365536689758,0.4540882110595703,0.6144266724586487,0.469930350780487,0.6107335090637207,0.4567232429981231,0.607465922832489,0.4895018339157104,0.488703191280365,0.4118279218673706,0.5734282732009888,0.408717542886734,0.7187342047691345,0.42877858877182,0.7688408493995667,0.2831107079982757,0.6929345726966858,0.4784748256206512,0.4790150225162506,0.6098263263702393,0.6038782596588135,0.7531610727310181,0.7010197043418884,0.7806495428085327,0.7128036022186279,0.7752234935760498,0.7658368349075317
77,0.472127616405487,0.606663703918457,0.4622225761413574,0.6053488850593567,0.4574010372161865,0.6252512335777283,0.4696230292320251,0.6222718954086304,0.4574491679668426,0.6216490864753723,0.4888214766979217,0.4833334982395172,0.4297844469547272,0.545803427696228,0.4979923367500305,0.6726430058479309,0.5325004458427429,0.7172529697418213,0.4102430939674377,0.6162757873535156,0.4801534712314605,0.480733573436737,0.6103420853614807,0.6038011908531189,0.7442275285720825,0.7087846994400024,0.7615445852279663,0.7254064083099365,0.776699960231781,0.766009509563446
78,0.471890926361084,0.6067191958427429,0.461738258600235,0.6046380400657654,0.4606736302375793,0.6367269158363342,0.4691852033138275,0.6396631598472595,0.4580168426036834,0.6251260042190552,0.4881656765937805,0.482581079006195,0.4180493950843811,0.5512941479682922,0.4056853055953979,0.7409672141075134,0.4257526099681854,0.7852991223335266,0.2837963402271271,0.7376795411109924,0.4804089963436126,0.4822877049446106,0.6109250783920288,0.6084025502204895,0.7583255171775818,0.6828442215919495,0.7864865660667419,0.6837067008018494,0.776292085647583,0.7550544738769531
