,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1377,0.4629661440849304,0.5756539106369019,0.4749065339565277,0.5541267991065979,0.4895863234996795,0.5749118328094482,0.4930473566055298,0.5732065439224243,0.501361608505249,0.5734740495681763,0.3920095860958099,0.389499306678772,0.3649075031280517,0.2731637358665466,0.5141516923904419,0.4417813420295715,0.5698930025100708,0.4768062531948089,0.4423487186431885,0.4102588891983032,0.5153742432594299,0.5134367346763611,0.640869677066803,0.6230348348617554,0.761663556098938,0.701554536819458,0.7775412797927856,0.7096074819564819,0.7916114330291748,0.7613291144371033
1378,0.4645282626152038,0.5760049819946289,0.4757348001003265,0.5541764497756958,0.4894968569278717,0.572525680065155,0.4909052550792694,0.565186083316803,0.5031636953353882,0.570590078830719,0.3904367089271545,0.3885917365550995,0.4281389713287353,0.2552716434001922,0.5641588568687439,0.3772883117198944,0.6075482964515686,0.4061153531074524,0.4832801520824432,0.2944447100162506,0.5135324001312256,0.5130515694618225,0.6405170559883118,0.6097676157951355,0.7573937177658081,0.7134222388267517,0.7719331383705139,0.7347122430801392,0.7915129065513611,0.7626495361328125
1379,0.4674419164657593,0.5812364220619202,0.476046472787857,0.5593156218528748,0.4874684512615204,0.5708039402961731,0.489110380411148,0.563705325126648,0.5024827718734741,0.56232088804245,0.3898059725761413,0.3874208927154541,0.452655166387558,0.258945107460022,0.6011031866073608,0.3161735832691192,0.6460739970207214,0.3361039757728576,0.5360584259033203,0.2258702367544174,0.506132960319519,0.5079002380371094,0.6362648606300354,0.6073350310325623,0.7468010783195496,0.7320454716682434,0.7593698501586914,0.7584103345870972,0.7930101752281189,0.7614251971244812
1380,0.4686902463436126,0.5853667855262756,0.4745144844055176,0.5630257725715637,0.4842775166034698,0.5669125914573669,0.4890680909156799,0.5603802800178528,0.5006347298622131,0.5473276376724243,0.3883319199085235,0.3819598257541656,0.4664159119129181,0.2730553150177002,0.6223846077919006,0.2503659427165985,0.6668627262115479,0.2667110860347748,0.5704748034477234,0.1535080820322036,0.5038385391235352,0.5055951476097107,0.6240009069442749,0.6080417633056641,0.7299373149871826,0.7400076389312744,0.7395899295806885,0.7701440453529358,0.7921804189682007,0.749913215637207
1381,0.4699688255786896,0.5869063138961792,0.4746654331684112,0.5654944181442261,0.4843288958072662,0.5587811470031738,0.4888059198856354,0.5522218346595764,0.5000006556510925,0.5465368032455444,0.387140691280365,0.3763903975486755,0.4713891744613647,0.2804414331912994,0.6458399891853333,0.2277533262968063,0.6885926127433777,0.2411742955446243,0.6046139597892761,0.1175563335418701,0.4989611506462097,0.5016596913337708,0.6164698004722595,0.6099177598953247,0.7207976579666138,0.742978036403656,0.728235125541687,0.7724204659461975,0.7843130230903625,0.74736487865448
1382,0.4710160493850708,0.5883125066757202,0.4753744602203369,0.5670914053916931,0.4833512008190155,0.5538172125816345,0.4838341176509857,0.5431547164916992,0.4981215894222259,0.5469470024108887,0.3733686804771423,0.376291811466217,0.457897424697876,0.283488780260086,0.6574032306671143,0.231032982468605,0.7027002573013306,0.2443548738956451,0.6357046961784363,0.1212191134691238,0.4984254240989685,0.5007103085517883,0.6187223196029663,0.6140173673629761,0.7078155875205994,0.7490319609642029,0.7064536213874817,0.7780157327651978,0.771709680557251,0.7482571005821228
1383,0.4710176289081573,0.5911021828651428,0.4758069515228271,0.5669784545898438,0.4772035479545593,0.5476431250572205,0.4723219871520996,0.5351500511169434,0.4912620782852173,0.5388449430465698,0.3619143962860107,0.3765097260475158,0.4449841976165771,0.2848418653011322,0.6574461460113525,0.2647334337234497,0.7019475102424622,0.2817550301551819,0.665102481842041,0.1748524010181427,0.503572940826416,0.503057599067688,0.6302661895751953,0.6178168058395386,0.6998093724250793,0.7513295412063599,0.691082239151001,0.7803443670272827,0.7620298266410828,0.7570965886116028
1384,0.4718296825885772,0.5926541090011597,0.4761915504932403,0.5668185353279114,0.4705860018730163,0.5453343391418457,0.4675179123878479,0.5358966588973999,0.4790810048580169,0.533017098903656,0.3633465766906738,0.3765386939048767,0.4386488497257232,0.2866667509078979,0.6379969120025635,0.297128289937973,0.6791161894798279,0.3187364637851715,0.6750831604003906,0.2087910920381546,0.5104430317878723,0.5055795907974243,0.6427489519119263,0.6219242811203003,0.6907064318656921,0.7517150640487671,0.6806763410568237,0.7750235199928284,0.757282018661499,0.7659734487533569
1385,0.4718005955219269,0.591829776763916,0.478112518787384,0.5666931867599487,0.4676695466041565,0.5442636609077454,0.4608781933784485,0.5382314920425415,0.4644811153411865,0.5337979793548584,0.3690290749073028,0.3766415417194366,0.3619107902050018,0.2973905503749847,0.6154423356056213,0.3261246681213379,0.6572879552841187,0.3543338775634765,0.6559703350067139,0.2134731858968734,0.5177837610244751,0.5125356316566467,0.6482250690460205,0.6289387941360474,0.6856314539909363,0.7527154684066772,0.6757599711418152,0.7732184529304504,0.7565202713012695,0.7746944427490234
1386,0.4746444225311279,0.594226062297821,0.4843483865261078,0.5673071146011353,0.4661284685134887,0.5452342629432678,0.4613427817821502,0.5384721755981445,0.4439956247806549,0.5336591601371765,0.3739645481109619,0.3775988817214966,0.3268775343894958,0.3224352598190307,0.4903739690780639,0.3965016305446625,0.5618233680725098,0.4315065443515777,0.5053403973579407,0.3444655537605285,0.5178249478340149,0.5139177441596985,0.6484351754188538,0.6379035711288452,0.7131518125534058,0.7515453696250916,0.7076047658920288,0.7706258893013,0.7576788663864136,0.7791534662246704
1387,0.4751959443092346,0.5938377380371094,0.4869776368141174,0.5667439103126526,0.4658539593219757,0.5454257130622864,0.4630565345287323,0.5394821166992188,0.4421640038490295,0.5349408388137817,0.3762515187263489,0.379109263420105,0.3106146156787872,0.3346980810165405,0.5136542320251465,0.4550414383411407,0.5719000697135925,0.4891763627529144,0.5147973895072937,0.3719461560249328,0.5179421305656433,0.5147082805633545,0.6465147137641907,0.6369811296463013,0.7028706669807434,0.7489758729934692,0.6978886723518372,0.7735509872436523,0.7594635486602783,0.7814178466796875
1388,0.4751419723033905,0.5935826301574707,0.4868792593479156,0.566446840763092,0.4651550054550171,0.5458866357803345,0.4636375904083252,0.5405790209770203,0.4454533159732818,0.5293883681297302,0.3762398362159729,0.3798421621322632,0.2892747521400451,0.3699510097503662,0.4758153855800628,0.4764114916324615,0.5161058306694031,0.517464816570282,0.4305967688560486,0.4300280511379242,0.517356276512146,0.5133979320526123,0.6439896821975708,0.6250988841056824,0.7172576785087585,0.7202407717704773,0.7221745848655701,0.7305526733398438,0.769286572933197,0.7755868434906006
1389,0.4736447930335998,0.5913400053977966,0.4865643084049225,0.5672222375869751,0.4684175848960876,0.5505863428115845,0.4705048501491546,0.5449825525283813,0.4468953311443329,0.562208354473114,0.3762251138687134,0.3825427293777466,0.2566731870174408,0.4051764905452728,0.4197329878807068,0.497446596622467,0.473985493183136,0.5494337677955627,0.3526788651943207,0.4250063896179199,0.509511411190033,0.5054522156715393,0.624922513961792,0.6247904300689697,0.723577082157135,0.721632182598114,0.7281337976455688,0.7418505549430847,0.7773957848548889,0.7766896486282349
1390,0.4732350409030914,0.5860965847969055,0.4863573312759399,0.5671680569648743,0.480846494436264,0.5552616119384766,0.4815000295639038,0.5491049289703369,0.4668396115303039,0.5600549578666687,0.3737072348594665,0.3825286626815796,0.2519747018814087,0.4255877435207367,0.3505390882492065,0.5636588335037231,0.3787796795368194,0.5977733135223389,0.2525629997253418,0.4982371628284454,0.4990823864936828,0.4972403347492218,0.6151772141456604,0.6200210452079773,0.7375009059906006,0.7259620428085327,0.7572098970413208,0.7443898320198059,0.7784655094146729,0.775863528251648
1391,0.4732083976268768,0.5838698148727417,0.4831718206405639,0.5667535662651062,0.4857381284236908,0.5638041496276855,0.4863752126693725,0.5569343566894531,0.4797515273094177,0.57303386926651,0.3690748214721679,0.3864106833934784,0.2565539181232452,0.4456228911876678,0.2715117335319519,0.5931345820426941,0.2936300635337829,0.638026237487793,0.1816231608390808,0.5505395531654358,0.492500901222229,0.4907010793685913,0.6148874759674072,0.6125926971435547,0.7544956803321838,0.7198218703269958,0.7812471985816956,0.7330282330513,0.7754562497138977,0.7741926312446594
1392,0.4727400839328766,0.5797706246376038,0.4821453988552093,0.5635706782341003,0.4903713166713714,0.5649697184562683,0.4946178793907165,0.5601031184196472,0.4802292883396148,0.5617300868034363,0.3677807748317718,0.3876459300518036,0.2696590423583984,0.451653242111206,0.2297885715961456,0.6119358539581299,0.2474907487630844,0.6629256010055542,0.1087098941206932,0.5829641819000244,0.4903879463672638,0.4887988269329071,0.6177057027816772,0.6094093918800354,0.7546135783195496,0.7087424397468567,0.7862184047698975,0.7171763181686401,0.7599089741706848,0.771061897277832
1393,0.4724099040031433,0.5765907168388367,0.482236236333847,0.5621212720870972,0.492618590593338,0.5740336179733276,0.4981801211833954,0.5701663494110107,0.4816378653049469,0.5618813037872314,0.3646449744701385,0.3853972256183624,0.2754020392894745,0.443771094083786,0.218467578291893,0.6229946613311768,0.2300768345594406,0.6716477274894714,0.100030705332756,0.6145235896110535,0.4931199252605438,0.4911498129367828,0.6188561916351318,0.6113376021385193,0.7544469237327576,0.6985307335853577,0.7865225076675415,0.7004212141036987,0.7548665404319763,0.7622562646865845
1394,0.4684203267097473,0.5757517218589783,0.480307400226593,0.5605647563934326,0.4967802166938782,0.5785065293312073,0.506218671798706,0.5754086971282959,0.4907550513744354,0.5609889626502991,0.3622247576713562,0.3814492523670196,0.2734179496765136,0.4302575588226318,0.2313947826623916,0.6238670945167542,0.2517001330852508,0.6713387370109558,0.1006747931241989,0.621924638748169,0.495608925819397,0.4921598136425018,0.6228829026222229,0.6150825023651123,0.7639535665512085,0.6911457180976868,0.7922412157058716,0.6914819478988647,0.7566331624984741,0.7508648633956909
1395,0.4653957784175873,0.5755107998847961,0.4785895943641662,0.5605930089950562,0.4985593557357788,0.5849484801292419,0.5037224292755127,0.5800400972366333,0.5110461711883545,0.5722784996032715,0.3557400107383728,0.3733116686344147,0.2709762454032898,0.4202958941459656,0.2716925740242004,0.6217514872550964,0.2974464297294616,0.6703253984451294,0.1694993078708648,0.6400234699249268,0.5038670301437378,0.4992911219596863,0.6257085800170898,0.6239891052246094,0.7697039842605591,0.6845920085906982,0.7935302257537842,0.6805754899978638,0.7869875431060791,0.7473618388175964
1396,0.4619925320148468,0.5747196674346924,0.4754148125648498,0.558998703956604,0.4973124861717224,0.5823051333427429,0.5025643110275269,0.5778341889381409,0.5083155632019043,0.5714943408966064,0.3617173135280609,0.373894602060318,0.2677952647209167,0.3835563063621521,0.3020621240139007,0.6003794074058533,0.3302225768566131,0.6477453112602234,0.2078362852334976,0.6250767111778259,0.5069958567619324,0.5057178735733032,0.6277439594268799,0.632892906665802,0.7672625780105591,0.6809419393539429,0.7882186770439148,0.6766785979270935,0.7944319248199463,0.7457652688026428
1397,0.4614172577857971,0.5749272108078003,0.474655419588089,0.5590329170227051,0.4971208274364471,0.579239010810852,0.5024341344833374,0.5813427567481995,0.5050967335700989,0.5718362927436829,0.3731795847415924,0.3728243708610534,0.2720639407634735,0.321195125579834,0.3517372906208038,0.5933307409286499,0.3855019509792328,0.6337204575538635,0.2639656066894531,0.5938791632652283,0.5099931955337524,0.5101569890975952,0.6351771950721741,0.6335824728012085,0.7663334608078003,0.6823428869247437,0.7860285043716431,0.679446816444397,0.7945953011512756,0.7465118169784546
1398,0.4616525769233703,0.5748177170753479,0.4747586846351623,0.5575385689735413,0.4966604113578796,0.5752624869346619,0.5022199749946594,0.5833942294120789,0.5025568604469299,0.5738664269447327,0.3760751783847809,0.3736812174320221,0.2808392941951751,0.3148641586303711,0.4031568467617035,0.53370201587677,0.4417786598205566,0.578123152256012,0.3228128850460052,0.5251445174217224,0.5153244733810425,0.5144661664962769,0.6404603123664856,0.6331486105918884,0.7670494914054871,0.6872127056121826,0.7840805053710938,0.6871839761734009,0.7968724370002747,0.74679034948349
1399,0.4628449976444244,0.5748497843742371,0.4749105274677276,0.5576034784317017,0.4960325360298157,0.5782900452613831,0.5009111762046814,0.5817427039146423,0.5010400414466858,0.572924792766571,0.3807997405529022,0.3874930739402771,0.2876496315002441,0.2986113131046295,0.4526101648807525,0.4722930490970611,0.4973887205123901,0.5220993161201477,0.3880307376384735,0.4627174437046051,0.5159331560134888,0.5131566524505615,0.642556369304657,0.6338703036308289,0.7655335664749146,0.6929002404212952,0.7817656993865967,0.6904770135879517,0.7939152121543884,0.7479050159454346
1400,0.4635899066925049,0.57491135597229,0.4749394655227661,0.5575463771820068,0.4957776069641113,0.5741046071052551,0.5005223155021667,0.5695939064025879,0.5008049011230469,0.5713390707969666,0.3831207752227783,0.3830482363700866,0.3437523245811462,0.2848439812660217,0.489827424287796,0.4318065345287323,0.5433873534202576,0.4730889499187469,0.4161315262317657,0.3919630944728851,0.5148762464523315,0.5125311613082886,0.6411688327789307,0.627357542514801,0.7594918012619019,0.7112438678741455,0.7749825716018677,0.7224053144454956,0.791895866394043,0.7608022689819336
1401,0.4660260677337646,0.5773378610610962,0.4758920669555664,0.5569144487380981,0.4953913390636444,0.5646921992301941,0.4998612701892853,0.5610026121139526,0.5005494356155396,0.5570812821388245,0.3887436985969543,0.3802901804447174,0.4197531640529632,0.2589930593967438,0.5487292408943176,0.3687546849250793,0.5956764221191406,0.3945375978946686,0.4735786616802215,0.2751945853233337,0.5106982588768005,0.5112172365188599,0.6402333974838257,0.6123860478401184,0.7590961456298828,0.7211201786994934,0.7722496390342712,0.7433589696884155,0.7918932437896729,0.7631433010101318
1402,0.4678002595901489,0.5808582901954651,0.475147545337677,0.557978630065918,0.4949287176132202,0.5614433288574219,0.4993502497673034,0.5598122477531433,0.5001799464225769,0.5487990975379944,0.3883304595947265,0.3792400360107422,0.441267192363739,0.2662624716758728,0.5861914753913879,0.3060964047908783,0.6247132420539856,0.3254574239253998,0.5191234946250916,0.2107767909765243,0.5023007988929749,0.5042465925216675,0.6331387162208557,0.6110330820083618,0.7466144561767578,0.738646924495697,0.7587169408798218,0.7666234970092773,0.7925961017608643,0.7630387544631958
1403,0.4701935946941376,0.5844101905822754,0.4727802276611328,0.5590446591377258,0.4927131831645965,0.5480886101722717,0.4990188181400299,0.5510989427566528,0.493928462266922,0.529937744140625,0.3849588334560394,0.3792163133621216,0.4515164792537689,0.2801979184150696,0.6075085401535034,0.2439180761575698,0.6490541100502014,0.259952962398529,0.5586838126182556,0.1310892403125763,0.4970460534095764,0.4988374412059784,0.6204458475112915,0.6108806729316711,0.7317848205566406,0.7443497180938721,0.7399405241012573,0.7732320427894592,0.7924390435218811,0.756761372089386
1404,0.4702940583229065,0.5853990912437439,0.4708529114723205,0.5614061951637268,0.4883594512939453,0.542513906955719,0.4923653602600097,0.540497362613678,0.4919841587543487,0.5281121134757996,0.3798143565654754,0.3761525452136993,0.4450275897979736,0.2873274683952331,0.6245632767677307,0.2305862307548523,0.671661913394928,0.2415662407875061,0.5911678671836853,0.1226784437894821,0.4950591325759887,0.4971789121627807,0.6170017719268799,0.6125803589820862,0.7154691219329834,0.7456640005111694,0.7185823917388916,0.7750112414360046,0.7902771234512329,0.7486562132835388
1405,0.4696801006793976,0.5867573022842407,0.4710075557231903,0.562694787979126,0.4850270450115204,0.5380234718322754,0.4870626330375671,0.5306569933891296,0.4896167814731598,0.5273616909980774,0.3797701001167297,0.3761693835258484,0.4388587176799774,0.2878414094448089,0.6341460943222046,0.2433319985866546,0.6796313524246216,0.2582060396671295,0.6312324404716492,0.1417120546102523,0.4950815439224243,0.4973083734512329,0.6191163659095764,0.6135770082473755,0.7041136622428894,0.7470116019248962,0.7020931243896484,0.7766603827476501,0.7798475623130798,0.7495347261428833
1406,0.4701960384845733,0.5894940495491028,0.4752828478813171,0.563874363899231,0.4839763641357422,0.5388081669807434,0.4819712936878204,0.5302829742431641,0.489148736000061,0.5266794562339783,0.37054643034935,0.3807394504547119,0.4219825863838196,0.2972913086414337,0.6366798281669617,0.2737679779529571,0.6801468133926392,0.2939642071723938,0.6536171436309814,0.1812156736850738,0.4960983693599701,0.4976173639297485,0.6239537596702576,0.6151841282844543,0.6973682045936584,0.750784158706665,0.6917422413825989,0.7778290510177612,0.7668812870979309,0.7561753392219543
1407,0.4704091250896454,0.5907512903213501,0.4768064022064209,0.5647661685943604,0.4796265065670013,0.5384461283683777,0.4790413677692413,0.5328541398048401,0.4778195917606354,0.5222497582435608,0.3702224195003509,0.3846114873886108,0.3734794557094574,0.3109217882156372,0.6179152131080627,0.3050992488861084,0.6622810959815979,0.3290892839431762,0.6490214467048645,0.2182316035032272,0.5026625394821167,0.499075710773468,0.6329764127731323,0.6195109486579895,0.6903924345970154,0.7516790628433228,0.6834394931793213,0.7761905193328857,0.759987473487854,0.7684057354927063
1408,0.4708320200443268,0.591386079788208,0.4811600148677826,0.56484055519104,0.4761543571949005,0.5381820797920227,0.4748714864253998,0.5344175696372986,0.4650896489620209,0.5242999792098999,0.3716759383678436,0.3845573663711548,0.3292286694049835,0.3148284256458282,0.5933996438980103,0.344527006149292,0.6366270780563354,0.376247227191925,0.5980677008628845,0.2775941491127014,0.5108522176742554,0.5064637660980225,0.6415891051292419,0.6292117834091187,0.6910992860794067,0.7532711625099182,0.6829767823219299,0.7748358249664307,0.7606971263885498,0.7756107449531555
1409,0.4721667170524597,0.5912728905677795,0.4831866919994354,0.5648167729377747,0.4731535315513611,0.5385528802871704,0.4714145362377167,0.5356216430664062,0.4475052654743194,0.521689236164093,0.3725641965866089,0.3833922445774078,0.3134619891643524,0.3190056085586548,0.554758608341217,0.4040851294994354,0.5996313095092773,0.439027726650238,0.5754847526550293,0.3241595327854156,0.5118321180343628,0.5092868208885193,0.643160879611969,0.6366816163063049,0.6908515691757202,0.7566590905189514,0.6851019263267517,0.7783399820327759,0.7557498812675476,0.7809421420097351
1410,0.4729234278202057,0.5912370085716248,0.4825125336647033,0.5635409355163574,0.4692969918251037,0.5408540368080139,0.4707782566547394,0.5364723801612854,0.4506569504737854,0.5232653617858887,0.3725540339946747,0.3828955292701721,0.2969457507133484,0.3267119824886322,0.4837680459022522,0.442598819732666,0.5324041247367859,0.4757880270481109,0.4784796833992004,0.3844920396804809,0.5172291398048401,0.5143445134162903,0.6431954503059387,0.6342681050300598,0.7130697965621948,0.7400602698326111,0.709175705909729,0.7498694658279419,0.7722724080085754,0.7768992185592651
1411,0.4733466207981109,0.5905206799507141,0.4837926924228668,0.5635534524917603,0.4701278507709503,0.542289674282074,0.4716664552688598,0.5371819734573364,0.4547000527381897,0.5279502272605896,0.3672451078891754,0.3854113221168518,0.2715646028518677,0.3825528025627136,0.456340879201889,0.4848962724208832,0.4985775351524353,0.5335481762886047,0.4214816987514496,0.4340312480926513,0.5163376927375793,0.5130414962768555,0.6402969360351562,0.6329647302627563,0.7181001901626587,0.7339535355567932,0.7267954349517822,0.7521265149116516,0.773023247718811,0.7755452394485474
1412,0.4729234874248504,0.5885671377182007,0.4857395887374878,0.564092755317688,0.4730589389801025,0.5504491329193115,0.4757493138313293,0.5465739965438843,0.456737756729126,0.5338915586471558,0.3670114278793335,0.3849811553955078,0.2470802068710327,0.4179482460021972,0.3943388164043426,0.5275706052780151,0.423076182603836,0.5826272368431091,0.3049748539924621,0.4592306613922119,0.5094953179359436,0.5058271884918213,0.6233875155448914,0.6314004063606262,0.727367103099823,0.7358841300010681,0.7424882054328918,0.7566341757774353,0.7760210037231445,0.7745460271835327
1413,0.4723824858665466,0.5873832106590271,0.4892885684967041,0.5649098753929138,0.4805027842521667,0.5562050342559814,0.4805322587490082,0.5485690236091614,0.4815931022167206,0.5469279289245605,0.359805017709732,0.3843167424201965,0.2489652037620544,0.4371634125709533,0.3329678475856781,0.5782164335250854,0.3609345853328705,0.6123738288879395,0.2339033484458923,0.5186986327171326,0.5024542212486267,0.4990470111370086,0.6158809065818787,0.6222137212753296,0.7464202642440796,0.7316259145736694,0.7681856155395508,0.7472057342529297,0.7790215015411377,0.7748891115188599
1414,0.4723548889160156,0.5859100818634033,0.4891148805618286,0.5658116340637207,0.489974707365036,0.5628931522369385,0.4895769357681274,0.5565008521080017,0.4944503903388977,0.5762059092521667,0.3458011746406555,0.3842149674892425,0.2578089833259582,0.4522244334220886,0.2591606080532074,0.600814938545227,0.280410885810852,0.6485096216201782,0.1580644696950912,0.5643450021743774,0.4977087676525116,0.4951377213001251,0.6173861026763916,0.6137131452560425,0.7551251649856567,0.7168909907341003,0.7819350361824036,0.7316785454750061,0.7694841027259827,0.7703805565834045
1415,0.4741629064083099,0.5855935215950012,0.4941646456718445,0.565188467502594,0.5085918307304382,0.570691704750061,0.5241410136222839,0.5766823291778564,0.4996839761734009,0.5680530667304993,0.337371289730072,0.3835378289222717,0.2656621038913727,0.453826755285263,0.2222640514373779,0.6178408265113831,0.241850733757019,0.6672165393829346,0.1028944328427314,0.5979059934616089,0.4979588091373443,0.4956241250038147,0.6182140707969666,0.6126624345779419,0.7569254040718079,0.7071853280067444,0.787672221660614,0.7138480544090271,0.7604430317878723,0.7643768191337585
1416,0.4748948216438293,0.5860815048217773,0.4960206747055053,0.5640820860862732,0.5157392621040344,0.5774316787719727,0.5362867116928101,0.5851278901100159,0.4978264272212982,0.5693509578704834,0.3399930298328399,0.3756930530071258,0.266868382692337,0.4433698356151581,0.2164724916219711,0.6313631534576416,0.2351130247116089,0.6751806735992432,0.0943443328142166,0.6304236054420471,0.4982905089855194,0.4960447549819946,0.6212988495826721,0.6139593124389648,0.7578575015068054,0.6956309080123901,0.7880153059959412,0.6939359307289124,0.7575820088386536,0.7561731338500977
1417,0.474698394536972,0.5863880515098572,0.4966547191143036,0.5642160773277283,0.5223841667175293,0.5897158980369568,0.5294007658958435,0.5983316898345947,0.5294358134269714,0.5793901681900024,0.3334246575832367,0.35971200466156,0.2643370032310486,0.4303828477859497,0.2545391917228699,0.6281448602676392,0.2774035632610321,0.6697988510131836,0.1492187678813934,0.6321292519569397,0.5090414881706238,0.504680335521698,0.6297842264175415,0.6222869753837585,0.7641804218292236,0.6895309686660767,0.7880439162254333,0.6846173405647278,0.7711516618728638,0.7496644258499146
1418,0.4743322432041168,0.5863398909568787,0.496158629655838,0.5679483413696289,0.5200566649436951,0.599549412727356,0.5255163311958313,0.601637601852417,0.5339481234550476,0.5985281467437744,0.3366557657718658,0.3572698533535003,0.2590338289737701,0.429315984249115,0.2891986966133117,0.6143676042556763,0.3183422386646271,0.6572702527046204,0.1884704381227493,0.6376124024391174,0.5183648467063904,0.5129862427711487,0.6302153468132019,0.6333025693893433,0.7647745609283447,0.682085394859314,0.786941647529602,0.67621248960495,0.7859636545181274,0.7476613521575928
1419,0.4742999672889709,0.5863320827484131,0.4946514666080475,0.5714383721351624,0.5167139172554016,0.5970088839530945,0.5230041742324829,0.5953889489173889,0.5373468399047852,0.6154374480247498,0.3508359789848327,0.3598151206970215,0.2638930976390838,0.3736330270767212,0.3078426420688629,0.5907672643661499,0.3454759120941162,0.637037456035614,0.2152315378189087,0.6160928010940552,0.5222085118293762,0.5177388191223145,0.6333140730857849,0.63726806640625,0.7648393511772156,0.6777839064598083,0.7840088605880737,0.67158043384552,0.7926562428474426,0.7409847974777222
1420,0.4711394608020782,0.5846473574638367,0.4941605031490326,0.576042652130127,0.5156200528144836,0.5955904722213745,0.525344729423523,0.5926413536071777,0.5289546847343445,0.6226574182510376,0.3699761927127838,0.3614572584629059,0.2802754342556,0.3207385838031769,0.3833691477775574,0.5605644583702087,0.4231985211372375,0.6010879278182983,0.3015003204345703,0.583962619304657,0.5216336846351624,0.5182779431343079,0.6396296620368958,0.6350376009941101,0.7625678181648254,0.6806525588035583,0.7818011045455933,0.677336573600769,0.7923848032951355,0.7387397289276123
1421,0.4711412489414215,0.5847242474555969,0.4942590892314911,0.5770615339279175,0.5144135355949402,0.5956296920776367,0.5246084928512573,0.5919162034988403,0.5261348485946655,0.617824375629425,0.3794910907745361,0.368120014667511,0.2898935377597809,0.3212904036045074,0.435387521982193,0.5192849636077881,0.4737709760665893,0.5634136199951172,0.3603808879852295,0.5211291313171387,0.5199266672134399,0.5168667435646057,0.639542818069458,0.6318899393081665,0.7601169347763062,0.6855958104133606,0.7791308760643005,0.6843453645706177,0.7904615998268127,0.742127537727356
1422,0.4719012677669525,0.5850000381469727,0.4955118894577026,0.5778338313102722,0.515518307685852,0.5966656804084778,0.5226227045059204,0.5952415466308594,0.524946928024292,0.6104404330253601,0.3775290548801422,0.3723094463348388,0.3091565370559692,0.2885960340499878,0.4631484746932983,0.4700348973274231,0.5110846757888794,0.5129537582397461,0.4198139607906341,0.448781818151474,0.5189694762229919,0.5160020589828491,0.6391454339027405,0.63318932056427,0.7467820048332214,0.694286048412323,0.7491821646690369,0.688767671585083,0.7850626707077026,0.7470389008522034
1423,0.4757530391216278,0.5890635251998901,0.4974291622638702,0.5777677893638611,0.5147743821144104,0.596104085445404,0.5214740633964539,0.5978508591651917,0.5233087539672852,0.5943008661270142,0.3848543167114258,0.356219470500946,0.392074316740036,0.2568303048610687,0.5242527723312378,0.4077182114124298,0.5721505880355835,0.4418193399906158,0.4409143030643463,0.360399067401886,0.5132836103439331,0.5146341323852539,0.6383602619171143,0.617540717124939,0.7469931244850159,0.6996766328811646,0.7522608637809753,0.708029568195343,0.7850386500358582,0.7505663633346558
1424,0.4816804528236389,0.591424822807312,0.4995302557945251,0.5790622234344482,0.5142534971237183,0.5958558320999146,0.520719587802887,0.5962897539138794,0.5228967666625977,0.5804993510246277,0.3844014704227447,0.3567400276660919,0.4362160563468933,0.258146584033966,0.5704070329666138,0.3478387296199798,0.6126540899276733,0.3790114223957062,0.4942193031311035,0.2571328282356262,0.5059496760368347,0.5075920224189758,0.6379956603050232,0.6083772778511047,0.7455027103424072,0.7200671434402466,0.7560184001922607,0.7461286783218384,0.7863982319831848,0.7557411789894104
1425,0.4836736023426056,0.5918989181518555,0.4994218647480011,0.5797047019004822,0.5140644311904907,0.5883863568305969,0.5193842649459839,0.5871065855026245,0.5220057964324951,0.5782785415649414,0.3784541189670563,0.3728370368480682,0.4432631433010101,0.2782507836818695,0.5881430506706238,0.2892314195632934,0.6304731965065002,0.3017722368240356,0.5422181487083435,0.1948688477277755,0.4988182187080383,0.4999003410339355,0.6250372529029846,0.6084302663803101,0.7319554090499878,0.7348150014877319,0.7429779767990112,0.7639963626861572,0.786052942276001,0.7533554434776306
1426,0.4844532012939453,0.592294454574585,0.4997346103191376,0.5794346928596497,0.5138014554977417,0.5680894255638123,0.5192161202430725,0.5647543668746948,0.5212835073471069,0.5627596378326416,0.376247763633728,0.3727978765964508,0.4475850164890289,0.2825590968132019,0.6055998802185059,0.2355656176805496,0.6511774063110352,0.2473251968622207,0.5692147016525269,0.1336970627307891,0.4974898099899292,0.4984874129295349,0.617085874080658,0.6104962229728699,0.7177000045776367,0.7385921478271484,0.724088728427887,0.7685458064079285,0.7833175659179688,0.7467690110206604
