,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4394074976444244,0.5742560625076294,0.4379695057868957,0.5688785314559937,0.4777331948280334,0.539226770401001,0.4757530987262726,0.5294948220252991,0.5011306405067444,0.5640828013420105,0.4429106414318084,0.4402199387550354,0.6077088713645935,0.5971326231956482,0.7385004162788391,0.7296757102012634,0.7582029700279236,0.7466250658035278,0.7892637848854065,0.7996031641960144,0.436932235956192,0.4587190449237823,0.3860814869403839,0.4471797943115234,0.3872652649879455,0.6860907673835754,0.4094488322734833,0.7338991761207581,0.2638112306594848,0.6459691524505615,0.4639442861080169,0.4669137299060821,0.6107868552207947,0.606674313545227,0.7688717246055603,0.6904028654098511,0.7913566827774048,0.6973122954368591,0.7939550280570984,0.7638295292854309
36,0.4375224113464355,0.5716004967689514,0.435681939125061,0.5659109950065613,0.4775297939777374,0.5379490852355957,0.4756279289722442,0.5296357274055481,0.5033776760101318,0.5576499104499817,0.439141184091568,0.4366663694381714,0.6074015498161316,0.5953124761581421,0.7429412603378296,0.726512610912323,0.7639169692993164,0.7436730861663818,0.7872903347015381,0.7825464010238647,0.4378047287464142,0.4616859555244446,0.3883260786533355,0.4317968487739563,0.4095785319805145,0.6536116600036621,0.4422244727611542,0.7029441595077515,0.2894327938556671,0.6372144818305969,0.4613899886608124,0.4637373387813568,0.607721209526062,0.6022216081619263,0.767683207988739,0.6853583455085754,0.7920554280281067,0.6900547742843628,0.7964907288551331,0.762127161026001
37,0.4359722435474396,0.5697871446609497,0.4351244866847992,0.5631079077720642,0.4774706363677978,0.5359731316566467,0.4751850962638855,0.5287624597549438,0.5037230849266052,0.547082781791687,0.4368006289005279,0.4332230389118194,0.6072652339935303,0.5946038961410522,0.7472423315048218,0.7257688641548157,0.7704650163650513,0.743878185749054,0.7864705324172974,0.7726585865020752,0.4370256960391998,0.4616424441337585,0.3958008885383606,0.4322645962238312,0.4380172193050384,0.6219470500946045,0.4696424603462219,0.6738079786300659,0.3306423723697662,0.594632625579834,0.459511786699295,0.4603916704654693,0.6052432656288147,0.5980324149131775,0.7674855589866638,0.6880174875259399,0.7921167612075806,0.693621039390564,0.7980257868766785,0.759671151638031
38,0.4360969960689544,0.5691152215003967,0.4339755177497864,0.5618687272071838,0.4752395749092102,0.5322646498680115,0.4715996980667114,0.5271449089050293,0.5018831491470337,0.5291948318481445,0.4326250255107879,0.4284443259239197,0.6070097088813782,0.5930307507514954,0.7496509552001953,0.7243821620941162,0.7748871445655823,0.7425076961517334,0.783917248249054,0.7608648538589478,0.4392786622047424,0.4628735482692718,0.4004642367362976,0.4315961897373199,0.4673372507095337,0.5742813348770142,0.4980325102806091,0.6289857625961304,0.3673304915428161,0.524981677532196,0.4585902094841003,0.459062784910202,0.6052778959274292,0.5967081785202026,0.768703818321228,0.6938453912734985,0.7915351390838623,0.7024683356285095,0.7984524965286255,0.7604540586471558
39,0.4343635439872741,0.5676764845848083,0.4337839782238006,0.559985339641571,0.4727101325988769,0.5320733189582825,0.4700420200824737,0.527457594871521,0.4916718602180481,0.5295483469963074,0.432595819234848,0.4288505613803863,0.6067718863487244,0.5865121483802795,0.755734384059906,0.7266387939453125,0.7858619689941406,0.7479125261306763,0.7831148505210876,0.7519670724868774,0.4400151371955871,0.4659452736377716,0.4149002134799957,0.4340547323226928,0.4878754317760467,0.518393874168396,0.5195314288139343,0.5696989297866821,0.3845879137516022,0.4568690061569214,0.4551439881324768,0.4554140865802765,0.6049612760543823,0.5959096550941467,0.7599971890449524,0.7152317762374878,0.7772794365882874,0.7243915796279907,0.7964413166046143,0.7612188458442688
40,0.4346520900726318,0.5681277513504028,0.4332795143127441,0.5601965188980103,0.4712204933166504,0.5322250723838806,0.4699536561965942,0.5283581018447876,0.4816865622997284,0.5268368124961853,0.4323852956295013,0.428928792476654,0.6066075563430786,0.5833178162574768,0.7608319520950317,0.7291057109832764,0.7944344878196716,0.7520025968551636,0.7827063202857971,0.7460287809371948,0.448663055896759,0.4646294116973877,0.4385104477405548,0.4078139364719391,0.5106072425842285,0.4971043765544891,0.5467332005500793,0.5498725771903992,0.3981150388717651,0.4033805429935455,0.4552509188652038,0.456171840429306,0.6031948328018188,0.5925008654594421,0.7578126192092896,0.7313894033432007,0.7784997820854187,0.7571070194244385,0.7968631386756897,0.7712120413780212
41,0.4343568682670593,0.568261981010437,0.4330624938011169,0.5602542161941528,0.470712810754776,0.5329622626304626,0.4699701070785522,0.5299809575080872,0.476126104593277,0.5268856883049011,0.4327209889888763,0.4291486442089081,0.6066820621490479,0.5836394429206848,0.7659984827041626,0.7322530150413513,0.8005918264389038,0.7532123327255249,0.7826072573661804,0.7408220767974854,0.4491182267665863,0.4650295078754425,0.4411838948726654,0.4198972582817077,0.5090150237083435,0.4969362616539001,0.5355789661407471,0.5334588885307312,0.3953928351402282,0.389331191778183,0.4556790888309479,0.4563925862312317,0.599290132522583,0.5916292667388916,0.7534059286117554,0.7410714030265808,0.7753696441650391,0.7752775549888611,0.7954375147819519,0.7742387056350708
42,0.4339188635349273,0.5677819848060608,0.4330072104930877,0.5603271722793579,0.470222532749176,0.5388330817222595,0.4702055156230926,0.5363599061965942,0.4671780169010162,0.5286434888839722,0.4329457581043243,0.4289689660072326,0.6068966388702393,0.5818905234336853,0.7750604152679443,0.7302064299583435,0.809374213218689,0.751563310623169,0.781509280204773,0.7376874089241028,0.4521220922470093,0.4657211303710937,0.4568462669849396,0.4222226738929748,0.5250362753868103,0.4646909832954407,0.551563560962677,0.5017744302749634,0.4147597253322601,0.3437603712081909,0.4582073390483856,0.4579273164272308,0.5997169017791748,0.5923526883125305,0.7538279294967651,0.7537893056869507,0.7758617997169495,0.783414900302887,0.7948959469795227,0.7758537530899048
43,0.4339973628520965,0.5675181746482849,0.4330683648586273,0.559897243976593,0.4687665998935699,0.5428699851036072,0.4702653586864471,0.5414392948150635,0.4652368724346161,0.5295345783233643,0.4330632388591766,0.4291098713874817,0.6088647246360779,0.5837047696113586,0.785396933555603,0.7282833456993103,0.8161793947219849,0.7496387958526611,0.7885664701461792,0.7416215538978577,0.4521569013595581,0.4865133762359619,0.4051108658313751,0.4928507506847381,0.3852627873420715,0.5548184514045715,0.4076833724975586,0.5707913041114807,0.2750715613365173,0.378124326467514,0.4568496346473694,0.4581018090248108,0.5938151478767395,0.5942468047142029,0.7461405396461487,0.7607020139694214,0.7731927633285522,0.7894654870033264,0.7719218134880066,0.7913618087768555
44,0.4339436590671539,0.5667842626571655,0.4326169490814209,0.5567416548728943,0.4671676158905029,0.5480809807777405,0.471694678068161,0.5482426881790161,0.4615041315555572,0.5296007990837097,0.4332062602043152,0.4291702210903168,0.6114458441734314,0.584141194820404,0.7922632694244385,0.7226999402046204,0.8194878101348877,0.7439528107643127,0.7949091196060181,0.7420931458473206,0.462327778339386,0.4860952794551849,0.5117116570472717,0.4035164415836334,0.6066223382949829,0.3339573740959167,0.6360737085342407,0.3385798931121826,0.4899528324604034,0.2192448079586029,0.4582939445972442,0.4601227939128876,0.600351870059967,0.5936928391456604,0.7528809905052185,0.750542402267456,0.7813272476196289,0.777802050113678,0.7849270105361938,0.7594829201698303
45,0.433862566947937,0.5666438341140747,0.4323890805244446,0.5531456470489502,0.4648700654506683,0.5488985180854797,0.4710915386676788,0.5496745109558105,0.4542104601860046,0.5294190645217896,0.433675616979599,0.4311500787734985,0.6194656491279602,0.5906066298484802,0.7958714962005615,0.7198432087898254,0.8223666548728943,0.7412323355674744,0.8072355389595032,0.7415177822113037,0.4739819467067718,0.4841696321964264,0.5566118955612183,0.3816389441490173,0.6510737538337708,0.2776291370391845,0.680258572101593,0.285309374332428,0.5364565253257751,0.1531124264001846,0.4639039039611816,0.4663118720054626,0.6098098158836365,0.5975986123085022,0.7565304636955261,0.7458909153938293,0.7833359837532043,0.7742611765861511,0.7933439612388611,0.74819016456604
46,0.4340738356113434,0.5665155053138733,0.4324083626270294,0.5509582161903381,0.4644535183906555,0.5489528775215149,0.4725699126720428,0.5521711111068726,0.4456454813480377,0.5040644407272339,0.4346192479133606,0.4326359927654266,0.6230757832527161,0.5947661995887756,0.8024888634681702,0.7166759371757507,0.8242005109786987,0.7346763014793396,0.8246972560882568,0.7370873093605042,0.4733605086803436,0.4917856156826019,0.5097885727882385,0.4438721835613251,0.6339402198791504,0.3990760147571563,0.6580317616462708,0.4239953160285949,0.5192288160324097,0.293739914894104,0.4696701765060425,0.4719656407833099,0.6092747449874878,0.6171769499778748,0.7452828288078308,0.7621880769729614,0.7701452374458313,0.7929775714874268,0.7735691070556641,0.7732537388801575
47,0.4340997040271759,0.5665519833564758,0.431555688381195,0.5470199584960938,0.4641115367412567,0.5436694622039795,0.4723581373691559,0.5465081334114075,0.4452970921993255,0.4921170175075531,0.4377949833869934,0.4379445314407348,0.6315385699272156,0.6029242873191833,0.8066404461860657,0.7178327441215515,0.8282562494277954,0.7349827289581299,0.8371091485023499,0.7340959310531616,0.4793791174888611,0.4891058504581451,0.5785378217697144,0.397750049829483,0.6960116028785706,0.2685110569000244,0.7377932667732239,0.2734274268150329,0.5875372886657715,0.1498897224664688,0.4755288660526275,0.4766994714736938,0.6141083836555481,0.6158766150474548,0.7466265559196472,0.7615252733230591,0.7718125581741333,0.783638060092926,0.7858135104179382,0.7448938488960266
48,0.4358973503112793,0.5677334666252136,0.4315605163574219,0.5448439121246338,0.4638631045818329,0.5419173240661621,0.4756907820701599,0.5447359085083008,0.4398253262042999,0.4950803518295288,0.4403665661811828,0.4415600001811981,0.631480872631073,0.606007993221283,0.8100204467773438,0.7192341089248657,0.8320186734199524,0.7372751235961914,0.8450246453285217,0.7356373071670532,0.480338990688324,0.4824366867542267,0.5878002643585205,0.3849482238292694,0.7219445705413818,0.2696124911308288,0.7678176760673523,0.2781414985656738,0.6232247948646545,0.1464491486549377,0.4777548611164093,0.4785459339618683,0.6147776246070862,0.6137024760246277,0.747547447681427,0.7553516030311584,0.7714278101921082,0.7800955176353455,0.7937617897987366,0.7448319792747498
49,0.4384974837303161,0.5684876441955566,0.4315464496612549,0.5436711311340332,0.4628753960132599,0.5386825203895569,0.4781083166599273,0.5435630679130554,0.4392212629318237,0.4982334971427917,0.444151759147644,0.4437175691127777,0.6319383382797241,0.6069730520248413,0.8123569488525391,0.7265952229499817,0.8357784748077393,0.7424007058143616,0.8482471704483032,0.7376425862312317,0.4743417799472809,0.4808863997459411,0.5881885886192322,0.3865717947483063,0.7406629920005798,0.2886416614055633,0.7879912853240967,0.2962064445018768,0.6571961045265198,0.1727789938449859,0.4785005152225494,0.4807111322879791,0.6160117387771606,0.6141865253448486,0.7463982105255127,0.7520065903663635,0.7659810185432434,0.7802363634109497,0.7937430739402771,0.7489945292472839
50,0.4413612782955169,0.5690640211105347,0.430529236793518,0.5428770184516907,0.462024837732315,0.5366425514221191,0.4789749681949615,0.5424134731292725,0.4392365217208862,0.4994659423828125,0.4448350369930267,0.444467157125473,0.6316037774085999,0.6060287952423096,0.8082904815673828,0.7302950024604797,0.831649661064148,0.7457390427589417,0.8465033173561096,0.7405043244361877,0.471188336610794,0.4635998904705047,0.5834162831306458,0.3831382095813751,0.7558200359344482,0.3080251216888428,0.8171795606613159,0.321291983127594,0.6749482750892639,0.1920447349548339,0.4774356186389923,0.4798629581928253,0.618272066116333,0.6131115555763245,0.7417109608650208,0.7531747221946716,0.7619888782501221,0.7835162281990051,0.7967569828033447,0.7551763653755188
51,0.4437476694583893,0.5714426636695862,0.430648535490036,0.5431832671165466,0.4600254595279693,0.5365873575210571,0.4792501330375671,0.5410627722740173,0.4397224187850952,0.5008212327957153,0.4456026256084442,0.4445604085922241,0.6305312514305115,0.6057178974151611,0.8073872923851013,0.7306996583938599,0.8296695947647095,0.7491275072097778,0.8438535332679749,0.7456642389297485,0.4703965187072754,0.4530620574951172,0.5652481317520142,0.3799699544906616,0.757293164730072,0.3290710747241974,0.8183379173278809,0.3460985422134399,0.708620548248291,0.2191767692565918,0.4766022264957428,0.4789884984493255,0.6185636520385742,0.6102969646453857,0.7293900847434998,0.7529342770576477,0.7430281043052673,0.7832549214363098,0.796961784362793,0.7638792395591736
52,0.4457707107067108,0.5736891031265259,0.4314007759094238,0.5458924770355225,0.4595502912998199,0.5359957218170166,0.4790028929710388,0.5365580320358276,0.4406861662864685,0.5051934123039246,0.4454968869686126,0.4444416165351867,0.6258071064949036,0.6080362200737,0.7920453548431396,0.7335920929908752,0.8110918402671814,0.7547813653945923,0.8408240079879761,0.7657919526100159,0.4572842419147491,0.4482567608356476,0.5356369018554688,0.3841696977615356,0.7543690204620361,0.3400363624095917,0.8172336220741272,0.3537478148937225,0.7327951192855835,0.2323881387710571,0.4764387905597687,0.4796957373619079,0.6189299821853638,0.6071587800979614,0.7206881046295166,0.7525064945220947,0.7253544330596924,0.7823323607444763,0.7964721918106079,0.772948682308197
53,0.4493855237960815,0.5791568160057068,0.4314427971839905,0.5469346046447754,0.4561396539211273,0.5328530669212341,0.4736151993274688,0.5318479537963867,0.4405561089515686,0.5057953000068665,0.4447809755802154,0.4441903233528137,0.6151819825172424,0.6069790124893188,0.7681429982185364,0.7348650097846985,0.7830135822296143,0.7557685971260071,0.8377978801727295,0.778904139995575,0.4583806991577148,0.4512556195259094,0.4846304357051849,0.387288898229599,0.7318853735923767,0.3603772521018982,0.787165105342865,0.3816957473754883,0.744262158870697,0.2418730854988098,0.471936970949173,0.4761651754379272,0.617283046245575,0.6003212332725525,0.7086637616157532,0.7524498105049133,0.7056362628936768,0.7818025946617126,0.7929770946502686,0.7769880890846252
54,0.4510827660560608,0.5832981467247009,0.4319146871566772,0.5504921078681946,0.454954445362091,0.5309339165687561,0.4689992070198059,0.5307453274726868,0.4411594867706299,0.5061157941818237,0.4438412487506866,0.4436148703098297,0.6029826998710632,0.6018663644790649,0.7487449049949646,0.7394445538520813,0.7654255032539368,0.7589486241340637,0.8193281292915344,0.7802189588546753,0.4594567716121673,0.4583171010017395,0.4483019411563873,0.3919439017772674,0.7139043807983398,0.3999039828777313,0.7666647434234619,0.4263931214809418,0.7368023991584778,0.2827605605125427,0.4661734402179718,0.4693567156791687,0.6137458682060242,0.5986348390579224,0.6990898251533508,0.7520710825920105,0.6903073787689209,0.7814446687698364,0.782238245010376,0.7798883318901062
55,0.4529429674148559,0.5874563455581665,0.4335170388221741,0.553040623664856,0.4540196657180786,0.5310140252113342,0.4645912945270538,0.5304391980171204,0.4423038065433502,0.5067408084869385,0.4403036236763,0.4410799145698547,0.5958477258682251,0.5989564657211304,0.7409594655036926,0.7430826425552368,0.7587096691131592,0.7616706490516663,0.8014832735061646,0.7820175886154175,0.459477812051773,0.4587597250938415,0.4416665732860565,0.4079189598560333,0.7121005058288574,0.4252743721008301,0.7573027014732361,0.4514086544513702,0.7019067406654358,0.3188462555408478,0.4628097414970398,0.4656662344932556,0.6129840016365051,0.5988032221794128,0.6909043192863464,0.7519649267196655,0.6832564473152161,0.779667854309082,0.7755586504936218,0.7808548808097839
56,0.4544642269611358,0.5909662842750549,0.4383214712142944,0.5600804686546326,0.4513977766036987,0.5312962532043457,0.4594073891639709,0.5309690833091736,0.4422183930873871,0.5085678100585938,0.4393803477287292,0.4396268427371979,0.5950042605400085,0.5991113185882568,0.7355598211288452,0.7481938600540161,0.7573212385177612,0.7732976078987122,0.7752856612205505,0.779417872428894,0.4603172242641449,0.4658987522125244,0.4264581203460693,0.4205329120159149,0.6665055155754089,0.4556942880153656,0.7203046679496765,0.4821529388427734,0.6901822090148926,0.3584383726119995,0.458213597536087,0.4625808596611023,0.609545886516571,0.5990378856658936,0.6926459670066833,0.7501353025436401,0.6849345564842224,0.7761090993881226,0.7727780938148499,0.7819766402244568
57,0.4554519355297088,0.5928431153297424,0.4398071467876434,0.5664531588554382,0.4501177966594696,0.5318391919136047,0.4563754796981811,0.531082808971405,0.4422823786735534,0.5105078816413879,0.4371085166931152,0.437658280134201,0.5949253439903259,0.5993742346763611,0.7360060214996338,0.7541544437408447,0.7597812414169312,0.7858055233955383,0.7661635279655457,0.7799933552742004,0.460854709148407,0.4776384830474853,0.4037510752677917,0.4345293641090393,0.623717725276947,0.4841768145561218,0.6820905208587646,0.5127927660942078,0.6173308491706848,0.3906895518302917,0.4556361138820648,0.4595358073711395,0.6048010587692261,0.5993410348892212,0.692327618598938,0.7499983906745911,0.6883434653282166,0.7772687673568726,0.769698441028595,0.7822619676589966
58,0.4552637040615082,0.5929886698722839,0.439862996339798,0.56927889585495,0.4504073560237884,0.5333040952682495,0.4572522342205047,0.5336894989013672,0.4426533877849579,0.5158696174621582,0.436420738697052,0.4368081092834472,0.5942285060882568,0.600307285785675,0.7353849411010742,0.7569704055786133,0.7601879835128784,0.7895490527153015,0.764891505241394,0.7819005250930786,0.4610475301742553,0.4859684109687805,0.3931196928024292,0.4571732878684997,0.5775914788246155,0.5004824995994568,0.644378125667572,0.5301856994628906,0.5559992790222168,0.4055930376052856,0.4569504857063293,0.4602031111717224,0.6014426350593567,0.6015511155128479,0.6981210708618164,0.7537415027618408,0.6979507803916931,0.7786291241645813,0.7638185024261475,0.7835502028465271
