,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1604,0.4578808844089508,0.5677871704101562,0.473649799823761,0.5507915019989014,0.4614674746990204,0.5319118499755859,0.4683820307254791,0.5297507643699646,0.4612427949905395,0.517911970615387,0.2686152160167694,0.271362155675888,0.2283717542886734,0.2269348204135894,0.4783087372779846,0.2874433398246765,0.5171695351600647,0.331961065530777,0.4985242486000061,0.195014402270317,0.5236247181892395,0.5247684717178345,0.6544784903526306,0.6356181502342224,0.701287567615509,0.7624245882034302,0.6943222284317017,0.7835243940353394,0.7588384747505188,0.7912001013755798
1605,0.4580566585063934,0.5679839253425598,0.4708372950553894,0.5508713126182556,0.460681140422821,0.5337057709693909,0.4674731194972992,0.530532717704773,0.4638451039791107,0.5192748308181763,0.2703660428524017,0.2824453115463257,0.2040695548057556,0.2550242245197296,0.4096411168575287,0.3563982248306274,0.4610154032707214,0.3966962397098541,0.4328466057777405,0.2664005756378174,0.5239493250846863,0.5259086489677429,0.6548075079917908,0.6348558664321899,0.708814799785614,0.7559369802474976,0.7026339769363403,0.7771737575531006,0.7750309705734253,0.7899125218391418
1606,0.4579862952232361,0.5681307315826416,0.4667868018150329,0.5483686327934265,0.4603612422943115,0.533356249332428,0.4669691920280456,0.5283096432685852,0.4621434807777405,0.5208863615989685,0.2661505341529846,0.2927069067955017,0.1832015067338943,0.293623685836792,0.3795898854732513,0.3835941553115845,0.4254714846611023,0.4339079260826111,0.3414886593818664,0.3298923075199127,0.5234623551368713,0.525740385055542,0.6535436511039734,0.6368368268013,0.7221781015396118,0.7416614890098572,0.7286970615386963,0.7647154927253723,0.7822147607803345,0.7865003943443298
1607,0.4573951363563537,0.568133533000946,0.4672988057136535,0.5484364032745361,0.4659969806671142,0.534199595451355,0.4684798717498779,0.5293135643005371,0.4623337090015411,0.5219129323959351,0.2570437490940094,0.2918276190757751,0.1643804609775543,0.3236112594604492,0.3126363456249237,0.4226256310939789,0.368262380361557,0.463386058807373,0.2567245364189148,0.3499678075313568,0.5150669813156128,0.5161149501800537,0.6414003968238831,0.6302452683448792,0.7391054630279541,0.7418450713157654,0.7403894066810608,0.7646629214286804,0.792215883731842,0.7853296995162964
1608,0.4574213027954101,0.5676711201667786,0.4677421152591705,0.549927294254303,0.4683198630809784,0.5365312099456787,0.4685872197151184,0.5313218832015991,0.4638187289237976,0.5230920314788818,0.2453373670578003,0.293484628200531,0.1613018810749054,0.3418569564819336,0.2515700757503509,0.4694897830486297,0.2902816832065582,0.4966504275798797,0.1620018184185028,0.4180757701396942,0.5090104937553406,0.5075278878211975,0.6297032237052917,0.6193713545799255,0.7497169971466064,0.7358865141868591,0.770806610584259,0.7516979575157166,0.7900917530059814,0.7833265066146851
1609,0.4575090706348419,0.5678938627243042,0.4680357575416565,0.5507184267044067,0.4724217653274536,0.543220043182373,0.4774388074874878,0.5403968691825867,0.4639859795570373,0.550683856010437,0.2390895634889602,0.2929672300815582,0.171000525355339,0.3583775460720062,0.2011192142963409,0.496186763048172,0.2291650027036667,0.5291221737861633,0.0850152298808097,0.4725844860076904,0.5048115849494934,0.5024100542068481,0.630169153213501,0.6141003370285034,0.75957190990448,0.7230428457260132,0.7867047190666199,0.7327633500099182,0.7820079922676086,0.7764425873756409
1610,0.4591662585735321,0.57002192735672,0.4669089615345001,0.5507422685623169,0.4753482341766357,0.5514805316925049,0.4818895161151886,0.5517586469650269,0.4650391638278961,0.5491175055503845,0.2379931360483169,0.2952493727207184,0.1769342124462127,0.3584259152412414,0.1718580275774002,0.516514003276825,0.1948143094778061,0.5498817563056946,0.0890263095498085,0.5106522440910339,0.5044962763786316,0.5021964907646179,0.6321683526039124,0.6144381761550903,0.7596938014030457,0.7056846618652344,0.7837177515029907,0.7141010165214539,0.7725031971931458,0.7584955096244812
1611,0.4582228660583496,0.5726672410964966,0.4667249619960785,0.5493270754814148,0.4769839942455292,0.5635464787483215,0.4833232164382934,0.5633392333984375,0.4694148004055023,0.5531454086303711,0.233832374215126,0.2947354912757873,0.1744837015867233,0.3482213616371155,0.1686635315418243,0.5329355001449585,0.1905775964260101,0.56871497631073,0.0803507268428802,0.5446207523345947,0.507732629776001,0.5044528245925903,0.6361782550811768,0.6154060363769531,0.7572973370552063,0.6915377974510193,0.7797135710716248,0.6930357813835144,0.7647987604141235,0.7457975745201111
1612,0.45740607380867,0.573639988899231,0.4635301232337951,0.5453507900238037,0.476897120475769,0.5730061531066895,0.4832590818405151,0.569393515586853,0.4696592390537262,0.5567277669906616,0.2321900129318237,0.2932995855808258,0.1694628894329071,0.3369762599468231,0.1864264011383056,0.5295282602310181,0.2132316529750824,0.5599769353866577,0.0804292485117912,0.5688081383705139,0.5182396173477173,0.5136324167251587,0.6429011225700378,0.6255954504013062,0.766432523727417,0.6745716333389282,0.7911803722381592,0.6656572222709656,0.7705298066139221,0.7264716625213623
1613,0.4556211829185486,0.5732074975967407,0.4611655175685882,0.5429103374481201,0.4786615371704101,0.5688268542289734,0.4841261804103851,0.5660873651504517,0.4731081128120422,0.5620866417884827,0.234206736087799,0.2896875441074371,0.1700497567653656,0.3093496263027191,0.2151818126440048,0.5131742358207703,0.2501715421676636,0.5458825826644897,0.1105469539761543,0.5615401864051819,0.5248615741729736,0.5215908885002136,0.644152045249939,0.6344524025917053,0.7703373432159424,0.6668168902397156,0.7944042086601257,0.6549850702285767,0.7950887084007263,0.7195658087730408
1614,0.4524100124835968,0.5655922293663025,0.4612762928009033,0.5425238013267517,0.4790535271167755,0.5678542256355286,0.4848101139068603,0.565483570098877,0.4745501577854156,0.5594860315322876,0.2466164976358413,0.2838573157787323,0.174338698387146,0.2644912302494049,0.2471964508295059,0.4903563857078552,0.2814016044139862,0.524394690990448,0.1494719684123993,0.4914338886737823,0.527430534362793,0.5258761048316956,0.6490280628204346,0.6441163420677185,0.7708873152732849,0.6701005697250366,0.7915937304496765,0.6626842021942139,0.8013500571250916,0.7331603169441223
1615,0.4499583542346954,0.5600136518478394,0.4621829390525818,0.5426907539367676,0.4790747165679931,0.571786642074585,0.4847178757190704,0.5706343650817871,0.4818958938121795,0.5733997821807861,0.2508857250213623,0.2839112281799316,0.2144249379634857,0.276170402765274,0.3254770338535309,0.4688326418399811,0.3625514507293701,0.4993646144866943,0.2247893065214157,0.4733703434467315,0.5278375744819641,0.5263143181800842,0.6558429002761841,0.6417458057403564,0.7748392820358276,0.6795826554298401,0.7939125299453735,0.6765236258506775,0.8007842898368835,0.7354137897491455
1616,0.450337141752243,0.5609513521194458,0.4662272036075592,0.5461176037788391,0.4818615317344665,0.5715451836585999,0.4852777123451233,0.5746316909790039,0.4886457026004791,0.5690174102783203,0.2516151368618011,0.2819956243038177,0.2511276602745056,0.2651432454586029,0.3714017271995544,0.4117912650108337,0.4116983711719513,0.4551660418510437,0.274910032749176,0.3599144518375397,0.5265044569969177,0.5248898267745972,0.656034529209137,0.639229953289032,0.7707077264785767,0.6902548670768738,0.7919937968254089,0.6856265664100647,0.8038413524627686,0.741679847240448
1617,0.4504895210266113,0.5613250136375427,0.4648083746433258,0.5465883016586304,0.481680691242218,0.5698155760765076,0.4854507446289062,0.5648790001869202,0.4872763752937317,0.5542222857475281,0.254990816116333,0.2688340544700622,0.2739128470420837,0.2340965420007705,0.4061379432678222,0.3794802725315094,0.4632205963134765,0.4202230274677276,0.3228648900985718,0.3058850765228271,0.5197010040283203,0.5218889713287354,0.6484944224357605,0.6384878158569336,0.7622930407524109,0.7261123657226562,0.7842839956283569,0.7404296398162842,0.8001565933227539,0.7700072526931763
1618,0.4529906809329986,0.5648956298828125,0.4645853638648987,0.5430629253387451,0.4792797565460205,0.5546005368232727,0.4853392541408539,0.549269437789917,0.4870663583278656,0.5296115279197693,0.2547863125801086,0.2628219425678253,0.3299955129623413,0.2193535715341568,0.4426066875457763,0.299113929271698,0.4870997667312622,0.3318765759468078,0.3638359904289245,0.2168745249509811,0.5175685286521912,0.5178104043006897,0.64056396484375,0.626360297203064,0.7560152411460876,0.7288334369659424,0.7741023302078247,0.7491363286972046,0.7983524203300476,0.7687746286392212
1619,0.4550148546695709,0.5655739307403564,0.4645857214927673,0.5394508242607117,0.4747158586978912,0.5434701442718506,0.4839932918548584,0.5388969779014587,0.4717741906642914,0.5287778973579407,0.2528035044670105,0.2647751867771148,0.3339298069477081,0.2150747776031494,0.4693389236927032,0.2386179566383361,0.5039624571800232,0.2668473422527313,0.4123949408531189,0.1328209340572357,0.512727677822113,0.5121498703956604,0.62822425365448,0.6227746605873108,0.7447530627250671,0.7418988347053528,0.7539900541305542,0.7670953273773193,0.797012209892273,0.7674055695533752
1620,0.4551856219768524,0.5660169720649719,0.4642589688301086,0.5395224094390869,0.4704208076000213,0.5394085049629211,0.482125848531723,0.5346325635910034,0.4691053926944732,0.5244585871696472,0.2421733736991882,0.265079915523529,0.3235453963279724,0.2314970344305038,0.4931555390357971,0.2008765339851379,0.5293368101119995,0.2175090312957763,0.4703559875488281,0.091528296470642,0.5115504860877991,0.5099297165870667,0.625792384147644,0.6232426166534424,0.7330235242843628,0.7453718185424805,0.7357505559921265,0.7712075710296631,0.7900535464286804,0.7610941529273987
1621,0.4562303423881531,0.5670528411865234,0.4677896797657013,0.5406009554862976,0.4690097868442535,0.5326710343360901,0.477637231349945,0.5277704000473022,0.4644604623317718,0.5197241306304932,0.2405613660812378,0.2660230994224548,0.3265811800956726,0.2337394505739212,0.513331413269043,0.1852074563503265,0.5633986592292786,0.1944343894720077,0.5029664039611816,0.0772311761975288,0.5114005208015442,0.5098264813423157,0.6282716989517212,0.6246723532676697,0.7211342453956604,0.7476130127906799,0.7204256653785706,0.774509608745575,0.7831476330757141,0.7516738176345825
1622,0.456793874502182,0.5683537125587463,0.4710127413272857,0.5410093069076538,0.462672084569931,0.531608521938324,0.4693337678909302,0.524323046207428,0.4648175239562988,0.518959105014801,0.2342694699764251,0.2664791345596313,0.3081997632980346,0.2365682572126388,0.5217981338500977,0.1952158808708191,0.5814462900161743,0.2042619884014129,0.5392585396766663,0.0812312737107276,0.5135108232498169,0.5098978281021118,0.6285065412521362,0.6278325319290161,0.7119623422622681,0.7520744800567627,0.7238134741783142,0.7784125208854675,0.7703619003295898,0.7518613934516907
1623,0.4562467634677887,0.5677077174186707,0.4749382436275482,0.5428951382637024,0.4562684297561645,0.5302081108093262,0.4516639411449432,0.5262824296951294,0.4592761099338531,0.5204601883888245,0.2344145327806472,0.2636549472808838,0.2899021804332733,0.2209178209304809,0.5149440169334412,0.2125079482793808,0.5566891431808472,0.238221600651741,0.5474575757980347,0.1078332811594009,0.5167767405509949,0.5142053961753845,0.6354666352272034,0.629231333732605,0.7016714215278625,0.7573643922805786,0.7252954244613647,0.7836770415306091,0.7612988352775574,0.7744949460029602
1624,0.4558366239070892,0.5668116211891174,0.474496454000473,0.5423746705055237,0.4539958536624908,0.5276992917060852,0.4550175666809082,0.5272045731544495,0.4593844711780548,0.521041214466095,0.2396598011255264,0.2683773040771484,0.2450489997863769,0.2249888926744461,0.492630124092102,0.2432355284690857,0.5280454754829407,0.26507368683815,0.5346133708953857,0.1466441005468368,0.524788498878479,0.5224404335021973,0.6466149687767029,0.6357571482658386,0.6951868534088135,0.7606412172317505,0.6877769827842712,0.783979594707489,0.7573660612106323,0.7874051928520203
1625,0.4568405151367187,0.5667231678962708,0.47316974401474,0.5428810119628906,0.4531339704990387,0.5283663272857666,0.4559396803379059,0.5279054045677185,0.4564501345157623,0.5206151604652405,0.2605222165584564,0.2660240232944488,0.2273464798927307,0.2131287753582,0.4813760221004486,0.2485967576503753,0.5180190801620483,0.3086218237876892,0.4976568222045898,0.1707256585359573,0.5252729654312134,0.5268070697784424,0.6546379923820496,0.6376538872718811,0.701014518737793,0.763031005859375,0.6982415318489075,0.7848383188247681,0.7622690200805664,0.7916843891143799
1626,0.4586310684680938,0.5674169659614563,0.4729866981506347,0.5428021550178528,0.4526421427726745,0.5291843414306641,0.4575940668582916,0.52779221534729,0.4502214789390564,0.5150006413459778,0.2626383304595947,0.271031379699707,0.2091043293476104,0.2420932650566101,0.4325767159461975,0.3463568687438965,0.4805902540683746,0.395062655210495,0.4715335965156555,0.2477827072143554,0.5254465937614441,0.5279232859611511,0.6571558713912964,0.6368936896324158,0.7072028517723083,0.7583373785018921,0.7078728079795837,0.7787594199180603,0.7679639458656311,0.7909443378448486
1627,0.458707183599472,0.56858891248703,0.4717089533805847,0.5426346659660339,0.453163743019104,0.5287666916847229,0.4570024609565735,0.5254194736480713,0.448885828256607,0.5158613324165344,0.2623123824596405,0.2834250330924988,0.1856639236211776,0.2779185771942138,0.383282721042633,0.3774064481258392,0.4242062568664551,0.411510705947876,0.3208687901496887,0.3145633041858673,0.5224646925926208,0.5254434943199158,0.6546739935874939,0.6370073556900024,0.7280791401863098,0.7299816608428955,0.7379329800605774,0.7621119022369385,0.782374382019043,0.7857562899589539
1628,0.4586963057518005,0.568570077419281,0.4708141386508941,0.5429502725601196,0.4558780491352081,0.5293058753013611,0.4596495330333709,0.5249035358428955,0.4506160616874695,0.5146321058273315,0.2585425674915313,0.2897170484066009,0.1636043936014175,0.3083754777908325,0.3234041333198547,0.406616598367691,0.3747643828392029,0.4536429643630981,0.2838322222232818,0.3329558670520782,0.5159398317337036,0.518880307674408,0.6416833400726318,0.6348739862442017,0.7346733212471008,0.7333374619483948,0.7364940643310547,0.7631526589393616,0.7873229384422302,0.7874330878257751
1629,0.4588850140571594,0.5687172412872314,0.472279280424118,0.5457171201705933,0.4667356610298157,0.5302664637565613,0.4688588380813598,0.5267404913902283,0.4554938971996307,0.5152831673622131,0.2464800179004669,0.2950047850608825,0.160639002919197,0.3253989517688751,0.2626602351665497,0.4543900787830353,0.2958322167396545,0.4875372350215912,0.1811339408159256,0.3964346945285797,0.5081856846809387,0.5080620050430298,0.6316377520561218,0.6202573180198669,0.7442141771316528,0.7342481017112732,0.7626541256904602,0.7556968927383423,0.788284420967102,0.785213828086853
1630,0.4592549502849579,0.5691574215888977,0.4722179770469665,0.5480318069458008,0.4730244576931,0.5370625257492065,0.47432741522789,0.533688485622406,0.4624371528625488,0.5288246273994446,0.2407639175653457,0.3000464141368866,0.1646860986948013,0.3468981683254242,0.2131679505109787,0.4854231178760528,0.2395045757293701,0.5211315155029297,0.1049235686659812,0.4563199877738952,0.5045081973075867,0.5021353363990784,0.6298384070396423,0.6156481504440308,0.7543320059776306,0.724237859249115,0.7789633870124817,0.7350524067878723,0.7866764068603516,0.7773061394691467
1631,0.4611357152462005,0.5730843544006348,0.4716400802135467,0.5491691827774048,0.4810478389263153,0.545424222946167,0.483569324016571,0.5431956052780151,0.4614205956459045,0.5278236269950867,0.2375113368034362,0.3027247190475464,0.1689235419034958,0.3427525758743286,0.1765166223049163,0.5053041577339172,0.1987994760274887,0.5415300726890564,0.0794655829668045,0.493058830499649,0.5055840015411377,0.503020167350769,0.6309717297554016,0.6131923198699951,0.7539233565330505,0.7092001438140869,0.7780912518501282,0.7171061635017395,0.7672361731529236,0.7629281282424927
1632,0.4620883166790008,0.575870156288147,0.4717112481594085,0.5485737323760986,0.488234668970108,0.5552414059638977,0.491658866405487,0.5595855712890625,0.4768121242523193,0.5299172401428223,0.233970895409584,0.3006243705749511,0.1722236275672912,0.333740770816803,0.1673631519079208,0.5222432017326355,0.1882668882608413,0.5572773814201355,0.0738284662365913,0.5358095765113831,0.5068159103393555,0.5047932863235474,0.63215571641922,0.6158127188682556,0.7535462975502014,0.6928309202194214,0.7775623798370361,0.6946877837181091,0.7591696381568909,0.7494083046913147
1633,0.4631057679653168,0.5799937844276428,0.4716619551181793,0.5458778738975525,0.4925519526004791,0.5671217441558838,0.49589803814888,0.5675641298294067,0.483585387468338,0.5309438109397888,0.2299430966377258,0.2984170317649841,0.1693227589130401,0.3242300152778625,0.1784867048263549,0.5194193124771118,0.2014407068490982,0.5529559850692749,0.0774483755230903,0.5499785542488098,0.5127497315406799,0.5075039267539978,0.6360474824905396,0.6209324598312378,0.7596549391746521,0.6709604859352112,0.782536506652832,0.6631256937980652,0.7630846500396729,0.7265154719352722
1634,0.4631840884685516,0.579598069190979,0.469310849905014,0.5459054112434387,0.4934063255786896,0.5633044242858887,0.4960749745368957,0.5653592944145203,0.4900377690792084,0.5379890203475952,0.2312839478254318,0.2903514206409454,0.1662771850824356,0.3099246919155121,0.2041540443897247,0.5115277767181396,0.2359895855188369,0.5436708331108093,0.1060021296143531,0.5527578592300415,0.5176460146903992,0.5145691633224487,0.6390341520309448,0.6311721205711365,0.7679224610328674,0.6641475558280945,0.7921756505966187,0.65419602394104,0.7896488904953003,0.7212390303611755
1635,0.4626926481723785,0.5746056437492371,0.4702289402484894,0.5468365550041199,0.4949539601802826,0.5611089468002319,0.4985730648040771,0.5639957189559937,0.4967657625675201,0.5547692179679871,0.2424801588058471,0.2774338126182556,0.1744694411754608,0.2533557415008545,0.2210927903652191,0.4868552386760711,0.2501023411750793,0.5186258554458618,0.1411215215921402,0.48923259973526,0.5243673324584961,0.5221336483955383,0.6451576352119446,0.6406099200248718,0.7681758403778076,0.6625246405601501,0.7914693355560303,0.6532872319221497,0.798038125038147,0.7278634309768677
1636,0.4613241851329803,0.5684249401092529,0.4789199233055115,0.5553561449050903,0.4949081540107727,0.5742242336273193,0.4977562129497528,0.5740830302238464,0.5067857503890991,0.5770264267921448,0.2443981021642685,0.2750003039836883,0.2080048173666,0.2562004923820495,0.296093612909317,0.4693495035171509,0.3288467526435852,0.5039103627204895,0.2039806246757507,0.4730779230594635,0.5257920026779175,0.523491382598877,0.6532898545265198,0.6380435824394226,0.7742050886154175,0.6709657907485962,0.7921571135520935,0.6664453744888306,0.8019686937332153,0.7263481616973877
1637,0.4600169062614441,0.5675743222236633,0.4829373359680176,0.5584706664085388,0.4974046051502228,0.5720874071121216,0.4988617599010467,0.5743610858917236,0.5065910816192627,0.5680771470069885,0.248876467347145,0.2757897973060608,0.2292908728122711,0.2545046806335449,0.3571774959564209,0.4271495342254638,0.3949064612388611,0.4701380729675293,0.2719371020793915,0.4262915849685669,0.5246692895889282,0.5223613977432251,0.6517387628555298,0.6373254060745239,0.7687326669692993,0.6793176531791687,0.7874596118927002,0.6789674162864685,0.7978478670120239,0.721930742263794
1638,0.457852840423584,0.5669050216674805,0.4825529754161834,0.5619009733200073,0.4976471066474914,0.5705869793891907,0.4992598295211792,0.5731558799743652,0.5041754245758057,0.5623947978019714,0.2524833381175995,0.2684194445610046,0.2668427526950836,0.2250978946685791,0.3910902738571167,0.3934674263000488,0.4332630038261413,0.415071576833725,0.3122982680797577,0.3308730721473694,0.5238797068595886,0.5219131708145142,0.6505683660507202,0.6324537992477417,0.764478862285614,0.7004116773605347,0.7857339382171631,0.6992723345756531,0.7950127720832825,0.7450649738311768
1639,0.4589270055294037,0.5713958740234375,0.4818017482757568,0.5607378482818604,0.4970289468765259,0.5689250826835632,0.4991543889045715,0.5689556002616882,0.5026423335075378,0.5618945360183716,0.2529769837856293,0.2505438029766083,0.3078303337097168,0.2048391252756118,0.4101895689964294,0.318025678396225,0.4609823822975158,0.3536578118801117,0.3348147571086883,0.2432341426610946,0.5138223171234131,0.5156311988830566,0.6358094811439514,0.6231619119644165,0.751013457775116,0.7188770771026611,0.7697286009788513,0.7329093217849731,0.7935013175010681,0.7607342600822449
1640,0.4616086483001709,0.5738937854766846,0.4813509285449981,0.5574344396591187,0.4963147640228271,0.5642617344856262,0.4985705912113189,0.5604864358901978,0.5008640885353088,0.5483720302581787,0.2486970424652099,0.2562938332557678,0.3214454352855682,0.2052413374185562,0.4476212859153747,0.2477672398090362,0.4857311546802521,0.2733905017375946,0.3907768428325653,0.1446409970521927,0.509330689907074,0.5096560716629028,0.6264793872833252,0.6181429028511047,0.7428037524223328,0.7362700700759888,0.753710150718689,0.7612749934196472,0.7927039265632629,0.7642289996147156
1641,0.463748425245285,0.575279712677002,0.4811893105506897,0.5569857954978943,0.4927959442138672,0.5552245378494263,0.4984376132488251,0.5499119162559509,0.5007012486457825,0.5374552011489868,0.2412431538105011,0.257990151643753,0.313532143831253,0.22297964990139,0.4740453064441681,0.2039036154747009,0.5092092156410217,0.2205846011638641,0.4482345283031463,0.0907522663474083,0.5049401521682739,0.503765881061554,0.6216079592704773,0.618689775466919,0.7320785522460938,0.7425054907798767,0.7355916500091553,0.7679116129875183,0.7868813276290894,0.7609670162200928
1642,0.4636972844600677,0.575248658657074,0.4808220267295837,0.555944561958313,0.4892264008522033,0.5411155819892883,0.4942956566810608,0.5326078534126282,0.4996291995048523,0.5283106565475464,0.2408940345048904,0.2593522667884826,0.3134656846523285,0.2273505479097366,0.497575432062149,0.1845598518848419,0.5449711084365845,0.1970133483409881,0.4810150265693664,0.0764834582805633,0.5044220089912415,0.5037825107574463,0.6233155727386475,0.6189886927604675,0.7209432721138,0.7422206997871399,0.7206593751907349,0.7676467895507812,0.780011773109436,0.7485255002975464
1643,0.4620919823646545,0.5739613771438599,0.4809437990188598,0.555732786655426,0.4822882115840912,0.5349510908126831,0.4825792014598846,0.5245298743247986,0.4989545941352844,0.5278462767601013,0.2378712445497512,0.2596141397953033,0.3026917576789856,0.2312043607234954,0.5080140829086304,0.187058076262474,0.5564075112342834,0.1962197721004486,0.5143097043037415,0.07773008197546,0.5050989389419556,0.5038581490516663,0.6251135468482971,0.6222970485687256,0.7121988534927368,0.7462961077690125,0.7094054818153381,0.7722662091255188,0.7715364098548889,0.7493855357170105
1644,0.4588450491428375,0.5706889629364014,0.4809425771236419,0.5553242564201355,0.4688396751880646,0.5348520874977112,0.4703220427036285,0.5251797437667847,0.482026606798172,0.5280779004096985,0.2482751905918121,0.2431320995092392,0.2945237457752228,0.2082661241292953,0.50886470079422,0.2027321904897689,0.5483018755912781,0.2242045402526855,0.5455796122550964,0.0923598706722259,0.5119724273681641,0.514214813709259,0.6364267468452454,0.6282983422279358,0.7052977085113525,0.7568991780281067,0.6975236535072327,0.7834728360176086,0.7668676376342773,0.769288182258606
1645,0.4588834345340729,0.5702707767486572,0.481876015663147,0.5549519658088684,0.4585858285427093,0.5306106209754944,0.4587772488594055,0.5253506302833557,0.4717160165309906,0.5245462656021118,0.2531386911869049,0.2478222250938415,0.2393843978643417,0.2149744033813476,0.4900590181350708,0.2318427115678787,0.5239462852478027,0.262478768825531,0.5348716378211975,0.1349692344665527,0.5204060077667236,0.5191294550895691,0.6441028714179993,0.6311148405075073,0.6976067423820496,0.7585222125053406,0.688651978969574,0.7843919992446899,0.7620652318000793,0.7859554290771484
1646,0.4590931832790375,0.5704393982887268,0.4743131995201111,0.554177463054657,0.458029568195343,0.5312209129333496,0.4615226984024048,0.5277610421180725,0.4623947143554687,0.5180680155754089,0.2559261322021484,0.2484954297542572,0.2263486832380294,0.2176338285207748,0.4698291718959808,0.2343318164348602,0.5073108077049255,0.2963297665119171,0.4888788759708404,0.1478495597839355,0.523367166519165,0.5223811268806458,0.652746319770813,0.6313295960426331,0.7014245986938477,0.7620307207107544,0.693600058555603,0.7840635180473328,0.7638253569602966,0.7937315702438354
1647,0.4613649845123291,0.5715980529785156,0.473880261182785,0.5522952675819397,0.460362434387207,0.5300161838531494,0.4645619988441467,0.5268603563308716,0.447790265083313,0.5120539665222168,0.2551028132438659,0.2690626680850982,0.2028331756591797,0.2389735430479049,0.422863245010376,0.3099306523799896,0.4806432723999023,0.3664385974407196,0.4654575884342193,0.218341514468193,0.5229478478431702,0.5231451392173767,0.6529709696769714,0.631882905960083,0.7064142823219299,0.7595999240875244,0.7032545208930969,0.7815169095993042,0.7656496167182922,0.7933060526847839
1648,0.461989551782608,0.5731201171875,0.473587691783905,0.5483331084251404,0.4622478485107422,0.5292538404464722,0.4662300050258636,0.5256143808364868,0.4550915658473968,0.5143178701400757,0.2547988891601562,0.281886488199234,0.1854602843523025,0.2749924659729004,0.375432401895523,0.3624483048915863,0.4131680727005005,0.3907324373722076,0.311125785112381,0.2887557446956634,0.5215905904769897,0.5218560099601746,0.651727557182312,0.633377194404602,0.7265655398368835,0.7374045252799988,0.734217643737793,0.7801080942153931,0.779504120349884,0.7856957912445068
1649,0.4619859755039215,0.573390543460846,0.4718878269195556,0.5472432374954224,0.463478535413742,0.5296951532363892,0.4671893119812011,0.5261476039886475,0.4591175019741058,0.5137746334075928,0.2531493306159973,0.2891758680343628,0.1656658500432968,0.3098795711994171,0.3469346463680267,0.3877907693386078,0.400249034166336,0.4367900490760803,0.285721868276596,0.3189180493354797,0.5194090604782104,0.5199340581893921,0.6438868045806885,0.6331221461296082,0.7356506586074829,0.7377040982246399,0.7488303780555725,0.7791752219200134,0.7845786213874817,0.7844520807266235
1650,0.4619556963443756,0.5733879208564758,0.4726331532001495,0.5507438778877258,0.4662129282951355,0.5314158201217651,0.4681425988674164,0.52700275182724,0.4618382453918457,0.5149045586585999,0.2456966489553451,0.2903752028942108,0.1619177907705307,0.333716481924057,0.2734488248825073,0.4380248785018921,0.3087905943393707,0.474364161491394,0.1942198425531387,0.3796685636043548,0.5100704431533813,0.5104118585586548,0.6322405934333801,0.6196108460426331,0.7432683706283569,0.7376453876495361,0.7613001465797424,0.767549455165863,0.7889610528945923,0.7822218537330627
1651,0.4621286690235138,0.5737677812576294,0.4742887020111084,0.5560417175292969,0.4697417318820953,0.5396456122398376,0.4714132845401764,0.5358250141143799,0.4694500565528869,0.5215153098106384,0.2426891177892685,0.2958207726478576,0.171028733253479,0.353866845369339,0.2211687117815017,0.4764783978462219,0.2499737441539764,0.5039008259773254,0.1108221113681793,0.4348839223384857,0.5039316415786743,0.5031393766403198,0.6282923817634583,0.6150220036506653,0.7540243268013,0.7309556603431702,0.7789086103439331,0.747323751449585,0.782162070274353,0.7814188003540039
1652,0.4624388515949249,0.5745911598205566,0.4727369844913482,0.5550576448440552,0.4772113859653473,0.5454776883125305,0.4814150333404541,0.543067216873169,0.4709107577800751,0.5214481949806213,0.2394609004259109,0.2942883670330047,0.1776904016733169,0.3591827750205993,0.1899414956569671,0.5005061626434326,0.2113820165395736,0.5384508967399597,0.0794438049197197,0.4861891567707062,0.5055248141288757,0.5045386552810669,0.6294690370559692,0.6150921583175659,0.7588117122650146,0.7165376543998718,0.7861647009849548,0.7257202863693237,0.76852947473526,0.7711886763572693
1653,0.4624648094177246,0.5775370001792908,0.4689849317073822,0.554101288318634,0.4849313199520111,0.5522769689559937,0.4900924563407898,0.5510087609291077,0.4790243506431579,0.5215510725975037,0.2347668707370758,0.2927103042602539,0.181233137845993,0.3524336218833923,0.1695480793714523,0.52129727602005,0.188814029097557,0.5505797266960144,0.0735486447811126,0.5234599709510803,0.5085683465003967,0.5056977868080139,0.6337034702301025,0.6166930794715881,0.7564626932144165,0.7011222243309021,0.7810837626457214,0.7069577574729919,0.7609176635742188,0.7507096529006958
