,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1356,0.4422615170478821,0.5673622488975525,0.4379085898399353,0.543013870716095,0.4620350301265716,0.5400168299674988,0.4717990756034851,0.5399835109710693,0.4397052824497223,0.5100221037864685,0.4949586987495422,0.4978175461292267,0.6585891246795654,0.6306073069572449,0.8136616349220276,0.7429283261299133,0.8345099687576294,0.7617350220680237,0.8173789978027344,0.74448162317276,0.5841831564903259,0.5979856252670288,0.666327178478241,0.550615131855011,0.7493554353713989,0.4589904248714447,0.783318042755127,0.4639705717563629,0.6600001454353333,0.3752869665622711,0.5127682089805603,0.512854814529419,0.6353711485862732,0.6318159699440002,0.7546363472938538,0.7558658123016357,0.7755813002586365,0.7786513566970825,0.7920131087303162,0.759027898311615
1357,0.4423904716968536,0.5674234628677368,0.4354479610919952,0.5422597527503967,0.4651220440864563,0.5400137305259705,0.4780042767524719,0.5396953225135803,0.4298461079597473,0.5064725875854492,0.4972350001335144,0.5017207860946655,0.6613476872444153,0.6307538151741028,0.8178425431251526,0.73540198802948,0.83918696641922,0.7544280290603638,0.8297621607780457,0.7372446060180664,0.5992692112922668,0.5807552337646484,0.7031071186065674,0.49630868434906,0.7876413464546204,0.4086448848247528,0.8262367248535156,0.4111913740634918,0.7051761746406555,0.3154766857624054,0.5210617184638977,0.519849956035614,0.6408003568649292,0.6315028071403503,0.7580263018608093,0.752022385597229,0.7765859961509705,0.7746954560279846,0.7996962070465088,0.7429757714271545
1358,0.4432821571826935,0.5678814053535461,0.4347263276576996,0.5407159924507141,0.4659353494644165,0.5390235781669617,0.4809218347072601,0.5388463139533997,0.427080750465393,0.5051373243331909,0.5008921027183533,0.5051496624946594,0.6624733209609985,0.6315111517906189,0.8224162459373474,0.7279745936393738,0.8448895812034607,0.7432536482810974,0.8437395095825195,0.7286472916603088,0.6057178378105164,0.5774863958358765,0.7094577550888062,0.4896049201488495,0.8196340799331665,0.3932081758975982,0.8635896444320679,0.3972832858562469,0.7476880550384521,0.2983371615409851,0.5230952501296997,0.52287358045578,0.6419492363929749,0.6312589049339294,0.7570427060127258,0.7508518099784851,0.7754005193710327,0.7726218700408936,0.7987801432609558,0.7385372519493103
1359,0.4433805346488952,0.5679903030395508,0.4318796396255493,0.5398890972137451,0.4654456377029419,0.5365614891052246,0.480579525232315,0.5369887948036194,0.4252507090568542,0.5044160485267639,0.5039801001548767,0.5086097121238708,0.6639953255653381,0.6317378878593445,0.8238263726234436,0.7348059415817261,0.846393346786499,0.7503512501716614,0.8515541553497314,0.7383512854576111,0.6039777994155884,0.5757360458374023,0.7138612866401672,0.4885261952877044,0.8496777415275574,0.4104606211185455,0.9116050004959106,0.4162017405033111,0.7816506624221802,0.3167429864406585,0.5258455872535706,0.5263527631759644,0.6477901339530945,0.6319858431816101,0.7546045184135437,0.7516419291496277,0.771821916103363,0.7783925533294678,0.8008704781532288,0.7453626990318298
1360,0.4472855627536773,0.5692957639694214,0.4301124811172485,0.5389206409454346,0.4601243436336517,0.5332556962966919,0.4802887439727783,0.5308934450149536,0.4256297051906585,0.506601870059967,0.5045908093452454,0.5080180764198303,0.6613190174102783,0.6320227384567261,0.8175920248031616,0.739442765712738,0.8390864133834839,0.7561355829238892,0.8532683849334717,0.748428225517273,0.5978485941886902,0.5733853578567505,0.6899309754371643,0.4873807430267334,0.857227087020874,0.4300710558891296,0.9185391068458556,0.4421645402908325,0.8202340602874756,0.3402882814407348,0.5264882445335388,0.5275761485099792,0.6502351760864258,0.6333179473876953,0.7484242916107178,0.7558545470237732,0.7603089809417725,0.7841899394989014,0.8017204999923706,0.7499274611473083
1361,0.4502379596233368,0.5726798176765442,0.4296744763851166,0.5394622683525085,0.452630877494812,0.5292106866836548,0.4718243479728699,0.5257197618484497,0.4282232224941253,0.5066381096839905,0.5042447447776794,0.5073275566101074,0.660781741142273,0.6341573596000671,0.8073359131813049,0.7493927478790283,0.8184056878089905,0.7657807469367981,0.849060595035553,0.7721637487411499,0.5900359153747559,0.5684405565261841,0.6663886308670044,0.4854183495044708,0.8535143136978149,0.461926519870758,0.9128095507621764,0.4756024479866028,0.8477671146392822,0.3653002381324768,0.5254844427108765,0.5266862511634827,0.652306854724884,0.6334257125854492,0.7400600910186768,0.7562940716743469,0.7418790459632874,0.783901572227478,0.8019679188728333,0.7636548280715942
1362,0.4553426206111908,0.5763025283813477,0.4302213191986084,0.5396990180015564,0.4485422670841217,0.5222890377044678,0.4667350649833679,0.5215665102005005,0.4289318919181824,0.4933696687221527,0.5039650201797485,0.5071393251419067,0.6513187885284424,0.6354224681854248,0.7815314531326294,0.7560063600540161,0.7930799722671509,0.7727598547935486,0.8430396318435669,0.7905769944190979,0.5806258916854858,0.5664563179016113,0.6391302347183228,0.4928566813468933,0.8236368298530579,0.4855571687221527,0.871768593788147,0.5015156269073486,0.8494210839271545,0.3922753036022186,0.5247120261192322,0.5260664820671082,0.6532827019691467,0.6305796504020691,0.7257354855537415,0.755643904209137,0.7180740833282471,0.7833951115608215,0.7959162592887878,0.7718843221664429
1363,0.4583701491355896,0.5789114832878113,0.4324124157428741,0.5441166758537292,0.4490668177604675,0.5232831835746765,0.4668545424938202,0.5220770835876465,0.430520623922348,0.4966493248939514,0.5025770664215088,0.5039936900138855,0.6396447420120239,0.6348024606704712,0.7648878693580627,0.7577272653579712,0.7782642841339111,0.7741793394088745,0.8222772479057312,0.789837121963501,0.5775168538093567,0.5685641765594482,0.5854295492172241,0.496529072523117,0.7983611226081848,0.4944491982460022,0.8455384969711304,0.5211338996887207,0.8159761428833008,0.4042903780937195,0.5213529467582703,0.5242071747779846,0.6523783802986145,0.6320791244506836,0.7153352499008179,0.7579811215400696,0.7099936008453369,0.7840577363967896,0.787310779094696,0.7768117189407349
1364,0.4585112929344177,0.5805832147598267,0.4384098351001739,0.5476668477058411,0.4562568366527557,0.5250524282455444,0.4733110666275024,0.527219831943512,0.4366134405136108,0.4989088773727417,0.4992755055427551,0.4999805092811584,0.6331230998039246,0.6358274817466736,0.7612857222557068,0.7635762691497803,0.7770140171051025,0.7819128036499023,0.8100057244300842,0.7916127443313599,0.5757926106452942,0.5680527687072754,0.5528848171234131,0.524194061756134,0.781035840511322,0.5422099232673645,0.8275432586669922,0.5698301196098328,0.7761379480361938,0.4514931142330169,0.5182320475578308,0.5213008522987366,0.6496866345405579,0.6334818601608276,0.717799961566925,0.7578055262565613,0.7135120630264282,0.7838996052742004,0.7859779596328735,0.7794760465621948
1365,0.4588169455528259,0.5833956599235535,0.4459231197834015,0.5528929829597473,0.4586213827133178,0.5253878235816956,0.4732884466648102,0.5280182361602783,0.4459127187728882,0.5002983212471008,0.4976837038993835,0.4967414140701294,0.629019021987915,0.6358989477157593,0.76250159740448,0.7691428065299988,0.781449556350708,0.7883224487304688,0.7998141646385193,0.7924885153770447,0.5762500762939453,0.5902689695358276,0.5254184603691101,0.5345472693443298,0.7225379347801208,0.5877230167388916,0.7748838067054749,0.6165270209312439,0.6970741748809814,0.4949449896812439,0.5127361416816711,0.5140586495399475,0.6404915452003479,0.6333043575286865,0.7199075222015381,0.7599532008171082,0.7194939851760864,0.7857279181480408,0.783324122428894,0.7824335098266602
1366,0.4594258964061737,0.5843261480331421,0.4530195593833923,0.5560560822486877,0.4605641663074493,0.5256815552711487,0.4732899963855743,0.5283960700035095,0.4437367022037506,0.5009313225746155,0.4935381710529327,0.4919538795948028,0.6301649808883667,0.6366316676139832,0.7631880044937134,0.7719877362251282,0.7837777733802795,0.7924805879592896,0.7917383909225464,0.7908731698989868,0.5797329545021057,0.5938205122947693,0.5100705027580261,0.5595366358757019,0.652786910533905,0.6313867568969727,0.699205219745636,0.6710864305496216,0.590092122554779,0.5494488477706909,0.5102664828300476,0.5114095211029053,0.6343305706977844,0.6305596232414246,0.726285994052887,0.7488858699798584,0.7348779439926147,0.767360508441925,0.7845054268836975,0.7808018922805786
1367,0.4596213698387146,0.5846541523933411,0.4559911787509918,0.5586178302764893,0.4596338272094726,0.5268351435661316,0.467060387134552,0.5283385515213013,0.4423083662986755,0.5028966069221497,0.4911900162696838,0.4898382127285003,0.6282045245170593,0.6374729871749878,0.7624388337135315,0.7789504528045654,0.7859583497047424,0.8065810799598694,0.7725666165351868,0.7893860936164856,0.5785501003265381,0.6006535291671753,0.4901493787765503,0.5963150262832642,0.6112649440765381,0.6414749026298523,0.6496238112449646,0.6751114726066589,0.5334087014198303,0.5563067197799683,0.5101426839828491,0.5112995505332947,0.6308147311210632,0.6306085586547852,0.742672324180603,0.7505267262458801,0.763643205165863,0.7707836627960205,0.7894737720489502,0.784218430519104
1368,0.4573559761047363,0.5834603309631348,0.4572181105613708,0.560029149055481,0.4576468169689178,0.5296574831008911,0.4612308144569397,0.5288003087043762,0.4422982335090637,0.5411882996559143,0.4906715154647827,0.4898671209812164,0.62716144323349,0.6388220191001892,0.7599376440048218,0.7903798222541809,0.7850688695907593,0.816875696182251,0.7575113773345947,0.8008373379707336,0.5787709355354309,0.6020417213439941,0.4804236590862274,0.627697765827179,0.5442185401916504,0.6733675599098206,0.5771402716636658,0.689903736114502,0.4596445262432098,0.5782524943351746,0.5086715817451477,0.5101024508476257,0.6230013370513916,0.6306861042976379,0.7517257928848267,0.7511754631996155,0.7700310945510864,0.7729055285453796,0.7913472652435303,0.7835417985916138
1369,0.4552556872367859,0.581533670425415,0.4569198489189148,0.5622237324714661,0.4576816260814667,0.5306629538536072,0.4574139714241028,0.5288311839103699,0.44881072640419,0.5592076182365417,0.4908396005630493,0.4902088344097137,0.6268681883811951,0.640731155872345,0.7532188892364502,0.7974235415458679,0.7755695581436157,0.821807324886322,0.7425369620323181,0.8040736317634583,0.5781396627426147,0.6010313630104065,0.4824250340461731,0.6537511348724365,0.485441654920578,0.713003933429718,0.504802942276001,0.7406643629074097,0.3846251964569092,0.6258473992347717,0.510281503200531,0.5139996409416199,0.62501060962677,0.6317822337150574,0.759556233882904,0.7522927522659302,0.7851449847221375,0.7754992842674255,0.7888296246528625,0.7829820513725281
1370,0.4550291895866394,0.581046998500824,0.4569229483604431,0.5643213987350464,0.4593234956264496,0.5314990878105164,0.4582327902317047,0.5288985371589661,0.4674311876296997,0.568674623966217,0.4917002618312835,0.4907154142856598,0.62553471326828,0.6489022374153137,0.7429152131080627,0.8059009313583374,0.7615021467208862,0.8266189694404602,0.7393890619277954,0.820440948009491,0.5784026384353638,0.6005898714065552,0.4840528666973114,0.6715938448905945,0.415287971496582,0.7430855631828308,0.4273772835731506,0.7707556486129761,0.3162842094898224,0.6776264905929565,0.5126472115516663,0.5174409747123718,0.626758873462677,0.6318513751029968,0.763456404209137,0.7521798610687256,0.789722204208374,0.7756103873252869,0.7690945267677307,0.7793348431587219
1371,0.454874038696289,0.5804572105407715,0.4591465890407562,0.5654019713401794,0.4620772898197174,0.5318526029586792,0.4602895975112915,0.5288581848144531,0.4746600091457367,0.55963134765625,0.4951495230197906,0.4938617050647735,0.6262298226356506,0.651861310005188,0.7388798594474792,0.810948371887207,0.757055401802063,0.8313201069831848,0.7372739911079407,0.8244500756263733,0.5767734050750732,0.6074163913726807,0.4848315715789795,0.6900075078010559,0.3893240094184875,0.7749072313308716,0.3936501741409302,0.8134048581123352,0.2830987274646759,0.7017700672149658,0.5202668309211731,0.5229011178016663,0.6317421793937683,0.6339913606643677,0.7616062164306641,0.7516233325004578,0.7889319062232971,0.7746034860610962,0.7563736438751221,0.7775865197181702
1372,0.4525199830532074,0.5796946287155151,0.4591336250305176,0.5650780200958252,0.4669568240642547,0.5318825840950012,0.464941143989563,0.5280063152313232,0.4814372360706329,0.5584493279457092,0.4988522231578827,0.4979835152626037,0.6277100443840027,0.6598268151283264,0.7407558560371399,0.8128036260604858,0.7572373151779175,0.8348362445831299,0.7398794889450073,0.8315337300300598,0.576846718788147,0.6099225878715515,0.4843237400054931,0.689008355140686,0.3931861519813537,0.8093892335891724,0.399046927690506,0.850486695766449,0.2806779444217682,0.7358393669128418,0.522424578666687,0.5233794450759888,0.6337766051292419,0.6341820955276489,0.7633576989173889,0.744602620601654,0.7913385629653931,0.7647532820701599,0.7568442225456238,0.7772053480148315
1373,0.4522754848003387,0.5784545540809631,0.4590023756027221,0.5655823945999146,0.4725106656551361,0.533288836479187,0.470702201128006,0.5280867218971252,0.4815713465213775,0.5765458941459656,0.501215934753418,0.4998234510421753,0.6308368444442749,0.6581171751022339,0.7450854778289795,0.8098345398902893,0.7625535726547241,0.8323402404785156,0.7490492463111877,0.8276452422142029,0.5771323442459106,0.6081651449203491,0.4807330071926117,0.6821500062942505,0.4089954197406769,0.8289228081703186,0.4279575049877167,0.8756473660469055,0.29617640376091,0.7633421421051025,0.5229353308677673,0.5229085683822632,0.6360369920730591,0.6347723007202148,0.7685461044311523,0.7388607263565063,0.794982373714447,0.7546151876449585,0.7628365159034729,0.7773392200469971
1374,0.4521658420562744,0.577157735824585,0.4597916901111603,0.5660741329193115,0.4790586233139038,0.5361781120300293,0.478152871131897,0.5290005207061768,0.4804531037807464,0.570209801197052,0.5025100111961365,0.5013219714164734,0.6334174275398254,0.6562508940696716,0.7474697232246399,0.8072651028633118,0.764427900314331,0.8288861513137817,0.750482439994812,0.8304852247238159,0.5729454159736633,0.6049044728279114,0.4798350632190704,0.6648126840591431,0.4322518110275268,0.8386350274085999,0.4535849094390869,0.8918367624282837,0.3297287225723266,0.8091360926628113,0.5240193009376526,0.5226379632949829,0.6360825300216675,0.6359940767288208,0.7730199694633484,0.7316243648529053,0.7970687747001648,0.7362439036369324,0.7794765830039978,0.7786153554916382
1375,0.4495542347431183,0.5746769905090332,0.4595231413841247,0.5669053196907043,0.4838769435882568,0.5372968316078186,0.482559472322464,0.5303674340248108,0.4980831146240234,0.5695708990097046,0.5022968649864197,0.5013042688369751,0.6336097717285156,0.6505457162857056,0.7603237628936768,0.797728419303894,0.7760729193687439,0.8103767037391663,0.7936034798622131,0.8305913805961609,0.5671751499176025,0.5972241163253784,0.4782905876636505,0.647615909576416,0.4628656208515167,0.8225888013839722,0.4859705567359924,0.876363217830658,0.3620829880237579,0.8191018104553223,0.5251407623291016,0.5234004855155945,0.6362010836601257,0.6380892992019653,0.7722100615501404,0.7194003462791443,0.7963429689407349,0.7162649631500244,0.7901163101196289,0.7785459160804749
1376,0.4479029178619385,0.5734364986419678,0.4593227505683899,0.5687432289123535,0.4848848581314087,0.5367247462272644,0.4819872379302978,0.5281556248664856,0.5077511668205261,0.5673010945320129,0.5020940899848938,0.501150906085968,0.633693277835846,0.6461746692657471,0.7616302967071533,0.7780291438102722,0.7774366736412048,0.7883781790733337,0.8087040781974792,0.8278093934059143,0.5610291361808777,0.5880319476127625,0.4815465807914734,0.6178066730499268,0.4818465113639831,0.7990936040878296,0.5084341764450073,0.8538227081298828,0.3699060380458832,0.8068429827690125,0.5258187651634216,0.524799108505249,0.636203944683075,0.638279914855957,0.7722175717353821,0.708522379398346,0.795266330242157,0.7084777355194092,0.7959883213043213,0.7715899348258972
1377,0.4464074373245239,0.5722419023513794,0.460054874420166,0.569749653339386,0.4844852685928345,0.5359840393066406,0.4815788567066192,0.5246658325195312,0.5119656324386597,0.5640175342559814,0.499656081199646,0.4973601102828979,0.6331691741943359,0.6373828053474426,0.7624387741088867,0.7674224972724915,0.7811415791511536,0.7832058668136597,0.8009122014045715,0.820178747177124,0.5630868673324585,0.5797232985496521,0.5111562013626099,0.579647958278656,0.5272665619850159,0.7826070785522461,0.5582086443901062,0.8303840160369873,0.4135389924049377,0.7869815230369568,0.5209506750106812,0.5225822329521179,0.6361825466156006,0.638236939907074,0.7711563110351562,0.7014994025230408,0.7947292327880859,0.6985098719596863,0.799771249294281,0.7652636766433716
1378,0.4465033113956451,0.5718737244606018,0.4599298536777496,0.5680581331253052,0.4840248525142669,0.5353981852531433,0.4792657792568207,0.5241093635559082,0.5079582333564758,0.5616737008094788,0.4962691068649292,0.494237869977951,0.6331623196601868,0.6318292021751404,0.7642862200737,0.7625856995582581,0.7865301966667175,0.7809953093528748,0.7951632142066956,0.8004226088523865,0.5655163526535034,0.5687932968139648,0.5351953506469727,0.566535472869873,0.5662404298782349,0.7529131770133972,0.59102463722229,0.7999580502510071,0.4653738141059875,0.7408930659294128,0.515075147151947,0.5158812999725342,0.6372063755989075,0.6363299489021301,0.7728883624076843,0.7070533633232117,0.7953014969825745,0.7087624073028564,0.8003692030906677,0.7635304927825928
1379,0.4457700550556183,0.5693579912185669,0.4564471840858459,0.5643402934074402,0.4805011749267578,0.5331111550331116,0.4725233614444732,0.5205554962158203,0.5044564604759216,0.5703926086425781,0.4925324618816376,0.4900805354118347,0.6357048153877258,0.6295206546783447,0.7692238688468933,0.763454020023346,0.7951599955558777,0.7853586077690125,0.7931986451148987,0.7957741618156433,0.590151309967041,0.5825077891349792,0.5476789474487305,0.565926194190979,0.603675901889801,0.7029286026954651,0.6309035420417786,0.74101722240448,0.503877580165863,0.6404920816421509,0.5091478824615479,0.5110868215560913,0.6369457244873047,0.6332433223724365,0.7721872925758362,0.7076111435890198,0.7938969731330872,0.7129555344581604,0.799338698387146,0.7651070952415466
1380,0.4442037940025329,0.5658984780311584,0.4543585181236267,0.5604336857795715,0.4760972261428833,0.5329987406730652,0.4705801606178283,0.5208629369735718,0.4856836497783661,0.5701371431350708,0.4878619909286499,0.485597550868988,0.635708749294281,0.6289706826210022,0.7769582867622375,0.765911877155304,0.8018837571144104,0.7882712483406067,0.7941389083862305,0.793587327003479,0.6045675873756409,0.5988410711288452,0.5672933459281921,0.559022068977356,0.6345062255859375,0.658164918422699,0.6628729104995728,0.6899935603141785,0.545529305934906,0.5786451697349548,0.5061448812484741,0.5077947974205017,0.6371188759803772,0.6304428577423096,0.7688581943511963,0.7288581728935242,0.793007493019104,0.7434958219528198,0.7980107665061951,0.7700338959693909
1381,0.4434387683868408,0.5657882690429688,0.4496156275272369,0.556480884552002,0.4751794934272766,0.5349864959716797,0.4706077575683594,0.5227614045143127,0.475491851568222,0.5508500337600708,0.4876513481140136,0.4859569370746612,0.6371138691902161,0.6275274753570557,0.7903645634651184,0.7614047527313232,0.8126493692398071,0.7839023470878601,0.7940182089805603,0.7723110318183899,0.6004940867424011,0.6035792827606201,0.574333131313324,0.5603576302528381,0.6494970917701721,0.6344882845878601,0.6769316792488098,0.663356602191925,0.5510584712028503,0.5484143495559692,0.5041702389717102,0.505577027797699,0.6298466324806213,0.6246343851089478,0.7657672166824341,0.7442094087600708,0.7897418141365051,0.7693194150924683,0.7943917512893677,0.7707335948944092
1382,0.4428523480892181,0.5659013390541077,0.4476571679115295,0.5516036152839661,0.474727600812912,0.5387309193611145,0.4706532657146454,0.5334271192550659,0.4686736464500427,0.5411339998245239,0.4883356988430023,0.4868592619895935,0.6413491368293762,0.628689169883728,0.8010753393173218,0.7602465748786926,0.8209474086761475,0.7793439626693726,0.7974125742912292,0.7639833688735962,0.5991252660751343,0.6125116348266602,0.5875129699707031,0.5618289709091187,0.6464118957519531,0.6161983609199524,0.6965621113777161,0.6450998187065125,0.5343378186225891,0.5135306119918823,0.5056883096694946,0.5063174366950989,0.6285732984542847,0.6248041391372681,0.7633398771286011,0.7618903517723083,0.7882953882217407,0.7889534831047058,0.7837015986442566,0.7781348824501038
1383,0.4427212178707123,0.5667685866355896,0.4425479173660278,0.5476474165916443,0.473455011844635,0.5421273112297058,0.4706893563270569,0.5366413593292236,0.4699349999427795,0.5395804047584534,0.4888592660427093,0.4894815981388092,0.6514349579811096,0.6287991404533386,0.8081104755401611,0.7503232359886169,0.8271992802619934,0.7700793743133545,0.8098642230033875,0.7445646524429321,0.5889189839363098,0.6146701574325562,0.517987847328186,0.6531504988670349,0.5074204206466675,0.7186148166656494,0.5169747471809387,0.7373210191726685,0.4145765900611877,0.5972397327423096,0.5058330297470093,0.5068678855895996,0.6224074959754944,0.6292878985404968,0.7520599365234375,0.7659581899642944,0.7789730429649353,0.7891045212745667,0.7621133923530579,0.7891288995742798
1384,0.4427791535854339,0.5676254034042358,0.4403402209281921,0.5457712411880493,0.4735121726989746,0.5474530458450317,0.4751006662845611,0.5436742305755615,0.4587244689464569,0.5237290859222412,0.4937029480934143,0.4956015348434448,0.6553907990455627,0.6293051838874817,0.8148882985115051,0.7338478565216064,0.8345543742179871,0.7520787715911865,0.8240305185317993,0.7264804840087891,0.5981389284133911,0.6138277649879456,0.628554105758667,0.6303328275680542,0.6774587631225586,0.5934509634971619,0.7092328667640686,0.6187730431556702,0.5813080668449402,0.4757828414440155,0.5168778896331787,0.516988217830658,0.6276054978370667,0.6398204565048218,0.747665286064148,0.7637732625007629,0.7693111300468445,0.7889964580535889,0.7671676278114319,0.7874866127967834
1385,0.4428169429302215,0.5679137706756592,0.4407936334609985,0.5414062738418579,0.4735899865627289,0.5470399260520935,0.4789231419563293,0.5421558618545532,0.4478171765804291,0.5130236744880676,0.4983376264572143,0.5030469298362732,0.6723888516426086,0.6319788694381714,0.8207759857177734,0.729048490524292,0.8425212502479553,0.75009685754776,0.837112307548523,0.7262445688247681,0.6116490960121155,0.6031879186630249,0.7072495818138123,0.5167586803436279,0.7973628640174866,0.4078691303730011,0.833732008934021,0.4108375906944275,0.7129905819892883,0.3200821876525879,0.5213843584060669,0.5207254886627197,0.6368033289909363,0.6391534805297852,0.7537150979042053,0.7591796517372131,0.7722793817520142,0.7794585824012756,0.7913045287132263,0.7461786866188049
1386,0.4434209764003753,0.5699219703674316,0.4375863671302795,0.5397449731826782,0.4735888540744781,0.5468851923942566,0.4849410355091095,0.541187047958374,0.4403096735477447,0.5105933547019958,0.5042638182640076,0.509589433670044,0.6671766042709351,0.6323531270027161,0.8256955742835999,0.7268152236938477,0.8483448624610901,0.7470666170120239,0.8452306389808655,0.7271526455879211,0.6126898527145386,0.5977743268013,0.7192665934562683,0.5011552572250366,0.8349896669387817,0.4038405418395996,0.8867487907409668,0.4068123996257782,0.7566158175468445,0.3194975852966308,0.5235751867294312,0.5230801105499268,0.6419510245323181,0.6389055848121643,0.7546479105949402,0.7569933533668518,0.7740492224693298,0.7769673466682434,0.7982984185218811,0.740458071231842
1387,0.4446499943733215,0.5705689787864685,0.4354164898395538,0.5391920804977417,0.4679570198059082,0.5446355938911438,0.4843354821205139,0.5408149361610413,0.4423776268959045,0.5099744200706482,0.5056399703025818,0.5104791522026062,0.6651386618614197,0.6327911019325256,0.8216270804405212,0.7328978776931763,0.8434717059135437,0.7512797117233276,0.8480170965194702,0.7386589646339417,0.6097493767738342,0.5937955379486084,0.7207471132278442,0.5006979703903198,0.8637044429779053,0.4278669059276581,0.9249313473701476,0.4353839755058288,0.7956175804138184,0.3422859609127044,0.5259320139884949,0.5257083177566528,0.6477745771408081,0.6385554671287537,0.753445565700531,0.7548795342445374,0.7701811194419861,0.7790040373802185,0.7996425032615662,0.7479392290115356
1388,0.4452267587184906,0.5729427337646484,0.4338328838348388,0.5400035381317139,0.4597310423851013,0.5445087552070618,0.4825918078422546,0.5402467250823975,0.4423083662986755,0.5133697390556335,0.5049384236335754,0.5090125799179077,0.6644884943962097,0.6344112753868103,0.8167915344238281,0.7366073131561279,0.8380467295646667,0.7555840611457825,0.8428561687469482,0.7429181933403015,0.6071510314941406,0.5902682542800903,0.6916378140449524,0.5029052495956421,0.8676597476005554,0.4484060406684875,0.92723149061203,0.4611958861351013,0.8304566144943237,0.3567909896373749,0.5257399082183838,0.5256995558738708,0.6484276652336121,0.6382300853729248,0.74562668800354,0.7573123574256897,0.7567052245140076,0.7840976119041443,0.8010857701301575,0.7506565451622009
1389,0.4482148587703705,0.5776150226593018,0.4343618154525757,0.540199339389801,0.4598212540149688,0.535971462726593,0.4812663197517395,0.5324743986129761,0.4446072876453399,0.4959537088871002,0.5043686032295227,0.5079792737960815,0.6588292717933655,0.6380744576454163,0.8032234907150269,0.7480099201202393,0.8170530200004578,0.7644043564796448,0.844291627407074,0.8005256056785583,0.602426290512085,0.5848001837730408,0.6698881983757019,0.5101778507232666,0.856624960899353,0.4819381237030029,0.9150503277778624,0.4939090311527252,0.8566595911979675,0.3805218935012817,0.5268017053604126,0.5276081562042236,0.6522404551506042,0.6377907991409302,0.7356421947479248,0.7579936981201172,0.7354143261909485,0.7851809859275818,0.799885630607605,0.7603132724761963
1390,0.4541139006614685,0.5817622542381287,0.4347776770591736,0.5435395240783691,0.4581430852413177,0.5318827629089355,0.4779246151447296,0.5311055779457092,0.4408475160598755,0.4968424439430237,0.5028907656669617,0.5044081807136536,0.6491711139678955,0.6383787393569946,0.7827031016349792,0.7573821544647217,0.7969887256622314,0.7741060853004456,0.8396914601325989,0.8008396029472351,0.5946445465087891,0.584924578666687,0.6392648816108704,0.5186008214950562,0.8351190090179443,0.5029939413070679,0.8859426975250244,0.518328845500946,0.8566152453422546,0.4097725749015808,0.5247198939323425,0.5272804498672485,0.6511589288711548,0.6374536752700806,0.725360095500946,0.7574907541275024,0.719743549823761,0.784014105796814,0.7938987612724304,0.7667810916900635
1391,0.458410769701004,0.5858592987060547,0.4382000863552093,0.5491747260093689,0.4591248631477356,0.531890332698822,0.4779790937900543,0.5312069654464722,0.4426367282867431,0.5007463693618774,0.5005226135253906,0.4991429448127746,0.6383695602416992,0.6383455395698547,0.767852783203125,0.7606143951416016,0.7837318778038025,0.7778884172439575,0.8140065670013428,0.7920037508010864,0.5903674364089966,0.586991548538208,0.5851833820343018,0.5408293604850769,0.8044223785400391,0.522018551826477,0.8534982800483704,0.5428988337516785,0.8021817207336426,0.4301573038101196,0.5191074013710022,0.5218970775604248,0.6476204991340637,0.6372966170310974,0.7118723392486572,0.7566661834716797,0.7097399234771729,0.7825015187263489,0.7836892604827881,0.7720504403114319
1392,0.4604068696498871,0.587387204170227,0.4480871558189392,0.5526220202445984,0.4635889232158661,0.5326740741729736,0.481268435716629,0.5357586145401001,0.4439036548137665,0.5030878186225891,0.4963361024856567,0.4946139752864837,0.6341468691825867,0.6383140087127686,0.7658498883247375,0.7663233280181885,0.784705400466919,0.7872125506401062,0.8081559538841248,0.7915536761283875,0.5904470682144165,0.5923909544944763,0.5641450881958008,0.5532346367835999,0.7839359045028687,0.5630702376365662,0.8368073105812073,0.588478684425354,0.7704114317893982,0.4710482954978943,0.5163514018058777,0.5166860222816467,0.6444979310035706,0.6355018615722656,0.7144520282745361,0.7567351460456848,0.7125980854034424,0.7832975387573242,0.7817237377166748,0.7751684188842773
