,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4550413191318512,0.5791601538658142,0.4479358196258545,0.5546402335166931,0.4366773068904876,0.5125716924667358,0.4223585426807403,0.5109325647354126,0.4342097640037536,0.5225122570991516,0.3864355683326721,0.3786376118659973,0.3048598766326904,0.336060881614685,0.5526512265205383,0.4157553315162658,0.6046633720397949,0.455863356590271,0.5809152126312256,0.3127074241638183,0.4831348657608032,0.4879881739616394,0.6219871044158936,0.6170660853385925,0.6411864757537842,0.7568904757499695,0.635333776473999,0.7848467230796814,0.7042595148086548,0.7905117273330688
49,0.4547874629497528,0.5777566432952881,0.4482378363609314,0.5568656921386719,0.4392275512218475,0.5148828029632568,0.4343079328536987,0.5140144228935242,0.4294002950191498,0.5223891735076904,0.3884966969490051,0.379013329744339,0.2764548361301422,0.3408274352550506,0.4885590076446533,0.4582737982273102,0.5462935566902161,0.4940798282623291,0.4934216439723968,0.3651386797428131,0.4882000386714935,0.4922252893447876,0.6096364259719849,0.61754310131073,0.6525651216506958,0.7547760605812073,0.6490153670310974,0.7820303440093994,0.7150617837905884,0.79190593957901
50,0.4548021852970123,0.5779308676719666,0.4509777724742889,0.5600678324699402,0.4430073201656341,0.5159744024276733,0.4405586719512939,0.516059935092926,0.4331308603286743,0.5233592987060547,0.3897408545017242,0.3842564821243286,0.2373606711626052,0.3953306972980499,0.4556635916233063,0.492747962474823,0.5054225325584412,0.548040509223938,0.429165780544281,0.4184863269329071,0.4842070043087005,0.4876686632633209,0.5886794924736023,0.6150647401809692,0.6746108531951904,0.7343241572380066,0.683434247970581,0.7653592824935913,0.7514991760253906,0.7851380705833435
51,0.4539207220077514,0.5776122212409973,0.4594056606292724,0.5598801970481873,0.4452368319034576,0.5167122483253479,0.44184610247612,0.5173991322517395,0.4345767796039581,0.5317033529281616,0.394027978181839,0.3842864334583282,0.2915200591087341,0.3739354014396667,0.4887236356735229,0.4679470956325531,0.5396199822425842,0.4987734854221344,0.4162959456443786,0.3614548146724701,0.4711827337741852,0.4772252738475799,0.5921751260757446,0.6084691286087036,0.7026535868644714,0.7148759961128235,0.7191634774208069,0.7563227415084839,0.7667425870895386,0.7806464433670044
52,0.4538761973381042,0.5793458223342896,0.4649426639080047,0.5664176344871521,0.4553331732749939,0.5255351662635803,0.4486759305000305,0.5204234719276428,0.4624208807945251,0.5452455282211304,0.3986343145370483,0.3827013373374939,0.3481993377208709,0.37003093957901,0.4667767584323883,0.4576919972896576,0.5105745792388916,0.4220284521579742,0.3867240250110626,0.3528210818767547,0.4592471420764923,0.4677042961120605,0.5885820984840393,0.5974065065383911,0.715956449508667,0.7220879197120667,0.7366587519645691,0.7565183043479919,0.7663869857788086,0.7798390984535217
53,0.452703446149826,0.5793764591217041,0.468322604894638,0.5656927227973938,0.4664271175861358,0.5306376218795776,0.4495129585266113,0.5216445922851562,0.4760848879814148,0.5558539628982544,0.3953268527984619,0.3827581405639648,0.2751889228820801,0.4732820093631744,0.3687010407447815,0.5348114371299744,0.4052164256572723,0.5772078633308411,0.2624050080776214,0.4422163367271423,0.4543196856975555,0.4602852761745453,0.5840681195259094,0.5881459712982178,0.7191587090492249,0.7241647243499756,0.7426843643188477,0.754744827747345,0.7641697525978088,0.7765203714370728
54,0.4525557160377502,0.5803982019424438,0.4724151194095611,0.5670762062072754,0.4839045107364654,0.5430183410644531,0.4808197617530823,0.5313421487808228,0.4784057736396789,0.5595982074737549,0.3858863413333893,0.3869342803955078,0.2755309045314789,0.4933390319347381,0.2130264341831207,0.6652820110321045,0.2294685244560241,0.72057044506073,0.0898045152425766,0.6400145888328552,0.4514189064502716,0.456600159406662,0.5866720676422119,0.5874854326248169,0.7421122789382935,0.6961612701416016,0.7745239734649658,0.7071963548660278,0.7534112930297852,0.7654041647911072
55,0.4536335468292236,0.582524299621582,0.4732008874416351,0.5756341814994812,0.4951320588588714,0.5593295097351074,0.4972648322582245,0.5463477969169617,0.5044779181480408,0.562460720539093,0.3760639727115631,0.3847649991512298,0.2750038206577301,0.4731406569480896,0.2017214745283126,0.674389123916626,0.2172611504793167,0.7248786091804504,0.0793449282646179,0.6909924149513245,0.4548034965991974,0.4572491943836212,0.5886484384536743,0.5896297693252563,0.747977614402771,0.6703235507011414,0.781391978263855,0.6705015897750854,0.7500613331794739,0.7477470636367798
56,0.4535988271236419,0.5855458378791809,0.4730353951454162,0.5808228850364685,0.5016569495201111,0.5716733932495117,0.4986794888973236,0.5664840340614319,0.5116307139396667,0.5750176310539246,0.366260677576065,0.3822166621685028,0.2861067056655884,0.447742223739624,0.2340059280395507,0.6694506406784058,0.2570967376232147,0.7178297638893127,0.1110255792737007,0.678948163986206,0.4621599316596985,0.4606703221797943,0.5998048782348633,0.5923442244529724,0.759120762348175,0.6489444971084595,0.7871958017349243,0.6451677083969116,0.7647193074226379,0.725387454032898
57,0.4560796618461609,0.589864194393158,0.4725224673748016,0.5860087275505066,0.5006204843521118,0.5786048173904419,0.502530038356781,0.5840179324150085,0.5044584274291992,0.5705136060714722,0.3628177940845489,0.3797905147075653,0.3486747145652771,0.3613526523113251,0.5949500799179077,0.3136472702026367,0.649245023727417,0.3346305787563324,0.5935035347938538,0.2494730651378631,0.4780115783214569,0.4747845232486725,0.614363431930542,0.6047430038452148,0.6999399065971375,0.7457753419876099,0.7058306336402893,0.771233320236206,0.7384530305862427,0.7756831049919128
58,0.4606620371341705,0.5917923450469971,0.4743994176387787,0.586810290813446,0.5005185604095459,0.594245195388794,0.5032941102981567,0.6061757802963257,0.5016316771507263,0.5989639163017273,0.3663535714149475,0.3793829679489136,0.3392180204391479,0.3556832075119018,0.3764236867427826,0.5646914839744568,0.4063096642494201,0.6038199663162231,0.2550568282604217,0.5103996396064758,0.4935546517372131,0.4887980222702026,0.6202690601348877,0.6113867163658142,0.7462483048439026,0.6340300440788269,0.7687613368034363,0.6404861807823181,0.7791659832000732,0.7286062836647034
59,0.4623771905899048,0.5916739106178284,0.4740999639034271,0.5855120420455933,0.5003721714019775,0.5964512825012207,0.508057177066803,0.5963878035545349,0.498904824256897,0.6086195111274719,0.3685160875320434,0.3777599334716797,0.3389215469360351,0.3312452137470245,0.3852236568927765,0.5513511300086975,0.4101960361003876,0.5834839940071106,0.2857868075370788,0.4951019287109375,0.4950461685657501,0.4889357388019562,0.6242616772651672,0.609914243221283,0.7593152523040771,0.6359606981277466,0.7818038463592529,0.6658313870429993,0.7911673188209534,0.7162311673164368
60,0.4621428847312927,0.591544508934021,0.4737543761730194,0.5846351981163025,0.4997196793556213,0.6011065244674683,0.5073893070220947,0.6019614338874817,0.4978943467140198,0.5990037322044373,0.3688839972019195,0.3770526647567749,0.3353915214538574,0.3330328166484833,0.4467246532440185,0.5405468940734863,0.5081634521484375,0.5777922868728638,0.4161981344223022,0.4923295080661773,0.5010998249053955,0.4926527738571167,0.622029721736908,0.6089298725128174,0.747930109500885,0.6365503072738647,0.7344086170196533,0.6382961869239807,0.7803001403808594,0.7116002440452576
61,0.4620376229286194,0.592904269695282,0.473495751619339,0.5761513113975525,0.5034675598144531,0.5937376022338867,0.5098056793212891,0.6096419095993042,0.4989281594753265,0.5939698219299316,0.3797675669193268,0.3750116229057312,0.3560252487659454,0.2431817799806594,0.4977705180644989,0.4785707294940948,0.5527213215827942,0.5308358073234558,0.4287325441837311,0.4715373814105987,0.500411331653595,0.4914050102233886,0.6233764886856079,0.5782402157783508,0.7512406706809998,0.6297752261161804,0.7663753032684326,0.6369804739952087,0.7882966995239258,0.690112829208374
62,0.4621829986572265,0.596892774105072,0.4734653830528259,0.5667458176612854,0.5050926208496094,0.5922132134437561,0.5130856037139893,0.6018871068954468,0.5003070831298828,0.5762466192245483,0.3965703547000885,0.3743896782398224,0.4176738262176513,0.2153704464435577,0.5534199476242065,0.4135447144508362,0.6156740188598633,0.45723557472229,0.4619074463844299,0.3643979132175445,0.4963993728160858,0.4898496568202972,0.6249609589576721,0.5695945620536804,0.7485268115997314,0.6390458345413208,0.7692180871963501,0.6493120789527893,0.7925075888633728,0.7085234522819519
63,0.4673992991447449,0.5978044271469116,0.4770148396492004,0.5624611973762512,0.5041473507881165,0.5910266637802124,0.5107685923576355,0.5834967494010925,0.4997897148132324,0.5713891386985779,0.4066181778907776,0.3730373382568359,0.4726041257381439,0.2241479605436325,0.6042506098747253,0.3698814511299133,0.6536939144134521,0.411391407251358,0.5255119800567627,0.277209609746933,0.4962636530399322,0.4891637563705444,0.6247682571411133,0.5717575550079346,0.7450549602508545,0.6794822216033936,0.76377272605896,0.6974601149559021,0.796046257019043,0.7352412343025208
64,0.4694527387619018,0.5974903106689453,0.4794348180294037,0.5579657554626465,0.5038737058639526,0.5885741114616394,0.5105871558189392,0.5815575122833252,0.4966596961021423,0.5546346306800842,0.4039358496665954,0.3704856932163238,0.4846739172935486,0.2280423194169998,0.6382436156272888,0.2944476306438446,0.6886953711509705,0.3296666145324707,0.5893558263778687,0.2021322250366211,0.4825288355350494,0.4802259802818298,0.6129723787307739,0.5715095400810242,0.7339394092559814,0.7043513059616089,0.7440634965896606,0.7314265370368958,0.7942844033241272,0.737361490726471
65,0.4723032712936401,0.6013052463531494,0.4791728258132934,0.5573307871818542,0.4986197650432586,0.5596612691879272,0.5050534605979919,0.5579923987388611,0.493547111749649,0.5366594195365906,0.4036968946456909,0.360310822725296,0.4814275801181793,0.2490666359663009,0.6578884124755859,0.2348060607910156,0.7121757864952087,0.2585020959377289,0.629308819770813,0.1083946898579597,0.4716967046260834,0.4730150401592254,0.6034826040267944,0.5731221437454224,0.7115940451622009,0.7263912558555603,0.7160977125167847,0.7604132294654846,0.7922973036766052,0.7381821870803833
66,0.4717229604721069,0.6025651693344116,0.4688091278076172,0.5566369891166687,0.4942513406276703,0.5415294170379639,0.4999403655529022,0.5420684814453125,0.4930689930915832,0.5295310616493225,0.4031179547309875,0.3489241898059845,0.4718128740787506,0.2615939378738403,0.6822360754013062,0.2158902436494827,0.7266416549682617,0.2287371456623077,0.6704579591751099,0.0921816602349281,0.4682086110115051,0.4697035849094391,0.6014746427536011,0.5872493386268616,0.6943126916885376,0.7352768778800964,0.6934068202972412,0.7692735195159912,0.7681068181991577,0.7380720973014832
67,0.4713338911533355,0.6022965312004089,0.4672682881355285,0.5572669506072998,0.4942262470722198,0.5301566123962402,0.50001460313797,0.5376270413398743,0.4865736365318298,0.510891318321228,0.3952216506004333,0.3497359752655029,0.4504775404930115,0.2701001763343811,0.6826167702674866,0.2204969376325607,0.7259396314620972,0.2357749342918396,0.7161187529563904,0.1007496193051338,0.4684524536132812,0.4692811965942383,0.6027942299842834,0.5972749590873718,0.6703823208808899,0.741618812084198,0.6597433090209961,0.7742141485214233,0.7412999868392944,0.740661084651947
68,0.4703593552112579,0.5967681407928467,0.4642814993858337,0.5571211576461792,0.4897783696651459,0.5348092913627625,0.4883050918579101,0.5424447059631348,0.4806614518165588,0.5156930088996887,0.3814883828163147,0.3516658842563629,0.3881703913211822,0.3028279840946197,0.6706748604774475,0.2458923608064651,0.707430899143219,0.2664701044559479,0.6773154735565186,0.1247686445713043,0.4697212278842926,0.4700490832328796,0.608659565448761,0.6035964488983154,0.6474113464355469,0.7502149939537048,0.6361207365989685,0.7821714282035828,0.7044088244438171,0.7562360167503357
69,0.4697246849536896,0.5926523804664612,0.4611363112926483,0.5571016669273376,0.4773878455162048,0.533528208732605,0.4670944213867187,0.5355161428451538,0.4547624289989471,0.5210319757461548,0.368778645992279,0.3674417436122894,0.3381467461585998,0.3208282887935638,0.6424745321273804,0.2811293005943298,0.6866985559463501,0.3063687086105346,0.6271395683288574,0.1762979477643966,0.4834031462669372,0.4817910194396972,0.6201096773147583,0.6095383763313293,0.6346501708030701,0.7516443133354187,0.670735776424408,0.7822187542915344,0.7194789052009583,0.7707957029342651
70,0.4691765904426574,0.5890817642211914,0.4620816111564636,0.5719285011291504,0.4704125821590423,0.5345878601074219,0.4549461305141449,0.5389419198036194,0.4582700431346893,0.5406852960586548,0.3617646992206573,0.3699806034564972,0.310604065656662,0.3216005265712738,0.616760790348053,0.3304703831672668,0.6450968980789185,0.366744190454483,0.6137521862983704,0.2120286226272583,0.4905877113342285,0.4926165640354156,0.6218296885490417,0.6156855821609497,0.6279079914093018,0.752564549446106,0.6195241212844849,0.7776232957839966,0.6767228245735168,0.7844690680503845
71,0.4690493047237396,0.5875746607780457,0.4646853506565094,0.5736708045005798,0.4625688791275024,0.5360503792762756,0.4454228281974792,0.5373439192771912,0.4571408331394195,0.5406984090805054,0.3615600764751434,0.3785296082496643,0.2871492803096771,0.3280095756053924,0.5435171127319336,0.4053505659103393,0.5918321013450623,0.4415403306484222,0.5711445212364197,0.2945931255817413,0.4890557527542114,0.4932298064231872,0.618044912815094,0.6206435561180115,0.6331167221069336,0.7560600638389587,0.6277419328689575,0.7834486365318298,0.6899836659431458,0.784874677658081
72,0.4664819240570068,0.5868542790412903,0.4647004604339599,0.5735681056976318,0.4603519439697265,0.5377211570739746,0.4344120323657989,0.5387916564941406,0.4473229646682739,0.5432953834533691,0.364181637763977,0.3786103725433349,0.2469226717948913,0.3296265602111816,0.4684604406356811,0.4532538652420044,0.5236573815345764,0.4850310087203979,0.4817518591880798,0.4141957759857178,0.4900583028793335,0.494548350572586,0.6073896884918213,0.6162334680557251,0.6482832431793213,0.7496261596679688,0.6460219025611877,0.76059490442276,0.6994422674179077,0.7777474522590637
73,0.465849220752716,0.5859876871109009,0.4647997915744781,0.5743972063064575,0.4622485339641571,0.5426177978515625,0.443795770406723,0.539898693561554,0.4491496086120605,0.5427711009979248,0.3654528558254242,0.3825166225433349,0.213805079460144,0.3945989310741424,0.4353765845298767,0.4809867143630981,0.4799686074256897,0.523867666721344,0.4118620753288269,0.421887457370758,0.4840355813503265,0.4860427677631378,0.5894356369972229,0.6139493584632874,0.6625272035598755,0.7476981282234192,0.6644985675811768,0.7576383948326111,0.7290359735488892,0.7743062376976013
74,0.4644511044025421,0.5861339569091797,0.4667063057422638,0.5737809538841248,0.4736276268959045,0.5476668477058411,0.474318265914917,0.542511522769928,0.4502129852771759,0.5511413216590881,0.360867828130722,0.3845438063144684,0.1950026005506515,0.4445149600505829,0.3702387511730194,0.5542814135551453,0.4096173644065857,0.6017276048660278,0.2946894466876983,0.4954646229743957,0.4739311337471008,0.4755462408065796,0.5814238786697388,0.6091479063034058,0.6913694739341736,0.7456771731376648,0.7029210925102234,0.7583434581756592,0.7491816878318787,0.7769805192947388
75,0.4576480388641357,0.5859068632125854,0.4681061208248138,0.5735948085784912,0.4795320332050323,0.5519033670425415,0.4747341573238373,0.5449475049972534,0.4691362380981445,0.5757485628128052,0.361908495426178,0.3812312185764313,0.2151306271553039,0.4708068072795868,0.3022965490818023,0.6054100394248962,0.3441143035888672,0.642512857913971,0.204626515507698,0.5356568098068237,0.4627472460269928,0.4664700627326965,0.5821971297264099,0.595154881477356,0.7189449667930603,0.7309249043464661,0.7444170117378235,0.7480717897415161,0.7600703835487366,0.7767878770828247
76,0.4578026831150055,0.5899913907051086,0.4682037234306335,0.577677845954895,0.4796140193939209,0.5622795820236206,0.4754631221294403,0.5523159503936768,0.476937472820282,0.5779628157615662,0.3756851553916931,0.361661434173584,0.4540472030639648,0.25284343957901,0.6127240657806396,0.2467723935842514,0.6673848032951355,0.2720500230789184,0.561066210269928,0.1104686260223388,0.452724277973175,0.459267646074295,0.585004448890686,0.5875570774078369,0.7079627513885498,0.7395657896995544,0.7219659686088562,0.7648088335990906,0.7713205218315125,0.7672454714775085
77,0.457498699426651,0.5899706482887268,0.469090849161148,0.5772013068199158,0.4862040877342224,0.5669676065444946,0.4893231391906738,0.5560791492462158,0.4920924007892608,0.5803209543228149,0.3579763770103454,0.373027890920639,0.2867976725101471,0.4618300199508667,0.2097201198339462,0.6374344229698181,0.2277035415172577,0.6910433769226074,0.0892225801944732,0.614543616771698,0.4542518854141235,0.4577687084674835,0.5866450667381287,0.5861735939979553,0.7401527166366577,0.6908514499664307,0.7732818722724915,0.7012619376182556,0.7670688629150391,0.7581705451011658
78,0.4560717046260834,0.5894205570220947,0.4692449867725372,0.5774241089820862,0.4881577789783478,0.5677457451820374,0.4901766777038574,0.5570046901702881,0.4943343102931976,0.5766258239746094,0.3582374155521393,0.3685545623302459,0.2701628506183624,0.4493276178836822,0.1900115460157394,0.6615035533905029,0.1993656009435653,0.7163299918174744,0.0757628679275512,0.6695901155471802,0.4562151730060577,0.4595844149589538,0.5882279276847839,0.5874844789505005,0.7436482906341553,0.6667881608009338,0.774876594543457,0.6728135347366333,0.754348874092102,0.7421008348464966
