,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4881437420845032,0.6154394745826721,0.461555927991867,0.619473397731781,0.465831845998764,0.5975390076637268,0.4779917895793915,0.5823483467102051,0.4679946303367615,0.6030426025390625,0.4672775864601135,0.4697402417659759,0.6102221012115479,0.6301614046096802,0.7356806397438049,0.785880982875824,0.7627834677696228,0.8104392886161804,0.7518646121025085,0.8094435334205627,0.4585698544979095,0.4358147084712982,0.3723883032798767,0.490793228149414,0.3158934116363525,0.6567122936248779,0.3437425792217254,0.700652003288269,0.2163553535938263,0.6050345301628113,0.5017217993736267,0.5043304562568665,0.6256181001663208,0.6250295639038086,0.7641040682792664,0.7187144160270691,0.7908581495285034,0.7324894666671753,0.7845713496208191,0.7779912352561951
36,0.4843557775020599,0.612476110458374,0.4623338878154754,0.6190405488014221,0.4662690758705139,0.5974001288414001,0.4789985418319702,0.5781258940696716,0.4851520657539367,0.5953856110572815,0.4673185646533966,0.4691933393478393,0.61100834608078,0.6279073357582092,0.7411527633666992,0.7720884084701538,0.7645482420921326,0.7905115485191345,0.7674671411514282,0.8071147799491882,0.4567412734031677,0.4350694715976715,0.3757579326629638,0.468793660402298,0.3628771305084228,0.646869421005249,0.3923001289367676,0.6948056221008301,0.2399258613586425,0.6235073208808899,0.501062273979187,0.5040025115013123,0.6223015189170837,0.6224299073219299,0.7629875540733337,0.7059509754180908,0.7901045083999634,0.7107518911361694,0.7909038662910461,0.7754911780357361
37,0.4790769219398498,0.6094449162483215,0.4624991714954376,0.6188492774963379,0.4688133895397186,0.5899208784103394,0.4824348092079162,0.5685520768165588,0.5148870944976807,0.5947359800338745,0.4672220051288605,0.4668244421482086,0.6137165427207947,0.6235500574111938,0.7471329569816589,0.7530471682548523,0.7664557099342346,0.7668083310127258,0.7946618795394897,0.8099479079246521,0.4513338804244995,0.4346435368061065,0.3856347799301147,0.44187793135643,0.3934281766414642,0.6318634152412415,0.4267928004264831,0.675908088684082,0.2796268165111542,0.6175455451011658,0.5007709264755249,0.503941535949707,0.6217212080955505,0.6209776997566223,0.7626906037330627,0.6968147158622742,0.789772093296051,0.7014999389648438,0.7944948673248291,0.768680214881897
38,0.4741517305374145,0.6079955697059631,0.4623173773288727,0.618765115737915,0.4727872610092163,0.5825614929199219,0.4840223491191864,0.564514696598053,0.5120964646339417,0.594022274017334,0.4677003622055053,0.4655685424804687,0.6160301566123962,0.6179459691047668,0.7514060139656067,0.7443069815635681,0.7702847123146057,0.7602328658103943,0.8137761950492859,0.8007981181144714,0.451637715101242,0.4337312579154968,0.3982244729995727,0.4363079071044922,0.427785187959671,0.6191962957382202,0.460413783788681,0.660137414932251,0.3062213361263275,0.5885651111602783,0.4988609850406647,0.50235915184021,0.6217409372329712,0.6175568103790283,0.7641112804412842,0.6928980350494385,0.7896361947059631,0.6993301510810852,0.7952250838279724,0.7615410089492798
39,0.4719140529632568,0.6065084934234619,0.4603257775306701,0.618590772151947,0.4729562401771545,0.5814725756645203,0.4841688275337219,0.5641160011291504,0.5061585307121277,0.5917041301727295,0.467350035905838,0.46278777718544,0.6152083873748779,0.6046352386474609,0.7537187933921814,0.7379571199417114,0.7726762890815735,0.7550651431083679,0.797471821308136,0.7891252040863037,0.4513284265995025,0.4390365779399872,0.4095253646373749,0.4412978291511535,0.4573602676391601,0.5981797575950623,0.490480899810791,0.648874819278717,0.3455239832401275,0.5833244323730469,0.4954687654972076,0.497702032327652,0.6215909123420715,0.6147692203521729,0.7653009295463562,0.6947087049484253,0.7892748117446899,0.704235851764679,0.7955633401870728,0.7530525922775269
40,0.4698410630226135,0.6028550863265991,0.4594543278217315,0.6178054809570312,0.4731691181659698,0.5815078616142273,0.4840341508388519,0.5644073486328125,0.5029810667037964,0.5839187502861023,0.4659971296787262,0.459898829460144,0.614650547504425,0.5955473780632019,0.7583531737327576,0.7360315322875977,0.7801120281219482,0.7553006410598755,0.7939251065254211,0.7800397872924805,0.4575410485267639,0.4469649195671081,0.4412958920001983,0.4332711100578308,0.4792740941047668,0.535431444644928,0.5079676508903503,0.5737267136573792,0.3775488436222076,0.4576936066150665,0.4953691363334656,0.4970877468585968,0.6269374489784241,0.6142061948776245,0.7653218507766724,0.7182444930076599,0.7888161540031433,0.7087112665176392,0.795462429523468,0.7566511034965515
41,0.4682665765285492,0.6021644473075867,0.4598906636238098,0.6173895597457886,0.4746549725532532,0.5826314091682434,0.485202819108963,0.5675714015960693,0.5007591843605042,0.5824947953224182,0.4652042984962463,0.4585285484790802,0.6153941750526428,0.5913256406784058,0.76541668176651,0.7385991215705872,0.7910975217819214,0.7590201497077942,0.7906344532966614,0.7729327082633972,0.4638979136943817,0.4518685340881347,0.453738272190094,0.4311380684375763,0.5070225596427917,0.5166605114936829,0.5430033802986145,0.5503487586975098,0.4073497951030731,0.4232618808746338,0.4923177361488342,0.4935022592544555,0.624589741230011,0.6126639246940613,0.7588474750518799,0.7338182330131531,0.7838457226753235,0.7500969171524048,0.7947866320610046,0.7677825689315796
42,0.4673559963703155,0.600130558013916,0.4598875343799591,0.6176595687866211,0.4751687049865722,0.5900049209594727,0.4878535568714142,0.5749343633651733,0.4967015087604522,0.5832158327102661,0.4646942317485809,0.4578524827957153,0.6151037216186523,0.588655412197113,0.769004225730896,0.7388998866081238,0.7950935363769531,0.7612655162811279,0.7992485761642456,0.7729209065437317,0.4644774198532104,0.4528318345546722,0.4746544063091278,0.4220000505447387,0.5372680425643921,0.5031165480613708,0.5669006705284119,0.5226115584373474,0.4286868870258331,0.4018708765506744,0.4892463684082031,0.4898343384265899,0.618773341178894,0.6040934920310974,0.758857011795044,0.7380095720291138,0.7834956049919128,0.7569101452827454,0.7943547368049622,0.7687550187110901
43,0.4622440338134765,0.5968728065490723,0.4592882096767425,0.6153681874275208,0.475090354681015,0.5960009098052979,0.4876896739006042,0.5842129588127136,0.4933186173439026,0.5921933054924011,0.4644468426704407,0.4577824771404266,0.6173562407493591,0.5847141742706299,0.7757281064987183,0.7291271090507507,0.804599404335022,0.7530031204223633,0.800022304058075,0.7573263049125671,0.4673908948898315,0.4448463022708893,0.5046969056129456,0.3823687136173248,0.5641814470291138,0.4311592578887939,0.5920940041542053,0.4567417204380035,0.4634778201580047,0.3208702504634857,0.4867352545261383,0.4870511889457702,0.6189067363739014,0.6006852388381958,0.7589806318283081,0.7345229983329773,0.7834789156913757,0.7525646686553955,0.7942825555801392,0.7656204700469971
44,0.4628730118274688,0.5968515872955322,0.4568294584751129,0.6081849336624146,0.4745884537696838,0.5978108644485474,0.4858470261096954,0.5877216458320618,0.469424158334732,0.5954161286354065,0.4654202163219452,0.4586556553840637,0.6217910647392273,0.5891150832176208,0.7888288497924805,0.7277736663818359,0.8160380125045776,0.7519394755363464,0.7971323132514954,0.7442439198493958,0.4792059957981109,0.4442011713981628,0.5303608179092407,0.384252518415451,0.594706654548645,0.3817819952964782,0.6273357272148132,0.4018319845199585,0.4968344867229461,0.2699209749698639,0.4867832064628601,0.487661212682724,0.6190090775489807,0.6020363569259644,0.7586669325828552,0.7322738170623779,0.7819423675537109,0.7573506832122803,0.7942442297935486,0.7591981291770935
45,0.4628981947898865,0.5966014266014099,0.4552964270114898,0.6022575497627258,0.4745390117168426,0.5995972752571106,0.4857512414455414,0.5910951495170593,0.4709620177745819,0.5957731008529663,0.4658957719802856,0.4603872895240783,0.6240648627281189,0.5914560556411743,0.7931959629058838,0.7243146300315857,0.8195351958274841,0.7493222951889038,0.7968453168869019,0.7372238039970398,0.4820583164691925,0.4460257887840271,0.5510436296463013,0.3913528323173523,0.6265870332717896,0.3382578790187835,0.6619019508361816,0.3503995835781097,0.5295817255973816,0.2373140752315521,0.4888757169246673,0.488285094499588,0.6209096312522888,0.6069565415382385,0.7588403224945068,0.7356625199317932,0.7819116711616516,0.763279914855957,0.7941493988037109,0.7509927153587341
46,0.4633081257343292,0.5964125990867615,0.453805923461914,0.6013539433479309,0.475101500749588,0.6000332236289978,0.4866051077842712,0.5930623412132263,0.4697925448417663,0.5955194234848022,0.4678026139736175,0.4641885459423065,0.624625563621521,0.5927924513816833,0.7941820621490479,0.7222452163696289,0.81901615858078,0.7441838979721069,0.8076908588409424,0.7328442931175232,0.489169716835022,0.4518690109252929,0.5654293298721313,0.3935466110706329,0.6505758166313171,0.3173161447048187,0.6882163286209106,0.3289485871791839,0.5524362921714783,0.2148890942335128,0.4927298128604889,0.4928940832614898,0.622847855091095,0.6108114123344421,0.7587841153144836,0.7358864545822144,0.7816250324249268,0.7620442509651184,0.7945311665534973,0.746469259262085
47,0.465439110994339,0.5963013172149658,0.45425546169281,0.5950724482536316,0.4759632349014282,0.5997519493103027,0.4885862469673157,0.5928095579147339,0.4709921181201935,0.5907212495803833,0.4697373211383819,0.4672719836235046,0.6286771893501282,0.5993692874908447,0.7960083484649658,0.7243328094482422,0.8198639750480652,0.7459800243377686,0.8109824657440186,0.7403522729873657,0.4872647225856781,0.4508180320262909,0.5667169690132141,0.3936420381069183,0.6726643443107605,0.3209737837314605,0.7139226198196411,0.3328275680541992,0.5771692991256714,0.2152154594659805,0.4980049133300781,0.4980065524578094,0.6237943768501282,0.6142055988311768,0.7540745139122009,0.7374849319458008,0.7765932083129883,0.763988733291626,0.7943967580795288,0.7463867664337158
48,0.4662095606327057,0.5964128375053406,0.4543055295944214,0.5909203886985779,0.4773084223270416,0.5965379476547241,0.4915351569652557,0.5922623872756958,0.470590591430664,0.5820181965827942,0.4700286984443664,0.4684410989284515,0.6314239501953125,0.6029394268989563,0.8001387715339661,0.7263533473014832,0.8241096138954163,0.74481600522995,0.8248040676116943,0.743018388748169,0.4852842092514038,0.4504457116127014,0.5580222010612488,0.3886609375476837,0.6884793043136597,0.3347336947917938,0.7358320355415344,0.3554329872131347,0.6004257202148438,0.2318673878908157,0.5009204745292664,0.5008544325828552,0.6254438757896423,0.6147227883338928,0.7481151223182678,0.742463231086731,0.7687281370162964,0.7688778042793274,0.7950953841209412,0.7547213435173035
49,0.470683753490448,0.5962594151496887,0.4548590183258056,0.5883613228797913,0.4775396287441253,0.5935623049736023,0.4922826588153839,0.5887292623519897,0.4710099697113037,0.5778294801712036,0.4704144299030304,0.4697489440441131,0.6305784583091736,0.6047388315200806,0.79496830701828,0.7274516820907593,0.8194349408149719,0.7461440563201904,0.8258222341537476,0.7458664178848267,0.4843927025794983,0.4456916153430938,0.5445264577865601,0.3880755305290222,0.7006202936172485,0.3562947511672973,0.7536001205444336,0.3777312636375427,0.6266694068908691,0.2513906955718994,0.5022245049476624,0.5016428232192993,0.6271190047264099,0.6146120429039001,0.7401609420776367,0.7421703338623047,0.7562119960784912,0.7686707973480225,0.7953776717185974,0.7637760639190674
50,0.4716634154319763,0.5963895916938782,0.4550066888332367,0.5904699563980103,0.4767327904701233,0.5941382050514221,0.4948563873767853,0.5857154726982117,0.4687536060810089,0.5762510299682617,0.4706743359565735,0.4696449935436249,0.630354106426239,0.6045897006988525,0.7870258092880249,0.7281312942504883,0.7988914847373962,0.7472676634788513,0.827832818031311,0.7545992732048035,0.4783614575862884,0.4371401667594909,0.5293632745742798,0.3856758773326874,0.6929721236228943,0.3726138770580292,0.7468382120132446,0.3950002193450928,0.6570590734481812,0.2691393196582794,0.5017614364624023,0.5014581680297852,0.6283541321754456,0.6115316152572632,0.7256506681442261,0.7430869340896606,0.734204888343811,0.7718235850334167,0.7957202196121216,0.7698422074317932
51,0.4771035015583038,0.6013597249984741,0.455038845539093,0.5922804474830627,0.4722107350826263,0.5933072566986084,0.4918431639671325,0.5754626393318176,0.4649815261363983,0.5753041505813599,0.4703545272350311,0.4686559736728668,0.6212876439094543,0.6046498417854309,0.7717676162719727,0.7365630269050598,0.7821943163871765,0.7548754215240479,0.8382716774940491,0.7839285731315613,0.4764594137668609,0.4341662228107452,0.4795602858066559,0.3878227472305298,0.6795790195465088,0.3842024207115173,0.7357138991355896,0.4161690175533294,0.6721283197402954,0.272225558757782,0.5002878904342651,0.5010563135147095,0.6281474828720093,0.6108511686325073,0.7157663106918335,0.7459534406661987,0.7172232270240784,0.7742774486541748,0.7924425005912781,0.7757323980331421
52,0.4797102808952331,0.6022602319717407,0.4542260766029358,0.5930562019348145,0.4711129665374756,0.5877906084060669,0.4927277863025665,0.5691198110580444,0.4615565836429596,0.5678208470344543,0.4676931202411651,0.4663220047950744,0.6140080094337463,0.6047647595405579,0.7616246938705444,0.7471063137054443,0.775559663772583,0.7658149003982544,0.8316605091094971,0.7902749180793762,0.4756339788436889,0.432569146156311,0.4479710757732391,0.4048767983913421,0.6657166481018066,0.4172956049442291,0.7145847082138062,0.4494699835777282,0.6652892231941223,0.299812376499176,0.4984726905822754,0.500601589679718,0.6266322731971741,0.6120730638504028,0.7082054018974304,0.7457042336463928,0.7035402059555054,0.7732234597206116,0.7819912433624268,0.7772766351699829
53,0.4799092710018158,0.6043155193328857,0.4528386890888214,0.5946978330612183,0.4692610502243042,0.5838599801063538,0.4925892651081085,0.565317690372467,0.4613663852214813,0.5635507702827454,0.4659914672374725,0.4652544260025024,0.6078826189041138,0.6085067391395569,0.7508611679077148,0.7513001561164856,0.7678676843643188,0.7704602479934692,0.8214738965034485,0.7905575633049011,0.4752618968486786,0.4407165348529815,0.4274834990501404,0.4229286909103393,0.6583119630813599,0.4507928788661957,0.7078450322151184,0.4743996560573578,0.6253261566162109,0.3359292447566986,0.4974239468574524,0.4999566972255707,0.6250816583633423,0.6153080463409424,0.7074403166770935,0.7461115717887878,0.7078799605369568,0.7743718028068542,0.7785843014717102,0.7774187326431274
54,0.4797765612602234,0.6049492359161377,0.4528371095657348,0.5990249514579773,0.4691265225410461,0.5839860439300537,0.4924610257148742,0.5668290853500366,0.4628234803676605,0.5642291307449341,0.4655562341213226,0.4643844366073608,0.6002518534660339,0.611790657043457,0.7450659275054932,0.7558802366256714,0.7680721879005432,0.7813745141029358,0.7839376926422119,0.7855163812637329,0.4642009735107422,0.4418812394142151,0.41593798995018,0.4301728308200836,0.608076274394989,0.4761588871479034,0.6756725311279297,0.5054736733436584,0.6036415100097656,0.3669993877410888,0.4950248897075653,0.4977816939353943,0.6239289045333862,0.6161240935325623,0.704136073589325,0.7467700242996216,0.7067915797233582,0.7733339071273804,0.7755836248397827,0.7786622643470764
55,0.4790243506431579,0.604874312877655,0.4508608877658844,0.6023405194282532,0.4689578115940094,0.5854198932647705,0.4925341606140136,0.5688235759735107,0.463173359632492,0.5684595704078674,0.4639869034290313,0.4630308449268341,0.6028171181678772,0.6148508191108704,0.7456684708595276,0.7603720426559448,0.7699788808822632,0.7864024043083191,0.7773308157920837,0.78558748960495,0.4645164906978607,0.4552026093006134,0.4024466574192047,0.4512867331504822,0.5534830093383789,0.5068961381912231,0.6086916923522949,0.5424202084541321,0.5190421342849731,0.4186994135379791,0.4907137751579284,0.4927529692649841,0.6222473978996277,0.6177728772163391,0.7105425596237183,0.7455949187278748,0.717390239238739,0.7704776525497437,0.7755368947982788,0.7805263996124268
56,0.4781908988952636,0.6053304076194763,0.449855625629425,0.6056547164916992,0.4688765406608581,0.590198814868927,0.4924892783164978,0.5764508247375488,0.4632800817489624,0.5800219178199768,0.4631443321704864,0.4625948965549469,0.6015580296516418,0.619970977306366,0.7437413930892944,0.7659245133399963,0.7696610689163208,0.7942101955413818,0.7708432078361511,0.787815272808075,0.4657590389251709,0.4567208886146545,0.4037652015686035,0.4435697793960571,0.531532347202301,0.5187034010887146,0.5753908753395081,0.5615728497505188,0.4574179053306579,0.4389094412326813,0.4892668128013611,0.4914176762104034,0.6177082061767578,0.6149188280105591,0.7190417051315308,0.7353969812393188,0.7379129528999329,0.7586202621459961,0.7766825556755066,0.7802256941795349
57,0.4776856601238251,0.6053925156593323,0.449758231639862,0.6059973835945129,0.4680626094341278,0.5946860313415527,0.4889892041683197,0.5805526375770569,0.4623086452484131,0.5870230793952942,0.4631115794181824,0.462540715932846,0.6025444269180298,0.6241103410720825,0.7453722357749939,0.7707061171531677,0.7717788219451904,0.8010333180427551,0.764522910118103,0.791989266872406,0.4647764563560486,0.4750371277332306,0.3721964657306671,0.4877247512340545,0.4940904378890991,0.5382807850837708,0.5310069918632507,0.5682682991027832,0.4025332331657409,0.4333200454711914,0.4883262515068054,0.4912481009960174,0.6112377047538757,0.6124351024627686,0.7302516102790833,0.7363680005073547,0.7508585453033447,0.7606374025344849,0.7822023630142212,0.7810791730880737
58,0.4775556921958923,0.6057987213134766,0.4487525522708893,0.6078484058380127,0.4555199146270752,0.5955846309661865,0.4756606519222259,0.5836541652679443,0.4503632187843323,0.5880174040794373,0.461324393749237,0.461040586233139,0.6031497716903687,0.6268855333328247,0.7458308935165405,0.7807486653327942,0.7728697061538696,0.808574914932251,0.7583678364753723,0.7953227758407593,0.466996818780899,0.4763800799846649,0.3633082807064056,0.5132734179496765,0.440038114786148,0.5705955028533936,0.4755066335201263,0.5924453139305115,0.3375607132911682,0.46646448969841,0.4877626001834869,0.4911407828330993,0.608434796333313,0.6128977537155151,0.7405267357826233,0.7378293871879578,0.7616640329360962,0.7622656226158142,0.7869685888290405,0.7814079523086548
