,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4384221136569977,0.4324061572551727,0.6007408499717712,0.5768518447875977,0.7650074362754822,0.7131021022796631,0.7826089859008789,0.7312848567962646,0.8217892050743103,0.7653263807296753,0.5599183440208435,0.426453948020935,0.5592272877693176,0.446940541267395,0.5578674674034119,0.4643363356590271,0.5513045787811279,0.4740849733352661,0.5298093557357788,0.465219646692276,0.4785467982292175,0.4858293831348419,0.6049403548240662,0.5950480103492737,0.7018436193466187,0.7322899699211121,0.7038493752479553,0.7609967589378357,0.7802314758300781,0.7480195760726929,0.5119824409484863,0.5581344366073608,0.4439199268817901,0.6346620321273804,0.2517760992050171,0.6581252217292786,0.1977757066488266,0.6386937499046326,0.2593652606010437,0.7585686445236206
36,0.4429272413253784,0.4372900128364563,0.6019759774208069,0.5855540633201599,0.7508184909820557,0.7232540249824524,0.763787031173706,0.7391013503074646,0.8189082741737366,0.7762108445167542,0.5571714043617249,0.4261996448040008,0.5591647624969482,0.4425618946552276,0.5655196309089661,0.4693987071514129,0.5602419972419739,0.4792084395885467,0.543224573135376,0.4762919247150421,0.4802486002445221,0.4877989590167999,0.606737494468689,0.6024912595748901,0.6881555318832397,0.7421734929084778,0.6867215037345886,0.7708558440208435,0.7640807032585144,0.7485857009887695,0.5179024934768677,0.5627502202987671,0.4570497274398803,0.6302845478057861,0.2433314025402069,0.6597962975502014,0.1924966424703598,0.640446126461029,0.2388863116502761,0.7590383291244507
37,0.4471001029014587,0.4450277984142303,0.6025455594062805,0.5967243909835815,0.7430611252784729,0.7338799834251404,0.7569953203201294,0.7501747608184814,0.8005837202072144,0.7768166661262512,0.556846559047699,0.4259586334228515,0.5591297149658203,0.4367855787277221,0.568365752696991,0.4691706597805023,0.5619813203811646,0.4762469828128814,0.5544624924659729,0.4804188013076782,0.4920974969863891,0.4950405955314636,0.6200072169303894,0.6120964288711548,0.6762773394584656,0.749438464641571,0.6676040887832642,0.777627170085907,0.7509384751319885,0.766699492931366,0.5273189544677734,0.5631919503211975,0.4677534103393554,0.6281250715255737,0.2425134479999542,0.6297568082809448,0.190858855843544,0.6030043363571167,0.2159224152565002,0.7379029989242554
38,0.4641532897949219,0.462585836648941,0.6115732192993164,0.6077514886856079,0.7438775300979614,0.7502816915512085,0.761500895023346,0.7769336700439453,0.7865933775901794,0.7781258225440979,0.5554074048995972,0.4256150424480438,0.5583527088165283,0.4358076751232147,0.5707644820213318,0.468993216753006,0.5663565993309021,0.4720009267330169,0.5586575269699097,0.4765916466712951,0.5008763074874878,0.5008531212806702,0.6341075897216797,0.6162446737289429,0.6690884232521057,0.7506405711174011,0.6526709794998169,0.7793093323707581,0.7375164031982422,0.7811733484268188,0.5349432826042175,0.5629299879074097,0.4711195230484009,0.6286895871162415,0.2546817660331726,0.6016055345535278,0.2092213481664657,0.5728700757026672,0.2072703540325164,0.6997091174125671
39,0.4748151898384094,0.4742737710475921,0.6181501150131226,0.6158515810966492,0.7456746697425842,0.7584800720214844,0.7667452692985535,0.7884649038314819,0.7714370489120483,0.7784456014633179,0.5510640144348145,0.4253439307212829,0.5582149028778076,0.4361424446105957,0.5679957270622253,0.4677535593509674,0.5606781244277954,0.469833105802536,0.564682126045227,0.4737027585506439,0.5080795288085938,0.5072529315948486,0.6400922536849976,0.6252243518829346,0.6652462482452393,0.7496318221092224,0.6506062150001526,0.775647759437561,0.7359610199928284,0.7880341410636902,0.5353900194168091,0.5626969337463379,0.549909234046936,0.6207825541496277,0.2726060450077057,0.5516949892044067,0.2252106517553329,0.5112528204917908,0.2248217761516571,0.6672129034996033
40,0.4725631177425384,0.4751969575881958,0.618993878364563,0.6241797804832458,0.7368113398551941,0.7779085040092468,0.7634717226028442,0.7993228435516357,0.7793774008750916,0.7979710102081299,0.5452537536621094,0.4211086928844452,0.5633700489997864,0.4396097958087921,0.5688573718070984,0.4670581519603729,0.5628786683082581,0.4682600796222687,0.5796661376953125,0.4828995764255523,0.5142151117324829,0.5142633318901062,0.6405083537101746,0.6368215084075928,0.6694165468215942,0.7519880533218384,0.6578395366668701,0.7773483991622925,0.7363731265068054,0.7905632257461548,0.5346521735191345,0.5539258122444153,0.589509904384613,0.573418140411377,0.3176963925361633,0.4906550049781799,0.2711565792560577,0.4452891051769256,0.2332410514354705,0.5847210884094238
41,0.4796918034553528,0.4845692217350006,0.6185356378555298,0.631980836391449,0.7274762988090515,0.790263295173645,0.7562685608863831,0.8115044236183167,0.7692996263504028,0.8092212677001953,0.5444778203964233,0.4201218485832214,0.5636001825332642,0.4429265856742859,0.5683101415634155,0.4682411253452301,0.5617490410804749,0.4681873023509979,0.5853919982910156,0.4841441512107849,0.5106451511383057,0.5143666863441467,0.6388888955116272,0.6402013301849365,0.6706022620201111,0.7541674971580505,0.6657729744911194,0.7810009717941284,0.7367886900901794,0.7918575406074524,0.53214031457901,0.544940710067749,0.6012740135192871,0.5359475612640381,0.3629654943943023,0.4208133220672607,0.3085254728794098,0.377102792263031,0.2851977944374084,0.5213142037391663
42,0.4765024483203888,0.4794395864009857,0.6013696193695068,0.6339254379272461,0.7170350551605225,0.7973247170448303,0.7355978488922119,0.816200315952301,0.7730292081832886,0.8151423335075378,0.5454277396202087,0.4207983016967773,0.5651893615722656,0.4433250725269317,0.5678207874298096,0.4684658944606781,0.5611103773117065,0.4683644771575928,0.5744966864585876,0.4815080463886261,0.5040004849433899,0.5061447024345398,0.6378018856048584,0.6349344253540039,0.6938463449478149,0.7520111203193665,0.6893822550773621,0.7761443257331848,0.7637993097305298,0.7872474789619446,0.531991720199585,0.5332399606704712,0.6192306876182556,0.4933412373065948,0.3940826654434204,0.393006682395935,0.3308626115322113,0.337504506111145,0.4088916480541229,0.4640514254570007
43,0.471991091966629,0.4792529344558716,0.5985522866249084,0.6293322443962097,0.7244532704353333,0.7951724529266357,0.7426445484161377,0.8170356154441833,0.7758870720863342,0.8203999996185303,0.5456186532974243,0.4226020872592926,0.5650743842124939,0.4414269626140594,0.5676211714744568,0.4680978953838348,0.5527468323707581,0.4678054749965668,0.5695335268974304,0.4800688624382019,0.498857170343399,0.4981360137462616,0.6228253245353699,0.6284341216087341,0.7140425443649292,0.7351773381233215,0.7182518243789673,0.7590672373771667,0.7743270993232727,0.785894513130188,0.5325078368186951,0.5260246396064758,0.6470943689346313,0.4778462648391723,0.447232037782669,0.3469772338867187,0.405063271522522,0.3032847642898559,0.5049036741256714,0.4244764447212219
44,0.4619086384773254,0.4691999554634094,0.5980566143989563,0.6281003355979919,0.7351139187812805,0.7898597121238708,0.7598647475242615,0.8128287196159363,0.7773932814598083,0.8140820860862732,0.5456734895706177,0.4231566190719604,0.5612987279891968,0.4395996332168579,0.5538354516029358,0.4602314829826355,0.535707414150238,0.4636944532394409,0.5665000081062317,0.4803800284862518,0.4898928105831146,0.4905036091804504,0.6101671457290649,0.6143548488616943,0.7265459299087524,0.7205973267555237,0.745770275592804,0.7407731413841248,0.7780742049217224,0.7786509394645691,0.5349101424217224,0.5234475135803223,0.6624885201454163,0.446343183517456,0.5288996696472168,0.3040555119514465,0.48947873711586,0.2543100118637085,0.6167028546333313,0.3579126298427582
45,0.4495589137077331,0.4525578320026397,0.5947964191436768,0.6129079461097717,0.735509991645813,0.7833741903305054,0.760690450668335,0.80558842420578,0.7814121246337891,0.8222866654396057,0.5460549592971802,0.4232098460197449,0.5612441301345825,0.4354494512081146,0.5505461692810059,0.4421760737895965,0.5306379199028015,0.4525551497936249,0.5411615967750549,0.4391048848628998,0.4772960841655731,0.4783994555473327,0.6062120199203491,0.600653350353241,0.7446115612983704,0.7050083875656128,0.7698820233345032,0.7199043035507202,0.7767438888549805,0.7723251581192017,0.5404159426689148,0.5245181322097778,0.6508058905601501,0.439198762178421,0.583526611328125,0.2841733396053314,0.5544634461402893,0.2330410629510879,0.699351966381073,0.3066053688526153
46,0.4441255331039428,0.4448846280574798,0.5945745706558228,0.6039912104606628,0.7298088669776917,0.7744789719581604,0.7600160837173462,0.7970176339149475,0.7728625535964966,0.8167276382446289,0.5474818348884583,0.422616183757782,0.5614123940467834,0.4284902513027191,0.5423443913459778,0.4297352731227875,0.5270154476165771,0.4415997266769409,0.5298163294792175,0.4272940754890442,0.4765667021274566,0.4775297939777374,0.6074911952018738,0.5997397899627686,0.7502415180206299,0.6881378889083862,0.7791575193405151,0.6950026750564575,0.7726319432258606,0.7616356015205383,0.5449702143669128,0.5267036557197571,0.6385078430175781,0.4333540797233581,0.6502509117126465,0.2581090331077575,0.625693678855896,0.2031985819339752,0.767405092716217,0.2714566886425018
47,0.4444773495197296,0.4456358850002289,0.5974583029747009,0.6035754680633545,0.7308510541915894,0.7591317296028137,0.7592800855636597,0.7814158797264099,0.7681760787963867,0.8034823536872864,0.5467241406440735,0.4218763709068298,0.5610769987106323,0.4280997514724731,0.526603639125824,0.4164438545703888,0.5143835544586182,0.426982581615448,0.5220077037811279,0.4310748279094696,0.4799032509326935,0.4805893003940582,0.6098347306251526,0.6031882166862488,0.7539426684379578,0.6712429523468018,0.7848568558692932,0.6731474995613098,0.7620276212692261,0.7484522461891174,0.5476456880569458,0.5274726748466492,0.63432776927948,0.4364508092403412,0.6755314469337463,0.2383319437503814,0.6569197773933411,0.1878667622804641,0.7918386459350586,0.2386699318885803
48,0.4462768137454986,0.4484995603561401,0.6062414646148682,0.6041076183319092,0.7352677583694458,0.7472140789031982,0.7608034014701843,0.7684808373451233,0.7602012753486633,0.776100754737854,0.5472396016120911,0.4217363893985748,0.5602723360061646,0.428606778383255,0.5204493999481201,0.4093614220619201,0.5114180445671082,0.4205891788005829,0.5170511603355408,0.4091769158840179,0.4825575053691864,0.4816852807998657,0.6104320883750916,0.6085816621780396,0.7590863704681396,0.655170202255249,0.7882357835769653,0.6483004689216614,0.7646037340164185,0.7301486134529114,0.5492895245552063,0.5276160836219788,0.6344303488731384,0.4522966146469116,0.6629378199577332,0.239578366279602,0.6391462683677673,0.1910167932510376,0.7759825587272644,0.2236504703760147
49,0.4678842723369598,0.4687345325946808,0.6183095574378967,0.6182823181152344,0.7437631487846375,0.7465085387229919,0.7672773003578186,0.7713320851325989,0.7639186978340149,0.774266242980957,0.5483429431915283,0.4222575724124908,0.5588673949241638,0.4386157691478729,0.5235392451286316,0.4013614654541015,0.5146632790565491,0.3916277587413788,0.518436849117279,0.4112275540828705,0.4979656636714935,0.4988119304180145,0.6249381303787231,0.6273875832557678,0.6503999829292297,0.7516574263572693,0.6380183696746826,0.778639018535614,0.6969422698020935,0.7777649164199829,0.543215811252594,0.5485566258430481,0.5075507164001465,0.5765146613121033,0.2654852867126465,0.5931115746498108,0.2179861515760421,0.5521860718727112,0.2596251666545868,0.6762005090713501
50,0.4808489084243774,0.4836111962795257,0.6223366856575012,0.6244214177131653,0.754082977771759,0.7392891049385071,0.781447172164917,0.7622988820075989,0.7731001973152161,0.7636967897415161,0.5498160123825073,0.4223002195358276,0.5588673949241638,0.4461592733860016,0.5261889100074768,0.3978174328804016,0.5163289308547974,0.3911832571029663,0.5208710432052612,0.4114672243595123,0.5020541548728943,0.5049195885658264,0.6331841945648193,0.6268630623817444,0.6334655284881592,0.7638932466506958,0.6189102530479431,0.7872617244720459,0.6950647234916687,0.7939876914024353,0.5298033356666565,0.5634920001029968,0.5037622451782227,0.630570113658905,0.2764918804168701,0.5661812424659729,0.2321717441082,0.5287975668907166,0.2237160801887512,0.6702943444252014
51,0.4827343821525574,0.4831149876117706,0.6204777956008911,0.6155086755752563,0.7629923224449158,0.7117375135421753,0.7935172319412231,0.7300902009010315,0.7898654341697693,0.7511416673660278,0.5540926456451416,0.4230873882770538,0.5583776235580444,0.4559936821460724,0.5269901752471924,0.3781322836875915,0.5169239640235901,0.3690372109413147,0.5223550796508789,0.4020018279552459,0.5072051882743835,0.5107240676879883,0.6334203481674194,0.6326122283935547,0.6337277293205261,0.7618690133094788,0.6230887770652771,0.7855609059333801,0.6856806874275208,0.795004665851593,0.5223386883735657,0.5604438781738281,0.5542091131210327,0.6015328168869019,0.3212732076644897,0.5194709300994873,0.2813134789466858,0.480714350938797,0.2988549768924713,0.6141603589057922
52,0.4794160425662994,0.4789643585681915,0.6310580372810364,0.611454427242279,0.7781751751899719,0.7102830410003662,0.8056951761245728,0.7280054688453674,0.8029273748397827,0.7538212537765503,0.5546182990074158,0.4241805076599121,0.5545674562454224,0.4548496007919311,0.5272803902626038,0.3531476557254791,0.5159350037574768,0.3480545878410339,0.520311713218689,0.376482754945755,0.5111015439033508,0.5124073624610901,0.6329442262649536,0.6304025053977966,0.6996612548828125,0.7230051755905151,0.6708610653877258,0.7246353626251221,0.7401884198188782,0.7740062475204468,0.5216934680938721,0.5513975024223328,0.559349775314331,0.5765341520309448,0.3367258310317993,0.4457628428936004,0.3268445134162903,0.4040374159812927,0.3778088986873626,0.4595239758491516
53,0.4812941253185272,0.4775667786598205,0.6381273865699768,0.6062275171279907,0.789788007736206,0.7017170786857605,0.8155538439750671,0.7155287265777588,0.8114525079727173,0.7498900890350342,0.5529293417930603,0.4242257177829742,0.5532987713813782,0.4453380703926086,0.527699887752533,0.3621087670326233,0.5153142213821411,0.3638037145137787,0.5164614915847778,0.3855069577693939,0.5087711215019226,0.5096784830093384,0.6319878101348877,0.6264225840568542,0.7482425570487976,0.7163603901863098,0.76841139793396,0.7183178663253784,0.7829840779304504,0.7708216309547424,0.5205678939819336,0.5321100950241089,0.5600777864456177,0.578350305557251,0.3763510882854461,0.415082722902298,0.34322190284729,0.3682214617729187,0.4671685397624969,0.4636963307857513
54,0.4792872071266174,0.4749761819839477,0.6332276463508606,0.5949856042861938,0.7844279408454895,0.6883570551872253,0.812296450138092,0.6995150446891785,0.8214814066886902,0.7259874939918518,0.5493965148925781,0.4226192831993103,0.5531728267669678,0.4443995058536529,0.5276948809623718,0.3799218535423279,0.515403151512146,0.3925918340682983,0.516869306564331,0.4167833924293518,0.5080763101577759,0.5063184499740601,0.6312187910079956,0.6045520305633545,0.7465451955795288,0.6842110753059387,0.768625795841217,0.6828711032867432,0.7869994044303894,0.7415058016777039,0.5168965458869934,0.5300147533416748,0.5142103433609009,0.6323073506355286,0.3588240146636963,0.4155754446983337,0.3113331496715545,0.3711533546447754,0.4665706753730774,0.4398339092731476
55,0.4664095938205719,0.4592852592468261,0.6304208040237427,0.5726110935211182,0.7834962010383606,0.6995540857315063,0.809299886226654,0.7138379812240601,0.826919674873352,0.7400866150856018,0.5485284328460693,0.4223662912845611,0.5532223582267761,0.4436311423778534,0.5279254913330078,0.4120845198631286,0.5158249735832214,0.425503134727478,0.5176611542701721,0.4441181719303131,0.4953936636447906,0.4985105395317077,0.6229886412620544,0.5934242606163025,0.7362978458404541,0.6838334798812866,0.7565386295318604,0.6933421492576599,0.7894223928451538,0.7432926297187805,0.5090169310569763,0.5363013744354248,0.4648939371109009,0.6522917151451111,0.330336719751358,0.4846128225326538,0.2840012609958648,0.4375064671039581,0.4204617738723755,0.5397906303405762
56,0.4565668404102325,0.4476875960826874,0.6224421262741089,0.5688173174858093,0.7820790410041809,0.7068215012550354,0.8049281239509583,0.7224615216255188,0.8307031393051147,0.7456119060516357,0.5479112267494202,0.4199954271316528,0.5550797581672668,0.4407453238964081,0.5303984880447388,0.4296924769878387,0.5175455808639526,0.4404660761356354,0.5219951272010803,0.4532537460327148,0.4853638410568237,0.4899655878543854,0.6122666597366333,0.5898508429527283,0.7285135984420776,0.6911792755126953,0.7429469227790833,0.7147414684295654,0.7865021228790283,0.7487676739692688,0.5108785033226013,0.5426478385925293,0.4469742476940155,0.6540678143501282,0.2999938428401947,0.5467044115066528,0.2507323324680328,0.5115182399749756,0.3513807356357574,0.6422516703605652
57,0.4493891894817352,0.4426465630531311,0.6105644106864929,0.5762906670570374,0.7801641225814819,0.7095175385475159,0.8025133013725281,0.731158435344696,0.8309630155563354,0.7485980987548828,0.5479292869567871,0.4195701479911804,0.5559507608413696,0.4407805502414703,0.5381855964660645,0.4454234540462494,0.5246273875236511,0.4523199796676636,0.5269253253936768,0.4620124697685241,0.4790100753307342,0.4862403571605682,0.6051048636436462,0.590181291103363,0.715785801410675,0.7146737575531006,0.7280805706977844,0.7418957948684692,0.7815749645233154,0.7515437602996826,0.5087081789970398,0.5478128790855408,0.4356352090835571,0.6408568620681763,0.2792874574661255,0.5954381823539734,0.2276322096586227,0.5707639455795288,0.296574980020523,0.7054128050804138
58,0.4474364817142486,0.4432071447372436,0.6081410050392151,0.5805321931838989,0.7770652770996094,0.7099370360374451,0.7996689677238464,0.735560417175293,0.8243528008460999,0.7496145963668823,0.5492447018623352,0.4194331765174866,0.5566280484199524,0.4424676597118377,0.5439422130584717,0.4534711241722107,0.5323472023010254,0.4631885588169098,0.5291864275932312,0.4684020280838012,0.4786296188831329,0.4866272211074829,0.6052215099334717,0.5931396484375,0.7019994258880615,0.732528567314148,0.7081102132797241,0.7613478302955627,0.7770177125930786,0.7497259378433228,0.5093015432357788,0.5575925707817078,0.4379522204399109,0.628571629524231,0.2533274590969085,0.6478192806243896,0.1969435662031173,0.629158616065979,0.2725923061370849,0.7517743110656738
