,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4815646111965179,0.5999957323074341,0.4854748845100403,0.5905729532241821,0.5030221343040466,0.55874103307724,0.5041283369064331,0.5577077269554138,0.4997616112232208,0.5415114164352417,0.4334296286106109,0.4088282585144043,0.4993748366832733,0.3692760765552521,0.666138768196106,0.3522100150585174,0.7124885320663452,0.3634361028671264,0.6451523900032043,0.2463927119970321,0.4769065678119659,0.4799554944038391,0.6076088547706604,0.6019318103790283,0.7125477194786072,0.7355193495750427,0.7147103548049927,0.7625514268875122,0.7886935472488403,0.7541088461875916
49,0.4815419614315033,0.5999619364738464,0.4840394854545593,0.5904250144958496,0.4994749724864959,0.5552592277526855,0.4977608025074005,0.550141453742981,0.4967316091060638,0.5465067028999329,0.4324700832366943,0.4095057547092438,0.4847574830055237,0.3646370470523834,0.6743183135986328,0.3459628820419311,0.7218737006187439,0.3581014573574066,0.6697930097579956,0.2468508929014206,0.4780334532260895,0.480301022529602,0.6085072159767151,0.6028397679328918,0.7027601003646851,0.7384740114212036,0.7024057507514954,0.7668265700340271,0.7837504744529724,0.7497653365135193
50,0.481497198343277,0.5995996594429016,0.482333093881607,0.5903912782669067,0.4886157512664795,0.5540744662284851,0.4862049221992492,0.546679675579071,0.4973793923854828,0.5499957799911499,0.431595891714096,0.4107179343700409,0.4773354530334472,0.3628526329994201,0.6837472915649414,0.3606486320495605,0.7294903993606567,0.3821653723716736,0.7086820006370544,0.2583491802215576,0.4820189177989959,0.4830676019191742,0.616089403629303,0.6032546758651733,0.6991443634033203,0.742272138595581,0.6940463781356812,0.7703569531440735,0.7778169512748718,0.7559331655502319
51,0.4816229343414306,0.5996425151824951,0.4763952195644378,0.587612509727478,0.4729997813701629,0.5503073334693909,0.4751262664794922,0.544178307056427,0.4834186732769012,0.546741783618927,0.4307979047298431,0.4117188453674316,0.4491299390792846,0.3657259345054626,0.6796679496765137,0.3855829536914825,0.7225990891456604,0.414174884557724,0.7092205286026001,0.2782176434993744,0.4905030131340027,0.4885688424110412,0.6261228322982788,0.6075348258018494,0.6984974145889282,0.7476260662078857,0.689608633518219,0.7741957306861877,0.7742650508880615,0.7727164626121521
52,0.4829426407814026,0.5995506048202515,0.4749428629875183,0.5833491086959839,0.469102680683136,0.5520803332328796,0.4775310456752777,0.5470137596130371,0.4713006913661957,0.5442149639129639,0.4264388382434845,0.4120776057243347,0.3936798274517059,0.3711316287517547,0.6632050275802612,0.4069967567920685,0.7041890025138855,0.4328710436820984,0.6986840963363647,0.3127242922782898,0.4957380592823028,0.4923440515995025,0.6333778500556946,0.618297278881073,0.6956941485404968,0.7492172122001648,0.6831546425819397,0.7733591198921204,0.7692571878433228,0.7770843505859375
53,0.4853279888629913,0.599797785282135,0.4724924564361572,0.5818873047828674,0.4712329804897308,0.5519031286239624,0.4800134301185608,0.5484570264816284,0.459944874048233,0.5250625610351562,0.4262565076351166,0.4154089391231537,0.3770855367183685,0.3764587640762329,0.6594163179397583,0.4482037723064422,0.6976235508918762,0.4842654168605804,0.6585943102836609,0.3512822687625885,0.5037991404533386,0.5026673078536987,0.6347162127494812,0.6271713376045227,0.6982021331787109,0.7531919479370117,0.6884099245071411,0.7760707139968872,0.7677199244499207,0.7822071313858032
54,0.4849999248981476,0.6004137992858887,0.4727552235126495,0.5818942785263062,0.4737619757652282,0.5529450178146362,0.4809329509735107,0.549297034740448,0.4631492495536804,0.5278916358947754,0.4262872338294983,0.4191842675209045,0.3686088025569916,0.3965065777301788,0.6206080913543701,0.5068566799163818,0.6796241402626038,0.5452619194984436,0.6211017966270447,0.4073294401168823,0.5016562938690186,0.5030561089515686,0.6341593265533447,0.6316169500350952,0.7006475329399109,0.7515497803688049,0.6923326253890991,0.7760869264602661,0.7660471796989441,0.7867533564567566
55,0.4851272106170654,0.600368857383728,0.4732138514518738,0.5783156156539917,0.4886964559555053,0.5539070963859558,0.4972652792930603,0.5566473603248596,0.4674703180789947,0.5264766812324524,0.4300853312015533,0.4219533503055572,0.3534184992313385,0.4292583167552948,0.5520433783531189,0.5329992175102234,0.6020557284355164,0.5376716256141663,0.4936963617801666,0.4505050182342529,0.5001710653305054,0.5012950897216797,0.6324359178543091,0.6290948987007141,0.7128390073776245,0.7362736463546753,0.7169542908668518,0.7559888362884521,0.7677267789840698,0.7828353047370911
56,0.4844398200511932,0.6015463471412659,0.4727462232112884,0.5786157250404358,0.4927240312099457,0.5541063547134399,0.4984974563121795,0.5578064918518066,0.4660331904888153,0.5303001403808594,0.4282782673835754,0.4377465844154358,0.3266005516052246,0.4594663083553314,0.5180063843727112,0.5497149229049683,0.5652750730514526,0.587602436542511,0.4501745700836181,0.4691275656223297,0.4936236143112182,0.495427519083023,0.6194401383399963,0.622327446937561,0.7251268625259399,0.7356014251708984,0.7412474751472473,0.7562909722328186,0.7739812135696411,0.7803558707237244
57,0.4825506806373596,0.6012440919876099,0.4747363030910492,0.5801150798797607,0.4968273043632507,0.5543419718742371,0.4984307885169983,0.5572951436042786,0.4790685474872589,0.5523303151130676,0.4218316674232483,0.4424035549163818,0.3239642977714538,0.4839507043361664,0.4603267312049866,0.5754340291023254,0.4960260391235351,0.6171979904174805,0.3684905469417572,0.5039321780204773,0.4847090542316437,0.4852319359779358,0.6114699244499207,0.6139546036720276,0.7308837175369263,0.7339509725570679,0.745757520198822,0.7542349696159363,0.7804880738258362,0.7793134450912476
58,0.4824709296226501,0.6018009781837463,0.4771860837936401,0.5845003128051758,0.4990576803684234,0.5576443672180176,0.4980789721012115,0.5571465492248535,0.4895320832729339,0.5638598203659058,0.4191479086875915,0.4412725865840912,0.3358805775642395,0.4939529299736023,0.3992578387260437,0.6163949966430664,0.4245040118694305,0.6498048305511475,0.2902466356754303,0.5464497804641724,0.4754973351955414,0.476004034280777,0.6056936383247375,0.605188250541687,0.7415560483932495,0.7259408235549927,0.7632612586021423,0.7443678975105286,0.7805224061012268,0.7782077193260193
59,0.482735127210617,0.6030235886573792,0.4772242307662964,0.5859864950180054,0.4986836314201355,0.5649371147155762,0.4964632987976074,0.5586634278297424,0.4927921295166015,0.5752252340316772,0.4167309105396271,0.4409384131431579,0.3469688594341278,0.4993101358413696,0.349661260843277,0.6395778059959412,0.3720682859420776,0.6739562749862671,0.2352113425731659,0.5898017883300781,0.4686653912067413,0.4706134498119354,0.6051686406135559,0.5989062190055847,0.750462532043457,0.7126376032829285,0.7759843468666077,0.72613525390625,0.7766605615615845,0.7727259397506714
60,0.4827281236648559,0.6030619740486145,0.4779550731182098,0.585152804851532,0.5039324164390564,0.5709730982780457,0.5012608766555786,0.561430811882019,0.518165647983551,0.5846641659736633,0.4154635965824127,0.4403463304042816,0.351812332868576,0.4940794706344604,0.3346221446990967,0.6513803005218506,0.3444610834121704,0.6975342631340027,0.2180050164461136,0.6166467666625977,0.4701127409934997,0.4718389809131622,0.6067676544189453,0.5986043214797974,0.7541677951812744,0.6995658278465271,0.780004620552063,0.7068849802017212,0.766076385974884,0.766755223274231
61,0.4800581336021423,0.5961018204689026,0.481146365404129,0.5844264030456543,0.5054033994674683,0.5831102132797241,0.5021437406539917,0.5703044533729553,0.5189027190208435,0.5964726209640503,0.4122008383274078,0.4358438551425934,0.3511019647121429,0.485335499048233,0.3478053212165832,0.6596764326095581,0.3675510585308075,0.7029980421066284,0.2304330766201019,0.6392176151275635,0.4709070324897766,0.4723345041275024,0.6079986691474915,0.5999354124069214,0.755862832069397,0.6947469711303711,0.7818187475204468,0.6958842873573303,0.768046498298645,0.7619608044624329
62,0.4774826467037201,0.5940515995025635,0.4866132438182831,0.5840754508972168,0.5052839517593384,0.6082590222358704,0.5030584335327148,0.5962207317352295,0.5221003890037537,0.6068469882011414,0.4123684167861938,0.4327779710292816,0.3433010876178741,0.4781294167041778,0.3730211853981018,0.6648687124252319,0.3986089527606964,0.7067731022834778,0.2592441439628601,0.6651506423950195,0.4812532961368561,0.4825198352336883,0.6084795594215393,0.611072301864624,0.7578276991844177,0.6895663738250732,0.7819293737411499,0.6879211068153381,0.7803755402565002,0.7593830823898315
63,0.4735296368598938,0.5910887718200684,0.4864717125892639,0.5829243659973145,0.5048702955245972,0.622252881526947,0.5040484666824341,0.6119685769081116,0.5244820713996887,0.6192254424095154,0.4128271341323852,0.4326418340206146,0.3411876857280731,0.4535344243049621,0.3994921445846557,0.655744194984436,0.4289439916610718,0.6963680982589722,0.29356649518013,0.6674992442131042,0.4931665956974029,0.4921355843544006,0.6143316030502319,0.6216774582862854,0.7568652033805847,0.6838974356651306,0.7820038199424744,0.6812389492988586,0.7867631912231445,0.7558623552322388
64,0.4705782830715179,0.5883482694625854,0.4851414561271667,0.5812456607818604,0.5052034258842468,0.6185491681098938,0.5059329271316528,0.6094582080841064,0.5219947099685669,0.6151747107505798,0.4131694734096527,0.4295242726802826,0.3433568179607391,0.4332275390625,0.4327110946178436,0.6397701501846313,0.4651373922824859,0.6810592412948608,0.3238826394081116,0.6391222476959229,0.4987334609031677,0.4980641305446625,0.6239569187164307,0.6265032291412354,0.7615945339202881,0.685083270072937,0.7838962078094482,0.6832681894302368,0.7909060120582581,0.7550410032272339
65,0.4678823053836822,0.5829842686653137,0.4837542474269867,0.5808596014976501,0.5062366724014282,0.6156643033027649,0.5084823369979858,0.613705575466156,0.5199882984161377,0.6177260875701904,0.4150304496288299,0.4267951250076294,0.3541783392429352,0.4213820397853851,0.4878389239311218,0.63237065076828,0.5203057527542114,0.6709948182106018,0.3941883146762848,0.615102231502533,0.502033531665802,0.5000154972076416,0.6301481127738953,0.6259635090827942,0.7596603631973267,0.6870287656784058,0.7800779342651367,0.6862661242485046,0.7923814058303833,0.7483751177787781
66,0.4679867923259735,0.5818813443183899,0.4828563034534454,0.5809040665626526,0.506937563419342,0.6139891743659973,0.5082350969314575,0.6033515334129333,0.5221714377403259,0.6126265525817871,0.4197000563144684,0.4269848763942718,0.3658184707164764,0.422367662191391,0.5297704339027405,0.585104763507843,0.5643843412399292,0.6068098545074463,0.4839684963226318,0.5302503108978271,0.50162672996521,0.5000143647193909,0.6302554607391357,0.6269352436065674,0.7501524686813354,0.7021849155426025,0.769696831703186,0.7243644595146179,0.7886386513710022,0.7550831437110901
67,0.4682765603065491,0.5815369486808777,0.4828135669231415,0.58061283826828,0.5081831812858582,0.5965064764022827,0.5082577466964722,0.5842167139053345,0.5209929347038269,0.5951836705207825,0.4248259365558624,0.4274971783161163,0.402380496263504,0.4020439684391022,0.5508782267570496,0.5449842214584351,0.6004014015197754,0.5765398740768433,0.4688891470432281,0.4639592468738556,0.5003107190132141,0.4987130761146545,0.6294629573822021,0.6224895119667053,0.7500314116477966,0.7214761972427368,0.7709013819694519,0.7355838418006897,0.7902677059173584,0.7676467895507812
68,0.4684205651283264,0.5816724896430969,0.4826619029045105,0.5779730081558228,0.5080932974815369,0.5712125301361084,0.5081606507301331,0.5650345683097839,0.5204011797904968,0.5800355076789856,0.4255911409854889,0.4238649308681488,0.4556705355644226,0.3710508942604065,0.577758252620697,0.5014270544052124,0.6238183379173279,0.5429191589355469,0.4896885752677917,0.4271034598350525,0.4923265278339386,0.4907509088516235,0.6231233477592468,0.6077768802642822,0.7488929033279419,0.7186185121536255,0.7686883211135864,0.7337425947189331,0.7904055118560791,0.7655908465385437
69,0.4705342948436737,0.5817776322364807,0.482075035572052,0.5752024054527283,0.5066231489181519,0.560167133808136,0.5069220066070557,0.5550776720046997,0.5202888250350952,0.5726274251937866,0.4282452762126922,0.4153400361537933,0.4993759095668793,0.350200891494751,0.6083106398582458,0.4356520473957062,0.6530320048332214,0.4579690992832184,0.5307618975639343,0.3447380363941192,0.4833681881427765,0.4845785498619079,0.6196193695068359,0.5970909595489502,0.7443130016326904,0.7180072069168091,0.7588732838630676,0.7376860976219177,0.7907084822654724,0.7655214071273804
70,0.4753302037715912,0.5865690112113953,0.4787771105766296,0.5752683281898499,0.5053476095199585,0.5610476732254028,0.5068143010139465,0.5583996176719666,0.5055223703384399,0.5539913177490234,0.4280312359333038,0.4049690663814544,0.5015859603881836,0.3526349067687988,0.6363126635551453,0.3829452991485595,0.6721370220184326,0.4044378101825714,0.5690853595733643,0.2705933153629303,0.4713702499866485,0.4770146608352661,0.6078811883926392,0.597598671913147,0.7329897284507751,0.7285398244857788,0.7435895800590515,0.7582842707633972,0.791824460029602,0.7647849321365356
71,0.4762868881225586,0.5912391543388367,0.4787883162498474,0.5758379101753235,0.5033920407295227,0.5556765794754028,0.5047154426574707,0.5531311631202698,0.5013726949691772,0.544566810131073,0.4302344620227813,0.4031336605548858,0.5049406290054321,0.3606491684913635,0.6577296853065491,0.3425025939941406,0.7002083659172058,0.3551740944385528,0.6127284169197083,0.2416681349277496,0.4725776016712188,0.477616935968399,0.6049861907958984,0.6004540324211121,0.7203540802001953,0.7350981831550598,0.7258670926094055,0.765342116355896,0.790027379989624,0.7533875703811646
72,0.4777533113956451,0.5951648950576782,0.4764680564403534,0.5761811137199402,0.5005562901496887,0.5453760027885437,0.5022802352905273,0.5453856587409973,0.4932385981082916,0.5370877385139465,0.4307661652565002,0.3999861478805542,0.5007740259170532,0.3546112477779388,0.6748741865158081,0.3224720656871795,0.7224318981170654,0.33458212018013,0.6501244306564331,0.2325035631656646,0.4731722772121429,0.4775145351886749,0.6055363416671753,0.6015952229499817,0.7107706069946289,0.7389522790908813,0.7142146825790405,0.7680394053459167,0.7851619720458984,0.7512246370315552
73,0.4777410328388214,0.5955403447151184,0.4742717146873474,0.5762657523155212,0.4935716986656189,0.5436896085739136,0.4962132275104522,0.54352867603302,0.4868314862251282,0.5310527086257935,0.4314648807048797,0.4018416106700897,0.4874160289764404,0.3518882393836975,0.6923765540122986,0.3361300826072693,0.7398055195808411,0.3518931567668915,0.6840553879737854,0.2378446757793426,0.4733278453350067,0.47807377576828,0.6069144606590271,0.6023073196411133,0.7023907899856567,0.7415676116943359,0.7025962471961975,0.7708608508110046,0.7783454656600952,0.7510813474655151
74,0.4777511656284332,0.5955557823181152,0.4703055322170257,0.5763542056083679,0.4824157059192657,0.5424546599388123,0.485177993774414,0.5421319603919983,0.4869099855422973,0.536862313747406,0.4314101040363312,0.4027126729488373,0.4778730571269989,0.3451986312866211,0.6964528560638428,0.352716714143753,0.7388753294944763,0.3775570094585418,0.7175683379173279,0.2480899393558502,0.4795395731925964,0.4813091456890106,0.6177196502685547,0.6028004884719849,0.6967871189117432,0.7497219443321228,0.6917959451675415,0.776236891746521,0.7695964574813843,0.7656368613243103
75,0.4776771366596222,0.593505322933197,0.4664014279842376,0.5763465762138367,0.4792843759059906,0.5433332920074463,0.4822900295257568,0.5434202551841736,0.4881005883216858,0.5402458310127258,0.4305514097213745,0.4036434590816498,0.4482530653476715,0.3532933592796325,0.6899237632751465,0.3824750781059265,0.7278261780738831,0.4084555208683014,0.7267364263534546,0.2815050780773163,0.4902361929416656,0.4888329207897186,0.6297105550765991,0.6113454103469849,0.6897960901260376,0.7501294016838074,0.6808516979217529,0.7752028703689575,0.7575610280036926,0.7784817814826965
76,0.4794176518917084,0.5964016318321228,0.4646655619144439,0.5751402974128723,0.4750289916992187,0.5436558127403259,0.4799863398075104,0.5449235439300537,0.4770555198192596,0.5358202457427979,0.4304820001125335,0.4079265594482422,0.3939933180809021,0.3579458594322204,0.676385760307312,0.4026972651481628,0.7127895355224609,0.4425127804279327,0.7184411883354187,0.2854129672050476,0.4994444549083709,0.4985187351703644,0.6370013952255249,0.6253272891044617,0.68535315990448,0.7534102201461792,0.6720348596572876,0.7784163355827332,0.7539188265800476,0.7829975485801697
77,0.4826167225837707,0.6012821197509766,0.4642101526260376,0.5747201442718506,0.4719233214855194,0.5450456738471985,0.4813391864299774,0.5453919768333435,0.4599551558494568,0.5291019082069397,0.4249994456768036,0.4083641767501831,0.3816473484039306,0.3767662346363067,0.6719913482666016,0.4563031792640686,0.7029241323471069,0.4913383722305298,0.6783732175827026,0.3465204536914825,0.5000759363174438,0.4991702139377594,0.6373994946479797,0.6305748820304871,0.6898894906044006,0.7561426162719727,0.6777514815330505,0.778327226638794,0.7577041387557983,0.7854949235916138
78,0.4825100302696228,0.6010184288024902,0.4642118215560913,0.5728806853294373,0.473305195569992,0.5457409620285034,0.4816131591796875,0.5461002588272095,0.4470061659812927,0.5197680592536926,0.423579603433609,0.4156002700328827,0.371841698884964,0.4070518016815185,0.6214618682861328,0.5206628441810608,0.6718956232070923,0.562666654586792,0.6279509663581848,0.4140248000621795,0.4982863068580627,0.4983867704868316,0.634941816329956,0.630365252494812,0.6947251558303833,0.7526326775550842,0.6878966093063354,0.7762605547904968,0.7599219083786011,0.7860082387924194
