,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4460972249507904,0.5856397747993469,0.4524557590484619,0.5648050904273987,0.485543429851532,0.5588787198066711,0.4932922422885895,0.557741105556488,0.4908566474914551,0.5363677144050598,0.4610461592674255,0.4285546839237213,0.5368373990058899,0.3286436200141907,0.666913628578186,0.4044565260410309,0.7093841433525085,0.4352993071079254,0.5922403931617737,0.3284359276294708,0.5233891010284424,0.5218400359153748,0.6504417061805725,0.6137075424194336,0.7445164918899536,0.7243875861167908,0.7638185620307922,0.7477273344993591,0.7936357855796814,0.7674685120582581
49,0.445981353521347,0.5856790542602539,0.4516141414642334,0.565078854560852,0.4847018122673034,0.5511407256126404,0.4936087727546692,0.5524730682373047,0.4839667975902557,0.5265544056892395,0.4513837695121765,0.4423201382160187,0.5339924693107605,0.3408463597297668,0.7057062983512878,0.3414486646652221,0.7617278695106506,0.356983870267868,0.6671737432479858,0.250635415315628,0.5198965668678284,0.5172457098960876,0.6340667009353638,0.6139190793037415,0.7307201623916626,0.7344526052474976,0.7438945770263672,0.7686253190040588,0.7931668162345886,0.7565402388572693
50,0.4459907412528991,0.5859638452529907,0.4506766498088836,0.5652236342430115,0.4834795892238617,0.5507052540779114,0.4935112297534942,0.5453447103500366,0.4786463975906372,0.5215840935707092,0.4513025879859924,0.4415769279003143,0.5560524463653564,0.3481627404689789,0.729515790939331,0.2945990264415741,0.783896267414093,0.3025741279125213,0.7017544507980347,0.1945805251598358,0.5181422829627991,0.5166516900062561,0.6340225338935852,0.6150790452957153,0.7189922332763672,0.7419775724411011,0.7249124050140381,0.7717103958129883,0.7901538610458374,0.7450038194656372
51,0.4452933371067047,0.5874213576316833,0.4506989419460296,0.5648485422134399,0.4836834967136383,0.5309783220291138,0.4934192895889282,0.5284280776977539,0.4794550538063049,0.5186562538146973,0.4449511170387268,0.4418432414531708,0.5290442705154419,0.358859121799469,0.726564347743988,0.2956870794296264,0.779888391494751,0.3012357652187347,0.726183295249939,0.2018977701663971,0.5160475969314575,0.5140635371208191,0.6341599225997925,0.6163569092750549,0.7004233598709106,0.7445966005325317,0.696556031703949,0.7758448123931885,0.7686748504638672,0.7449576258659363
52,0.4454155266284942,0.5884262919425964,0.4507565498352051,0.5644029378890991,0.482942134141922,0.5165711641311646,0.4910507202148437,0.5138930678367615,0.4730755388736725,0.4889062345027923,0.4287646114826202,0.4429284930229187,0.512734591960907,0.3614162802696228,0.7125938534736633,0.3258489370346069,0.7661744952201843,0.341580718755722,0.7372837066650391,0.2302581816911697,0.5161644816398621,0.5134606957435608,0.6390300393104553,0.6201837658882141,0.6854825615882874,0.7486346364021301,0.6781004667282104,0.7801111936569214,0.7516561150550842,0.7570028305053711
53,0.4455033540725708,0.5884456038475037,0.4514904022216797,0.563157320022583,0.4771419465541839,0.5173483490943909,0.4656411409378052,0.5135667324066162,0.4580675959587097,0.4980295300483703,0.4267811477184295,0.4425722956657409,0.4727857112884521,0.3707616329193115,0.7001124620437622,0.3638332784175873,0.747605562210083,0.3868030309677124,0.7475239634513855,0.2629708349704742,0.521090030670166,0.5168308019638062,0.6509096622467041,0.6312574744224548,0.6800032258033752,0.7568248510360718,0.6681445837020874,0.7824523448944092,0.7463682293891907,0.7782800197601318
54,0.4468741416931152,0.5901936888694763,0.4516361951828003,0.563219428062439,0.4591035544872284,0.5208721160888672,0.4581384658813476,0.5157153010368347,0.4598454236984253,0.5051019787788391,0.4285511076450348,0.44283127784729,0.4025552272796631,0.3753118515014648,0.6771261692047119,0.3716419339179992,0.7291978001594543,0.3955088257789612,0.7230555415153503,0.2948843538761139,0.529725968837738,0.5238881707191467,0.6586011052131653,0.6390265822410583,0.672156035900116,0.7557885050773621,0.6615330576896667,0.7814063429832458,0.7397778630256653,0.7828584313392639
55,0.4489289820194244,0.589849054813385,0.4558039605617523,0.5656924247741699,0.4535810947418213,0.5228970646858215,0.4461345672607422,0.5154341459274292,0.4460227191448211,0.5093430876731873,0.429096519947052,0.4429964423179626,0.3750669956207275,0.391217976808548,0.6379998922348022,0.4502979815006256,0.681743323802948,0.4790223240852356,0.6909734010696411,0.3529054224491119,0.532461404800415,0.5281757712364197,0.65797358751297,0.6516397595405579,0.6749492287635803,0.7604008913040161,0.6650184988975525,0.7843664288520813,0.7168508172035217,0.7912155985832214
56,0.4498996436595917,0.5887232422828674,0.4575874805450439,0.5669069886207581,0.4499902129173279,0.5238292813301086,0.4472335875034332,0.5125187635421753,0.4471978545188904,0.5194754004478455,0.4292706847190857,0.4484831690788269,0.3559719324111938,0.4433394372463226,0.5685745477676392,0.503497302532196,0.6255990862846375,0.5391087532043457,0.5683565735816956,0.4032164514064789,0.5307793617248535,0.5273322463035583,0.6562731266021729,0.6518829464912415,0.6846188306808472,0.7620411515235901,0.678032636642456,0.7902178168296814,0.7235355973243713,0.7956911325454712
57,0.4499513506889343,0.587299108505249,0.4588426351547241,0.5703232288360596,0.4502339959144592,0.5248211026191711,0.4457708299160003,0.514333188533783,0.4490408897399902,0.5232669711112976,0.4332663118839264,0.4574775099754333,0.3415678143501282,0.4649643898010254,0.547972559928894,0.5439791083335876,0.6000515222549438,0.5843304991722107,0.5562558174133301,0.4775633215904236,0.5258454084396362,0.5243613719940186,0.6517912745475769,0.6527047753334045,0.6881892681121826,0.7636585235595703,0.6844078302383423,0.7873097658157349,0.7283852100372314,0.7908704280853271
58,0.449819415807724,0.5871745347976685,0.4582189619541168,0.5720356106758118,0.4512063860893249,0.5255833864212036,0.4493591785430908,0.5146164298057556,0.448273092508316,0.5234358906745911,0.4499221444129944,0.4429157078266144,0.4364947080612182,0.3501361906528473,0.5499480962753296,0.5222238302230835,0.6069391965866089,0.5835002064704895,0.4962359368801117,0.4615800976753235,0.518281102180481,0.5204320549964905,0.6390958428382874,0.634014368057251,0.7263095378875732,0.7324350476264954,0.7444567084312439,0.7409428358078003,0.7762690186500549,0.789829432964325
59,0.4486978054046631,0.5875878930091858,0.458186388015747,0.5727773308753967,0.4526960253715515,0.5280313491821289,0.4510309994220733,0.5196700692176819,0.4498649537563324,0.5300169587135315,0.4423816502094269,0.4530251920223236,0.3061560094356537,0.5099295377731323,0.4212779402732849,0.6446745991706848,0.4547149837017059,0.6843744516372681,0.3357248306274414,0.5771536827087402,0.5036191344261169,0.5039256811141968,0.6206024885177612,0.627039909362793,0.7279859781265259,0.7297561168670654,0.7469655275344849,0.7476057410240173,0.776324450969696,0.7856413125991821
60,0.4487472474575043,0.5877001285552979,0.4599729776382446,0.5741480588912964,0.4652227163314819,0.5326159596443176,0.4648598730564117,0.5276135206222534,0.4594980478286743,0.5346882939338684,0.4343461394309997,0.4649494588375091,0.3004336953163147,0.5373778939247131,0.363036572933197,0.67458575963974,0.3920022547245025,0.7254943251609802,0.2557682991027832,0.6344387531280518,0.4983483552932739,0.4978338181972503,0.6139639019966125,0.6202529072761536,0.7405702471733093,0.7205988764762878,0.7655861973762512,0.7365073561668396,0.7743637561798096,0.7852601408958435
61,0.4493568837642669,0.5880671739578247,0.4598813652992248,0.5774043798446655,0.4775683283805847,0.5416499376296997,0.4770740568637848,0.5333398580551147,0.4837194979190826,0.544333815574646,0.4258763790130615,0.4724346101284027,0.3101171553134918,0.5453377962112427,0.3067046701908111,0.7064056396484375,0.32912477850914,0.749530017375946,0.1961410492658615,0.6665407419204712,0.4956203997135162,0.4957622289657593,0.6158992648124695,0.6167803406715393,0.7499907612800598,0.7136633396148682,0.7778403162956238,0.7277628183364868,0.7692106366157532,0.777303159236908
62,0.4505485892295837,0.5892448425292969,0.4597606062889099,0.5772527456283569,0.4912524819374084,0.5492387413978577,0.4959701001644134,0.5389467477798462,0.5075350999832153,0.5539365410804749,0.4189913868904114,0.4728312194347381,0.3233934044837951,0.5364529490470886,0.2942518889904022,0.7172648310661316,0.30816650390625,0.7623010277748108,0.1844388842582702,0.7109224200248718,0.495522528886795,0.4955515563488006,0.6188735365867615,0.6162186861038208,0.7527615427970886,0.6975583434104919,0.7812856435775757,0.7006736397743225,0.7637155055999756,0.769625723361969
63,0.450662225484848,0.5899986624717712,0.4580883085727691,0.5771055817604065,0.4988598227500915,0.5593447089195251,0.5058199763298035,0.5484718084335327,0.5175575613975525,0.5618227124214172,0.4185256659984588,0.4720008671283722,0.3297440111637115,0.5198830366134644,0.3130833804607391,0.7033467888832092,0.3323861062526703,0.7414884567260742,0.2089376598596573,0.711933970451355,0.4947436451911926,0.4942346811294555,0.6213844418525696,0.6185577511787415,0.7530521154403687,0.6786392331123352,0.7808800339698792,0.679137647151947,0.7636277675628662,0.7446826100349426
64,0.4502710103988647,0.5901200771331787,0.4579172134399414,0.5769495964050293,0.4983915984630584,0.5758055448532104,0.5032310485839844,0.5619694590568542,0.5268288254737854,0.5727642178535461,0.4190995693206787,0.4604600071907043,0.3376499116420746,0.5076466202735901,0.3484783172607422,0.6986879110336304,0.3789325952529907,0.7376790642738342,0.2437024414539337,0.7225031852722168,0.496689110994339,0.4955388307571411,0.6297430396080017,0.6257146596908569,0.7610047459602356,0.6709099411964417,0.7860954403877258,0.6656448841094971,0.7842466235160828,0.7406699061393738
65,0.4477148652076721,0.5901232361793518,0.458541065454483,0.572723925113678,0.4969395995140075,0.5755797028541565,0.4996076226234436,0.5635080337524414,0.5248088836669922,0.5824586153030396,0.4200442135334015,0.4532430768013,0.3435289561748504,0.4774194657802582,0.3755468428134918,0.6795242428779602,0.3973428905010223,0.7199296951293945,0.2822226583957672,0.7258353233337402,0.503911018371582,0.5009236931800842,0.6396268606185913,0.6343948245048523,0.7622489333152771,0.6653633117675781,0.7850382924079895,0.6563879251480103,0.7974900007247925,0.7384577989578247
66,0.4463017880916595,0.5881408452987671,0.4593729078769684,0.5699346661567688,0.4950944781303406,0.5803709626197815,0.4976090490818023,0.593569278717041,0.5182438492774963,0.6035629510879517,0.4309026896953583,0.4379182159900665,0.3634247183799743,0.4277850687503814,0.4389808475971222,0.6637497544288635,0.4695769250392914,0.7131823897361755,0.3379997611045837,0.6706761121749878,0.5153894424438477,0.5118610262870789,0.6474942564964294,0.6360462307929993,0.7642500996589661,0.6649367213249207,0.782427966594696,0.6570594906806946,0.7971223592758179,0.7130611538887024
67,0.4455878436565399,0.5841236710548401,0.4598061740398407,0.5680304765701294,0.4946641623973846,0.582889974117279,0.4983982741832733,0.6063504815101624,0.5190058946609497,0.6115856170654297,0.435151994228363,0.4434252679347992,0.366987019777298,0.4398413598537445,0.5016356110572815,0.6054552793502808,0.5390840768814087,0.6555688977241516,0.4123272001743316,0.573552668094635,0.5235840678215027,0.5168692469596863,0.6448094844818115,0.6353604197502136,0.7589529752731323,0.6768311262130737,0.7767083048820496,0.6747257113456726,0.7930988669395447,0.728935956954956
68,0.4462914168834686,0.582487940788269,0.4605040550231933,0.5655046105384827,0.4963443279266357,0.5913229584693909,0.5003126859664917,0.5982174277305603,0.5162248611450195,0.6051324605941772,0.443765789270401,0.4406681656837463,0.407257616519928,0.3713280856609344,0.5470277070999146,0.5479562282562256,0.5973008275032043,0.5927762985229492,0.4619917571544647,0.50677090883255,0.5297408699989319,0.5248411297798157,0.6496476531028748,0.6349597573280334,0.7569122314453125,0.6881805658340454,0.7784186005592346,0.6847134828567505,0.7945689558982849,0.7309808731079102
69,0.4465950429439544,0.5822906494140625,0.4602829813957214,0.56370609998703,0.4969604611396789,0.5866691470146179,0.5011047124862671,0.5908714532852173,0.5104709267616272,0.5807577967643738,0.4576685726642608,0.4223189949989319,0.4857501685619354,0.3262336552143097,0.6047173738479614,0.4791788160800934,0.649177074432373,0.5273200869560242,0.5169991254806519,0.4237183034420013,0.526663601398468,0.5232477784156799,0.6536656618118286,0.6242576241493225,0.7554094791412354,0.6956270933151245,0.7759299874305725,0.7086849212646484,0.7933982610702515,0.7432795166969299
70,0.4470499157905578,0.585464596748352,0.4591816961765289,0.5617762804031372,0.4970191717147827,0.5786658525466919,0.5025755763053894,0.5790091753005981,0.5033990740776062,0.5473202466964722,0.4555122554302215,0.4201163053512573,0.519554078578949,0.3191606700420379,0.6482136249542236,0.4189532399177551,0.6915512084960938,0.4516721963882446,0.5792449712753296,0.361318975687027,0.5261658430099487,0.5218248963356018,0.6511276364326477,0.6113225221633911,0.7441021203994751,0.7094048857688904,0.7621522545814514,0.7300116419792175,0.7914587259292603,0.7557302713394165
71,0.4488603174686432,0.5868825316429138,0.4586252570152282,0.5620144605636597,0.4965746700763702,0.5694264769554138,0.503620445728302,0.5672107934951782,0.4974806010723114,0.5411763787269592,0.4482273459434509,0.436255007982254,0.5413345098495483,0.3269928395748138,0.6850542426109314,0.3597578704357147,0.7369867563247681,0.3854683339595794,0.6313216090202332,0.2765335738658905,0.5206403136253357,0.5158495903015137,0.6434943079948425,0.6094805002212524,0.7310990691184998,0.7267167568206787,0.7470763921737671,0.7574912905693054,0.7909691333770752,0.7556403875350952
72,0.4498606324195862,0.588180422782898,0.4575139582157135,0.5621681213378906,0.4964097142219543,0.5619361400604248,0.5068660378456116,0.5532841682434082,0.4951846003532409,0.5129028558731079,0.4439335167407989,0.4394446015357971,0.5495579242706299,0.3378004431724548,0.7130131125450134,0.3027510046958923,0.7645859718322754,0.310621976852417,0.6791206002235413,0.203299418091774,0.5202459692955017,0.5157818794250488,0.6372823715209961,0.6128686666488647,0.7213369011878967,0.7371188998222351,0.7314446568489075,0.7694046497344971,0.7874146103858948,0.7488663196563721
73,0.4498020708560943,0.5881807208061218,0.4571615159511566,0.5629473924636841,0.4974412024021148,0.5546518564224243,0.5087290406227112,0.53663170337677,0.4944461286067962,0.5098788142204285,0.4436528384685516,0.4316813051700592,0.5362765192985535,0.344287633895874,0.7195829749107361,0.2863037288188934,0.7741701602935791,0.2944574654102325,0.7120941877365112,0.1891021579504013,0.5184747576713562,0.5143830180168152,0.6367002725601196,0.613602340221405,0.7054900527000427,0.7434739470481873,0.7032350897789001,0.7743359804153442,0.7777155041694641,0.7468019127845764
74,0.4503066539764404,0.5907722115516663,0.4571586549282074,0.5629746317863464,0.5038588047027588,0.5226850509643555,0.5172401070594788,0.5178267955780029,0.494121640920639,0.4921654164791107,0.4234976470470428,0.4468943476676941,0.3615321516990661,0.4813429117202759,0.3295291364192962,0.6823310852050781,0.3432189524173736,0.7247924208641052,0.2266334295272827,0.7004303336143494,0.5179921388626099,0.5122401118278503,0.6328887939453125,0.6290696859359741,0.7353422045707703,0.6975467205047607,0.7650222182273865,0.6977859735488892,0.7616631984710693,0.7494531869888306
75,0.4508797526359558,0.593755304813385,0.4564711451530456,0.5557945966720581,0.5040189623832703,0.5070475935935974,0.5189791917800903,0.5047036409378052,0.4939008951187134,0.4812818765640259,0.4181190431118011,0.4466712474822998,0.3991076052188873,0.4441481530666351,0.6046815514564514,0.3898013532161712,0.6565293073654175,0.416831761598587,0.5900623798370361,0.2984260022640228,0.5211999416351318,0.5149325728416443,0.6445712447166443,0.6352260708808899,0.7199016809463501,0.7452972531318665,0.729341447353363,0.7687075138092041,0.7532060146331787,0.7706130146980286
76,0.452121764421463,0.5938538312911987,0.4564585387706756,0.5564078688621521,0.5039027333259583,0.5161300301551819,0.5167434811592102,0.5130186080932617,0.4933788776397705,0.493695467710495,0.418762058019638,0.4423322975635528,0.3989187180995941,0.4070538282394409,0.662215530872345,0.4027851223945617,0.7016904354095459,0.4322645664215088,0.7073042392730713,0.2981409728527069,0.5282796621322632,0.5222836136817932,0.6534489989280701,0.6394317150115967,0.6812261343002319,0.7546775937080383,0.6733779311180115,0.7800772190093994,0.7453460097312927,0.7819287180900574
77,0.454898864030838,0.5950092673301697,0.4585510492324829,0.5635004043579102,0.484959989786148,0.5198902487754822,0.4881036281585693,0.5162208080291748,0.485092282295227,0.4942770600318908,0.4210231602191925,0.4440264701843261,0.377224326133728,0.4064608514308929,0.6335501670837402,0.4238526225090027,0.6763013601303101,0.4555862545967102,0.6676015257835388,0.3420439958572387,0.5347670316696167,0.5280371904373169,0.6545996069908142,0.6470601558685303,0.6784694790840149,0.7592148184776306,0.6701030135154724,0.7825920581817627,0.7179991006851196,0.786395251750946
78,0.4551678597927093,0.5933721661567688,0.4584396183490753,0.5660662055015564,0.4727455675601959,0.5230957269668579,0.471923679113388,0.5176230669021606,0.4782803654670715,0.5008184313774109,0.4239295721054077,0.444001704454422,0.3576871454715729,0.4083010852336883,0.6082697510719299,0.4815681278705597,0.6635033488273621,0.5200273990631104,0.6158369779586792,0.3762122094631195,0.5323881506919861,0.5282520055770874,0.6537789106369019,0.6494215130805969,0.6889711618423462,0.7605788707733154,0.6800276637077332,0.7888163924217224,0.7315345406532288,0.7943200469017029
