,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1399,0.4444500207901001,0.5927336812019348,0.4645320475101471,0.5861743688583374,0.4891672134399414,0.5618038177490234,0.4909221529960632,0.5502873063087463,0.5027716755867004,0.5847498178482056,0.4338883757591247,0.4888888299465179,0.3572662770748138,0.5495586395263672,0.3080130517482757,0.7124311327934265,0.3379809260368347,0.762634813785553,0.2004240006208419,0.7047135233879089,0.4817385077476501,0.4813321530818939,0.6145538091659546,0.6045441031455994,0.7715237736701965,0.7112775444984436,0.7964109182357788,0.7202884554862976,0.7923253774642944,0.774543046951294
1400,0.4414199888706207,0.5895067453384399,0.4643208086490631,0.593563437461853,0.4915727972984314,0.5667963027954102,0.4901660978794098,0.5537372827529907,0.5077253580093384,0.5837820768356323,0.4307137727737427,0.4650809466838836,0.3690747618675232,0.5083118677139282,0.355751633644104,0.6957569718360901,0.3827648162841797,0.7455286383628845,0.225191444158554,0.7177435755729675,0.4816514849662781,0.481321781873703,0.6145312786102295,0.6102340817451477,0.7707902193069458,0.6986072659492493,0.7953548431396484,0.696771502494812,0.7960859537124634,0.7725124359130859
1401,0.4386820793151855,0.5875821113586426,0.4618602693080902,0.5972484946250916,0.4915814399719238,0.5682904124259949,0.4892627894878387,0.5552470088005066,0.5129179358482361,0.5814652442932129,0.4318321645259857,0.4548508822917938,0.3903969824314117,0.4725368320941925,0.3939987123012543,0.6832590103149414,0.4212023913860321,0.7322533130645752,0.2576847076416015,0.6978710889816284,0.4816336631774902,0.4810875356197357,0.6143346428871155,0.6107869744300842,0.7708137631416321,0.6945221424102783,0.7952454686164856,0.6914694309234619,0.7985451817512512,0.7684646844863892
1402,0.4371374845504761,0.5834500789642334,0.4618408977985382,0.5961897969245911,0.4937696754932403,0.5675844550132751,0.4891412258148193,0.5551958680152893,0.5106964111328125,0.5800887942314148,0.4364277422428131,0.4559666812419891,0.4152036309242248,0.4495546519756317,0.4228363931179046,0.6613903641700745,0.4526352286338806,0.7109843492507935,0.3044840395450592,0.6650302410125732,0.4779487252235412,0.4776895344257355,0.6141942143440247,0.6107584238052368,0.7693105936050415,0.6903637051582336,0.7936698794364929,0.6892197132110596,0.7994652986526489,0.7628893256187439
1403,0.4356035888195038,0.577962338924408,0.4638513326644897,0.5950621366500854,0.4955033957958221,0.5662051439285278,0.4889295101165771,0.5538424849510193,0.5120899081230164,0.5743277072906494,0.4409502446651459,0.4559835791587829,0.4235917925834656,0.4463340640068054,0.4488421678543091,0.6274057030677795,0.4841014742851257,0.6748241782188416,0.346314013004303,0.6095243692398071,0.4749391973018646,0.4752750098705292,0.614480197429657,0.6091223359107971,0.7685557007789612,0.6936184763908386,0.7929123640060425,0.6963003277778625,0.8009920120239258,0.7622183561325073
1404,0.4357204437255859,0.578022301197052,0.4616268873214721,0.594787061214447,0.4950391948223114,0.5650615692138672,0.488690584897995,0.5538733601570129,0.5035104155540466,0.5604808330535889,0.4464576840400696,0.4532658457756042,0.433771938085556,0.4295082688331604,0.4906526207923889,0.5598954558372498,0.5207726955413818,0.614368736743927,0.384857565164566,0.5177766680717468,0.47211754322052,0.4729358553886413,0.6139773726463318,0.6023991107940674,0.7619512677192688,0.6984570026397705,0.7848897576332092,0.7053120732307434,0.8006294369697571,0.7622687220573425
1405,0.4358830153942108,0.5796393156051636,0.4562564790248871,0.5942209959030151,0.4915905296802521,0.5611355304718018,0.4862511456012726,0.5534590482711792,0.4912911355495453,0.54795241355896,0.4505738019943237,0.4549669921398163,0.4443865716457367,0.4234134554862976,0.5085959434509277,0.5366052389144897,0.5401013493537903,0.5767925977706909,0.4042141139507293,0.4766325354576111,0.4724904894828796,0.473168283700943,0.6129052639007568,0.5982282757759094,0.7556018829345703,0.7029845118522644,0.7801602482795715,0.7185737490653992,0.7998685240745544,0.7656765580177307
1406,0.436450332403183,0.5803772807121277,0.4539474546909332,0.5923880934715271,0.4871569573879242,0.5587358474731445,0.4854399561882019,0.5521652698516846,0.4844133853912353,0.539246141910553,0.4504086971282959,0.4507226347923279,0.4714055061340332,0.4177070558071136,0.5271806716918945,0.5050086379051208,0.5618844032287598,0.5444759726524353,0.4268087148666382,0.4215246737003326,0.4725009202957153,0.4724940955638885,0.6089730858802795,0.596876859664917,0.7555844187736511,0.7356446981430054,0.78049236536026,0.7637462615966797,0.7993028163909912,0.7757490277290344
1407,0.4360945522785187,0.5785585641860962,0.4518468081951141,0.5819560885429382,0.4823213219642639,0.5584619641304016,0.4810480177402496,0.5522572994232178,0.4790518879890442,0.5374680757522583,0.4487323760986328,0.4516273438930511,0.4523221254348755,0.43483367562294,0.5115476250648499,0.4976458549499511,0.556037187576294,0.5428140163421631,0.4049684405326843,0.387223869562149,0.4713594019412994,0.4714072048664093,0.6035333871841431,0.5975621938705444,0.7515093088150024,0.7447690367698669,0.7771041393280029,0.7729355096817017,0.7927448153495789,0.776423454284668
1408,0.4359054863452911,0.5771817564964294,0.4509583115577698,0.5707681179046631,0.477209985256195,0.5584597587585449,0.477536678314209,0.5531408786773682,0.4771015346050262,0.5399505496025085,0.4445958733558655,0.4685055911540985,0.3968096077442169,0.4930020272731781,0.390434205532074,0.532715916633606,0.412830501794815,0.5754165649414062,0.2832673192024231,0.4327219426631927,0.4695358276367187,0.4701176285743713,0.6014097929000854,0.5996897220611572,0.7408222556114197,0.7580413222312927,0.7690362930297852,0.7844251990318298,0.7731675505638123,0.7877691984176636
1409,0.4357469975948334,0.570623517036438,0.4511225521564483,0.5613282322883606,0.4775246083736419,0.5584584474563599,0.4780504703521728,0.5532788038253784,0.4782739579677582,0.5401589870452881,0.4475620687007904,0.4679199457168579,0.5214982628822327,0.3855882883071899,0.601882815361023,0.3277287781238556,0.6314018368721008,0.3366543054580688,0.492877185344696,0.2259185016155243,0.4732896983623504,0.4734575152397156,0.6074486374855042,0.6012000441551208,0.7485141754150391,0.7479122877120972,0.7734183669090271,0.777302086353302,0.7871788740158081,0.763387143611908
1410,0.4357815980911255,0.5713521838188171,0.4509280323982239,0.5464152693748474,0.4775659739971161,0.5597571730613708,0.4794822335243225,0.5584210157394409,0.4691743552684784,0.5338862538337708,0.448552519083023,0.4662704467773437,0.5354782938957214,0.3756184577941894,0.640846848487854,0.2740067839622497,0.6726005673408508,0.2804477512836456,0.5381731986999512,0.1991340816020965,0.478139728307724,0.4786264300346374,0.614010214805603,0.6063873767852783,0.7531993389129639,0.7451726794242859,0.7765418887138367,0.7750639319419861,0.7915633320808411,0.7543547749519348
1411,0.4389174282550812,0.571714460849762,0.4509564340114593,0.5489420294761658,0.4781658053398132,0.5597500801086426,0.4813987910747528,0.561048150062561,0.4683938920497894,0.5232113003730774,0.453264981508255,0.4576314687728882,0.5736746788024902,0.3746399581432342,0.6714256405830383,0.2525762617588043,0.7121535539627075,0.2586438357830047,0.5728441476821899,0.1727692633867263,0.4838637113571167,0.4832728803157806,0.6138169169425964,0.6120570302009583,0.7537769675254822,0.7429838180541992,0.7771721482276917,0.7715702056884766,0.7940775156021118,0.7488095760345459
1412,0.4399314820766449,0.5752177834510803,0.4510310888290405,0.5521140098571777,0.4792946279048919,0.559051513671875,0.4889689683914184,0.5609924793243408,0.4668588638305664,0.5267781615257263,0.4637559056282043,0.4469684362411499,0.5801365971565247,0.3729130625724792,0.6999533176422119,0.2651955783367157,0.7461454272270203,0.2724339663982391,0.6089755892753601,0.1798060685396194,0.4851093888282776,0.4832251369953155,0.6136389374732971,0.6156728267669678,0.7534359097480774,0.7432377934455872,0.7768554091453552,0.773433268070221,0.7978553771972656,0.7498732209205627
1413,0.4422385394573211,0.5759227275848389,0.4510767161846161,0.5540199279785156,0.4793329834938049,0.5556971430778503,0.4948817491531372,0.5579450130462646,0.4491109251976013,0.5166990160942078,0.4650336503982544,0.436333954334259,0.5838502645492554,0.3677699565887451,0.7150986790657043,0.2759946286678314,0.7564148306846619,0.2869872152805328,0.6364646553993225,0.1936606764793396,0.486111432313919,0.4835091829299927,0.6135953068733215,0.6173470616340637,0.745753288269043,0.7461361289024353,0.7662052512168884,0.7771965265274048,0.7965108752250671,0.7522011399269104
1414,0.44253870844841,0.575992226600647,0.450939416885376,0.5554861426353455,0.4793778657913208,0.5517645478248596,0.4961627423763275,0.5516700744628906,0.4537895023822784,0.5180392861366272,0.463714599609375,0.4251949191093445,0.5755395293235779,0.3644752204418182,0.7297878861427307,0.2992616593837738,0.7835143804550171,0.3133911192417145,0.668621838092804,0.1988149732351303,0.4877878725528717,0.4848586916923523,0.6177094578742981,0.6215236186981201,0.7390652894973755,0.753757655620575,0.755332350730896,0.7841375470161438,0.7963216304779053,0.7596578001976013
1415,0.4426448941230774,0.577306866645813,0.4506914317607879,0.5560796856880188,0.4798298478126526,0.5463953018188477,0.4970819652080536,0.545254647731781,0.4562990069389343,0.5206319093704224,0.454816073179245,0.4254390895366668,0.5541495084762573,0.3658864498138428,0.7255665063858032,0.3147550225257873,0.781990647315979,0.3329237997531891,0.697482705116272,0.2218969613313675,0.4902876913547516,0.487718254327774,0.6198119521141052,0.6227658987045288,0.7273998856544495,0.7540320754051208,0.7373424172401428,0.7832912802696228,0.792420506477356,0.7629556059837341
1416,0.4447148144245147,0.5811344981193542,0.4500692486763,0.5585604906082153,0.4798280000686645,0.5349230170249939,0.496818870306015,0.5386592745780945,0.4539694786071777,0.5166775584220886,0.4454816579818725,0.4181550443172455,0.5130014419555664,0.3646745979785919,0.7218358516693115,0.3343096375465393,0.775611400604248,0.3520750403404236,0.7167848944664001,0.2370201200246811,0.4894826114177704,0.4869633316993713,0.6217066645622253,0.6182037591934204,0.7208089828491211,0.755085289478302,0.7215054631233215,0.7835984826087952,0.7924515604972839,0.7704017758369446
1417,0.4469652771949768,0.5840096473693848,0.4494762122631073,0.5602033138275146,0.478872001171112,0.5320249199867249,0.4953062236309051,0.5355790853500366,0.4543297588825226,0.5153284668922424,0.4320341348648071,0.4223696589469909,0.4535985589027405,0.3963045179843902,0.7021582126617432,0.3691000640392303,0.750015139579773,0.3961666524410248,0.7197147011756897,0.2420978099107742,0.4874314069747925,0.4863447546958923,0.6207940578460693,0.6150147318840027,0.7123427987098694,0.7544148564338684,0.7055894732475281,0.7835604548454285,0.7895491719245911,0.7764936685562134
1418,0.4491811692714691,0.58989417552948,0.449362576007843,0.5603567361831665,0.4789064824581146,0.5326223373413086,0.4948221147060394,0.5366281867027283,0.4542382657527923,0.5080257058143616,0.4261232614517212,0.4246052503585815,0.4279883503913879,0.4109418988227844,0.6942121386528015,0.3984472155570984,0.7335167527198792,0.4204709231853485,0.6842455863952637,0.2954268753528595,0.4825286865234375,0.4813519716262817,0.6202253103256226,0.612464189529419,0.7010122537612915,0.7532007694244385,0.69382643699646,0.7818119525909424,0.7819470167160034,0.7768803238868713
1419,0.453029066324234,0.5966243743896484,0.4496278464794159,0.5652360320091248,0.4797151982784271,0.5339144468307495,0.4953516721725464,0.536871612071991,0.4541876912117004,0.5068997144699097,0.4255571067333221,0.4258016943931579,0.4108792841434479,0.4147387444972992,0.6546354293823242,0.4264375865459442,0.7108942866325378,0.4498518109321594,0.6725184321403503,0.3194169104099273,0.4800870716571808,0.4802363812923431,0.6186828017234802,0.6120802164077759,0.7010657787322998,0.7537718415260315,0.6936224102973938,0.7815887928009033,0.7799697518348694,0.7812272906303406
1420,0.4567767381668091,0.6003482341766357,0.4511326551437378,0.566632866859436,0.4797186255455017,0.5348325967788696,0.4915258884429931,0.5375798940658569,0.4538233578205108,0.5079615712165833,0.4279905557632446,0.4328072369098663,0.3952126502990722,0.420354425907135,0.603484034538269,0.4594936072826385,0.6559464335441589,0.4908563792705536,0.5872064828872681,0.3507624566555023,0.477028489112854,0.4780528843402862,0.6155354380607605,0.611494779586792,0.7061893939971924,0.7534246444702148,0.7056752443313599,0.7811194658279419,0.7802423238754272,0.7829424142837524
1421,0.4567134976387024,0.6023726463317871,0.4524400532245636,0.5737269520759583,0.4797547459602356,0.5352454781532288,0.4880544543266296,0.5380709171295166,0.4538806974887848,0.5113158226013184,0.4294811487197876,0.4433637857437134,0.3829786479473114,0.4376732409000397,0.5467549562454224,0.4745577275753021,0.6114542484283447,0.5154808759689331,0.5086686015129089,0.3831205070018768,0.4754939377307892,0.4771714508533478,0.6105011105537415,0.6113402843475342,0.707412838935852,0.7412983775138855,0.7157975435256958,0.7768040895462036,0.7789956331253052,0.7836563587188721
1422,0.4577656388282776,0.6053269505500793,0.4542911946773529,0.5802471041679382,0.4797675311565399,0.5389919877052307,0.4816918969154358,0.5383350253105164,0.4652025103569031,0.5299586057662964,0.4299841523170471,0.4598023295402527,0.3621143698692322,0.4575271606445312,0.5075031518936157,0.5060573220252991,0.5532096028327942,0.5505202412605286,0.4319618642330169,0.421569675207138,0.4754297137260437,0.4765644967556,0.6086082458496094,0.6092174053192139,0.7219669222831726,0.7339432239532471,0.7444441318511963,0.7639570236206055,0.7835409641265869,0.7822960019111633
1423,0.4589079916477203,0.6043517589569092,0.4560565948486328,0.5841681957244873,0.4801144599914551,0.5451551675796509,0.4797773063182831,0.5403658747673035,0.4751811921596527,0.5419102907180786,0.434377372264862,0.4775717258453369,0.3468989729881286,0.4926921129226684,0.4637587070465088,0.5223263502120972,0.5102856159210205,0.552985668182373,0.3679961562156677,0.4234470427036285,0.4726563692092895,0.4748616516590118,0.6027846932411194,0.6049562692642212,0.7368229031562805,0.7346124053001404,0.75968998670578,0.7650585770606995,0.7885804772377014,0.781464695930481
1424,0.4619984626770019,0.6048022508621216,0.4570338129997253,0.5840556025505066,0.4801405072212219,0.5498989224433899,0.4786254465579986,0.5458915829658508,0.4782306253910064,0.545128345489502,0.4435986876487732,0.4979468882083893,0.3411310017108917,0.5156529545783997,0.3939897716045379,0.5588307976722717,0.4223780035972595,0.5761989951133728,0.2877317667007446,0.4647764563560486,0.4703295826911926,0.4745446145534515,0.5988957285881042,0.6034536957740784,0.7411555051803589,0.7378539443016052,0.7681409120559692,0.7670941948890686,0.7885962128639221,0.7782005667686462
1425,0.463238000869751,0.6058266162872314,0.4576755464076996,0.579582154750824,0.4791398644447326,0.5499462485313416,0.4771063923835754,0.5462345480918884,0.4845867156982422,0.546502411365509,0.4480004906654358,0.509917676448822,0.3393188416957855,0.5423150658607483,0.327756255865097,0.5939532518386841,0.3510404825210571,0.6187103986740112,0.2174388915300369,0.4970241487026214,0.4709338247776031,0.4759048521518707,0.5990468859672546,0.6035005450248718,0.7541486620903015,0.745036244392395,0.7812904715538025,0.7745227217674255,0.7845004200935364,0.7781075239181519
1426,0.46400186419487,0.6058908700942993,0.4682398736476898,0.5709302425384521,0.4792449474334717,0.5498870015144348,0.4772616922855377,0.5469805598258972,0.48529714345932,0.5463958978652954,0.4476250410079956,0.5167856812477112,0.3417345583438873,0.5597488284111023,0.2768958806991577,0.6187189221382141,0.2978572249412536,0.6423474550247192,0.1616984456777572,0.541010320186615,0.4711452722549438,0.4767898321151733,0.6002757549285889,0.6043112277984619,0.7563279271125793,0.7477620244026184,0.785881757736206,0.7766509652137756,0.7726294994354248,0.7760721445083618
1427,0.463902473449707,0.6055251359939575,0.4770246744155884,0.5698288679122925,0.4793745279312134,0.5504984259605408,0.4723084568977356,0.547681987285614,0.4868678450584411,0.5518128275871277,0.4475665688514709,0.514769971370697,0.3471773862838745,0.571966290473938,0.2505887448787689,0.6445047855377197,0.2645711600780487,0.6721193790435791,0.132074549794197,0.5575582385063171,0.4744969010353088,0.47942715883255,0.6027271747589111,0.604528546333313,0.7588325142860413,0.7476961612701416,0.787687361240387,0.776470959186554,0.7674828171730042,0.7756584286689758
1428,0.4638084769248962,0.6056405305862427,0.4819497466087341,0.5646166205406189,0.4829206764698028,0.5509928464889526,0.4711739420890808,0.5479806661605835,0.4869763553142547,0.5547316670417786,0.4472802579402923,0.509003758430481,0.3470664024353027,0.57950359582901,0.2382650077342987,0.6633910536766052,0.2492549121379852,0.6950393915176392,0.1089823544025421,0.588928759098053,0.4788554906845093,0.4806184768676758,0.6074285507202148,0.6041454076766968,0.7588729858398438,0.7402970790863037,0.7880225777626038,0.7704140543937683,0.7619152665138245,0.7748510241508484
1429,0.4636206924915313,0.6058789491653442,0.4809955656528473,0.564923107624054,0.4842035472393036,0.5525231957435608,0.4719661772251129,0.5483601689338684,0.4870967864990234,0.559485673904419,0.4470827281475067,0.5053085684776306,0.3511074483394623,0.5865902304649353,0.2492585331201553,0.6832960247993469,0.2635619938373565,0.7298011779785156,0.1209651976823806,0.6039406061172485,0.481137752532959,0.4812883734703064,0.610626757144928,0.6043296456336975,0.7589672803878784,0.738482654094696,0.787384033203125,0.7676342129707336,0.7612179517745972,0.7739644646644592
1430,0.4634898602962494,0.6060144901275635,0.4800187945365906,0.5680688619613647,0.4851021766662597,0.5591147541999817,0.4720835387706756,0.5512537956237793,0.4905571341514587,0.566417932510376,0.4466174244880676,0.502801775932312,0.3514960408210754,0.5828024744987488,0.2667435705661773,0.7028042078018188,0.2848656475543976,0.7500903606414795,0.130829632282257,0.6272615790367126,0.4814753830432892,0.4816028475761413,0.6112326383590698,0.6044098734855652,0.7601426243782043,0.7325048446655273,0.7899489998817444,0.755416989326477,0.763821005821228,0.7739710211753845
1431,0.4632030725479126,0.606484591960907,0.4801727831363678,0.5822992324829102,0.487491637468338,0.5669224262237549,0.4785588681697845,0.5537023544311523,0.5030274391174316,0.5837625861167908,0.4406384825706482,0.4937429428100586,0.3513267040252685,0.57440584897995,0.2866231501102447,0.7135061621665955,0.3077895641326904,0.7589326500892639,0.169488176703453,0.6634891629219055,0.4831745028495788,0.482848197221756,0.6123743057250977,0.6062789559364319,0.762191891670227,0.7257978916168213,0.7899345755577087,0.7440040707588196,0.7718477249145508,0.7742795348167419
1432,0.4601637423038482,0.6059894561767578,0.4795290231704712,0.5911868214607239,0.4929203689098358,0.5738092660903931,0.48948934674263,0.5566904544830322,0.5096216797828674,0.585601806640625,0.4372024536132812,0.490705132484436,0.3501717448234558,0.566498339176178,0.3065242171287536,0.7132313847541809,0.3300292491912842,0.7592067122459412,0.1893840283155441,0.6853737831115723,0.4861172139644623,0.4859761297702789,0.6132234930992126,0.6111875176429749,0.7656470537185669,0.7180675864219666,0.7926329374313354,0.7292606234550476,0.7831098437309265,0.7742834091186523
1433,0.4597903490066528,0.6042917370796204,0.4783311486244201,0.5997457504272461,0.498206079006195,0.5810587406158447,0.4961609542369842,0.5635915398597717,0.5104538798332214,0.586383581161499,0.432783842086792,0.4674562811851501,0.3512733876705169,0.5216016173362732,0.3185548186302185,0.6939945816993713,0.3511484861373901,0.7461540102958679,0.1908466964960098,0.6994731426239014,0.4861275255680084,0.4862002730369568,0.6137499213218689,0.6113606095314026,0.7660415768623352,0.7025168538093567,0.7921953797340393,0.7046247720718384,0.7920050024986267,0.7740461826324463
1434,0.4584380090236664,0.6041874289512634,0.4739260375499725,0.607644259929657,0.4978041052818298,0.5832980275154114,0.4948166906833648,0.5693494081497192,0.508030354976654,0.5845534801483154,0.4290589690208435,0.4415242373943329,0.3741349875926971,0.4746670722961426,0.3677255809307098,0.6786238551139832,0.3972925841808319,0.7241603136062622,0.2336426079273224,0.6820624470710754,0.4862514734268188,0.4859910607337951,0.6144855618476868,0.6136552691459656,0.7671824097633362,0.6970102190971375,0.7924736142158508,0.7235519886016846,0.7964824438095093,0.7714820504188538
1435,0.4574297070503235,0.6033418774604797,0.4730449318885803,0.6104183793067932,0.498582124710083,0.5885645747184753,0.4944789707660675,0.5734726786613464,0.5201973915100098,0.5858296751976013,0.4298432767391205,0.4348726272583008,0.3902614712715149,0.4534622728824615,0.4004291594028473,0.6712976694107056,0.4303459823131561,0.7156317830085754,0.2655974626541137,0.6777022480964661,0.48341104388237,0.483491837978363,0.6143373250961304,0.6133991479873657,0.7665111422538757,0.693301796913147,0.7914519906044006,0.6893045902252197,0.7989947199821472,0.7656370401382446
1436,0.453784316778183,0.5996081829071045,0.472979187965393,0.6112403869628906,0.4986522495746612,0.5898697376251221,0.4938075244426727,0.5747681856155396,0.5196653604507446,0.5870344042778015,0.4301013946533203,0.4381944239139557,0.4072685837745666,0.4435040354728699,0.4228846728801727,0.6400688290596008,0.4507767558097839,0.6910489201545715,0.3129876852035522,0.6598544120788574,0.4769078493118286,0.4776500463485718,0.613899827003479,0.6120507121086121,0.7658270001411438,0.6929419636726379,0.7903743982315063,0.6911065578460693,0.7977688908576965,0.7653246521949768
1437,0.4517825245857239,0.5960923433303833,0.4725736379623413,0.6093196868896484,0.4987405240535736,0.5877153277397156,0.4937193095684051,0.5737850666046143,0.5192928910255432,0.5856046676635742,0.4326746761798858,0.4383686184883117,0.4097066819667816,0.4323566555976867,0.4478709697723388,0.6012012958526611,0.4841256141662597,0.6513193845748901,0.3412928581237793,0.5664059519767761,0.4738964736461639,0.4749649465084076,0.6137500405311584,0.6080936193466187,0.7652401328086853,0.6961995363235474,0.7893254160881042,0.6959534287452698,0.7980289459228516,0.7651135325431824
1438,0.4521191418170929,0.5962353348731995,0.4724049270153045,0.6080827116966248,0.5002709627151489,0.5871879458427429,0.4954091310501098,0.5731481313705444,0.5182658433914185,0.578309953212738,0.4354290664196014,0.4425562918186188,0.4243846237659454,0.4296857714653015,0.4839147627353668,0.5371274948120117,0.5129237174987793,0.5765494704246521,0.3815957009792328,0.4701966047286987,0.4742332398891449,0.4753182828426361,0.6130164861679077,0.6021662950515747,0.7574414610862732,0.7009247541427612,0.7820289134979248,0.7013041973114014,0.7965549826622009,0.7649572491645813
1439,0.4521939754486084,0.5946188569068909,0.4728898406028747,0.6088698506355286,0.500640332698822,0.5858355760574341,0.4955737590789795,0.5725115537643433,0.5178471207618713,0.5765684843063354,0.4402349889278412,0.4415576756000519,0.4573240578174591,0.4263379573822021,0.5049359202384949,0.5035920739173889,0.5369504690170288,0.5380961298942566,0.4033576250076294,0.4112522304058075,0.4745102822780609,0.4753884375095367,0.6127480864524841,0.6025505661964417,0.7526763081550598,0.7233213782310486,0.779179036617279,0.7413187026977539,0.7959238290786743,0.770187258720398
1440,0.4526904225349426,0.5940373539924622,0.4728653728961944,0.6081923842430115,0.500573456287384,0.5850830674171448,0.4955137372016907,0.5724488496780396,0.5144701600074768,0.5714913606643677,0.4363767206668854,0.4418356418609619,0.4501457512378692,0.4394911229610443,0.4907644093036651,0.5044130086898804,0.5263195037841797,0.5385543704032898,0.3895471394062042,0.3924409747123718,0.4744717478752136,0.4750024676322937,0.6044905781745911,0.6014373302459717,0.7476750612258911,0.741804301738739,0.7727687954902649,0.7711983919143677,0.7883306741714478,0.7739899158477783
1441,0.4528901576995849,0.5940474271774292,0.4720577895641327,0.6030694246292114,0.5004436373710632,0.5844902992248535,0.4952842891216278,0.5729620456695557,0.5105657577514648,0.5670083165168762,0.4368082284927368,0.4436793029308319,0.4635317325592041,0.400718480348587,0.5458891987800598,0.4219700396060943,0.5819850564002991,0.4535413086414337,0.4215888381004333,0.3057645559310913,0.474609762430191,0.4747964739799499,0.6047349572181702,0.6002017259597778,0.7502368092536926,0.742345929145813,0.7736291289329529,0.7710673809051514,0.7880353331565857,0.7707802057266235
1442,0.4564394652843475,0.5940322279930115,0.4710760712623596,0.5885420441627502,0.5002681612968445,0.5842205286026001,0.4946460723876953,0.576749324798584,0.502467155456543,0.5482678413391113,0.4305730760097503,0.4578180313110351,0.3811551332473755,0.4985748827457428,0.3430303335189819,0.5521769523620605,0.3558539748191833,0.5625341534614563,0.250856339931488,0.3785247206687927,0.4746642112731933,0.4751212298870086,0.6052643060684204,0.6034868955612183,0.7457191348075867,0.7567961812019348,0.7716313600540161,0.7852590680122375,0.7596927285194397,0.7922955751419067
1443,0.4570633172988891,0.5940343737602234,0.4699309468269348,0.580078661441803,0.5006659626960754,0.5845740437507629,0.4963091909885406,0.5841220021247864,0.4963121712207794,0.5471140742301941,0.4317198693752289,0.4577139019966125,0.5044743418693542,0.4115430116653442,0.5971445441246033,0.2893871665000915,0.6275227069854736,0.2999967932701111,0.4956651926040649,0.2043868899345398,0.4789986312389374,0.4788441359996795,0.60573410987854,0.6146803498268127,0.7481570839881897,0.747761607170105,0.7745164632797241,0.7786217331886292,0.7791531085968018,0.7538063526153564
1444,0.460273265838623,0.5940638780593872,0.4699717164039612,0.5728121995925903,0.5026158690452576,0.5845286846160889,0.4993312656879425,0.593905508518219,0.4952318966388702,0.5489410758018494,0.4320596754550934,0.4599788784980774,0.3917705416679382,0.5131284594535828,0.3880618810653686,0.6116824746131897,0.2975403666496277,0.6342973709106445,0.2788118720054626,0.5143137574195862,0.4834645092487335,0.4835233390331268,0.6117451786994934,0.6268722414970398,0.7453967928886414,0.7541428208351135,0.773531973361969,0.7820408344268799,0.7690654993057251,0.7800146341323853
1445,0.4626579582691192,0.5942109823226929,0.4710116684436798,0.5671663880348206,0.5025126338005066,0.5788641571998596,0.4996165037155151,0.5843509435653687,0.4953605830669403,0.5554407835006714,0.4410358965396881,0.4544815421104431,0.5566003322601318,0.3794901967048645,0.6515994668006897,0.2628063857555389,0.6873642802238464,0.2686792016029358,0.5681192278862,0.1602648198604583,0.487303227186203,0.4866092801094055,0.6118124127388,0.6232458353042603,0.7457635998725891,0.7497311234474182,0.773926317691803,0.7749757170677185,0.7815905213356018,0.7528749704360962
1446,0.4640012383460998,0.5952319502830505,0.4710764586925506,0.5683396458625793,0.5020721554756165,0.578549861907959,0.4995336532592773,0.5836465358734131,0.4923072457313537,0.5535832643508911,0.4430239200592041,0.4422598481178283,0.5683907866477966,0.3652150630950928,0.6895703077316284,0.2605841159820556,0.7278696298599243,0.269329309463501,0.613096296787262,0.1835712641477584,0.4889642596244812,0.4871121346950531,0.6136131286621094,0.6219285130500793,0.7446981072425842,0.7477730512619019,0.7706616520881653,0.7781822085380554,0.7842481732368469,0.7535308599472046
1447,0.4663528800010681,0.5953662395477295,0.4709591865539551,0.5693398714065552,0.5020059943199158,0.5742536187171936,0.5036638975143433,0.5877488851547241,0.4915185570716858,0.5544081330299377,0.4544412493705749,0.4186277985572815,0.5690035820007324,0.3564749658107757,0.7089405655860901,0.2824356257915497,0.7592094540596008,0.2948662042617798,0.6315233111381531,0.1862353086471557,0.4904877543449402,0.4880430996417999,0.6173340678215027,0.6237011551856995,0.7418208718299866,0.7521075010299683,0.7619324922561646,0.781909167766571,0.7908431887626648,0.7564527988433838
1448,0.4686748087406158,0.5967620015144348,0.4696526229381561,0.5705669522285461,0.5020015835762024,0.5742767453193665,0.5116228461265564,0.5802571773529053,0.4880836904048919,0.5523786544799805,0.4528187811374664,0.40922811627388,0.5491616725921631,0.3565458953380584,0.7127659320831299,0.3005589246749878,0.76287442445755,0.3165501356124878,0.6623963117599487,0.1973258107900619,0.4899542033672333,0.4877963960170746,0.6189696788787842,0.6225013136863708,0.7309295535087585,0.7539571523666382,0.7426173090934753,0.7834252715110779,0.7902706265449524,0.7592829465866089
