,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4467761218547821,0.5877341032028198,0.4548328220844269,0.5757352709770203,0.4836516678333282,0.5473513603210449,0.4853433072566986,0.5427266955375671,0.490437775850296,0.5525410175323486,0.5383234024047852,0.5568885803222656,0.4338228404521942,0.6049725413322449,0.4566801786422729,0.8239177465438843,0.4891473948955536,0.8733772039413452,0.3342936336994171,0.8308692574501038,0.490886241197586,0.4907251596450805,0.6119837164878845,0.6229207515716553,0.7649962902069092,0.6985110640525818,0.7896111607551575,0.6950432062149048,0.7926419377326965,0.7701470851898193
49,0.4455322325229645,0.5859600305557251,0.4547488689422607,0.5768460035324097,0.4830721318721771,0.5473641753196716,0.485214501619339,0.5422967672348022,0.4890017509460449,0.5523774027824402,0.5395408868789673,0.5501434206962585,0.4700964093208313,0.5670799016952515,0.4979394972324371,0.7814105749130249,0.5293875336647034,0.8333855271339417,0.3795356750488281,0.796319305896759,0.4836607873439789,0.4849806129932403,0.6144614815711975,0.621822714805603,0.7655460238456726,0.6982163190841675,0.788851797580719,0.6969998478889465,0.7934380769729614,0.7678577899932861
50,0.4459212124347687,0.5854591131210327,0.4543274939060211,0.5766676068305969,0.4829311370849609,0.5469998121261597,0.4824890792369842,0.5422166585922241,0.4881235659122467,0.55182284116745,0.5399671196937561,0.5535953044891357,0.4880226850509643,0.5491942167282104,0.5340471267700195,0.727745532989502,0.5639569759368896,0.7758046984672546,0.4286552965641022,0.6901270747184753,0.4711610078811645,0.4735722839832306,0.6116787195205688,0.6115046739578247,0.7639822363853455,0.7014179229736328,0.7871500253677368,0.7061522603034973,0.7930415868759155,0.7679989337921143
51,0.4461897313594818,0.5845481753349304,0.4518795907497406,0.5702436566352844,0.4828227758407593,0.5453552603721619,0.4823801219463348,0.5411739349365234,0.4895609021186828,0.5515705347061157,0.5417218208312988,0.5546124577522278,0.5065653920173645,0.5463067889213562,0.5913402438163757,0.6169097423553467,0.6287422180175781,0.6510340571403503,0.5013473629951477,0.5121803283691406,0.4729872941970825,0.4748134613037109,0.6124194860458374,0.6113865375518799,0.7486376166343689,0.7260763645172119,0.7660744190216064,0.7467072010040283,0.7902842164039612,0.7747905850410461
52,0.4462160468101501,0.5845462083816528,0.4503033757209778,0.5695568323135376,0.4814697206020355,0.5451810956001282,0.4820238947868347,0.5419763922691345,0.4787865579128265,0.5402794480323792,0.5427616834640503,0.5554593205451965,0.5374733805656433,0.5377752780914307,0.6083114743232727,0.5939463973045349,0.6428617238998413,0.6207329034805298,0.5068363547325134,0.5079271793365479,0.4730423390865326,0.4740677177906036,0.6143831610679626,0.6074371933937073,0.7491017580032349,0.728162944316864,0.7668763995170593,0.746802031993866,0.7906172871589661,0.7698020935058594
53,0.4461247622966766,0.5840659737586975,0.4475716650485992,0.5633216500282288,0.4794225692749023,0.5449594855308533,0.4818631112575531,0.5441263318061829,0.4733360707759857,0.5348224639892578,0.5451752543449402,0.544805109500885,0.5750100612640381,0.5021086931228638,0.6342821717262268,0.5431601405143738,0.6631417274475098,0.5680441856384277,0.5225575566291809,0.4315750002861023,0.4714116752147674,0.4717026650905609,0.613823652267456,0.600288450717926,0.7538694143295288,0.7337741255760193,0.7710975408554077,0.7558262944221497,0.7916246056556702,0.7692137956619263
54,0.4447661936283111,0.5823666453361511,0.4452603459358215,0.559658408164978,0.4743351638317108,0.5448147654533386,0.4816191494464874,0.5460646748542786,0.4717978835105896,0.5293667912483215,0.5523512959480286,0.5485712885856628,0.6060857176780701,0.4831838607788086,0.6771405935287476,0.4526943266391754,0.7044563293457031,0.4665336012840271,0.5668209791183472,0.3473363220691681,0.4717318713665008,0.4724237620830536,0.6158856153488159,0.6000475287437439,0.7564932107925415,0.7383697628974915,0.7730799317359924,0.7673131227493286,0.7907030582427979,0.7574757933616638
55,0.4437462091445923,0.5806359648704529,0.442396879196167,0.553230881690979,0.4695470035076141,0.55021071434021,0.4811477065086365,0.5500311851501465,0.4660264253616333,0.5246302485466003,0.5701559782028198,0.5572217702865601,0.6437917947769165,0.4785393476486206,0.7261648774147034,0.3787966668605804,0.7578171491622925,0.388861209154129,0.6195306181907654,0.2788158655166626,0.4718072116374969,0.4726322591304779,0.6172291040420532,0.6012802124023438,0.7593836188316345,0.7357264757156372,0.7800796627998352,0.7635619640350342,0.7919189929962158,0.7368720173835754
56,0.4412850141525268,0.5771109461784363,0.4404909908771515,0.5431280136108398,0.4694354832172394,0.5522936582565308,0.4809294044971466,0.5544919967651367,0.4608086049556732,0.5214725136756897,0.5890389084815979,0.5574782490730286,0.6875244975090027,0.4706682860851288,0.762296736240387,0.3379172384738922,0.79561448097229,0.341130793094635,0.651756227016449,0.2236425578594207,0.4786169826984405,0.4791670739650726,0.6196022033691406,0.6025109887123108,0.7601984739303589,0.7351183295249939,0.7820921540260315,0.7604077458381653,0.7940153479576111,0.7322366833686829
57,0.440737783908844,0.5746925473213196,0.4403850138187408,0.5415881872177124,0.4676863849163055,0.5513826012611389,0.4804402589797973,0.5493261218070984,0.4608839750289917,0.519664466381073,0.5945093631744385,0.5605118274688721,0.7123997807502747,0.4605744779109955,0.798491895198822,0.3269388079643249,0.8372979164123535,0.3292452692985534,0.6862850189208984,0.2272984385490417,0.4873687028884887,0.4869961738586426,0.6253915429115295,0.6029632687568665,0.7597121596336365,0.7336850762367249,0.7820099592208862,0.7598040103912354,0.7944773435592651,0.7338445782661438
58,0.440780907869339,0.5730123519897461,0.4404414594173431,0.5414823889732361,0.4643328189849853,0.5511870384216309,0.4783933162689209,0.5472554564476013,0.4582918584346771,0.5193540453910828,0.592663586139679,0.5610062479972839,0.7242395877838135,0.4452248215675354,0.8322824835777283,0.3366147875785827,0.8808313012123108,0.3424286544322967,0.7299473881721497,0.2289648354053497,0.4937752485275268,0.4919732511043548,0.6273799538612366,0.6032835841178894,0.759208083152771,0.7345395684242249,0.7800112366676331,0.7649030685424805,0.7960662245750427,0.7333235144615173
59,0.4408404231071472,0.5715565085411072,0.4399109482765198,0.5388292670249939,0.4594428539276123,0.5461482405662537,0.4737376570701599,0.5414281487464905,0.4573651850223541,0.5182738900184631,0.5956938862800598,0.5526534914970398,0.729100227355957,0.4357017278671264,0.870471179485321,0.3626705706119537,0.9252289533615112,0.3726821839809418,0.7710913419723511,0.2482106834650039,0.5006842017173767,0.497586578130722,0.6297851204872131,0.6035622358322144,0.7558777928352356,0.7395241856575012,0.7761178612709045,0.7710830569267273,0.7985407114028931,0.7374878525733948
60,0.4408937096595764,0.57151198387146,0.4399000108242035,0.5369842052459717,0.4576636850833893,0.5372254848480225,0.4722959399223327,0.5329180955886841,0.4560397863388061,0.5165179371833801,0.5937944054603577,0.5477585196495056,0.711415708065033,0.4346095323562622,0.8864110708236694,0.3846555948257446,0.949568212032318,0.3979249596595764,0.8189870119094849,0.2770301103591919,0.5013520121574402,0.4994743764400482,0.6303470730781555,0.604548454284668,0.7475983500480652,0.7478311061859131,0.7641162276268005,0.7767161726951599,0.7982523441314697,0.7524473667144775
61,0.4409085214138031,0.5716674327850342,0.4385567605495453,0.5378926396369934,0.458173006772995,0.5360918045043945,0.4741244912147522,0.5331841707229614,0.4506249129772186,0.5167048573493958,0.5848804116249084,0.5466622114181519,0.6874533295631409,0.4403162002563476,0.8786749243736267,0.4047430455684662,0.9343950748443604,0.4227194190025329,0.8553734421730042,0.3089600205421448,0.5001093745231628,0.4977901577949524,0.6328935027122498,0.604724645614624,0.7323169708251953,0.7505239248275757,0.737939715385437,0.7796351909637451,0.797618567943573,0.7618200182914734
62,0.4429727494716644,0.5740278363227844,0.4378960430622101,0.5450630784034729,0.4585669934749603,0.5297064781188965,0.4728413820266723,0.5293291807174683,0.4511730372905731,0.5162695050239563,0.5777819156646729,0.5392881035804749,0.6563292145729065,0.4474680721759796,0.8536046147346497,0.4359392821788788,0.9055041074752808,0.4610865712165832,0.8611183166503906,0.3204648196697235,0.4985246062278747,0.4964639544486999,0.635193943977356,0.6043484210968018,0.7143787741661072,0.7522345185279846,0.7122270464897156,0.7793924808502197,0.7890649437904358,0.7689305543899536
63,0.4470815658569336,0.5827194452285767,0.4363303482532501,0.5518386363983154,0.4596358835697174,0.5233044624328613,0.4728725850582123,0.5280023217201233,0.4489328861236572,0.5035937428474426,0.5698819756507874,0.5374259948730469,0.6052974462509155,0.4580605924129486,0.8338068723678589,0.4775731861591339,0.8848190903663635,0.5013397336006165,0.8384091854095459,0.3651405572891235,0.4946916699409485,0.4922621548175812,0.6342125535011292,0.6044867634773254,0.706732988357544,0.7531042098999023,0.7016509175300598,0.7797877788543701,0.784729540348053,0.7713508009910583
64,0.4505596160888672,0.5890244245529175,0.4358881711959839,0.5575425624847412,0.4605439305305481,0.5223461985588074,0.4733416140079498,0.5281658172607422,0.4445796608924866,0.4975863397121429,0.567195475101471,0.539316713809967,0.5510760545730591,0.4837222695350647,0.8031044602394104,0.5148181319236755,0.8573956489562988,0.542333722114563,0.7935556769371033,0.4082741141319275,0.4905382096767425,0.4893568754196167,0.6280736923217773,0.6045753955841064,0.6990060210227966,0.7520629167556763,0.6943542957305908,0.7784322500228882,0.7796332836151123,0.7750861644744873
65,0.4506334364414215,0.5900795459747314,0.4376976191997528,0.559383749961853,0.461875170469284,0.5230294466018677,0.4733479022979736,0.528955340385437,0.4403453469276428,0.4995177686214447,0.5506231188774109,0.5524384379386902,0.5238414406776428,0.5227980017662048,0.7492688894271851,0.5471237301826477,0.8042176365852356,0.5738180875778198,0.7352872490882874,0.4380157887935638,0.4827213883399963,0.483537495136261,0.6170225739479065,0.6051406264305115,0.7009767293930054,0.7520509958267212,0.6962484121322632,0.7789252996444702,0.7776707410812378,0.7794106006622314
66,0.4514421224594116,0.5926321148872375,0.4389110803604126,0.5617312788963318,0.4641099572181701,0.5237799286842346,0.4733504354953766,0.5290704965591431,0.4406999945640564,0.5003347396850586,0.5472711324691772,0.5601191520690918,0.5075470209121704,0.5608885288238525,0.6909157037734985,0.5915706753730774,0.7590122222900391,0.6225623488426208,0.6545149683952332,0.4860327243804931,0.4750612676143646,0.4768110811710357,0.6109110713005066,0.6066364645957947,0.7067294716835022,0.7505471706390381,0.706979513168335,0.7784791588783264,0.7773993015289307,0.7815186977386475
67,0.4522868394851684,0.5935811996459961,0.4400542974472046,0.5680463910102844,0.466665118932724,0.5240319967269897,0.4722581803798675,0.5293596386909485,0.4427196681499481,0.5088958144187927,0.5426995158195496,0.5730230212211609,0.4803797900676727,0.5767825245857239,0.6259351968765259,0.617347776889801,0.6679006218910217,0.6546372175216675,0.5474569797515869,0.5259206891059875,0.4715576171875,0.4726092219352722,0.6049665808677673,0.6066450476646423,0.7211589813232422,0.7440024018287659,0.7384649515151978,0.7667158842086792,0.7776992321014404,0.7805686593055725
68,0.4522276222705841,0.595200777053833,0.4404522478580475,0.5741114616394043,0.46674844622612,0.5243492126464844,0.4680835604667663,0.5297138690948486,0.4433586597442627,0.5170187950134277,0.5454141497612,0.5911182761192322,0.4711134433746338,0.6067771911621094,0.5720122456550598,0.6411142349243164,0.5966799855232239,0.6577146053314209,0.4686156511306762,0.5286548733711243,0.4678410589694977,0.4690540134906769,0.6011330485343933,0.608081579208374,0.7372099161148071,0.7475787401199341,0.7580795884132385,0.7729500532150269,0.7814621329307556,0.7810572385787964
69,0.4521839618682861,0.5947589874267578,0.4425632059574127,0.5751245617866516,0.4667519032955169,0.5278181433677673,0.4666852355003357,0.5299867391586304,0.4546661972999573,0.5230334401130676,0.5465483069419861,0.6079738736152649,0.4575489461421966,0.637615442276001,0.4734855592250824,0.6890897750854492,0.4944452345371246,0.7208390831947327,0.3595921993255615,0.5869846343994141,0.4660199880599975,0.4686501920223236,0.5968853235244751,0.6094264388084412,0.7456339001655579,0.7485233545303345,0.7684616446495056,0.7743890881538391,0.7729474902153015,0.7796265482902527
70,0.4518503248691559,0.5946336984634399,0.44486004114151,0.5741434693336487,0.4647289216518402,0.5315731763839722,0.4624049365520477,0.5300607681274414,0.4619432687759399,0.5354554057121277,0.5573670864105225,0.6120230555534363,0.456978440284729,0.6648539304733276,0.3923079669475555,0.7399773597717285,0.4076867997646332,0.77562415599823,0.2871987223625183,0.6531389355659485,0.4678936600685119,0.4704624116420746,0.6001659035682678,0.6094084978103638,0.7519218921661377,0.750868558883667,0.7804909348487854,0.7778237462043762,0.7647258043289185,0.7788197994232178
71,0.4517803788185119,0.5944926142692566,0.4481278657913208,0.5738975405693054,0.4630694687366485,0.5342893600463867,0.4598956108093261,0.5300074815750122,0.4669676423072815,0.5560509562492371,0.5574336647987366,0.6078060865402222,0.4569087326526642,0.6886138916015625,0.3476773202419281,0.7781241536140442,0.3528182506561279,0.8097604513168335,0.2155809253454208,0.684707760810852,0.4710262715816498,0.4744563400745392,0.6022500395774841,0.6093828082084656,0.749537467956543,0.7480226159095764,0.7788000702857971,0.7763170599937439,0.747689425945282,0.7782257199287415
72,0.452700674533844,0.5946416258811951,0.450912207365036,0.573322057723999,0.4760065674781799,0.5390809774398804,0.4763929545879364,0.5356250405311584,0.4789269864559173,0.5552231669425964,0.5551882982254028,0.6037282347679138,0.4537734687328338,0.7093114852905273,0.3293685615062713,0.8038031458854675,0.331540435552597,0.8462684154510498,0.2114906162023544,0.7171370387077332,0.4803557395935058,0.4798559546470642,0.607109010219574,0.6094009280204773,0.7494269013404846,0.7424264550209045,0.7764633297920227,0.7701338529586792,0.7431249618530273,0.7772288918495178
73,0.4525396227836609,0.5945841073989868,0.4543028175830841,0.5758296847343445,0.4757742285728454,0.5449321866035461,0.4757754206657409,0.5375964641571045,0.4870085418224334,0.5655356645584106,0.5550564527511597,0.6009625196456909,0.4456475377082824,0.7235845327377319,0.3359982371330261,0.8422550559043884,0.3399262726306915,0.890444278717041,0.2167231440544128,0.7587776184082031,0.4865508377552032,0.4844749867916107,0.6094439625740051,0.6118231415748596,0.7524644732475281,0.7398465871810913,0.7814522981643677,0.7630876302719116,0.7447710037231445,0.7757177948951721
74,0.452495127916336,0.5944411754608154,0.4583738148212433,0.5757133364677429,0.4761991798877716,0.5499168038368225,0.4756403565406799,0.5424078702926636,0.4910937845706939,0.5659337639808655,0.5516853332519531,0.5987722873687744,0.4359613955020904,0.7416477203369141,0.3580712378025055,0.8628387451171875,0.3699844479560852,0.9150925278663636,0.2301490157842636,0.8049988150596619,0.4911757707595825,0.4898520708084106,0.611393392086029,0.6239054203033447,0.7572063207626343,0.7345818877220154,0.7840927243232727,0.7556386590003967,0.7497055530548096,0.7759085297584534
75,0.45476034283638,0.5948130488395691,0.4586670100688934,0.5773462057113647,0.4768399894237518,0.5531607270240784,0.4763133227825165,0.543657124042511,0.4877321720123291,0.5655268430709839,0.5510706901550293,0.5879919528961182,0.4334285259246826,0.7019217014312744,0.3786237239837646,0.858495831489563,0.400354653596878,0.9097989201545716,0.2609195411205292,0.83404541015625,0.4927681982517242,0.4917801022529602,0.6116341352462769,0.6223887801170349,0.7620126008987427,0.7197248935699463,0.7876318097114563,0.7318960428237915,0.770979106426239,0.7751990556716919
76,0.4555431604385376,0.5948924422264099,0.4582353830337524,0.5799234509468079,0.4772506654262543,0.5585559010505676,0.4776968955993652,0.55035001039505,0.4860596358776092,0.5672999620437622,0.5474308133125305,0.5700485110282898,0.4347051382064819,0.6698114275932312,0.4038731753826141,0.8473227620124817,0.4294393360614776,0.9005995392799377,0.2961704432964325,0.8483168482780457,0.4927617907524109,0.490979939699173,0.6111857891082764,0.6213580965995789,0.7624744772911072,0.7079676389694214,0.7867559194564819,0.7130113244056702,0.7828204035758972,0.7751430869102478
77,0.4553966820240021,0.5944423079490662,0.4597419202327728,0.5854717493057251,0.4800796508789062,0.563857913017273,0.4786147475242615,0.5547549724578857,0.4867831766605377,0.5681277513504028,0.5427775382995605,0.5622244477272034,0.4432679712772369,0.6235992312431335,0.4308218359947204,0.8289713263511658,0.4654014706611633,0.8781997561454773,0.3201194405555725,0.8450508117675781,0.4917118847370147,0.4902493059635162,0.611625611782074,0.6219794154167175,0.7628361582756042,0.698870062828064,0.7873625159263611,0.700153112411499,0.7883843183517456,0.7730817198753357
78,0.4519181251525879,0.5915621519088745,0.4593374133110046,0.5853544473648071,0.4844959378242492,0.5682737231254578,0.4813943803310394,0.5569750666618347,0.4937712550163269,0.5662714242935181,0.5436714887619019,0.5495520830154419,0.4753307700157165,0.5752148628234863,0.4779023230075836,0.8084378838539124,0.5090621113777161,0.8243836760520935,0.371714323759079,0.7515497803688049,0.4872373938560486,0.4867830872535705,0.6117189526557922,0.621687650680542,0.763062596321106,0.6948535442352295,0.7872827053070068,0.7059527635574341,0.7924662828445435,0.7787100672721863
