,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
10,0.4675877392292022,0.5714024305343628,0.4685592651367187,0.5366625189781189,0.4701247215270996,0.5372047424316406,0.4766294658184051,0.5397732257843018,0.4456824362277984,0.5143946409225464,0.4900972545146942,0.490922749042511,0.6052547097206116,0.617425799369812,0.706304132938385,0.7508909702301025,0.723781406879425,0.7714301943778992,0.7150455713272095,0.7553473114967346,0.2990238070487976,0.3084768950939178,0.175009623169899,0.3288195431232452,0.2839033901691437,0.4195529818534851,0.3281458914279938,0.460443764925003,0.2217320501804351,0.3526434302330017,0.5133802890777588,0.516470730304718,0.6192088723182678,0.6370833516120911,0.7136089205741882,0.7401540875434875,0.7264822721481323,0.7594817280769348,0.7579420804977417,0.7892909646034241
11,0.4667786657810211,0.5692351460456848,0.4735792279243469,0.5369881391525269,0.4789448380470276,0.540248453617096,0.4799549877643585,0.5410265922546387,0.4528129696846008,0.5465528964996338,0.4829416275024414,0.4837366938591003,0.6036109328269958,0.6156918406486511,0.710275411605835,0.7483041882514954,0.7284557223320007,0.7707794904708862,0.7185069918632507,0.7587668895721436,0.2946382761001587,0.3088964819908142,0.174159750342369,0.3513374030590057,0.2435992807149887,0.4581602215766907,0.2733378112316131,0.5022966861724854,0.1378658264875412,0.3759692013263702,0.5028505921363831,0.5043624639511108,0.6168220639228821,0.6293017268180847,0.7338958978652954,0.740776002407074,0.7581921219825745,0.7613165974617004,0.7602952122688293,0.7868059277534485
12,0.4650386273860931,0.5672675371170044,0.4771195650100708,0.536971926689148,0.4838140308856964,0.5415877103805542,0.4824232757091522,0.5420204401016235,0.4656915068626404,0.5407804250717163,0.4758899509906769,0.4762008786201477,0.6030635237693787,0.6144506335258484,0.7125647664070129,0.7500231266021729,0.7309370636940002,0.7746570706367493,0.7202724814414978,0.75548255443573,0.2922777235507965,0.3089227080345154,0.1806640326976776,0.3551277220249176,0.2049776762723922,0.4890081882476806,0.2345112860202789,0.5290133953094482,0.089927390217781,0.4216287732124328,0.4964140653610229,0.4987219870090484,0.6163606643676758,0.6230828166007996,0.7504698038101196,0.7366960644721985,0.7780888080596924,0.754632830619812,0.7574982047080994,0.7853450775146484
13,0.4648133516311645,0.5665374398231506,0.4770442843437195,0.5374379754066467,0.4872491955757141,0.5460406541824341,0.4892173409461975,0.5479307770729065,0.4745281040668487,0.5399943590164185,0.4741355180740356,0.4736866056919098,0.6017576456069946,0.6119320392608643,0.7124813199043274,0.7480406165122986,0.7304565906524658,0.7719044089317322,0.7210360169410706,0.7541226744651794,0.2910329699516296,0.305185854434967,0.1914658099412918,0.3517215251922607,0.1875514686107635,0.5004351139068604,0.2069118022918701,0.5396604537963867,0.072037748992443,0.4519408643245697,0.4965339004993438,0.4977669417858124,0.618188738822937,0.6217876672744751,0.7567170262336731,0.7255246043205261,0.7871429324150085,0.7373762726783752,0.7542915344238281,0.7812618613243103
14,0.4648517668247223,0.5667238235473633,0.4773918390274048,0.5392069220542908,0.4920188188552856,0.5529195666313171,0.4938618838787079,0.5534403324127197,0.4803456664085388,0.5540499091148376,0.4730441868305206,0.4722990393638611,0.6018329858779907,0.6106415390968323,0.7163634896278381,0.7463828325271606,0.7345255017280579,0.7715088129043579,0.7223158478736877,0.7576881647109985,0.2886422574520111,0.303575724363327,0.194640502333641,0.3416643440723419,0.1890332698822021,0.5103309154510498,0.2083550691604614,0.55178302526474,0.0711861178278923,0.471121221780777,0.4972886443138122,0.4993468523025512,0.6197512745857239,0.6227483153343201,0.7606553435325623,0.7153037190437317,0.7916057705879211,0.7232385277748108,0.7559782266616821,0.7753554582595825
15,0.4646008908748626,0.5662362575531006,0.477351039648056,0.53954017162323,0.4901560544967651,0.556268572807312,0.4920589923858642,0.5565001964569092,0.479840874671936,0.5486679673194885,0.4772798120975494,0.4740901887416839,0.6060425043106079,0.6105791926383972,0.7175297141075134,0.7318443655967712,0.7364563345909119,0.7542762160301208,0.7229968905448914,0.7501095533370972,0.2888543009757995,0.297756165266037,0.1894830763339996,0.3220834732055664,0.1983863860368728,0.5072110295295715,0.2255228757858276,0.5545681118965149,0.0898338928818702,0.4809494614601135,0.5020469427108765,0.4999555349349975,0.6196970343589783,0.6228232979774475,0.7639884948730469,0.704928994178772,0.7916955351829529,0.7089702486991882,0.7697927355766296,0.7661566138267517
16,0.4643937349319458,0.5639376640319824,0.4773120880126953,0.5407403707504272,0.4939710199832916,0.5604014992713928,0.4954873621463775,0.5691894292831421,0.4827228188514709,0.5513097047805786,0.4843144118785858,0.4809940159320831,0.6101801991462708,0.6113023161888123,0.7224752902984619,0.7261949181556702,0.7422351837158203,0.7469689249992371,0.7292080521583557,0.7433294057846069,0.2851526439189911,0.2910682260990143,0.19135482609272,0.2947699725627899,0.2256020605564117,0.4968823492527008,0.2558806538581848,0.542106568813324,0.1182494014501571,0.4823379516601562,0.5135700702667236,0.5095810294151306,0.6294431686401367,0.632053554058075,0.7679513692855835,0.701373815536499,0.7914730906486511,0.7033355832099915,0.786558985710144,0.7630559802055359
17,0.4634832441806793,0.5636400580406189,0.477287232875824,0.5407344102859497,0.4948574006557464,0.5607506036758423,0.4974947273731231,0.5659289956092834,0.4918922185897827,0.557284414768219,0.4910854399204254,0.4872148334980011,0.6133540868759155,0.6113652586936951,0.726448655128479,0.7194339036941528,0.7461879253387451,0.7371529340744019,0.7373268008232117,0.7376664876937866,0.2843782305717468,0.291255235671997,0.1921039372682571,0.2602320611476898,0.2379365712404251,0.4794574379920959,0.268848180770874,0.5276007056236267,0.139892503619194,0.4646008908748626,0.5157747268676758,0.5138986110687256,0.6366812586784363,0.6352508068084717,0.766548752784729,0.7005499601364136,0.7873650193214417,0.7013388872146606,0.7908324599266052,0.7615538835525513
18,0.4608155190944671,0.5635086894035339,0.4772899448871612,0.5413950681686401,0.4944599866867065,0.561465859413147,0.4984646141529083,0.5639073252677917,0.4922262728214264,0.5600890517234802,0.4969266951084137,0.4934548437595367,0.6173592805862427,0.6119232773780823,0.7304130792617798,0.7144432663917542,0.7530524730682373,0.7320355772972107,0.739545464515686,0.7245672345161438,0.2846198976039886,0.2839169502258301,0.2053639739751815,0.2468937933444976,0.2787648439407348,0.4532944858074188,0.3051891326904297,0.5206063985824585,0.1853421479463577,0.4006175994873047,0.5228090882301331,0.523225724697113,0.64600670337677,0.6420119404792786,0.7663901448249817,0.7067615985870361,0.7847997546195984,0.7089731693267822,0.7907726764678955,0.7634159922599792
19,0.4608783721923828,0.5604958534240723,0.4780349135398865,0.5431323051452637,0.4945119321346283,0.5610556602478027,0.4973162710666656,0.5631178021430969,0.4965883493423462,0.5676124095916748,0.4954670667648315,0.4928502738475799,0.6189621686935425,0.6103751063346863,0.7381046414375305,0.7123425006866455,0.7613208889961243,0.7303353548049927,0.7443600296974182,0.7232608795166016,0.2859997749328613,0.2826172113418579,0.217384859919548,0.2451449930667877,0.3177146911621094,0.4134354293346405,0.3441679775714874,0.474220722913742,0.2388497591018676,0.3665591478347778,0.525714635848999,0.5260507464408875,0.6497418284416199,0.6415620446205139,0.767781674861908,0.7124580144882202,0.7835075259208679,0.7148829102516174,0.7959577441215515,0.7644309997558594
20,0.4609568417072296,0.5606796741485596,0.4779326915740967,0.5465573072433472,0.4947540163993835,0.5617150068283081,0.4976122677326202,0.5627228617668152,0.4942908883094787,0.5638601779937744,0.4940532743930816,0.4917328655719757,0.6195587515830994,0.6095606684684753,0.7467201352119446,0.7148814797401428,0.7685480713844299,0.7345244884490967,0.7515134215354919,0.7236080169677734,0.2877391278743744,0.2895475327968597,0.2245322316884994,0.2433653324842453,0.3579510748386383,0.3923112750053406,0.3935393393039703,0.4403825998306274,0.2780564427375793,0.3311109244823456,0.5240925550460815,0.5240424275398254,0.6490599513053894,0.6396251320838928,0.7657077312469482,0.7195940017700195,0.7809218168258667,0.7178694605827332,0.793297529220581,0.7650668025016785
21,0.4610147178173065,0.5621298551559448,0.4780332148075104,0.5479714870452881,0.4948531091213226,0.5612804293632507,0.497690886259079,0.5618770122528076,0.4941097795963287,0.563483715057373,0.4935150146484375,0.4911098182201385,0.618669331073761,0.6068609952926636,0.7473945617675781,0.7131078243255615,0.770542562007904,0.7317302227020264,0.753329873085022,0.720577597618103,0.2875171303749084,0.3173108398914337,0.2351875603199005,0.2441223412752151,0.3726237118244171,0.3536128401756286,0.4121723473072052,0.3899073898792267,0.2838971316814422,0.2760122418403625,0.5239525437355042,0.521379828453064,0.6466271281242371,0.6317987442016602,0.7642215490341187,0.7301639914512634,0.7801516652107239,0.7453640699386597,0.7914198040962219,0.764602541923523
22,0.4615973234176636,0.562585711479187,0.4791507422924042,0.5477898716926575,0.4943570792675018,0.5609859824180603,0.4972035586833954,0.5612710118293762,0.4975596070289612,0.5560194253921509,0.4880323708057403,0.4833123087882995,0.6182300448417664,0.6039974689483643,0.748543381690979,0.7131222486495972,0.7733113169670105,0.732316255569458,0.7508787512779236,0.7202549576759338,0.2872168719768524,0.3156552910804748,0.2976087629795074,0.2359911501407623,0.3966100513935089,0.310415655374527,0.4437539875507355,0.348348468542099,0.319951444864273,0.2222166508436203,0.5142741799354553,0.5149868130683899,0.6412031054496765,0.6250543594360352,0.7625420093536377,0.7321606278419495,0.7797858119010925,0.7494614124298096,0.7911033630371094,0.7622939348220825
23,0.4641136229038238,0.5645666718482971,0.4804963767528534,0.5463107824325562,0.4939670264720917,0.5598083138465881,0.496836394071579,0.5610932111740112,0.4982843399047851,0.5501182079315186,0.4789043664932251,0.4715042114257812,0.6163841485977173,0.5972537398338318,0.7511730194091797,0.7122052907943726,0.776860773563385,0.7315820455551147,0.7555495500564575,0.7219754457473755,0.2962611317634582,0.3055966794490814,0.3419286906719208,0.2043511122465133,0.4520271122455597,0.2658692896366119,0.4991894066333771,0.2934788763523102,0.3696487545967102,0.170996218919754,0.5099555253982544,0.5102900266647339,0.639818549156189,0.618810772895813,0.7582805156707764,0.737921416759491,0.7766459584236145,0.7596706748008728,0.7941169738769531,0.7621241807937622
24,0.4665463864803314,0.5679851770401001,0.4804486930370331,0.5460590124130249,0.4880886971950531,0.5523176193237305,0.4937395453453064,0.5572865605354309,0.4964191615581512,0.5410997271537781,0.4690427780151367,0.4628577530384063,0.6115671396255493,0.5934985876083374,0.7500279545783997,0.7113950252532959,0.7749582529067993,0.7303218841552734,0.7574002742767334,0.7198315262794495,0.2919333577156067,0.3051488101482391,0.3405036628246307,0.2127462327480316,0.4690208733081817,0.2307328432798385,0.5201471447944641,0.2557803988456726,0.4024348258972168,0.1252169162034988,0.5027337670326233,0.5031181573867798,0.6303036212921143,0.614751398563385,0.7482643723487854,0.741034746170044,0.7602230310440063,0.770706295967102,0.7929462790489197,0.7567492723464966
25,0.4665247499942779,0.5701139569282532,0.475709319114685,0.5454105138778687,0.480908989906311,0.5429872870445251,0.4872779548168182,0.5500707030296326,0.477537989616394,0.5281289219856262,0.4688507318496704,0.4641800820827484,0.6113322377204895,0.5943056344985962,0.748624861240387,0.7115259170532227,0.7732556462287903,0.7299486398696899,0.7624323964118958,0.7203657627105713,0.2950105965137481,0.3049063980579376,0.3363061547279358,0.222052127122879,0.4853712320327759,0.1980404406785965,0.5306387543678284,0.2211210131645202,0.4295543134212494,0.0803237333893776,0.496183693408966,0.4972459375858307,0.6267764568328857,0.6130829453468323,0.7405590415000916,0.7435814142227173,0.7488805651664734,0.7740351557731628,0.7948495149612427,0.7543706893920898
26,0.4665804505348205,0.5712317824363708,0.4708765745162964,0.5451242923736572,0.4723358452320099,0.5330653786659241,0.4748075008392334,0.5359470248222351,0.4622121751308441,0.5192708969116211,0.4670300185680389,0.4639244377613067,0.6089280247688293,0.5935565233230591,0.7400725483894348,0.7097591161727905,0.7620529532432556,0.7261011004447937,0.7623006701469421,0.7204095125198364,0.2872160077095032,0.3092452585697174,0.3169033527374267,0.2374922931194305,0.4929547309875488,0.1906716078519821,0.5399919748306274,0.2112037986516952,0.462871640920639,0.083790086209774,0.4971847236156463,0.4973084628582001,0.6265807747840881,0.61505526304245,0.7278287410736084,0.7462740540504456,0.7328488826751709,0.7793034911155701,0.7940034866333008,0.7528112530708313
27,0.4667159020900726,0.5720856189727783,0.470717579126358,0.5438244342803955,0.4635252356529236,0.5259678959846497,0.4635179042816162,0.5257788896560669,0.4399106204509735,0.5134766101837158,0.4690321385860443,0.4657481908798218,0.6060106754302979,0.5938276648521423,0.7266404628753662,0.7105568647384644,0.7447539567947388,0.7275856137275696,0.7524272203445435,0.7205264568328857,0.2851764857769012,0.3171181082725525,0.2491382807493209,0.288506418466568,0.2087768316268921,0.4818390905857086,0.2290059626102447,0.5332644581794739,0.0939716771245002,0.4728527963161468,0.4987005293369293,0.4986350238323211,0.6240662336349487,0.6202383041381836,0.7396832704544067,0.7200624942779541,0.7752797603607178,0.7210406064987183,0.7563337087631226,0.7659133076667786
28,0.466000497341156,0.5721306800842285,0.4684575498104095,0.5403127074241638,0.4578081965446472,0.5201258063316345,0.4547732472419739,0.5194782614707947,0.4200539290904999,0.5035791993141174,0.4746852517127991,0.4715083241462707,0.6063668727874756,0.5989339351654053,0.717904269695282,0.7147790193557739,0.7459841966629028,0.7376624345779419,0.7385993599891663,0.7214764356613159,0.2851768732070923,0.3138251304626465,0.2547883093357086,0.2778864204883575,0.3051047921180725,0.4168905019760132,0.3449094891548157,0.4638394117355346,0.2473157793283462,0.3573322594165802,0.5032788515090942,0.5040411353111267,0.6395006775856018,0.6314399242401123,0.7386394143104553,0.7355286478996277,0.7595599293708801,0.7443974614143372,0.7653768658638,0.7799326777458191
29,0.4662796556949615,0.5721046924591064,0.4645562469959259,0.5343154668807983,0.4528611600399017,0.5146389007568359,0.4483214020729065,0.51621413230896,0.417394608259201,0.4981961250305176,0.4859738349914551,0.4837477505207062,0.607368528842926,0.6021559834480286,0.7186806797981262,0.7148085236549377,0.7467659711837769,0.7375938892364502,0.7349070906639099,0.7193085551261902,0.2827330529689789,0.3130566775798797,0.2001061588525772,0.2771212458610534,0.2347696274518966,0.4798309803009033,0.2705189883708954,0.508724570274353,0.1752257049083709,0.4036644995212555,0.5090336799621582,0.5137798190116882,0.6271467804908752,0.6371209025382996,0.7486351728439331,0.7121587991714478,0.777396023273468,0.7112734913825989,0.769894540309906,0.7762024402618408
30,0.4671851396560669,0.5720292329788208,0.4622053503990173,0.5297431945800781,0.4459719955921173,0.511127233505249,0.446037232875824,0.5133084058761597,0.4048731625080108,0.4953466951847076,0.4929409921169281,0.4925369620323181,0.6084867715835571,0.6081640720367432,0.711101770401001,0.7193098664283752,0.728594183921814,0.7426174879074097,0.7290495038032532,0.7268766164779663,0.2827895581722259,0.3061113059520721,0.2171320617198944,0.2551905512809753,0.4378877282142639,0.3099773526191711,0.4722990393638611,0.337359070777893,0.4546183943748474,0.2286936938762664,0.5174840688705444,0.51863694190979,0.6450251340866089,0.6389265656471252,0.7060346007347107,0.7587302923202515,0.7011592984199524,0.7790163159370422,0.7630861401557922,0.7828795909881592
31,0.4667589664459228,0.5702425241470337,0.4586127996444702,0.527038037776947,0.4371562302112579,0.512826144695282,0.425876647233963,0.5127362012863159,0.4060688018798828,0.4994311928749084,0.4947980046272278,0.4979124963283539,0.6091457009315491,0.6160954833030701,0.7076610922813416,0.7307376265525818,0.7354222536087036,0.7551386952400208,0.7231753468513489,0.7329967617988586,0.2901435494422912,0.2985947430133819,0.2158457934856414,0.2415453642606735,0.436205118894577,0.310725450515747,0.4789038896560669,0.3460036814212799,0.4400379359722137,0.2159133404493332,0.5231325030326843,0.5241401195526123,0.6494239568710327,0.641460657119751,0.6952980756759644,0.7692995071411133,0.6898704171180725,0.7905234098434448,0.7567513585090637,0.7917001843452454
32,0.4659883081912994,0.5684272646903992,0.4565918445587158,0.5264164805412292,0.4359667897224426,0.5136927366256714,0.4249967634677887,0.5139201283454895,0.4143575131893158,0.5018535256385803,0.4927252829074859,0.4949742257595062,0.6084309220314026,0.6174771189689636,0.7064813375473022,0.7370864152908325,0.7281248569488525,0.7610676288604736,0.7097744345664978,0.7388875484466553,0.2914482951164245,0.2936404049396515,0.2116834819316864,0.2403513640165329,0.4143947958946228,0.3295724987983703,0.454880028963089,0.3594029545783996,0.3879179656505584,0.2383782267570495,0.5228644013404846,0.5237200856208801,0.64979487657547,0.6416130065917969,0.7035963535308838,0.7621409296989441,0.6978558897972107,0.7826756834983826,0.7613871097564697,0.7995741367340088
33,0.4659685790538788,0.5683761239051819,0.4532585740089416,0.5262372493743896,0.4395258128643036,0.5154412388801575,0.4287955462932586,0.5154083371162415,0.4013690650463104,0.4977228939533233,0.4914722740650177,0.4926640689373016,0.6053420305252075,0.6173887252807617,0.7038365006446838,0.7456352710723877,0.7216394543647766,0.7676479816436768,0.7175121307373047,0.7511214017868042,0.2913359105587005,0.293945163488388,0.2022713124752044,0.2422656267881393,0.3882414698600769,0.3569414615631103,0.4450836479663849,0.3966937065124511,0.320143848657608,0.2713810205459595,0.5214641690254211,0.5220540761947632,0.648461103439331,0.6380386352539062,0.7202440500259399,0.7353216409683228,0.7261303663253784,0.7514581680297852,0.7759835720062256,0.7906551361083984
34,0.4645664691925049,0.565414309501648,0.4537396728992462,0.5267341136932373,0.4419670403003692,0.5165513753890991,0.4349667727947235,0.5168123841285706,0.4090636670589447,0.4994129836559295,0.4826755821704864,0.4831916391849518,0.6035595536231995,0.6159390211105347,0.7074235677719116,0.7504894733428955,0.7271102070808411,0.7705875635147095,0.7196322083473206,0.7522379159927368,0.2912480235099792,0.3095796108245849,0.1740438342094421,0.3013051450252533,0.3150165677070617,0.3856887817382812,0.3666412234306335,0.419270247220993,0.2640295326709747,0.3031161427497864,0.5190886855125427,0.5208677053451538,0.6289024353027344,0.6320670247077942,0.7150193452835083,0.7364752292633057,0.7232776284217834,0.7533196806907654,0.7760445475578308,0.783821165561676
35,0.4625429213047027,0.5640839338302612,0.4573993384838104,0.5269079804420471,0.4490783214569092,0.5168417692184448,0.4567040801048279,0.517600953578949,0.4163156151771545,0.4996496737003326,0.4744887948036194,0.4734541475772857,0.5990524888038635,0.6112625002861023,0.7068984508514404,0.7455949783325195,0.7272078394889832,0.7666643857955933,0.7122014164924622,0.7547913789749146,0.2919109761714935,0.3087356388568878,0.1814076155424118,0.3184389472007751,0.3196309208869934,0.3949391841888428,0.3646923303604126,0.4286965429782867,0.2520040869712829,0.2995146811008453,0.5083069205284119,0.5104964971542358,0.6202670931816101,0.6271483898162842,0.7179402709007263,0.7404146194458008,0.7317571043968201,0.762091875076294,0.7738981246948242,0.7840418219566345
36,0.4606404602527618,0.5636561512947083,0.4577870965003967,0.5283517837524414,0.4560481607913971,0.5201083421707153,0.4617802798748016,0.5187263488769531,0.4354440569877624,0.5157353281974792,0.4704746305942535,0.4696992933750152,0.5971304774284363,0.6110323667526245,0.708028256893158,0.7470741271972656,0.7293142080307007,0.7707272171974182,0.7155064940452576,0.7582076787948608,0.2918831706047058,0.3099102973937988,0.1834366172552108,0.3480341732501983,0.2538874447345733,0.4513574540615082,0.2822901010513305,0.4918034970760345,0.155184656381607,0.3590305745601654,0.4980414807796478,0.4994992017745971,0.616646945476532,0.6217259168624878,0.740399956703186,0.7406956553459167,0.7600262761116028,0.7628721594810486,0.772796094417572,0.7841708660125732
37,0.4600387513637543,0.5625212788581848,0.4648950397968292,0.5292460918426514,0.4650634825229645,0.5273115038871765,0.4672864079475403,0.5267983078956604,0.4514535367488861,0.5226214528083801,0.4670953750610351,0.4659207463264465,0.5950283408164978,0.6064167618751526,0.7081100344657898,0.7445443272590637,0.7278157472610474,0.767952561378479,0.7173699140548706,0.7565065026283264,0.2907526195049286,0.3094485998153686,0.1903273314237594,0.355934202671051,0.204997643828392,0.4810076057910919,0.2320840060710907,0.5220006704330444,0.089712269604206,0.4159916639328003,0.493591845035553,0.4934515357017517,0.6186667084693909,0.6162857413291931,0.7533438801765442,0.7341645956039429,0.7814903259277344,0.7531011700630188,0.7580158710479736,0.783661425113678
38,0.4600676596164703,0.5614336133003235,0.4752539694309234,0.5302952527999878,0.4840417504310608,0.5390863418579102,0.4875200688838959,0.5425360202789307,0.4749067425727844,0.5344434976577759,0.4652439653873443,0.4627963602542877,0.5956732034683228,0.6053735017776489,0.7088940739631653,0.7429406642913818,0.7273994088172913,0.7660489678382874,0.7187281250953674,0.7642225027084351,0.2864406406879425,0.3060896098613739,0.191303476691246,0.3500887751579284,0.1886062622070312,0.5004745125770569,0.2081745564937591,0.539685845375061,0.0691876858472824,0.4520184397697449,0.4939038157463074,0.4926085472106933,0.6191496253013611,0.6164565682411194,0.7575767040252686,0.7216709852218628,0.7891964316368103,0.7344642877578735,0.7518240213394165,0.7771926522254944
39,0.4604271054267883,0.5602537393569946,0.4784220457077026,0.5321823954582214,0.4916940629482269,0.5529730319976807,0.4934549927711487,0.554243803024292,0.4814106822013855,0.5369707942008972,0.466789186000824,0.4638605713844299,0.5969077944755554,0.6039554476737976,0.7107692956924438,0.7323736548423767,0.728138267993927,0.7530106902122498,0.7223559021949768,0.7603028416633606,0.2861297130584717,0.3100193738937378,0.1921238005161285,0.3371526896953583,0.1878685504198074,0.5112994909286499,0.2076898068189621,0.5543347001075745,0.073052667081356,0.4835557639598846,0.4961829781532287,0.494629293680191,0.6211929321289062,0.6179455518722534,0.7579418420791626,0.7059842944145203,0.7912193536758423,0.7108335494995117,0.7517103552818298,0.7666413187980652
40,0.4604611098766327,0.5581244230270386,0.4788109064102173,0.5357392430305481,0.4947229325771332,0.5588511228561401,0.4940780103206634,0.5591441988945007,0.4882799386978149,0.5374138355255127,0.4718075096607208,0.4647296071052551,0.6038710474967957,0.6040308475494385,0.7174103260040283,0.7255837917327881,0.7372715473175049,0.7432955503463745,0.7292484641075134,0.7519528865814209,0.2862243950366974,0.3159011304378509,0.1944777071475982,0.3326885402202606,0.2039829492568969,0.5153821110725403,0.2305629700422287,0.5643500685691833,0.0969239547848701,0.4987525045871734,0.4984118044376373,0.494950920343399,0.622351884841919,0.6237384676933289,0.7655395269393921,0.7004244923591614,0.79343581199646,0.6992260813713074,0.7714751958847046,0.7610945105552673
41,0.4603673219680786,0.557319164276123,0.4802758693695068,0.543127715587616,0.496930330991745,0.560093104839325,0.4967848658561706,0.5584468245506287,0.4968389868736267,0.5549827218055725,0.4829111397266388,0.4773574769496918,0.6064015626907349,0.604102373123169,0.7176278829574585,0.7144534587860107,0.7371780872344971,0.7286502718925476,0.7293692231178284,0.7324057817459106,0.2862586379051208,0.3121489882469177,0.2107041627168655,0.2804039120674133,0.2281310707330703,0.5038732886314392,0.2580506205558777,0.5522959232330322,0.1220735609531402,0.490111231803894,0.5079472064971924,0.5052698254585266,0.6311690807342529,0.6270449757575989,0.7699455618858337,0.6949104070663452,0.7933562994003296,0.6932645440101624,0.7877717614173889,0.7577272653579712
42,0.4713498055934906,0.5433855056762695,0.4904096722602844,0.5413615107536316,0.5023439526557922,0.5568752884864807,0.5053969025611877,0.5632857084274292,0.5036964416503906,0.5593695640563965,0.488726258277893,0.4839134514331817,0.6103225350379944,0.6041911244392395,0.7200278043746948,0.706823468208313,0.7386343479156494,0.7247536778450012,0.7372092008590698,0.7243303656578064,0.2862911820411682,0.3026103973388672,0.2119965851306915,0.2577941417694092,0.2346531301736831,0.4855905175209045,0.2772488892078399,0.5302401185035706,0.1389443129301071,0.4626073539257049,0.515099287033081,0.5124303698539734,0.6412451267242432,0.631908118724823,0.7675426602363586,0.6897182464599609,0.7889023423194885,0.6892668604850769,0.7901880145072937,0.7363405823707581
43,0.4748287200927734,0.5424860119819641,0.4912125170230865,0.5410715341567993,0.5008836388587952,0.5574710965156555,0.5104740858078003,0.5706255435943604,0.5073026418685913,0.5619071125984192,0.4945621490478515,0.4892883598804474,0.6153408288955688,0.6042631268501282,0.7299819588661194,0.7041908502578735,0.7554476261138916,0.7257055044174194,0.7389446496963501,0.716964602470398,0.2838313281536102,0.3016539216041565,0.2142820358276367,0.2460522353649139,0.2823232412338257,0.4568277597427368,0.3196313083171844,0.5064072608947754,0.1938319057226181,0.4553714692592621,0.521589994430542,0.5234562158584595,0.6450271010398865,0.6383093595504761,0.7676771283149719,0.6952764391899109,0.7874733209609985,0.6924994587898254,0.7946673631668091,0.7466534376144409
44,0.4742901921272278,0.5438750386238098,0.4897730648517608,0.5408897399902344,0.498695433139801,0.5578693151473999,0.5078151822090149,0.5668750405311584,0.5007306933403015,0.566554605960846,0.4951638579368591,0.490701824426651,0.6170068979263306,0.6043215990066528,0.7340666055679321,0.7032420039176941,0.759886622428894,0.718715488910675,0.7429412603378296,0.7196741700172424,0.2861526310443878,0.3038296997547149,0.217204287648201,0.2484834194183349,0.3213566243648529,0.396064817905426,0.355949193239212,0.4453670680522918,0.2699707448482513,0.3552315235137939,0.5212286114692688,0.5227696895599365,0.6444404125213623,0.6378269791603088,0.7673917412757874,0.7138150334358215,0.7738398313522339,0.7019805312156677,0.7901192903518677,0.7623346447944641
45,0.4796814024448395,0.5401196479797363,0.4908887445926666,0.5408023595809937,0.4977765679359436,0.5567560195922852,0.5048991441726685,0.5692062973976135,0.5038424134254456,0.5648818612098694,0.4927958846092224,0.4886928498744964,0.6176425218582153,0.6037610769271851,0.7436625361442566,0.7059892416000366,0.7678709626197815,0.7243625521659851,0.749791145324707,0.7210230231285095,0.2877097725868225,0.3151537477970123,0.2292904108762741,0.2459907829761505,0.3550883531570434,0.3721992373466491,0.3849963843822479,0.4068741202354431,0.3026056587696075,0.3493374586105346,0.5199615955352783,0.5208659768104553,0.6442881226539612,0.6266171336174011,0.7612013220787048,0.7066261172294617,0.7683205008506775,0.7057048678398132,0.7887983918190002,0.7457437515258789
46,0.4723936915397644,0.5548970103263855,0.4891858100891113,0.545979917049408,0.4980335831642151,0.5609976053237915,0.5033059120178223,0.5673691034317017,0.5027538537979126,0.566997230052948,0.4902499616146087,0.4856258630752563,0.6171863675117493,0.6007249355316162,0.7480791807174683,0.7049433588981628,0.7711893320083618,0.722376823425293,0.7569777369499207,0.7142818570137024,0.2869106233119964,0.326578676700592,0.2345491647720337,0.2532816231250763,0.3785153925418854,0.3735832870006561,0.4163239002227783,0.4029396474361419,0.2767293155193329,0.3084802031517029,0.5159083008766174,0.5161623358726501,0.6390359997749329,0.6224088072776794,0.7603298425674438,0.7215663194656372,0.7715075612068176,0.7322110533714294,0.7870175838470459,0.7481539249420166
