,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1231,0.455488920211792,0.5894991159439087,0.4698690772056579,0.5678889155387878,0.4744007885456085,0.5395358800888062,0.4771251678466797,0.5292397141456604,0.4682402610778808,0.5453965067863464,0.4335667192935943,0.4354172945022583,0.5708731412887573,0.6125917434692383,0.7131049633026123,0.7996994853019714,0.7359263896942139,0.8227434158325195,0.7382481694221497,0.842858612537384,0.5899604558944702,0.6052625775337219,0.4620144367218017,0.7266992926597595,0.6493154168128967,0.8970041871070862,0.6981006860733032,0.939484477043152,0.5699127912521362,0.8595759272575378,0.4624065160751343,0.4647169113159179,0.5794317722320557,0.5842610597610474,0.7043408155441284,0.7016674280166626,0.7208458781242371,0.7215842604637146,0.7533457279205322,0.7709899544715881
1232,0.4554551541805267,0.5893853306770325,0.4673452079296112,0.5688522458076477,0.4766179323196411,0.5608282089233398,0.4820072948932647,0.5488934516906738,0.4793906211853027,0.5542697310447693,0.4275191128253937,0.4299162924289703,0.5731428265571594,0.5938354730606079,0.7174367308616638,0.7745964527130127,0.7421625852584839,0.7985253930091858,0.7502987384796143,0.8285044431686401,0.5822626352310181,0.6056901812553406,0.4650763571262359,0.7335852384567261,0.4668572247028351,0.9372599720954896,0.487340360879898,0.9721531867980956,0.3600099980831146,0.954387664794922,0.4615701735019684,0.461519718170166,0.5867224335670471,0.5820869207382202,0.7325886487960815,0.676572859287262,0.7599541544914246,0.6850889325141907,0.7516079545021057,0.7416598796844482
1233,0.4553415477275848,0.5893391370773315,0.4662966430187225,0.5744173526763916,0.4788068532943725,0.5913465023040771,0.4831508994102478,0.5779101252555847,0.4897806942462921,0.5805885791778564,0.4312103986740112,0.4317826330661773,0.578689694404602,0.589478611946106,0.7187910079956055,0.7374604344367981,0.742146372795105,0.7673828601837158,0.7599161267280579,0.8084944486618042,0.5746279358863831,0.6067155599594116,0.4755854904651642,0.727732241153717,0.421946108341217,0.9528813362121582,0.4300087094306946,0.9781216979026794,0.2991828918457031,0.9662326574325562,0.4640411138534546,0.4616951644420624,0.5925456285476685,0.586363673210144,0.7325405478477478,0.6392098665237427,0.7603920102119446,0.6394474506378174,0.7437325716018677,0.6897382140159607
1234,0.4520673453807831,0.5885476469993591,0.4643049538135528,0.5724051594734192,0.4789193570613861,0.6100149154663086,0.4836311638355255,0.6214694380760193,0.4888219237327575,0.6297896504402161,0.4371680617332458,0.4349457621574402,0.5896924138069153,0.5922512412071228,0.7222614288330078,0.7212280035018921,0.743028998374939,0.743163526058197,0.7456775307655334,0.7499114871025085,0.5728750228881836,0.6123383045196533,0.4785614013671875,0.7131103277206421,0.4229491949081421,0.9444226026535034,0.4365858435630798,0.9645875096321106,0.302845686674118,0.9757744669914246,0.4650140106678009,0.4627399146556854,0.5972578525543213,0.5906522870063782,0.7464744448661804,0.612690269947052,0.776594340801239,0.5971004962921143,0.7465808391571045,0.6489596962928772
1235,0.4491795003414154,0.5864611864089966,0.45798060297966,0.5510513186454773,0.4781519472599029,0.6137446165084839,0.4837389886379242,0.6227583289146423,0.4625331461429596,0.6104649901390076,0.4476447701454162,0.44925257563591,0.5995538234710693,0.5883228778839111,0.7380654215812683,0.687965989112854,0.7622993588447571,0.7101361751556396,0.7458833456039429,0.700837254524231,0.5748383402824402,0.6113192439079285,0.4710633754730224,0.6976488828659058,0.4619647264480591,0.9192407131195068,0.4891436100006103,0.9475111365318298,0.3355694711208343,0.9420544505119324,0.4698924124240875,0.4663167297840118,0.597755491733551,0.6013799905776978,0.7546839118003845,0.5950706005096436,0.7778886556625366,0.5793276429176331,0.7651490569114685,0.6252009272575378
1236,0.4491913318634033,0.5863004326820374,0.4568828344345093,0.543947696685791,0.4767289459705353,0.6190013885498047,0.4816926717758178,0.6287353038787842,0.4624745845794678,0.598669171333313,0.4618830978870392,0.4612548947334289,0.6077855825424194,0.5860022306442261,0.7520427107810974,0.6550846695899963,0.7795689105987549,0.6726300716400146,0.7690576910972595,0.6624724864959717,0.5661137700080872,0.6094896197319031,0.4648361206054687,0.6645656228065491,0.5154529809951782,0.8905534148216248,0.5448588132858276,0.9247841835021972,0.4057219326496124,0.9622682929039,0.4801005125045776,0.4767580926418304,0.6042543649673462,0.6146897673606873,0.7557880282402039,0.5874670147895813,0.7778174877166748,0.5690745711326599,0.7854812741279602,0.6288009285926819
1237,0.448270320892334,0.585826575756073,0.4555052816867828,0.5368769764900208,0.4767336845397949,0.6113295555114746,0.4818426668643951,0.6200553774833679,0.4647186696529388,0.5896629691123962,0.4745949208736419,0.4701749384403229,0.6149773001670837,0.5799190402030945,0.7640377283096313,0.6362795233726501,0.7924861311912537,0.6507348418235779,0.7941643595695496,0.6472957134246826,0.5683427453041077,0.6011283993721008,0.4962342977523803,0.6019246578216553,0.575218915939331,0.8430033326148987,0.6181358098983765,0.8759243488311768,0.4543569386005401,0.8786954283714294,0.4917618930339813,0.4870283901691437,0.6252816319465637,0.6243436932563782,0.760590136051178,0.588461697101593,0.7761565446853638,0.5738214254379272,0.7943608164787292,0.6542614698410034
1238,0.4483817517757416,0.585407555103302,0.4623377323150635,0.5383230447769165,0.4768203198909759,0.5651780366897583,0.4818944931030273,0.6114965081214905,0.4654283821582794,0.5555537939071655,0.4786888659000397,0.4747197329998016,0.6392846703529358,0.5734682679176331,0.7852960228919983,0.6153789758682251,0.8082669973373413,0.6387447118759155,0.8118172287940979,0.6386423110961914,0.5808730125427246,0.6012521386146545,0.5384616255760193,0.5619742274284363,0.6624029278755188,0.7932937145233154,0.7016186714172363,0.8240852952003479,0.5679978132247925,0.8465888500213623,0.4977036118507385,0.4928145110607147,0.6335047483444214,0.6208482384681702,0.7688744068145752,0.5911374688148499,0.781330943107605,0.5761077404022217,0.7946528792381287,0.6409224271774292
1239,0.4481281638145447,0.5857716202735901,0.4623502492904663,0.5396243929862976,0.4769129455089569,0.5696908831596375,0.4819442331790924,0.6043810248374939,0.4740094840526581,0.5637327432632446,0.478835791349411,0.473778635263443,0.6330873370170593,0.5768334865570068,0.7965372800827026,0.6377803683280945,0.8198009133338928,0.6420820355415344,0.8305588960647583,0.6828225255012512,0.589306116104126,0.6019799709320068,0.5576128363609314,0.5236479640007019,0.7313842177391052,0.7481525540351868,0.7814313769340515,0.7858453989028931,0.6819248795509338,0.7517942190170288,0.4965372085571289,0.4932665824890136,0.6290781497955322,0.6160351634025574,0.7146698236465454,0.6107083559036255,0.7145508527755737,0.6025145053863525,0.7817171216011047,0.6925743818283081
1240,0.4483692348003387,0.5858023762702942,0.4628899097442627,0.5463890433311462,0.4782998561859131,0.5672678351402283,0.4827476739883423,0.5724170804023743,0.4829939007759094,0.5750929713249207,0.474268764257431,0.4705815315246582,0.6347576975822449,0.5739067196846008,0.8102906346321106,0.6514798402786255,0.8317317366600037,0.6602610349655151,0.8483618497848511,0.7029942274093628,0.605899453163147,0.5904014110565186,0.6503484845161438,0.4665443003177643,0.802215039730072,0.7027997970581055,0.8578735589981079,0.7601093053817749,0.7087364792823792,0.7095798850059509,0.4936043322086334,0.490683913230896,0.631779134273529,0.5925585627555847,0.749250590801239,0.6342129111289978,0.7670252323150635,0.6359373927116394,0.7944324612617493,0.6993414759635925
1241,0.4507276713848114,0.5868819355964661,0.4631578028202057,0.5467755198478699,0.4783343970775604,0.5495690703392029,0.4833430647850036,0.5499268770217896,0.4807106852531433,0.5313423871994019,0.4675877690315246,0.4587611854076385,0.6286437511444092,0.5698559880256653,0.804486095905304,0.6536432504653931,0.8289051651954651,0.6632401347160339,0.849068284034729,0.7085192799568176,0.6155687570571899,0.5838541984558105,0.705288827419281,0.4419167935848236,0.8549140095710754,0.6632013320922852,0.912506103515625,0.7154408693313599,0.7692917585372925,0.6153733134269714,0.4882292747497558,0.489737719297409,0.6280533671379089,0.5742926001548767,0.7445610761642456,0.6576796174049377,0.7641551494598389,0.6683562397956848,0.7945312857627869,0.725233793258667
1242,0.4516746997833252,0.5866957902908325,0.4579942226409912,0.5397281050682068,0.4780673086643219,0.5323256254196167,0.490698367357254,0.5347238779067993,0.4613218605518341,0.5083906650543213,0.464758962392807,0.4548839628696441,0.630939245223999,0.5731019377708435,0.8059737682342529,0.6744709014892578,0.830603837966919,0.6909066438674927,0.8647376298904419,0.7107184529304504,0.6117534637451172,0.5861157178878784,0.7411079406738281,0.4430983066558838,0.8858488202095032,0.5855966210365295,0.9343486428260804,0.6292198896408081,0.839579164981842,0.4966389536857605,0.482907623052597,0.4845075905323028,0.6221119165420532,0.5695335865020752,0.7340425848960876,0.6859459280967712,0.7491108775138855,0.7075169086456299,0.7894455194473267,0.7347083687782288
1243,0.4519710540771484,0.5865845680236816,0.4567139446735382,0.5390464663505554,0.474476158618927,0.5312599539756775,0.4892991781234741,0.5379180908203125,0.4600171744823456,0.5146438479423523,0.4474000930786133,0.4391807019710541,0.6217288970947266,0.5730403065681458,0.7951485514640808,0.6935223937034607,0.8194906711578369,0.7013365626335144,0.85686856508255,0.7219056487083435,0.61004638671875,0.5881364345550537,0.7694319486618042,0.4412700533866882,0.9276123046875,0.5067328810691833,0.9776544570922852,0.5352503061294556,0.8936184644699097,0.4091116487979889,0.4753343462944031,0.4737802445888519,0.6084457635879517,0.5666760802268982,0.7133175134658813,0.7043560147285461,0.7242591977119446,0.7288786172866821,0.7793592214584351,0.7373857498168945
1244,0.4586463868618011,0.5870112180709839,0.4556402862071991,0.5391729474067688,0.4720498919486999,0.5306320190429688,0.4754009544849396,0.5193512439727783,0.4602165222167969,0.5024328827857971,0.4353950917720794,0.4305046498775482,0.608962893486023,0.5752172470092773,0.7831887602806091,0.7211145162582397,0.7978289127349854,0.7437403202056885,0.8524409532546997,0.7896736860275269,0.5989999771118164,0.5897281765937805,0.7519514560699463,0.458493560552597,0.9506993889808656,0.4390648305416107,0.9902760982513428,0.4549770057201385,0.9249792695045472,0.3268302679061889,0.4736909568309784,0.4720375835895538,0.5971478223800659,0.5737959146499634,0.6900454759597778,0.7156204581260681,0.6988702416419983,0.7447509169578552,0.7502660155296326,0.7290724515914917
1245,0.4592932462692261,0.587188184261322,0.4539439082145691,0.5395454168319702,0.4661850035190582,0.5189366340637207,0.4622409641742706,0.5078654885292053,0.460704892873764,0.500700056552887,0.435454249382019,0.4322370886802673,0.600890040397644,0.5861911773681641,0.75787353515625,0.7283061742782593,0.772121787071228,0.7465126514434814,0.8438130617141724,0.813613772392273,0.5984665155410767,0.5876275897026062,0.7444696426391602,0.4665889739990234,0.9582704901695251,0.4047549068927765,0.9856646656990052,0.4057614505290985,0.9522544741630554,0.2945369184017181,0.4751820862293243,0.4729353785514831,0.5979663729667664,0.5799410939216614,0.6577414870262146,0.7195889949798584,0.6545034050941467,0.7496516704559326,0.6920697093009949,0.7271491289138794
1246,0.4572886824607849,0.5890322923660278,0.4562813639640808,0.5449236035346985,0.4558540880680084,0.5217610597610474,0.4443404078483581,0.5099936723709106,0.4608979821205139,0.5077962875366211,0.4378090500831604,0.4337135851383209,0.5993698835372925,0.5935657024383545,0.7412768006324768,0.7219306826591492,0.7559115886688232,0.7391510605812073,0.7940961122512817,0.7848151922225952,0.5832559466362,0.5879623293876648,0.7097753286361694,0.4717410504817962,0.9565833210945128,0.4157249331474304,0.9827357530593872,0.422724038362503,0.968625783920288,0.3280225694179535,0.4797724485397339,0.4750352203845978,0.5923248529434204,0.6049591898918152,0.6310856342315674,0.7317599058151245,0.6194179058074951,0.7643877267837524,0.6626076102256775,0.7341316342353821
1247,0.455595850944519,0.5887063145637512,0.462603211402893,0.5510619282722473,0.4567108452320099,0.5219012498855591,0.445121169090271,0.514235258102417,0.4598531424999237,0.5116630792617798,0.4512157738208771,0.4562186002731323,0.5950994491577148,0.5977638363838196,0.7239484786987305,0.7306038737297058,0.7447978854179382,0.7532203197479248,0.7414014339447021,0.75827956199646,0.57352215051651,0.5747562646865845,0.693002462387085,0.4817616641521454,0.927431046962738,0.4564327299594879,0.956534743309021,0.4722369015216827,0.9330011606216432,0.3482027947902679,0.4907214045524597,0.4860272705554962,0.6186222434043884,0.6315365433692932,0.6182739734649658,0.7501639127731323,0.6020689010620117,0.7819362878799438,0.6330656409263611,0.760857880115509
1248,0.4562219381332397,0.5879918336868286,0.4807426035404205,0.5596115589141846,0.4582609534263611,0.5220257043838501,0.4507713615894317,0.5162252187728882,0.4512906670570373,0.5130602121353149,0.4667500257492065,0.4698766469955444,0.5918371677398682,0.6063503623008728,0.6783888339996338,0.748117983341217,0.6944683194160461,0.7724092602729797,0.6901105046272278,0.7586952447891235,0.5674483180046082,0.5764652490615845,0.5484848022460938,0.6211946606636047,0.5558761954307556,0.837092399597168,0.6833239197731018,0.8252440690994263,0.6045134663581848,0.7814183831214905,0.4962757229804992,0.4913447201251983,0.6289704442024231,0.630549430847168,0.7177393436431885,0.6323950290679932,0.6916767954826355,0.6928046941757202,0.6942842602729797,0.728136420249939
1249,0.4593268632888794,0.5891143083572388,0.4796692430973053,0.5616872906684875,0.4635069966316223,0.5238701105117798,0.4605260789394378,0.5186604857444763,0.4510250091552734,0.5135094523429871,0.4721055030822754,0.4752516150474548,0.5929021239280701,0.6161773204803467,0.6844807267189026,0.7629241943359375,0.701408326625824,0.7920630574226379,0.6942732930183411,0.7699572443962097,0.5679392218589783,0.5707949995994568,0.5388658046722412,0.6184049248695374,0.7735779285430908,0.657298743724823,0.8034427165985107,0.7407395839691162,0.8850917220115662,0.5243715047836304,0.4962488710880279,0.490991860628128,0.6333641409873962,0.6336298584938049,0.6208732724189758,0.74180006980896,0.6003217697143555,0.7704060077667236,0.6505407094955444,0.7734240889549255
1250,0.4625979959964752,0.5890670418739319,0.4789771735668182,0.5611772537231445,0.4760066270828247,0.5247455835342407,0.4786251485347748,0.5200906991958618,0.4514295756816864,0.5147815942764282,0.4765011370182037,0.4789003133773803,0.5966359972953796,0.6309750080108643,0.6679306626319885,0.7812820076942444,0.6820740103721619,0.8052332401275635,0.6757362484931946,0.7925235033035278,0.5698160529136658,0.5732698440551758,0.5201976299285889,0.5772824287414551,0.7736757397651672,0.6493518352508545,0.8146072626113892,0.6986023187637329,0.8634070158004761,0.5368710160255432,0.4951855540275574,0.4909342527389526,0.6321993470191956,0.6323506236076355,0.6187427043914795,0.7559667825698853,0.6029532551765442,0.7805083990097046,0.6633327603340149,0.7897223830223083
1251,0.4635617434978485,0.589428186416626,0.4784420430660248,0.555385410785675,0.4728396236896515,0.5252724885940552,0.4775985181331634,0.5226833820343018,0.4499372839927673,0.5186053514480591,0.4746753871440887,0.4781392514705658,0.6093197464942932,0.6393634676933289,0.685343325138092,0.8039997220039368,0.7031628489494324,0.8238206505775452,0.7153551578521729,0.8191105127334595,0.5707595348358154,0.5816094875335693,0.487706571817398,0.589117705821991,0.7364210486412048,0.7090897560119629,0.7823237776756287,0.7516192197799683,0.814727246761322,0.6032928228378296,0.4942684769630432,0.4903043210506439,0.6223976612091064,0.6272405982017517,0.6313275694847107,0.7561389207839966,0.620198130607605,0.7761167883872986,0.6699577569961548,0.7901166081428528
1252,0.4633639454841614,0.5923610329627991,0.4726974070072174,0.5553039312362671,0.4791934490203857,0.5266267657279968,0.4896017014980316,0.5305632948875427,0.4543743133544922,0.5188871622085571,0.4723170101642608,0.4751847982406616,0.598452627658844,0.6444705128669739,0.6924856901168823,0.8103001117706299,0.7037173509597778,0.8331441283226013,0.7302277684211731,0.8280489444732666,0.5684985518455505,0.6019625067710876,0.4605522751808166,0.636589527130127,0.7004689574241638,0.7406250834465027,0.7572739124298096,0.7895188331604004,0.7204676270484924,0.6762253642082214,0.4883779883384704,0.4842584729194641,0.6034044027328491,0.6251479983329773,0.6347408294677734,0.7469527125358582,0.6392427086830139,0.7645347118377686,0.7199560403823853,0.7798192501068115
1253,0.4635616242885589,0.5936234593391418,0.4722472131252289,0.561694324016571,0.4805068969726562,0.5383358597755432,0.491330623626709,0.5421438813209534,0.4584601819515228,0.5232231020927429,0.4636779129505157,0.4657388925552368,0.5813884735107422,0.6341933012008667,0.6991274356842041,0.8040549159049988,0.7137083411216736,0.8306581974029541,0.7362768650054932,0.8324507474899292,0.5816190838813782,0.5982715487480164,0.6437996625900269,0.5952450037002563,0.7684066295623779,0.699200451374054,0.8327112793922424,0.7323655486106873,0.7192827463150024,0.6209003329277039,0.4750109910964966,0.4777154922485351,0.6021301746368408,0.5946123003959656,0.7127988934516907,0.7012333273887634,0.7333774566650391,0.7085897922515869,0.7688717246055603,0.7712088823318481
1254,0.4635120332241058,0.593544602394104,0.4738114774227142,0.5695743560791016,0.4841306209564209,0.5451595187187195,0.492414116859436,0.5415525436401367,0.4803923368453979,0.5467634797096252,0.4476184248924255,0.4495876431465149,0.5783289670944214,0.6335347294807434,0.7003380656242371,0.7944322824478149,0.7250884175300598,0.8169670104980469,0.738978922367096,0.8412522673606873,0.5709748268127441,0.594165563583374,0.4492474198341369,0.6953919529914856,0.5515981912612915,0.8434616327285767,0.5938503742218018,0.8821603059768677,0.4693811535835266,0.8112429976463318,0.4653522074222564,0.466894268989563,0.5827512741088867,0.5893554091453552,0.7102721929550171,0.7046217322349548,0.7328031659126282,0.718806266784668,0.7610109448432922,0.77066969871521
1255,0.4634004533290863,0.5936825275421143,0.4743894934654236,0.5758286714553833,0.4912371635437011,0.5651074647903442,0.5023980140686035,0.5556843280792236,0.4838534891605377,0.557219922542572,0.430621474981308,0.4312489926815033,0.5775720477104187,0.6045686602592468,0.7157697081565857,0.7920311093330383,0.7459372878074646,0.8135780096054077,0.7777217626571655,0.8298977613449097,0.5663748979568481,0.5936290621757507,0.4335788786411285,0.7154169678688049,0.4712189435958862,0.8935574293136597,0.5028764605522156,0.9468077421188354,0.3598085045814514,0.8773176670074463,0.4575831294059753,0.459011822938919,0.5783715844154358,0.5830250978469849,0.7250295877456665,0.6971668601036072,0.7486244440078735,0.715182900428772,0.7576172947883606,0.7634621858596802
1256,0.4631648659706116,0.5936410427093506,0.4768443405628204,0.5780835151672363,0.4971886575222015,0.5789698958396912,0.5070163011550903,0.5701425075531006,0.4821759164333343,0.5563716292381287,0.4286699593067169,0.4277444779872894,0.578125536441803,0.5908015370368958,0.7185049653053284,0.762661337852478,0.7444690465927124,0.7819134593009949,0.7834746837615967,0.8203617334365845,0.5546815991401672,0.5987347960472107,0.4524503052234649,0.7105212807655334,0.4089123606681824,0.9195284843444824,0.4231057465076446,0.962071180343628,0.296674370765686,0.928305983543396,0.4596054255962372,0.4584546089172363,0.5857130289077759,0.5824207663536072,0.7287226915359497,0.6623589992523193,0.755381166934967,0.6614956259727478,0.746360719203949,0.7208541631698608
1257,0.4634454548358917,0.5956787467002869,0.4803681671619415,0.5804966688156128,0.5042738318443298,0.6052489876747131,0.5070407390594482,0.6042115688323975,0.526301920413971,0.605861485004425,0.4327406287193298,0.4310833811759949,0.5780379176139832,0.579827606678009,0.7117498517036438,0.7207906246185303,0.7318721413612366,0.7346184849739075,0.7774175405502319,0.7894763946533203,0.5498335361480713,0.5975902080535889,0.4608668684959411,0.6928545832633972,0.3916226029396057,0.9305979013442992,0.4017166793346405,0.9655435085296632,0.2694669961929321,0.9619441032409668,0.4632747769355774,0.4610534906387329,0.5876120328903198,0.5857439041137695,0.7290112972259521,0.6273105144500732,0.7595140337944031,0.6214240789413452,0.7421496510505676,0.6768006682395935
1258,0.4637357294559479,0.5961596369743347,0.4890948832035064,0.5797079205513,0.5029269456863403,0.6358938813209534,0.5095566511154175,0.6419311761856079,0.5127308368682861,0.6342290043830872,0.4436317384243011,0.4386965632438659,0.5931920409202576,0.5865331292152405,0.7216519713401794,0.7055616974830627,0.7410348653793335,0.7260981798171997,0.744067907333374,0.72835373878479,0.5464961528778076,0.5894646048545837,0.4609842598438263,0.6736810803413391,0.4045110940933227,0.9230828285217284,0.4162640869617462,0.9554633498191832,0.2755803167819977,0.974418580532074,0.4651324450969696,0.4616163372993469,0.5972684621810913,0.589465856552124,0.7415470480918884,0.6028696894645691,0.7702173590660095,0.5891772508621216,0.7448347210884094,0.6473726034164429
1259,0.4637475609779358,0.595309317111969,0.4879154860973358,0.5661147236824036,0.502075731754303,0.6144643425941467,0.5085830688476562,0.6173819303512573,0.5051491260528564,0.6118006110191345,0.4601353406906128,0.4573521912097931,0.5966131687164307,0.5778750777244568,0.7270205020904541,0.6616119742393494,0.7475875616073608,0.6819372773170471,0.7437939047813416,0.6644729971885681,0.546237587928772,0.589377760887146,0.4520794749259949,0.6673473715782166,0.4415881931781769,0.8910015225410461,0.4674522578716278,0.9214599132537842,0.3288319706916809,0.9735553860664368,0.4735228419303894,0.4660495817661285,0.5989381670951843,0.603018581867218,0.7516005635261536,0.585615873336792,0.7763157486915588,0.5634836554527283,0.7646948099136353,0.6214588284492493
1260,0.4652762711048126,0.5957928895950317,0.4873338043689728,0.565612256526947,0.5010873079299927,0.6240234375,0.5078518390655518,0.6619833707809448,0.5011703968048096,0.6313666701316833,0.4748917818069458,0.4686737954616546,0.6120876669883728,0.580360472202301,0.7478100061416626,0.6793308258056641,0.7710102796554565,0.6931342482566833,0.7606827020645142,0.6759724020957947,0.5458644032478333,0.5844488143920898,0.4548335671424866,0.6295552849769592,0.4907540678977966,0.8637140989303589,0.5200773477554321,0.9016578793525696,0.3914370536804199,0.930521845817566,0.4850696921348572,0.4778929948806762,0.6065745949745178,0.6122909188270569,0.7546432018280029,0.5756988525390625,0.7774936556816101,0.5567701458930969,0.7832764387130737,0.6160642504692078
1261,0.4662426710128784,0.59673672914505,0.4865569472312927,0.5582247972488403,0.5013628602027893,0.6366354823112488,0.5081998109817505,0.6523428559303284,0.5014172196388245,0.6209960579872131,0.476673275232315,0.4721764028072357,0.623673141002655,0.575779139995575,0.7617414593696594,0.6549826264381409,0.789402425289154,0.6705568432807922,0.7806704044342041,0.6696411967277527,0.5475165247917175,0.5844519734382629,0.4720371663570404,0.5912994742393494,0.5581086874008179,0.763655960559845,0.6019197106361389,0.8016036152839661,0.583368718624115,0.7639896273612976,0.4868720769882202,0.4811722934246063,0.6200515627861023,0.6168698072433472,0.7440404891967773,0.6374024152755737,0.7626035809516907,0.6310914754867554,0.7701396346092224,0.6666756272315979
1262,0.4662049114704132,0.5967096090316772,0.4860434532165527,0.5539966225624084,0.5036969780921936,0.6362991333007812,0.5102695226669312,0.6509587168693542,0.5005789995193481,0.6185789108276367,0.4787082374095917,0.4747944176197052,0.6339890360832214,0.5786140561103821,0.783805251121521,0.6621384024620056,0.8092121481895447,0.6786001324653625,0.8086698055267334,0.689022421836853,0.5600897669792175,0.5848760604858398,0.5050823092460632,0.5468602776527405,0.6409683227539062,0.7561272978782654,0.6884556412696838,0.788377583026886,0.5636708736419678,0.7877191305160522,0.4901185929775238,0.4845822751522064,0.6223338842391968,0.6143789887428284,0.7554091811180115,0.5968806147575378,0.7769951224327087,0.5810058116912842,0.7842311859130859,0.6439096331596375
1263,0.4658630490303039,0.5957337021827698,0.4872123301029205,0.5558921098709106,0.5055720210075378,0.6237154006958008,0.509686291217804,0.6149886846542358,0.5083180665969849,0.6125040650367737,0.4770693778991699,0.4726220071315765,0.6327148079872131,0.582207977771759,0.7967898845672607,0.661078691482544,0.8191720247268677,0.6680320501327515,0.8229436278343201,0.695143461227417,0.5728133916854858,0.5818983912467957,0.5310680270195007,0.5217453837394714,0.7186822295188904,0.693561315536499,0.7591034173965454,0.7362314462661743,0.7195252180099487,0.6594156622886658,0.4896896779537201,0.4865049421787262,0.6200141906738281,0.6128261685371399,0.6325681209564209,0.6740493178367615,0.6248999238014221,0.6747788786888123,0.7176264524459839,0.7390039563179016
1264,0.4658239185810089,0.5955252647399902,0.4877285957336426,0.5574693083763123,0.5084486603736877,0.5987291932106018,0.5114333033561707,0.5870890021324158,0.5180774331092834,0.6107756495475769,0.4758438467979431,0.4700168371200561,0.6300351619720459,0.575215756893158,0.8036357164382935,0.6630529165267944,0.8255053758621216,0.6741617321968079,0.8344724774360657,0.7019060850143433,0.5856459736824036,0.5789850950241089,0.6223555207252502,0.4461030960083008,0.7707231640815735,0.668033242225647,0.8239316940307617,0.7323970198631287,0.6793703436851501,0.6403374075889587,0.4894774556159973,0.4858933985233307,0.623485803604126,0.5851284265518188,0.7249963283538818,0.6627445816993713,0.7444331645965576,0.6674469113349915,0.7781452536582947,0.718756914138794
1265,0.4662391543388366,0.5942738056182861,0.4875691831111908,0.549304723739624,0.5076332092285156,0.557244062423706,0.5109134912490845,0.5522900819778442,0.5155802369117737,0.5571541786193848,0.4634123146533966,0.4540890157222748,0.6262966990470886,0.5687946677207947,0.8001521229743958,0.672864556312561,0.8214626312255859,0.6854875683784485,0.8411642909049988,0.7015653848648071,0.5994267463684082,0.5735503435134888,0.6921080350875854,0.4396561682224273,0.8218912482261658,0.6273434162139893,0.8782324194908142,0.6779248118400574,0.7370326519012451,0.5620067715644836,0.483208566904068,0.4821094572544098,0.6219111680984497,0.5757972002029419,0.7330313324928284,0.6784751415252686,0.7534338235855103,0.690141499042511,0.7866013646125793,0.7320466637611389
1266,0.4659750759601593,0.591979444026947,0.4874702095985412,0.5417723059654236,0.50765460729599,0.5413908958435059,0.5119268894195557,0.5357802510261536,0.513305127620697,0.525708794593811,0.4566766619682312,0.4427762925624847,0.627137303352356,0.568618655204773,0.8035525679588318,0.6772201657295227,0.8281057476997375,0.6906999945640564,0.8596030473709106,0.7063738703727722,0.5953087210655212,0.568500280380249,0.7198789715766907,0.4297719597816467,0.8617084622383118,0.533145010471344,0.9028505086898804,0.5709592700004578,0.8145774602890015,0.433090478181839,0.480273574590683,0.4782584607601166,0.6156901121139526,0.5693746209144592,0.7314075827598572,0.6987649202346802,0.7517088651657104,0.7229423522949219,0.7853246331214905,0.7449018359184265
1267,0.4672172963619232,0.5778346657752991,0.4881458878517151,0.5344921946525574,0.5075780749320984,0.5158705711364746,0.5112112760543823,0.5040318369865417,0.5117702484130859,0.5178067088127136,0.443977802991867,0.4321150481700897,0.6196421980857849,0.5777705907821655,0.7923687100410461,0.730816662311554,0.8157140612602234,0.7490652799606323,0.8576396703720093,0.7776948809623718,0.5944229960441589,0.5666695833206177,0.7447558045387268,0.4404375553131103,0.8946000933647156,0.4572477340698242,0.949565291404724,0.4809717833995819,0.8768662810325623,0.3487562537193298,0.4740159809589386,0.4721339046955108,0.6051486730575562,0.568988561630249,0.7104460000991821,0.7125034928321838,0.7214842438697815,0.7387056946754456,0.7771009802818298,0.7401990294456482
