,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
48,0.4762370884418487,0.5822676420211792,0.4856657683849334,0.5692100524902344,0.4755764007568359,0.5511938333511353,0.4822706580162048,0.5445837378501892,0.4787758588790893,0.5360388159751892,0.316529244184494,0.3629843890666961,0.2322172373533249,0.3671234548091888,0.3208591639995575,0.4085595905780792,0.3569852113723755,0.4344428479671478,0.2347894757986068,0.3082281947135925,0.5099365711212158,0.5140385031700134,0.6310652494430542,0.6300744414329529,0.7521818280220032,0.7579618692398071,0.7725985050201416,0.7782493233680725,0.7895494103431702,0.7878013849258423
49,0.4746562242507934,0.5817117691040039,0.485130250453949,0.5703471302986145,0.4729343950748443,0.5500233769416809,0.4781932234764099,0.5446004271507263,0.4719484448432922,0.5355628728866577,0.3176370561122894,0.367919921875,0.2287907600402832,0.3970487117767334,0.2545358538627624,0.4523408710956573,0.2825334668159485,0.4852728843688965,0.1568218022584915,0.3638930320739746,0.5094435214996338,0.5129739046096802,0.6316060423851013,0.6300785541534424,0.7615295052528381,0.7590145468711853,0.7867586016654968,0.7809273600578308,0.7882007360458374,0.7862874269485474
50,0.4726567566394806,0.5802476406097412,0.4832834303379059,0.5685827732086182,0.4730763435363769,0.5500205755233765,0.4781972169876098,0.5448203682899475,0.4708476960659027,0.5374166369438171,0.3183342218399048,0.3753436505794525,0.2310973405838012,0.4175585806369781,0.201454222202301,0.4859832227230072,0.2206489890813827,0.5170102715492249,0.1007804945111274,0.4035968482494354,0.5104990601539612,0.5134539008140564,0.6324298977851868,0.6284167766571045,0.7653741836547852,0.7586562633514404,0.7922185659408569,0.7807873487472534,0.77625972032547,0.7851688861846924
51,0.4705101549625397,0.5779076814651489,0.4772221446037292,0.5642077922821045,0.4732993245124817,0.5500434041023254,0.4784539639949798,0.5456885099411011,0.4707844257354736,0.5429664850234985,0.3184998035430908,0.3750708401203155,0.2329740226268768,0.4322930872440338,0.176124706864357,0.5158172249794006,0.1893608570098877,0.5493932366371155,0.089714229106903,0.4439378082752228,0.5147817134857178,0.5161344408988953,0.6408217549324036,0.6294423341751099,0.7663610577583313,0.7547255158424377,0.7913327813148499,0.7751891613006592,0.766957700252533,0.78467857837677
52,0.4677732586860657,0.5755372643470764,0.4732909798622131,0.5606547594070435,0.4750711023807525,0.5500439405441284,0.482570618391037,0.5465894937515259,0.4701878130435943,0.5455916523933411,0.3187955617904663,0.3718697726726532,0.2312318980693817,0.4346223473548889,0.1739754527807235,0.5428920984268188,0.1839878261089325,0.5810345411300659,0.0897174775600433,0.474147766828537,0.5190175175666809,0.518424928188324,0.6459276676177979,0.6315500140190125,0.7648667693138123,0.7490462064743042,0.7884216904640198,0.7673757076263428,0.759173572063446,0.7845226526260376
53,0.465558111667633,0.5729408264160156,0.4725840389728546,0.5607021450996399,0.4777522385120392,0.550097644329071,0.4836233556270599,0.5465989112854004,0.4760031104087829,0.5495539903640747,0.318650484085083,0.3693877160549164,0.2318756133317947,0.4246538579463959,0.1853160113096237,0.5566787123680115,0.2046698033809662,0.6008873581886292,0.0892308056354522,0.5082555413246155,0.5229191184043884,0.521467924118042,0.6469266414642334,0.6366762518882751,0.7686134576797485,0.7430208921432495,0.7946373224258423,0.7569571733474731,0.7634477019309998,0.7825397849082947
54,0.4630064070224762,0.5713311433792114,0.4727994203567505,0.563820481300354,0.4775820076465606,0.5500460863113403,0.4835169911384582,0.5457093119621277,0.4760073721408844,0.5484895706176758,0.3168187439441681,0.3523295223712921,0.2366596758365631,0.412188708782196,0.2079707682132721,0.5555868148803711,0.2285429686307907,0.5994083285331726,0.1113148406147956,0.5340513586997986,0.5241677165031433,0.5227853655815125,0.6467928290367126,0.6388508677482605,0.7697604894638062,0.7310776114463806,0.7954975962638855,0.7361883521080017,0.7767267227172852,0.7819087505340576
55,0.4602530300617218,0.5706160068511963,0.4711543321609497,0.563142716884613,0.4775037467479706,0.5496722459793091,0.4834039211273193,0.544244647026062,0.4777939915657043,0.5479568243026733,0.3083203434944153,0.3418096899986267,0.2394890040159225,0.3782766163349151,0.2339726984500885,0.5417947769165039,0.2577646970748901,0.5828620791435242,0.1348815858364105,0.5447550415992737,0.5237127542495728,0.5226776599884033,0.6464773416519165,0.6396245956420898,0.7713895440101624,0.7217883467674255,0.7964637875556946,0.7216008901596069,0.7897661328315735,0.7800427675247192
56,0.4593474864959717,0.5688454508781433,0.4690991640090942,0.5609256029129028,0.4773712158203125,0.5473611950874329,0.4831854403018951,0.5420613884925842,0.4791098237037658,0.5441288948059082,0.3054341375827789,0.3312730193138122,0.2547782659530639,0.3353235423564911,0.2606378495693207,0.5192890167236328,0.2865223884582519,0.5553658604621887,0.1501315385103225,0.5271332263946533,0.5216430425643921,0.521145761013031,0.6462862491607666,0.6395593881607056,0.7756238579750061,0.7151492834091187,0.7983074188232422,0.7130573987960815,0.7961330413818359,0.7753910422325134
57,0.458536148071289,0.5669373869895935,0.4675219655036926,0.5596007704734802,0.4775384366512298,0.5435546636581421,0.4831800758838653,0.539795994758606,0.4792361259460449,0.5307568311691284,0.3066565096378326,0.3305026888847351,0.2691981196403503,0.3150449395179748,0.3020075857639313,0.5096344947814941,0.3319655954837799,0.5537006855010986,0.1919400542974472,0.4851732552051544,0.5158125758171082,0.5169466733932495,0.6438531279563904,0.6380441188812256,0.7758131623268127,0.7113343477249146,0.7981393933296204,0.71262526512146,0.7998523712158203,0.771701455116272
58,0.4576479494571686,0.5652672052383423,0.4659388959407806,0.5574751496315002,0.4775707125663757,0.5412916541099548,0.4832568764686584,0.5394761562347412,0.4796100854873657,0.5276021361351013,0.3143918216228485,0.3322220146656036,0.2851012349128723,0.318208247423172,0.3336387276649475,0.4553381204605102,0.3664320707321167,0.4934048056602478,0.236272782087326,0.4003575444221496,0.5153350234031677,0.5161214470863342,0.6436358690261841,0.6373010873794556,0.774596631526947,0.7177813649177551,0.7958402037620544,0.7230908870697021,0.7993728518486023,0.7701745629310608
59,0.4557982087135315,0.5623262524604797,0.4639529287815094,0.5572128891944885,0.4797186255455017,0.542368471622467,0.4857496917247772,0.5419616103172302,0.483420580625534,0.5285925269126892,0.3249437808990478,0.3307813107967376,0.3042161166667938,0.2920501232147217,0.3729846477508545,0.3910000920295715,0.4032477736473083,0.4220381379127502,0.2749257683753967,0.3055454194545746,0.5152706503868103,0.5159372091293335,0.6427984237670898,0.6316702365875244,0.7710381746292114,0.7252693772315979,0.7948886752128601,0.7343330383300781,0.7975648641586304,0.7704880833625793
60,0.456156313419342,0.562244713306427,0.4637421369552612,0.5572158098220825,0.4834794700145721,0.5427960157394409,0.4885224401950836,0.5433629751205444,0.4849980771541595,0.5276108384132385,0.3244895339012146,0.3279818594455719,0.3238742351531982,0.2680227160453796,0.3970199823379516,0.363321840763092,0.4252021014690399,0.3891713321208954,0.299896091222763,0.278134822845459,0.5152217149734497,0.5155723690986633,0.6386712193489075,0.6252410411834717,0.7681729793548584,0.7331146001815796,0.7921950817108154,0.7517440915107727,0.7971279621124268,0.7704434990882874
61,0.4566262066364288,0.562473714351654,0.4634957909584045,0.5569626092910767,0.4841662943363189,0.544082522392273,0.4899194240570068,0.5460601449012756,0.4826557338237762,0.5240938663482666,0.3184478878974914,0.3304919302463531,0.3108954429626465,0.2901251316070556,0.3660741150379181,0.34879070520401,0.4114139378070831,0.3793703615665436,0.2762617468833923,0.2299459725618362,0.514606773853302,0.515604555606842,0.6334455609321594,0.6261442303657532,0.7626686096191406,0.764636218547821,0.785805344581604,0.7900427579879761,0.7902937531471252,0.7747541666030884
62,0.4567975997924804,0.5627703070640564,0.4636681675910949,0.5558422803878784,0.4845683872699737,0.5455229878425598,0.4899173974990845,0.5470161437988281,0.4826038479804992,0.5249813199043274,0.319728136062622,0.3315465450286865,0.3874403238296509,0.2576109766960144,0.4660696685314178,0.2485412359237671,0.4974738657474518,0.2689350247383117,0.3734318614006042,0.1437614262104034,0.5151820182800293,0.5159266591072083,0.6380977034568787,0.6263893246650696,0.762708842754364,0.7583341002464294,0.7857591509819031,0.7858980298042297,0.7925867438316345,0.7731322050094604
63,0.4569173455238342,0.5625613927841187,0.4638246297836303,0.5547852516174316,0.4844848215579986,0.5419970750808716,0.4896887838840484,0.5406833291053772,0.4811373054981231,0.5188599824905396,0.3273455202579498,0.3320511877536773,0.4149835407733917,0.2624173760414123,0.4983308613300323,0.1929158866405487,0.5342323780059814,0.2017835974693298,0.4139932692050934,0.0870263576507568,0.5219948291778564,0.5231131911277771,0.643241822719574,0.6370226740837097,0.7623704671859741,0.7551990747451782,0.7831735014915466,0.7825829982757568,0.7944814562797546,0.7542383074760437
64,0.4582908153533935,0.5626285076141357,0.4636907577514648,0.5539706945419312,0.4845548868179321,0.5365259647369385,0.4896012544631958,0.5342282056808472,0.4809273481369018,0.5149417519569397,0.3343997001647949,0.3302880525588989,0.4241011440753937,0.2596650719642639,0.5333309173583984,0.1807068139314651,0.5768738985061646,0.1832784563302993,0.447509765625,0.0799509212374687,0.527996301651001,0.5280002951622009,0.6452280879020691,0.6410848498344421,0.7607734799385071,0.7535732388496399,0.7805718183517456,0.7803977131843567,0.7957147359848022,0.7463778257369995
65,0.4616505801677704,0.5655698776245117,0.4634196758270263,0.5508717894554138,0.4831779897212982,0.5348987579345703,0.4892176985740661,0.532587468624115,0.4796822965145111,0.5120604038238525,0.3328592479228973,0.3333463966846466,0.4125951528549194,0.2684971988201141,0.5536076426506042,0.1873568892478943,0.598981499671936,0.1954904347658157,0.4841286540031433,0.0813265517354011,0.5267567038536072,0.5271117091178894,0.6464070081710815,0.6424906253814697,0.7569026947021484,0.7561710476875305,0.7726641297340393,0.7870177030563354,0.7958139777183533,0.751538872718811
66,0.4627967476844787,0.5659425258636475,0.4632623195648193,0.5503440499305725,0.4743066430091858,0.534905195236206,0.4851993024349212,0.5323935747146606,0.480260282754898,0.5134456157684326,0.3191612958908081,0.3315135240554809,0.389293223619461,0.2749908566474914,0.5249163508415222,0.2008988410234451,0.5700147747993469,0.2196145057678222,0.4564568698406219,0.0981016457080841,0.5270088911056519,0.5281847715377808,0.6482318043708801,0.6497264504432678,0.7541019916534424,0.7610486149787903,0.7664604187011719,0.791603147983551,0.7955614924430847,0.7612549662590027
67,0.4636149704456329,0.5668449401855469,0.4639822542667389,0.5491811037063599,0.4691202938556671,0.5348167419433594,0.4786661863327026,0.5306786298751831,0.4782457649707794,0.5145407319068909,0.3134337961673736,0.3207506239414215,0.3782785534858703,0.2591052651405334,0.5448849201202393,0.2309150397777557,0.5957003831863403,0.2530063390731811,0.5403557419776917,0.1264906972646713,0.5257743000984192,0.5272847414016724,0.6487115025520325,0.6435571908950806,0.7370966076850891,0.7613279223442078,0.7315676212310791,0.7896150350570679,0.7955244779586792,0.7714264392852783
68,0.4657566547393799,0.5694760680198669,0.4665533602237701,0.5489938259124756,0.4671522676944732,0.5324473977088928,0.4763381481170654,0.5275903940200806,0.4748840928077698,0.5147935152053833,0.316541314125061,0.3041766583919525,0.3301611542701721,0.2522504031658172,0.530761182308197,0.2486303299665451,0.5767171382904053,0.2679480612277984,0.5350505113601685,0.1507361382246017,0.5246952772140503,0.527228057384491,0.6486199498176575,0.6372605562210083,0.7309334874153137,0.7612176537513733,0.7238996028900146,0.7879154086112976,0.7934340238571167,0.7801475524902344
69,0.467544287443161,0.5717567205429077,0.4690491557121277,0.5496834516525269,0.4657818973064422,0.5327805876731873,0.4758461713790893,0.5277422666549683,0.4648918807506561,0.5152674913406372,0.319302499294281,0.3097358345985412,0.2950353622436523,0.2569046318531036,0.5086638331413269,0.2766751050949096,0.5517492890357971,0.3062876760959625,0.4902775585651397,0.1750138700008392,0.5242733359336853,0.5259348750114441,0.6483904719352722,0.637201726436615,0.7260242104530334,0.7620183825492859,0.7226587533950806,0.7874761819839478,0.7899949550628662,0.7837796807289124
70,0.468145877122879,0.5719543099403381,0.4741340279579162,0.5506684184074402,0.4644037187099457,0.5328700542449951,0.4710169732570648,0.5284186005592346,0.4645406305789947,0.5156970620155334,0.3208684623241424,0.3172990083694458,0.2725460827350616,0.2663744390010834,0.4664670526981354,0.3028680682182312,0.5124601721763611,0.3316525518894195,0.4638068377971649,0.2126759141683578,0.5235249996185303,0.5254650712013245,0.6463509798049927,0.6371819376945496,0.7268898487091064,0.7642496824264526,0.7256643176078796,0.7871438264846802,0.7874025702476501,0.7880523800849915
71,0.4692849516868591,0.5734519362449646,0.4775683879852295,0.5521624684333801,0.4651555120944977,0.5330352187156677,0.4716434180736542,0.5288991928100586,0.4643168747425079,0.5163409113883972,0.3185513615608215,0.3431292176246643,0.2605881989002228,0.3102125525474548,0.4103565216064453,0.3446568846702575,0.4616498351097107,0.3810287415981293,0.3897706866264343,0.2572001218795776,0.5212117433547974,0.522790789604187,0.6431969404220581,0.6376628279685974,0.7319015860557556,0.763006865978241,0.7341524362564087,0.7826157212257385,0.794873833656311,0.7887172698974609
72,0.4691951870918274,0.5739210844039917,0.4774900078773498,0.5547134876251221,0.4653855264186859,0.5330936312675476,0.4718459248542785,0.5291887521743774,0.4612152874469757,0.5165231227874756,0.3145317137241363,0.3492432832717895,0.2261556386947631,0.3304453790187835,0.3679045736789703,0.3737627565860748,0.4073680937290191,0.4117209911346435,0.2997303009033203,0.2938562035560608,0.5147184729576111,0.5175631046295166,0.636771559715271,0.6351012587547302,0.7368137836456299,0.7571048140525818,0.7531389594078064,0.7790658473968506,0.7947784066200256,0.7908734679222107
73,0.4691530764102936,0.5747607350349426,0.4772444069385528,0.5588105916976929,0.4654411375522613,0.5331262946128845,0.4709692895412445,0.5292198061943054,0.4575095772743225,0.518081784248352,0.3147560656070709,0.3530657291412353,0.2224280685186386,0.3622250556945801,0.3124648332595825,0.4029641151428222,0.3478485643863678,0.4301634430885315,0.2277807146310806,0.3025085031986236,0.5108643174171448,0.5151650309562683,0.6312456130981445,0.6322819590568542,0.7506694197654724,0.758872389793396,0.7713188529014587,0.7818612456321716,0.7947134375572205,0.7904593348503113
74,0.467694491147995,0.5741947889328003,0.4771727323532104,0.5598028898239136,0.46568164229393,0.5331417322158813,0.4696877896785736,0.5288967490196228,0.4601473212242126,0.5187884569168091,0.3181909024715423,0.36552295088768,0.220848724246025,0.3898037075996399,0.2453429549932479,0.4494108855724334,0.2720440328121185,0.4834639430046081,0.1438526362180709,0.3601051568984985,0.5073067545890808,0.5110244154930115,0.6302234530448914,0.6295710206031799,0.7598511576652527,0.7592164278030396,0.786183774471283,0.7825501561164856,0.7908693552017212,0.7887839674949646
75,0.466627299785614,0.5736912488937378,0.4730871915817261,0.559676468372345,0.4657847583293915,0.5332633852958679,0.4700162410736084,0.5288015604019165,0.4637448787689209,0.5249826312065125,0.318472146987915,0.3724185824394226,0.2230813801288604,0.4164375066757202,0.1922740489244461,0.482108324766159,0.2121343314647674,0.5117367506027222,0.0946719199419021,0.4015087485313415,0.5082419514656067,0.5115262866020203,0.6323243379592896,0.6296860575675964,0.7640838027000427,0.7592922449111938,0.7904974222183228,0.7822561860084534,0.7780535817146301,0.7877232432365417
76,0.466408759355545,0.572298526763916,0.470271497964859,0.5592942237854004,0.4731025397777557,0.5336006879806519,0.4779482185840606,0.52986079454422,0.4724131524562835,0.5293780565261841,0.3183372914791107,0.3671762943267822,0.2244475483894348,0.427561342716217,0.1700154691934585,0.5097007751464844,0.1769847571849823,0.5435072183609009,0.0850115418434143,0.4384817481040954,0.517516016960144,0.5166146159172058,0.6397996544837952,0.6300745010375977,0.7616255879402161,0.7553490400314331,0.784486711025238,0.7767423987388611,0.7617110013961792,0.7870672345161438
77,0.4656816124916076,0.5716075301170349,0.4701714515686035,0.5592565536499023,0.485401302576065,0.5344641208648682,0.4895744025707245,0.5323992371559143,0.4815826416015625,0.5323470830917358,0.3168271481990814,0.3638803958892822,0.2247815579175949,0.4298015534877777,0.1718430966138839,0.536984920501709,0.1782323718070984,0.5765895247459412,0.084739550948143,0.4711740016937256,0.5221794843673706,0.5210893154144287,0.6440451145172119,0.6340151429176331,0.7612081170082092,0.7501165270805359,0.784076452255249,0.7686516046524048,0.7536181211471558,0.7864736914634705
78,0.4656707942485809,0.5709934234619141,0.472007542848587,0.5602160692214966,0.4905198812484741,0.5368496179580688,0.4937778115272522,0.535162627696991,0.496773898601532,0.5358547568321228,0.3110211491584778,0.359096497297287,0.2242108732461929,0.4150175452232361,0.1835876256227493,0.5513452887535095,0.2008394002914428,0.5951730608940125,0.0860735177993774,0.5041027069091797,0.5239529013633728,0.5232104063034058,0.6462976336479187,0.6382156610488892,0.767654538154602,0.7433701753616333,0.7936709523200989,0.7569019794464111,0.7621601819992065,0.7845129370689392
