,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1594,0.4683540463447571,0.598685622215271,0.4748060405254364,0.5853734612464905,0.5000060200691223,0.5965232849121094,0.5039663910865784,0.5803076028823853,0.5155688524246216,0.5953990817070007,0.3995174467563629,0.4012914001941681,0.5780409574508667,0.5629863142967224,0.7211220264434814,0.6947382092475891,0.7458569407463074,0.7098697423934937,0.7653676271438599,0.736682116985321,0.3997653722763061,0.4081327617168426,0.3157268166542053,0.4878473877906799,0.2791325449943542,0.7366167306900024,0.3000534474849701,0.7792478203773499,0.1150374561548233,0.7592697143554688,0.4462516605854034,0.4485914409160614,0.5887969136238098,0.5838560461997986,0.7569591403007507,0.6252792477607727,0.7839443683624268,0.6193034648895264,0.7688061594963074,0.6976572871208191
1595,0.4680472910404205,0.5986533164978027,0.4745855331420898,0.5799791216850281,0.4997781813144684,0.6220998764038086,0.5036542415618896,0.6259154081344604,0.5035650134086609,0.6149134039878845,0.4198602735996246,0.4201383292675018,0.5883721709251404,0.5577308535575867,0.7395724058151245,0.6554548144340515,0.7658743262290955,0.6759054660797119,0.7616735100746155,0.689521074295044,0.4008784294128418,0.4095295667648315,0.3109925985336303,0.4787224233150482,0.3272925913333893,0.7125769853591919,0.3556744456291199,0.747385561466217,0.1979750990867614,0.762123703956604,0.4630269706249237,0.4635356068611145,0.5982304811477661,0.597496747970581,0.7600118517875671,0.6093803644180298,0.7844650149345398,0.5978362560272217,0.7864797711372375,0.6654569506645203
1596,0.4671186208724975,0.5989338159561157,0.4719728231430053,0.5804246664047241,0.4995388388633728,0.6089276075363159,0.5051230192184448,0.6090253591537476,0.4990792274475097,0.6252908110618591,0.4490563571453094,0.4465423822402954,0.6066598296165466,0.5287490487098694,0.7505156993865967,0.6125596165657043,0.7757007479667664,0.6178568601608276,0.7732582092285156,0.6723955273628235,0.4046678841114044,0.4193535149097442,0.307261198759079,0.4299739897251129,0.359626442193985,0.690241277217865,0.398622453212738,0.7246519923210144,0.2300912141799926,0.7502545714378357,0.4681574404239654,0.4702171385288238,0.6029232144355774,0.6091337203979492,0.7591770887374878,0.599149763584137,0.779037356376648,0.5858651995658875,0.7910297513008118,0.651084840297699
1597,0.4671062529087066,0.5967172980308533,0.4745203554630279,0.5671880841255188,0.4999386966228485,0.6054016351699829,0.5069894790649414,0.6063729524612427,0.4969515800476074,0.6357112526893616,0.4577739536762237,0.4525605142116546,0.6156803369522095,0.53202223777771,0.7614821791648865,0.6136676073074341,0.7879498600959778,0.6178198456764221,0.786246657371521,0.6344060897827148,0.4137827754020691,0.4333537518978119,0.3363215625286102,0.3748335838317871,0.4357029497623443,0.6597548127174377,0.4740379452705383,0.6838581562042236,0.3138991892337799,0.7018551230430603,0.4773679971694946,0.4760318696498871,0.6187801957130432,0.6110811233520508,0.7603896856307983,0.6047508120536804,0.7806269526481628,0.5945653319358826,0.7946516275405884,0.6579899191856384
1598,0.4651023745536804,0.5869050621986389,0.4745390713214874,0.5656381845474243,0.4998376369476318,0.6087793707847595,0.5064248442649841,0.6649734973907471,0.4985736906528473,0.6563023924827576,0.4588854014873504,0.4513055384159088,0.6193302869796753,0.5552572011947632,0.773097813129425,0.6267915368080139,0.7989552617073059,0.6542970538139343,0.8014213442802429,0.6817874908447266,0.4207533597946167,0.4418205022811889,0.3583151698112488,0.3668317496776581,0.4980190098285675,0.6154613494873047,0.5431999564170837,0.6479727625846863,0.408248096704483,0.6869697570800781,0.4821685254573822,0.4765327870845794,0.6213581562042236,0.6092585325241089,0.7599658966064453,0.6132849454879761,0.7786814570426941,0.6010432839393616,0.7945720553398132,0.6704801917076111
1599,0.4638152718544006,0.5856426954269409,0.4739821255207062,0.5661090016365051,0.5009151697158813,0.6089259386062622,0.5061663389205933,0.649779200553894,0.498163640499115,0.6497677564620972,0.4567460417747497,0.4493015110492706,0.6243526935577393,0.5665783286094666,0.7888717651367188,0.6456624269485474,0.8135077357292175,0.6681140661239624,0.8121258616447449,0.6911498308181763,0.4247522354125976,0.4447560012340545,0.3567612767219543,0.3564254939556122,0.5670976042747498,0.559625506401062,0.6119091510772705,0.6036964058876038,0.5544922947883606,0.5364418625831604,0.4834060668945312,0.4791232645511627,0.616746723651886,0.607627809047699,0.6547591686248779,0.6840647459030151,0.6487478017807007,0.6847331523895264,0.7579545974731445,0.7323205471038818
1600,0.4594577550888061,0.5795289278030396,0.4743564128875732,0.5555995106697083,0.5017598271369934,0.5962854027748108,0.5058806538581848,0.6052688956260681,0.5106574892997742,0.6387060284614563,0.4519440829753876,0.4458028972148895,0.6181982159614563,0.5733648538589478,0.7956199049949646,0.6578345894813538,0.8177450299263,0.6770164966583252,0.8163262605667114,0.7078737020492554,0.4247437417507171,0.4433810710906982,0.4341091811656952,0.3200598359107971,0.6014936566352844,0.5358293652534485,0.6526927947998047,0.5800343155860901,0.5099021196365356,0.5075966715812683,0.4807930588722229,0.4770597815513611,0.6197909712791443,0.591755747795105,0.7265333533287048,0.6734802722930908,0.7483626008033752,0.6757962703704834,0.781204104423523,0.7232192158699036
1601,0.4585250914096832,0.5792152285575867,0.4736003577709198,0.5564966797828674,0.4992274641990661,0.5736391544342041,0.5046631693840027,0.570311963558197,0.5089035034179688,0.5708790421485901,0.4460408389568329,0.436099648475647,0.612968385219574,0.5720957517623901,0.7892588376998901,0.6828403472900391,0.8132694959640503,0.7019813656806946,0.8243873119354248,0.7366296648979187,0.4311504364013672,0.4197418689727783,0.5121374726295471,0.2890158593654632,0.657695472240448,0.4825322031974792,0.7045806050300598,0.5264551639556885,0.5598505735397339,0.4295865893363952,0.4788678288459778,0.4762808680534363,0.6176007390022278,0.5836780667304993,0.734722912311554,0.6774053573608398,0.7561780214309692,0.6866828203201294,0.7845733165740967,0.7329398393630981
1602,0.4585975706577301,0.5801113843917847,0.4713538885116577,0.553142786026001,0.496982991695404,0.5572889447212219,0.5041198134422302,0.5394294857978821,0.5094200968742371,0.5517529249191284,0.4274193942546844,0.4217855334281921,0.5966676473617554,0.571216344833374,0.7780520915985107,0.7051543593406677,0.8027819395065308,0.7338082194328308,0.8178548812866211,0.7577952146530151,0.4320192337036133,0.4117632806301117,0.5314370393753052,0.289924293756485,0.6869272589683533,0.4260103106498718,0.7345550656318665,0.4644127190113067,0.6131407022476196,0.3371835350990295,0.4701932072639465,0.4729155004024505,0.6015616059303284,0.5740277171134949,0.7268995046615601,0.7039830684661865,0.7483336925506592,0.725376307964325,0.7844931483268738,0.7552070617675781
1603,0.4587104618549347,0.5806806683540344,0.4682960212230682,0.5497443079948425,0.4971469938755035,0.55403071641922,0.5067225098609924,0.5365234613418579,0.5026844143867493,0.5528426766395569,0.4114902317523956,0.4072820246219635,0.5832215547561646,0.5694010257720947,0.7656070590019226,0.7052556872367859,0.7840497493743896,0.7390273213386536,0.8193634152412415,0.756963849067688,0.4310888648033142,0.3974844515323639,0.5401822328567505,0.3022255003452301,0.7114282846450806,0.3600041568279266,0.7624152302742004,0.3909064829349518,0.6792348623275757,0.2534736394882202,0.4610441923141479,0.4693439602851867,0.5916284918785095,0.5779784321784973,0.7122868895530701,0.7282314896583557,0.725475013256073,0.7579290866851807,0.7831052541732788,0.7637485861778259
1604,0.4582397043704986,0.58106529712677,0.4659440219402313,0.5538643002510071,0.4971605539321899,0.539239227771759,0.5060309767723083,0.5342260003089905,0.4971470534801483,0.5225884318351746,0.4012773931026459,0.3992858529090881,0.5723275542259216,0.5690462589263916,0.739148736000061,0.7214969396591187,0.7573557496070862,0.7439188361167908,0.8129129409790039,0.7857994437217712,0.4304206967353821,0.3883719146251678,0.5262936353683472,0.3149339854717254,0.7409555315971375,0.2862030863761902,0.7948496341705322,0.3055473864078522,0.7350773811340332,0.1576015055179596,0.4581194221973419,0.4686638712882995,0.5888165831565857,0.5828409194946289,0.688485860824585,0.7352516651153564,0.6931095719337463,0.7639006972312927,0.770001232624054,0.7535682916641235
1605,0.4584082663059234,0.5823419094085693,0.4647541642189026,0.5561432242393494,0.4911560118198395,0.5323596000671387,0.4688105583190918,0.5265160202980042,0.4944669902324676,0.5119298100471497,0.4007262885570526,0.3994363844394684,0.5657820105552673,0.5731615424156189,0.7070906758308411,0.7206198573112488,0.7243562936782837,0.7374982237815857,0.7673797607421875,0.7846195697784424,0.428750604391098,0.3866097629070282,0.5142085552215576,0.3169483840465545,0.7592375874519348,0.2543171048164367,0.8231225609779358,0.2697992026805877,0.7653562426567078,0.120787389576435,0.4578350782394409,0.4677802920341491,0.5914268493652344,0.5938002467155457,0.6607581377029419,0.7397184371948242,0.656359851360321,0.7700151801109314,0.7327702641487122,0.7474567890167236
1606,0.4587905704975128,0.5851444602012634,0.4642399251461029,0.5619120597839355,0.4589751660823822,0.5328220725059509,0.4389615356922149,0.5270947813987732,0.4783829152584076,0.5173768997192383,0.403985857963562,0.4029759764671325,0.5652782320976257,0.572607696056366,0.7002134323120117,0.7158514857292175,0.7178764343261719,0.7350047826766968,0.7564777731895447,0.7788547277450562,0.415462464094162,0.3901849389076233,0.501937747001648,0.318040132522583,0.7749494910240173,0.2580541968345642,0.8327652812004089,0.2738973796367645,0.8171005845069885,0.1206333041191101,0.4579876661300659,0.4671880900859833,0.599699854850769,0.5992395281791687,0.6368811130523682,0.742125928401947,0.6211403608322144,0.7749820351600647,0.7071483135223389,0.7469009757041931
1607,0.4597310721874237,0.5851981043815613,0.4637518227100372,0.5616077184677124,0.4544745981693268,0.5306973457336426,0.421171635389328,0.5222064852714539,0.4560995101928711,0.5258833765983582,0.418462723493576,0.4220686256885528,0.5688086748123169,0.5825814008712769,0.6920187473297119,0.7202844023704529,0.7197265625,0.7551395893096924,0.7336764931678772,0.7532318830490112,0.4138753116130829,0.3913196921348572,0.4915432929992676,0.310439795255661,0.7462986707687378,0.2849965989589691,0.7879091501235962,0.3106147646903991,0.8257860541343689,0.1710768193006515,0.4646444916725158,0.4676457643508911,0.612488865852356,0.6003220677375793,0.6121972799301147,0.7504190802574158,0.5925347805023193,0.7809007167816162,0.6668310761451721,0.7679100036621094
1608,0.4596357643604278,0.5852438807487488,0.4715282917022705,0.5634781122207642,0.4593439400196075,0.5342687964439392,0.4354258775711059,0.5274280905723572,0.459636926651001,0.5310992002487183,0.4356394112110138,0.4377728104591369,0.5635887980461121,0.5826119780540466,0.6550916433334351,0.7281067371368408,0.6721278429031372,0.7555534839630127,0.6711774468421936,0.7461220622062683,0.4106764793395996,0.4044254422187805,0.4248805046081543,0.326224148273468,0.7197907567024231,0.3300683498382568,0.7575657963752747,0.3596956133842468,0.7791727781295776,0.235710397362709,0.4755657017230987,0.4762883186340332,0.6176308989524841,0.6037171483039856,0.6021530032157898,0.7521129846572876,0.5841835737228394,0.7815472483634949,0.6521936058998108,0.7797269821166992
1609,0.4607320427894592,0.585686445236206,0.4816785454750061,0.5689479112625122,0.4671732783317566,0.5363816618919373,0.4587605893611908,0.5305356383323669,0.4632192552089691,0.5323807001113892,0.446867972612381,0.4471698701381683,0.5660282969474792,0.592928946018219,0.6645021438598633,0.7433285117149353,0.6810179948806763,0.7698589563369751,0.666071355342865,0.760187566280365,0.4109970331192016,0.4086536765098572,0.341978907585144,0.3294037282466888,0.6285611987113953,0.3627523779869079,0.6593858599662781,0.4029667675495147,0.632918119430542,0.260134756565094,0.4863740801811218,0.4863176345825195,0.6187129616737366,0.61368328332901,0.6095472574234009,0.7523559927940369,0.5906327962875366,0.778718113899231,0.6654883027076721,0.7843695878982544
1610,0.4661441743373871,0.5886937975883484,0.4808593094348907,0.5709086060523987,0.4553388655185699,0.535381555557251,0.4518321454524994,0.5312181115150452,0.4559259712696075,0.5365329384803772,0.4505932927131653,0.450451523065567,0.5645725727081299,0.6032765507698059,0.6521924138069153,0.7599514126777649,0.6859591603279114,0.779907763004303,0.6792450547218323,0.775873064994812,0.411626249551773,0.412130206823349,0.344070702791214,0.3556187748908996,0.6132838726043701,0.435021311044693,0.6354284882545471,0.4744839668273926,0.6669634580612183,0.3356506526470184,0.4843319356441498,0.4853969514369964,0.6260485053062439,0.6247861981391907,0.6065446138381958,0.7552741169929504,0.5914428234100342,0.7784721851348877,0.6488021612167358,0.7846862077713013
1611,0.4691520035266876,0.5932379364967346,0.4805545508861542,0.5699503421783447,0.454539030790329,0.5337163805961609,0.4521685540676117,0.5315850377082825,0.4530750811100006,0.5375308394432068,0.4522162675857544,0.4521515667438507,0.5753408074378967,0.6114957332611084,0.6704239249229431,0.772110104560852,0.6910110116004944,0.7898095846176147,0.7020136117935181,0.7975828647613525,0.4120227098464966,0.419266015291214,0.3277654349803924,0.3699244856834411,0.5813924074172974,0.4992170035839081,0.6212297081947327,0.5385835766792297,0.6473031044006348,0.4007374942302704,0.4828886091709137,0.4838617146015167,0.6226207613945007,0.6247816681861877,0.6139550805091858,0.7556866407394409,0.5993707180023193,0.7778735756874084,0.6681044697761536,0.784721314907074
1612,0.4695398211479187,0.593421995639801,0.4745057821273803,0.5672885179519653,0.4671500623226166,0.5347921848297119,0.5008324980735779,0.5359481573104858,0.4635734558105469,0.5374710559844971,0.448356032371521,0.4491439461708069,0.5805005431175232,0.615063488483429,0.6758901476860046,0.7780331969261169,0.6970059871673584,0.7974916100502014,0.7066827416419983,0.8079723119735718,0.4121995568275451,0.4243309497833252,0.2991731464862823,0.4224143922328949,0.5416297912597656,0.5457628965377808,0.6010487675666809,0.5910333395004272,0.5784275531768799,0.4547916650772095,0.4818143546581268,0.4826647341251373,0.6145775318145752,0.6241621375083923,0.6229524612426758,0.7529126405715942,0.6129797101020813,0.7769820094108582,0.6767962574958801,0.7839298248291016
1613,0.4693140387535095,0.5934404730796814,0.4740001559257507,0.567280113697052,0.478525847196579,0.5349025130271912,0.4963192343711853,0.5361505150794983,0.4779767692089081,0.543416440486908,0.4463658928871155,0.4489280879497528,0.5762421488761902,0.613227128982544,0.6776971817016602,0.781286895275116,0.7004624009132385,0.8025081157684326,0.7140694260597229,0.8072384595870972,0.4122595489025116,0.4304254651069641,0.2715598046779632,0.4559151828289032,0.5081331133842468,0.5888911485671997,0.5576714873313904,0.6402495503425598,0.4758525192737579,0.5004674792289734,0.4688339829444885,0.4699031710624695,0.5895954370498657,0.6043566465377808,0.6623784303665161,0.7364920377731323,0.6704696416854858,0.763512372970581,0.7291956543922424,0.7716423273086548
1614,0.469156801700592,0.5948512554168701,0.4739725887775421,0.5759137868881226,0.485561728477478,0.5442660450935364,0.496371179819107,0.5391404628753662,0.4803867042064667,0.5461993217468262,0.4259828925132751,0.4292605519294739,0.555363655090332,0.5929728150367737,0.6857978701591492,0.7741819620132446,0.7077492475509644,0.7966673374176025,0.7176831364631653,0.7988542914390564,0.4117952883243561,0.4298812747001648,0.2502315044403076,0.4792689681053161,0.451875239610672,0.6340765357017517,0.5023416876792908,0.6787201166152954,0.3847036957740783,0.5707494616508484,0.450955867767334,0.4550966918468475,0.5791827440261841,0.5889331102371216,0.691841721534729,0.7219011783599854,0.7059137225151062,0.7422342300415039,0.7566025257110596,0.7707046866416931
1615,0.4668725132942199,0.5947844386100769,0.4735509157180786,0.5780903697013855,0.4961410462856293,0.5585382580757141,0.497622400522232,0.5534999370574951,0.4802892506122589,0.5500478744506836,0.4074014723300934,0.4115156531333923,0.5547255277633667,0.577334463596344,0.7023561596870422,0.77252197265625,0.7298417687416077,0.7896220088005066,0.7293701767921448,0.7938107252120972,0.407903254032135,0.4208531379699707,0.2627425789833069,0.4973480701446533,0.3921258151531219,0.6656959056854248,0.4221583306789398,0.7040305137634277,0.2848249971866607,0.6179187893867493,0.4403981566429138,0.44418466091156,0.5726619362831116,0.5786007046699524,0.7146362662315369,0.7066276669502258,0.736047625541687,0.7213075160980225,0.7663992047309875,0.7702421545982361
1616,0.466800332069397,0.5958682298660278,0.4741626381874084,0.5791643857955933,0.5054269433021545,0.568030834197998,0.5149818658828735,0.5653740763664246,0.4761004447937011,0.548791229724884,0.3939787447452545,0.395626038312912,0.5546385049819946,0.5651868581771851,0.7089794874191284,0.7308053374290466,0.7391988039016724,0.7541993260383606,0.726260781288147,0.7455518841743469,0.3964917659759521,0.4147650003433227,0.2840287685394287,0.503112256526947,0.2988523840904236,0.6853839755058289,0.3284557163715362,0.7371689677238464,0.1673877388238906,0.6485598087310791,0.4402046799659729,0.4419744610786438,0.5750110149383545,0.5715590119361877,0.7415663599967957,0.6908509135246277,0.7666844129562378,0.7033940553665161,0.7639010548591614,0.7593954801559448
1617,0.4667423963546753,0.5968031883239746,0.4742910861968994,0.5859051942825317,0.5047656297683716,0.575472354888916,0.5102531909942627,0.5664401054382324,0.4928095638751983,0.5771231651306152,0.3932040631771087,0.3950392007827759,0.5559281706809998,0.5639461278915405,0.7068465948104858,0.7121564745903015,0.7342395186424255,0.7307268977165222,0.7353062033653259,0.7554514408111572,0.3838087916374206,0.4116562306880951,0.2971378862857818,0.5064966082572937,0.2448671162128448,0.707146167755127,0.2595262229442596,0.7634488940238953,0.0909773707389831,0.680317223072052,0.4437337815761566,0.4452447295188904,0.578863799571991,0.572884202003479,0.746006190776825,0.671574592590332,0.7753278613090515,0.6778653264045715,0.7538818717002869,0.7443844676017761
1618,0.4664613306522369,0.5972228646278381,0.4741491675376892,0.5873690843582153,0.5026304721832275,0.584655225276947,0.5068601965904236,0.5690158605575562,0.5075216889381409,0.5852927565574646,0.4000389277935028,0.4013298749923706,0.5615297555923462,0.5640611052513123,0.7056966423988342,0.6953297853469849,0.7340318560600281,0.7098275423049927,0.7402190566062927,0.7524159550666809,0.3777171075344085,0.4017938673496246,0.3005668222904205,0.4942418336868286,0.2284939140081405,0.7295199632644653,0.2397553324699401,0.7822959423065186,0.0786043554544448,0.7326899170875549,0.4469833970069885,0.4472872912883758,0.5798057317733765,0.5764434933662415,0.7511667609214783,0.649944007396698,0.7828689217567444,0.6492151618003845,0.7498093247413635,0.7259763479232788
1619,0.4663272202014923,0.5970357656478882,0.4731660485267639,0.5873115062713623,0.5019543170928955,0.603131890296936,0.5086380243301392,0.6018992066383362,0.5058293342590332,0.5863685607910156,0.40946164727211,0.40899857878685,0.5772547125816345,0.5663864612579346,0.7095466256141663,0.6919984221458435,0.7427045106887817,0.7127145528793335,0.7409854531288147,0.7333672642707825,0.3694764375686645,0.3997331261634826,0.2773127257823944,0.4833484292030334,0.2369569242000579,0.7297295331954956,0.2512302994728088,0.7749986052513123,0.0763091593980789,0.7435871958732605,0.456553190946579,0.4571231007575989,0.5950979590415955,0.5878595113754272,0.7549936771392822,0.6330644488334656,0.7851898074150085,0.6285014748573303,0.7539674043655396,0.7013852596282959
1620,0.4670153856277466,0.5984455347061157,0.4740220010280609,0.5869547128677368,0.5018532872200012,0.6218625903129578,0.5083812475204468,0.6412776708602905,0.5037655830383301,0.6398756504058838,0.4370754957199096,0.432399570941925,0.6018104553222656,0.5740965604782104,0.7358583211898804,0.6908767223358154,0.759570300579071,0.7080284357070923,0.7435534000396729,0.7169830203056335,0.3735483586788177,0.4000845849514007,0.2621882855892181,0.4793557524681091,0.2716310024261474,0.7065402865409851,0.3028880357742309,0.7473104000091553,0.1226115897297859,0.7542864084243774,0.4677850306034088,0.4678743481636047,0.6004550457000732,0.6005980968475342,0.762139618396759,0.6151065826416016,0.7851364612579346,0.6029311418533325,0.7850652933120728,0.6735976338386536
1621,0.4672691524028778,0.5983749032020569,0.4739856719970703,0.590591311454773,0.5029223561286926,0.6159592866897583,0.5081117749214172,0.6248528957366943,0.5014773011207581,0.6530320048332214,0.4548608064651489,0.4497731924057007,0.6018995642662048,0.5317986011505127,0.7413069605827332,0.6165250539779663,0.763330340385437,0.6193220615386963,0.7580662965774536,0.6727942228317261,0.3767946064472198,0.4144481718540191,0.2568399012088775,0.4406223893165588,0.3159367144107818,0.6846137046813965,0.3459882736206054,0.7219464778900146,0.1993304789066314,0.741136908531189,0.4758995473384857,0.4754165709018707,0.6030393838882446,0.6121159791946411,0.7602277398109436,0.6034062504768372,0.7823652625083923,0.588462769985199,0.7936623096466064,0.6545899510383606
1622,0.4672465324401855,0.594952404499054,0.4743964374065399,0.5741177201271057,0.5058160424232483,0.6138876676559448,0.5122691988945007,0.6192237138748169,0.5025873184204102,0.6582136750221252,0.4628467261791229,0.4557442367076874,0.6126499772071838,0.5462914705276489,0.7501531839370728,0.6146242618560791,0.7711206078529358,0.6154070496559143,0.7721996903419495,0.6730454564094543,0.3781920671463012,0.4186044335365295,0.2682934403419494,0.3698115348815918,0.3659684360027313,0.6449851393699646,0.4073355793952942,0.6700055599212646,0.2473026067018509,0.702836811542511,0.4847567975521087,0.4803812801837921,0.616492509841919,0.6141711473464966,0.7581144571304321,0.6047727465629578,0.7773060202598572,0.5922249555587769,0.7919688820838928,0.6559193134307861
1623,0.4670508205890655,0.5920624732971191,0.4776494801044464,0.5635635852813721,0.5111131072044373,0.6088988780975342,0.5188013315200806,0.6123439073562622,0.5030301809310913,0.6546646952629089,0.4600882232189178,0.4512880444526672,0.6128393411636353,0.547824501991272,0.762294352054596,0.6125516295433044,0.7860419154167175,0.6143618822097778,0.7838765382766724,0.6459560990333557,0.3806161284446716,0.4308317601680755,0.3168043494224548,0.3560570478439331,0.4356110692024231,0.6071091294288635,0.4745447337627411,0.6353192925453186,0.319285124540329,0.6813202500343323,0.4836196005344391,0.4793324172496795,0.6196586489677429,0.6125009655952454,0.7602968215942383,0.6070820093154907,0.7802596688270569,0.595456063747406,0.7918437123298645,0.6639336943626404
1624,0.4669742286205292,0.5917597413063049,0.4787972867488861,0.5641040205955505,0.5126180052757263,0.618164598941803,0.518750011920929,0.6178543567657471,0.5039799809455872,0.6627488136291504,0.4528766274452209,0.4467310309410095,0.6130492687225342,0.563086211681366,0.7740383744239807,0.6346662640571594,0.7986840605735779,0.6393617391586304,0.7952500581741333,0.6742556691169739,0.3811525404453277,0.4290709197521209,0.3331809937953949,0.3573798239231109,0.5583888292312622,0.5032547116279602,0.5972205400466919,0.5688584446907043,0.5715165734291077,0.4469178915023803,0.4803898930549621,0.4772235453128814,0.6166022419929504,0.6107295751571655,0.6398882269859314,0.7420567870140076,0.632761538028717,0.7206993103027344,0.7153161764144897,0.7716702222824097
1625,0.4661044776439667,0.5919150710105896,0.4822016954421997,0.5645126104354858,0.5142375230789185,0.6162277460098267,0.5193153023719788,0.6174250245094299,0.5058568120002747,0.6612102389335632,0.4504002034664154,0.4420638978481293,0.6113884449005127,0.5586422085762024,0.7788031101226807,0.6466826796531677,0.803064227104187,0.6565220952033997,0.8033910393714905,0.6884813904762268,0.3846826553344726,0.4280219972133636,0.3787403404712677,0.3583154380321502,0.5411373972892761,0.5208364129066467,0.5872188806533813,0.5617641806602478,0.4623314142227173,0.4781811833381653,0.4747919142246246,0.4698933959007263,0.6123285293579102,0.5877013802528381,0.7162207961082458,0.709648847579956,0.7247706055641174,0.7088736295700073,0.7657444477081299,0.7435309290885925
1626,0.4699905812740326,0.5930776596069336,0.4819182753562927,0.5646631121635437,0.5138293504714966,0.592925488948822,0.5185713768005371,0.5899598002433777,0.5071979761123657,0.6036115884780884,0.4286565780639648,0.4205987155437469,0.6110585927963257,0.55815190076828,0.7702906727790833,0.6689790487289429,0.7962142825126648,0.6910131573677063,0.8027747273445129,0.7200729846954346,0.4049192667007446,0.4096677303314209,0.4783771634101867,0.3023841083049774,0.5972063541412354,0.4908801019191742,0.6402237415313721,0.532197117805481,0.4837529957294464,0.4318665266036987,0.4668182134628296,0.4677290022373199,0.6112735867500305,0.5749320387840271,0.7336215376853943,0.6918164491653442,0.7552774548530579,0.6974357962608337,0.7789565920829773,0.7359787225723267
1627,0.4699609875679016,0.5907883644104004,0.4809248745441437,0.5648860335350037,0.508470356464386,0.5617061853408813,0.5178495049476624,0.5631090402603149,0.5080018043518066,0.5683957934379578,0.4080630838871002,0.3987288177013397,0.5831611156463623,0.5563579797744751,0.7628251910209656,0.7062972784042358,0.7880316972732544,0.7260351181030273,0.8018413782119751,0.755693793296814,0.4106137752532959,0.3906779587268829,0.513140082359314,0.3037536740303039,0.6243168711662292,0.4432157278060913,0.6670103073120117,0.4765183627605438,0.5580902695655823,0.3580384254455566,0.4553858637809753,0.4612241685390472,0.5986305475234985,0.5728503465652466,0.7287785410881042,0.6947561502456665,0.7535849213600159,0.7105928659439087,0.7842358946800232,0.7466986179351807
1628,0.4698849618434906,0.5904328227043152,0.4795866906642914,0.5652123689651489,0.5082827806472778,0.558128833770752,0.5184454321861267,0.5637056827545166,0.5067863464355469,0.5566693544387817,0.3952087759971618,0.3887245059013366,0.5666793584823608,0.5541837811470032,0.7570918798446655,0.7142718434333801,0.7827045917510986,0.7404640913009644,0.8002357482910156,0.7531731724739075,0.4132359623908996,0.3840265572071075,0.5228174924850464,0.3147710561752319,0.6656573414802551,0.3842160999774933,0.7067983746528625,0.4174166321754455,0.6051018834114075,0.2783476114273071,0.4433918595314026,0.4525154829025268,0.5819498896598816,0.5735565423965454,0.7121410965919495,0.7107760310173035,0.730415940284729,0.7363096475601196,0.781655490398407,0.7578927874565125
1629,0.4693459868431091,0.5904558897018433,0.4791732132434845,0.5801092386245728,0.508478581905365,0.5603256821632385,0.5180190801620483,0.5641695857048035,0.5076636075973511,0.5535305738449097,0.3865367174148559,0.3820881843566894,0.553855836391449,0.551467776298523,0.7285897731781006,0.7133648991584778,0.7542498707771301,0.7368489503860474,0.7988520264625549,0.7623231410980225,0.4125053286552429,0.388882964849472,0.5169336199760437,0.3327679336071014,0.705511212348938,0.3265435993671417,0.7620671391487122,0.3548081219196319,0.6735655665397644,0.2054902464151382,0.4394860565662384,0.448519766330719,0.578499972820282,0.5766894221305847,0.6847512722015381,0.7248242497444153,0.6935648322105408,0.7541323304176331,0.7657567262649536,0.7529664635658264
1630,0.4683404862880707,0.5894209146499634,0.4751999378204345,0.5837004780769348,0.5065973997116089,0.5542488098144531,0.5090830326080322,0.5490829944610596,0.5153576731681824,0.5412440299987793,0.3850297927856445,0.3817357122898102,0.5498764514923096,0.5517390370368958,0.7013500928878784,0.7129830718040466,0.7181624174118042,0.7317692041397095,0.7694133520126343,0.7783989310264587,0.4112418293952942,0.3913522362709045,0.4976691901683807,0.3412528038024902,0.7463781833648682,0.2923190295696258,0.8135359883308411,0.3115715980529785,0.7357693314552307,0.1670708060264587,0.4364352524280548,0.441872239112854,0.5798278450965881,0.578375518321991,0.6600376963615417,0.7310823202133179,0.6608628034591675,0.7620448470115662,0.744258463382721,0.7480421662330627
