,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.447018027305603,0.5672948956489563,0.4656351506710052,0.5628251433372498,0.4970350563526153,0.5528995990753174,0.4929626584053039,0.5467864274978638,0.509948194026947,0.5388333797454834,0.4674815237522125,0.4662376046180725,0.6230701804161072,0.6133296489715576,0.7945412397384644,0.7288936376571655,0.8155035376548767,0.7476434111595154,0.8191835284233093,0.7399597764015198,0.4521123170852661,0.4259397685527801,0.5408121347427368,0.3622472286224365,0.6241962313652039,0.2603382766246795,0.6562347412109375,0.269560158252716,0.5210844278335571,0.1585803180932998,0.4957351982593536,0.4934926331043243,0.6246858835220337,0.6145660877227783,0.7566772699356079,0.7451842427253723,0.780040979385376,0.7772273421287537,0.796314537525177,0.7498148083686829
36,0.4472835958003998,0.5678384900093079,0.4625519812107086,0.56158447265625,0.4928085207939148,0.5483214855194092,0.487470269203186,0.5414168238639832,0.5070141553878784,0.5334572196006775,0.4699441790580749,0.4698996245861053,0.6234850287437439,0.6133604645729065,0.7952418923377991,0.7265697121620178,0.8171119689941406,0.7468189001083374,0.8241766095161438,0.7332766056060791,0.4538380205631256,0.4264637529850006,0.549770176410675,0.348100334405899,0.6541460156440735,0.2607790827751159,0.6945247650146484,0.2736459374427795,0.5514905452728271,0.1475813090801239,0.5029641389846802,0.5011846423149109,0.6270008087158203,0.6170595288276672,0.7569068074226379,0.7471926212310791,0.7801143527030945,0.7783373594284058,0.7971674799919128,0.7510984539985657
37,0.4485762417316437,0.5682540535926819,0.4625990986824035,0.5603524446487427,0.490193635225296,0.5443351864814758,0.4841867089271545,0.5378533601760864,0.5050806403160095,0.5372553467750549,0.4713340997695923,0.4718320667743683,0.6239395141601562,0.6131525635719299,0.795146107673645,0.728938102722168,0.8176903128623962,0.7469982504844666,0.822600245475769,0.7397603392601013,0.4537833631038666,0.4257970154285431,0.5511770844459534,0.3415233194828033,0.6757863759994507,0.2734945714473724,0.7141772508621216,0.2869057059288025,0.5811736583709717,0.1647832095623016,0.5065568685531616,0.5044985413551331,0.6281883716583252,0.6174947619438171,0.7538877129554749,0.7517678737640381,0.7757778763771057,0.7819949984550476,0.796873152256012,0.7518666386604309
38,0.4517695605754852,0.5683791637420654,0.4626258015632629,0.5584372282028198,0.4881354868412018,0.542715311050415,0.4844397008419037,0.5377769470214844,0.5018534064292908,0.5375657677650452,0.4754140079021454,0.477846086025238,0.6274011135101318,0.6146169304847717,0.7948965430259705,0.7306451797485352,0.8187949061393738,0.7479170560836792,0.8233620524406433,0.7416894435882568,0.4524641036987304,0.4246293604373932,0.5451277494430542,0.3377983272075653,0.6919692158699036,0.2925928831100464,0.7346723079681396,0.3087249100208282,0.608003556728363,0.189821645617485,0.5049490332603455,0.5031967759132385,0.6290057897567749,0.6173670887947083,0.7481353282928467,0.7556021213531494,0.7659767866134644,0.7847403883934021,0.7972971796989441,0.7636581063270569
39,0.4522871077060699,0.568432629108429,0.4626803398132324,0.5589435696601868,0.4859548509120941,0.5417237877845764,0.4837867319583893,0.5363138318061829,0.4981946647167206,0.5389097929000854,0.4753087162971496,0.476713627576828,0.6267010569572449,0.6145302653312683,0.7935730218887329,0.7329779863357544,0.8164425492286682,0.750923752784729,0.8194635510444641,0.7565049529075623,0.4516635835170746,0.4225791096687317,0.5280694365501404,0.3366969525814056,0.6960409879684448,0.3085153102874756,0.7449623942375183,0.3272187113761902,0.631435215473175,0.2099291533231735,0.5053139328956604,0.5039358139038086,0.6301904320716858,0.6166151165962219,0.7397181391716003,0.7546374797821045,0.754336416721344,0.78502357006073,0.7976669669151306,0.768293559551239
40,0.4534685909748077,0.5694277882575989,0.4622924625873565,0.5592079162597656,0.4820293188095093,0.5378643870353699,0.4798277020454407,0.5338921546936035,0.4892989993095398,0.5303061604499817,0.474863201379776,0.4759456515312195,0.6264888644218445,0.6144706010818481,0.7776006460189819,0.7354719042778015,0.8003596663475037,0.7527992725372314,0.8170381784439087,0.76496821641922,0.4451220035552978,0.4177905917167663,0.5096386075019836,0.3372302055358886,0.6918813586235046,0.3226590454578399,0.7387112975120544,0.3399681150913238,0.6563436985015869,0.226930484175682,0.504261314868927,0.5030685067176819,0.6330381631851196,0.6153789758682251,0.7274466753005981,0.7557777166366577,0.7319543361663818,0.7853559851646423,0.7975283265113831,0.7743664383888245
41,0.4563473165035248,0.5736154317855835,0.4625616669654846,0.5593971610069275,0.4795892834663391,0.5305853486061096,0.4766105413436889,0.5269999504089355,0.4832794666290283,0.5244651436805725,0.4731872975826263,0.4753012955188751,0.6195231080055237,0.6135557293891907,0.7646180391311646,0.7399429678916931,0.7857930660247803,0.7568994760513306,0.8185015916824341,0.7781369090080261,0.4403503239154815,0.418734610080719,0.4709526896476745,0.3446178734302521,0.6818350553512573,0.3498927056789398,0.7271633148193359,0.377395361661911,0.6790600419044495,0.2568688988685608,0.4996317327022552,0.4995377659797668,0.6323468685150146,0.6128932237625122,0.7201013565063477,0.7549641132354736,0.7151930332183838,0.7840923070907593,0.7965531945228577,0.7797155976295471
42,0.4575355947017669,0.5760325193405151,0.463493287563324,0.5603097081184387,0.476943701505661,0.5297768115997314,0.4746871292591095,0.5278515815734863,0.4823242723941803,0.5246568322181702,0.4706836342811584,0.4722171723842621,0.612595796585083,0.6114059090614319,0.7534494400024414,0.7449467778205872,0.7752454876899719,0.7615783214569092,0.8047151565551758,0.7796587347984314,0.434269905090332,0.4236051738262176,0.4010017514228821,0.3763806223869324,0.6641598343849182,0.3845283389091491,0.7097164392471313,0.4068462550640106,0.6661022305488586,0.2853593528270721,0.4939819276332855,0.4948892891407013,0.6260446906089783,0.6133645176887512,0.7057628631591797,0.7545558214187622,0.693250298500061,0.7832069396972656,0.7833305597305298,0.7808814644813538
43,0.4586083590984344,0.5789477825164795,0.4636200368404388,0.5609797835350037,0.4740129709243774,0.5297126770019531,0.4731450080871582,0.5287290215492249,0.470323383808136,0.5210877656936646,0.4691416919231415,0.4705825746059418,0.607990026473999,0.6088155508041382,0.7448484301567078,0.7451269030570984,0.7657429575920105,0.7622793316841125,0.7991701364517212,0.7785682678222656,0.4345060884952545,0.4244944155216217,0.3884888589382171,0.3939371407032013,0.6461944580078125,0.4058208465576172,0.7086561918258667,0.4365115165710449,0.6325806379318237,0.3044924437999725,0.4928841888904571,0.4939289391040802,0.624032199382782,0.6174756288528442,0.7001027464866638,0.7550187706947327,0.6893200278282166,0.783450722694397,0.7784873247146606,0.7826070785522461
44,0.4631029665470123,0.5854058265686035,0.4621635973453522,0.5610978007316589,0.471941739320755,0.5297350883483887,0.4731008410453796,0.529584527015686,0.4558026194572449,0.5152062177658081,0.4662775099277496,0.4690348207950592,0.6053012013435364,0.6083486676216125,0.7390491962432861,0.7473646998405457,0.7597739696502686,0.7662054896354675,0.7860824465751648,0.7787578701972961,0.4317491352558136,0.4284791648387909,0.3784686028957367,0.4002251327037811,0.6065085530281067,0.4271056950092315,0.6733205318450928,0.4588373005390167,0.6179413795471191,0.3202593624591827,0.4898471236228943,0.4922781884670257,0.6218507885932922,0.6179219484329224,0.7015919089317322,0.7567735910415649,0.694466233253479,0.7858573198318481,0.7775992155075073,0.7850374579429626
45,0.4648573994636535,0.5906392931938171,0.4587593674659729,0.5616347789764404,0.4707032740116119,0.5294304490089417,0.4735762774944305,0.5300226211547852,0.4427323937416076,0.5080655217170715,0.4619522392749786,0.4664402902126312,0.6043421030044556,0.6083344221115112,0.7404600977897644,0.7515237927436829,0.7608603239059448,0.7721907496452332,0.780717134475708,0.7804950475692749,0.432219386100769,0.4359832108020782,0.3670011758804321,0.4201875030994415,0.5689948201179504,0.4706494510173797,0.6258291602134705,0.5041056871414185,0.5362003445625305,0.3745348155498504,0.483875960111618,0.4874783456325531,0.6166202425956726,0.618473470211029,0.7061263918876648,0.7560110688209534,0.706620991230011,0.7848399877548218,0.7772813439369202,0.7891495823860168
46,0.4649726450443268,0.5921981930732727,0.4543007910251617,0.5634940266609192,0.4700170159339905,0.5297309756278992,0.4733437299728393,0.5303929448127747,0.4432229995727539,0.5094180107116699,0.4585161209106445,0.464989960193634,0.6041629314422607,0.6087549328804016,0.7421903014183044,0.7562742829322815,0.7635010480880737,0.7797442674636841,0.7721779346466064,0.7802789211273193,0.4319169521331787,0.4508442878723144,0.3538905680179596,0.4375327229499817,0.5105381608009338,0.4902928173542022,0.5577965378761292,0.5005760192871094,0.4595429003238678,0.3988980650901794,0.4846581816673279,0.487823873758316,0.6132118105888367,0.618186354637146,0.7086585164070129,0.7408653497695923,0.7266137599945068,0.764644205570221,0.7859058380126953,0.7866384387016296
47,0.4647414684295654,0.5923683643341064,0.4528090059757232,0.5635213851928711,0.4703766703605652,0.5294991731643677,0.4726526141166687,0.5306271910667419,0.4430675506591797,0.5109211802482605,0.4566006362438202,0.4631263017654419,0.606475293636322,0.6128882169723511,0.7454512119293213,0.762539267539978,0.7670736908912659,0.7887933254241943,0.7654173374176025,0.779905378818512,0.4340924322605133,0.4582320153713226,0.3358698487281799,0.457396000623703,0.4775023162364959,0.5002295970916748,0.5168701410293579,0.5333630442619324,0.3961227834224701,0.4088951349258423,0.4829263091087341,0.4876991808414459,0.6099213361740112,0.6180710196495056,0.7361714839935303,0.7416869401931763,0.7573843002319336,0.7653526663780212,0.7913273572921753,0.7885625958442688
48,0.4637596309185028,0.5921398997306824,0.4518322646617889,0.5662580728530884,0.4705599248409271,0.5298596620559692,0.4695587754249573,0.5308705568313599,0.4458472430706024,0.5121623277664185,0.4570678174495697,0.4630980491638183,0.6063686013221741,0.6132230162620544,0.7471994757652283,0.7678347229957581,0.7680150270462036,0.7978099584579468,0.7576301693916321,0.7794743180274963,0.4351514279842376,0.4704672396183014,0.3311259746551513,0.4843171834945678,0.422342449426651,0.5174184441566467,0.4605441987514496,0.5399554371833801,0.3365889489650726,0.4173848628997803,0.483229249715805,0.487804502248764,0.6097158789634705,0.6188611388206482,0.7427970767021179,0.7420470714569092,0.7624871730804443,0.7660140991210938,0.7918816804885864,0.7839736938476562
49,0.4638384282588959,0.593673050403595,0.4500123262405395,0.567313551902771,0.4706080257892608,0.5305050611495972,0.4699660837650299,0.5324099659919739,0.4481291472911834,0.519129753112793,0.4576546549797058,0.4632538855075836,0.6059249043464661,0.6160045862197876,0.7481111884117126,0.7830439805984497,0.7696378827095032,0.8110296726226807,0.7559683918952942,0.7863115668296814,0.439560979604721,0.4704054594039917,0.3373240828514099,0.504285454750061,0.3530986905097961,0.5585218071937561,0.377669095993042,0.5867441296577454,0.2417783141136169,0.4526876509189605,0.4838624894618988,0.488037645816803,0.6097374558448792,0.6203368902206421,0.7551952600479126,0.7492698431015015,0.7787208557128906,0.774800181388855,0.791662871837616,0.7835705876350403
50,0.4648090004920959,0.5955257415771484,0.4499710500240326,0.5687791705131531,0.4707972407341003,0.5344948768615723,0.4699266850948334,0.5333564877510071,0.4546572268009186,0.5264750719070435,0.4591244757175445,0.4645610749721527,0.6062198281288147,0.6187840104103088,0.7420157790184021,0.7868862152099609,0.76373291015625,0.8144393563270569,0.74228435754776,0.7848672270774841,0.4455809891223907,0.4707647562026977,0.3431856334209442,0.5258209705352783,0.3049980103969574,0.5886512398719788,0.3231650590896606,0.6158640384674072,0.1946669816970825,0.4821745753288269,0.4843153953552246,0.488109141588211,0.6103298664093018,0.6211394667625427,0.7599774599075317,0.7518144249916077,0.7865129113197327,0.7798640131950378,0.7898104190826416,0.7835082411766052
51,0.4650780260562897,0.5959458947181702,0.451231449842453,0.5699210166931152,0.4711602032184601,0.5364178419113159,0.4702373445034027,0.5348308682441711,0.4679584503173828,0.5385326743125916,0.4600915014743805,0.4658158719539642,0.6063487529754639,0.6240420937538147,0.7354990839958191,0.7956599593162537,0.7544152140617371,0.8202365636825562,0.7388275265693665,0.7935611605644226,0.4550961852073669,0.4760720729827881,0.3496997356414795,0.5442149639129639,0.2592012286186218,0.6130067110061646,0.2724780142307281,0.6393468379974365,0.1312862187623977,0.5175474882125854,0.4886407256126404,0.490985244512558,0.6164101362228394,0.6222571730613708,0.7608205080032349,0.7519983053207397,0.7891058325767517,0.7799055576324463,0.775824248790741,0.7831208109855652
52,0.4650409817695617,0.5956501364707947,0.4562232494354248,0.5729921460151672,0.4735736846923828,0.5379136204719543,0.4726279973983764,0.5352537631988525,0.4870281219482422,0.5470635890960693,0.4647763967514038,0.46956267952919,0.6065170168876648,0.6278733015060425,0.7365321516990662,0.8037057518959045,0.7568007111549377,0.8270370960235596,0.7430592179298401,0.8064911365509033,0.4584957063198089,0.4818826615810394,0.3475468456745147,0.5525412559509277,0.2513801455497741,0.6369176506996155,0.2644233107566833,0.6675183176994324,0.1227342784404754,0.544524610042572,0.4923409819602966,0.4948920905590057,0.6188166737556458,0.622573971748352,0.7608681917190552,0.751982569694519,0.790667712688446,0.779647946357727,0.7630928158760071,0.7829330563545227
53,0.4649947881698608,0.5954267382621765,0.463021457195282,0.5744372606277466,0.4757435619831085,0.5405688881874084,0.4741957485675812,0.5362971425056458,0.4967815279960632,0.5530601143836975,0.4697505533695221,0.4737386405467987,0.6066639423370361,0.6303454637527466,0.7360863089561462,0.8091838359832764,0.7564729452133179,0.8336383700370789,0.7483006715774536,0.8135413527488708,0.4597490429878235,0.4899121820926666,0.3425467014312744,0.5542624592781067,0.2643955051898956,0.6595526933670044,0.28035369515419,0.6927223205566406,0.1417760401964187,0.5649452805519104,0.4964429140090942,0.4988984167575836,0.6187946796417236,0.6223922967910767,0.7615302801132202,0.7500376105308533,0.7914106249809265,0.7768599987030029,0.7640419602394104,0.7827947735786438
54,0.4647295773029327,0.5953301787376404,0.4666925966739654,0.5744706988334656,0.4788472354412079,0.5432751774787903,0.4789823293685913,0.5373040437698364,0.4969820976257324,0.555561363697052,0.4724591076374054,0.4754026234149933,0.6082329154014587,0.6335194110870361,0.7373619675636292,0.8115289807319641,0.7578529119491577,0.8365299701690674,0.7509984374046326,0.8187915086746216,0.4585815966129303,0.4870258569717407,0.3304128050804138,0.5549193620681763,0.2780272364616394,0.6799173951148987,0.3006910979747772,0.7220286130905151,0.1597081869840622,0.5942716002464294,0.4984219968318939,0.5008159875869751,0.617182195186615,0.622226357460022,0.7628459334373474,0.744634211063385,0.7912279367446899,0.766892671585083,0.7664321064949036,0.7814267873764038
55,0.4646923840045929,0.5951734185218811,0.4679316580295563,0.5743744373321533,0.4832455813884735,0.5490521192550659,0.4846571683883667,0.5432812571525574,0.4952947497367859,0.5565681457519531,0.4728412926197052,0.4768097996711731,0.6082655787467957,0.6327818036079407,0.7380748391151428,0.8081246614456177,0.7587979435920715,0.8339083790779114,0.7518879175186157,0.82366544008255,0.4583079218864441,0.4843568503856659,0.3230800926685333,0.543313205242157,0.2990939915180206,0.6886137127876282,0.3251535892486572,0.7348169684410095,0.1895828694105148,0.6134757995605469,0.4978527128696441,0.5002560615539551,0.6131052374839783,0.6184423565864563,0.7626686692237854,0.7374807596206665,0.789713978767395,0.7555248737335205,0.7778182625770569,0.780694842338562
56,0.463196724653244,0.5941730737686157,0.4689715802669525,0.5742813944816589,0.4876343309879303,0.5586990118026733,0.4913501739501953,0.5521397590637207,0.493826687335968,0.5559307336807251,0.4726366698741913,0.4762825667858124,0.6082767248153687,0.6326563358306885,0.7383798956871033,0.8036743402481079,0.7583315372467041,0.8295266628265381,0.7521492838859558,0.8178816437721252,0.4467707574367523,0.4716444611549377,0.3199858069419861,0.5350101590156555,0.3197799324989319,0.6919651031494141,0.3460831642150879,0.7442455887794495,0.2134348303079605,0.6394822597503662,0.4978730380535126,0.4998316764831543,0.6133468747138977,0.6184794306755066,0.7656251192092896,0.7235329151153564,0.7906996011734009,0.7384425401687622,0.78910231590271,0.7801496386528015
57,0.4605458974838257,0.5914227962493896,0.4737646877765655,0.574483335018158,0.4941700100898742,0.5626254081726074,0.4975104928016662,0.5540801286697388,0.5048620104789734,0.5610691905021667,0.4724014401435852,0.4761293828487396,0.6083089709281921,0.6267507076263428,0.7419315576553345,0.7815046906471252,0.7616846561431885,0.7969052791595459,0.7825387120246887,0.8213755488395691,0.4426825046539306,0.4651743471622467,0.3256888389587402,0.5111576318740845,0.3424246609210968,0.6806572675704956,0.3699593544006347,0.727171778678894,0.2142557799816131,0.6521496772766113,0.4972902834415436,0.4994564056396484,0.6133301854133606,0.618709921836853,0.7652342319488525,0.7126703262329102,0.7894554138183594,0.7180125713348389,0.7947064638137817,0.7791720032691956
58,0.4574911892414093,0.5905733704566956,0.4735352694988251,0.5744313597679138,0.4968913793563843,0.5661986470222473,0.501120388507843,0.5557960271835327,0.5139408111572266,0.563568651676178,0.4707805216312408,0.4741570353507995,0.6067522764205933,0.6151474714279175,0.7453328371047974,0.7685080170631409,0.7647606730461121,0.7818412184715271,0.806700587272644,0.8237112760543823,0.4416420757770538,0.4618425071239471,0.3365030884742737,0.4780460000038147,0.373857319355011,0.6656508445739746,0.4031351208686828,0.7087408900260925,0.2509218156337738,0.661730945110321,0.4950937926769256,0.4965727925300598,0.6134445667266846,0.619114100933075,0.7641919255256653,0.7026885747909546,0.7879058122634888,0.6991000771522522,0.7955256104469299,0.7782326936721802
