,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1341,0.464097112417221,0.5727911591529846,0.4894952178001404,0.5573415160179138,0.4745748341083526,0.5404821038246155,0.4724788665771484,0.5344718098640442,0.4657283723354339,0.527052104473114,0.2623004615306854,0.2657530605792999,0.2194749265909195,0.2237207293510437,0.4591655731201172,0.2693778276443481,0.4889169633388519,0.2856727838516235,0.5060423612594604,0.1968693882226944,0.5288209319114685,0.5302404165267944,0.6545984745025635,0.6463356018066406,0.6786632537841797,0.7613230347633362,0.6695509552955627,0.7824083566665649,0.7220027446746826,0.7910522222518921
1342,0.4642223417758941,0.5730589628219604,0.4855447709560394,0.5560973286628723,0.4729004204273224,0.5406478643417358,0.4750847816467285,0.5355061292648315,0.4705869555473327,0.5285347104072571,0.2634911239147186,0.2829917371273041,0.1867400854825973,0.2601029574871063,0.422781378030777,0.3480002880096435,0.4706614315509796,0.3925050795078277,0.4637823700904846,0.2482242435216903,0.5275744795799255,0.5294052362442017,0.6524897217750549,0.6503493189811707,0.6863128542900085,0.7611655592918396,0.6813231706619263,0.7839504480361938,0.7256066203117371,0.7977842092514038
1343,0.4642616808414459,0.5739342570304871,0.4847705364227295,0.556165874004364,0.4736915826797485,0.5418120622634888,0.4760317206382751,0.5365957021713257,0.4733152687549591,0.5289196968078613,0.257931113243103,0.2952153384685516,0.1571351736783981,0.3159823417663574,0.3581472039222717,0.3951379358768463,0.3978344202041626,0.449079304933548,0.3336255252361297,0.351917952299118,0.5260425806045532,0.5267273187637329,0.6512224674224854,0.6468087434768677,0.7060743570327759,0.7510193586349487,0.7050492167472839,0.7755002975463867,0.7600347995758057,0.7859780788421631
1344,0.4643610417842865,0.5739538073539734,0.4847422242164612,0.5561419725418091,0.4739745557308197,0.5422484874725342,0.4771229922771454,0.5371920466423035,0.4745192229747772,0.5294550657272339,0.2570456564426422,0.294235497713089,0.1415572315454483,0.3470844328403473,0.2851958572864532,0.4613372981548309,0.3290438950061798,0.500605583190918,0.2281982451677322,0.4031713604927063,0.5139596462249756,0.5146985650062561,0.6325286626815796,0.6263281106948853,0.7279067635536194,0.7488136291503906,0.7404550909996033,0.7692848443984985,0.7848396301269531,0.7833028435707092
1345,0.4663225412368774,0.5773590803146362,0.4847727417945862,0.5607782602310181,0.4743951857089996,0.5521650314331055,0.477212905883789,0.5450485348701477,0.4748609662055969,0.5320096611976624,0.2471364587545395,0.2995674908161163,0.1428947150707245,0.3765673041343689,0.211930438876152,0.5063304305076599,0.2489019632339477,0.5487254858016968,0.1173260435461998,0.475856751203537,0.5089557766914368,0.5065540075302124,0.6270672678947449,0.6154147386550903,0.7465022802352905,0.7321498990058899,0.7688344717025757,0.7418992519378662,0.78301602602005,0.7813653349876404
1346,0.4684323370456695,0.5815398693084717,0.484080046415329,0.5637227296829224,0.4783680140972137,0.5675641298294067,0.4820077419281006,0.5633586645126343,0.4752521216869354,0.5539104342460632,0.2402344048023224,0.299489676952362,0.1488909721374511,0.3807187378406524,0.1602088063955307,0.5424135327339172,0.1839926838874817,0.5746825337409973,0.0701475217938423,0.5414853096008301,0.5081852674484253,0.5054473280906677,0.6290692090988159,0.613682746887207,0.7520791292190552,0.7035743594169617,0.7761175036430359,0.709448516368866,0.7748386859893799,0.7596179842948914
1347,0.4690490067005157,0.5839945077896118,0.4818552136421203,0.5636913180351257,0.4883362948894501,0.5789982080459595,0.491716057062149,0.581009566783905,0.4866500794887543,0.5647062063217163,0.2344197332859039,0.2986204326152801,0.157043918967247,0.3780076801776886,0.139914870262146,0.5692909359931946,0.1587702929973602,0.6064798831939697,0.0670922845602035,0.5882644653320312,0.5095526576042175,0.5073689818382263,0.6344352960586548,0.6174508929252625,0.7584952712059021,0.6811205744743347,0.7801021933555603,0.6843761801719666,0.7711419463157654,0.7382913827896118
1348,0.4690217971801758,0.585844099521637,0.4784472286701202,0.5624344944953918,0.4954345226287842,0.580307126045227,0.4958996176719665,0.5865210890769958,0.4948656558990478,0.5922300815582275,0.2310073673725128,0.2977038621902466,0.160533145070076,0.3603166937828064,0.1462346464395523,0.5682170987129211,0.1649352759122848,0.6009066700935364,0.0572871826589107,0.609429657459259,0.5151422619819641,0.5111414790153503,0.6403850317001343,0.6186156868934631,0.758829653263092,0.6549102067947388,0.7801798582077026,0.6458041667938232,0.7682957053184509,0.7027288675308228
1349,0.4694185853004455,0.587979793548584,0.4786390662193298,0.551507294178009,0.4989639818668365,0.5842990875244141,0.5050801038742065,0.6060435771942139,0.5022424459457397,0.5994212627410889,0.2322353571653366,0.2962768971920013,0.1622161716222763,0.3519562184810638,0.189692422747612,0.536660373210907,0.2197552174329757,0.5671588182449341,0.1148966178297996,0.5908681154251099,0.5255271792411804,0.5176925659179688,0.6444386839866638,0.6282094120979309,0.7638217210769653,0.6376160979270935,0.7873084545135498,0.6221463084220886,0.7838066220283508,0.6807112097740173
1350,0.469400405883789,0.5861296653747559,0.4783540070056915,0.5514130592346191,0.4986332654953003,0.5994073152542114,0.5031234622001648,0.607671320438385,0.5007487535476685,0.5918644666671753,0.2386798113584518,0.2952801883220672,0.1727295368909835,0.2994278073310852,0.192267045378685,0.5152279138565063,0.250254213809967,0.5448025465011597,0.1463724970817566,0.5726699829101562,0.5256558656692505,0.5202261209487915,0.6443557143211365,0.6389182209968567,0.7640599012374878,0.6399391293525696,0.7860421538352966,0.6250329613685608,0.7938364744186401,0.689883291721344
1351,0.4663236141204834,0.5773549675941467,0.479825347661972,0.5524275898933411,0.4980316162109375,0.6093868017196655,0.5020244717597961,0.6154916882514954,0.4999118447303772,0.5899990797042847,0.2560093402862549,0.2914179265499115,0.224111720919609,0.2724660038948059,0.313248872756958,0.4839376509189605,0.3552455902099609,0.513427197933197,0.2152155339717865,0.5499333739280701,0.5282589793205261,0.5253047347068787,0.6533685326576233,0.6380178332328796,0.771567165851593,0.6519783139228821,0.7893113493919373,0.6448175311088562,0.7977412343025208,0.6841744780540466
1352,0.4653298854827881,0.5768998861312866,0.4825240671634674,0.5570905208587646,0.498807281255722,0.6026719212532043,0.5014255046844482,0.6086814403533936,0.5021309852600098,0.5858681201934814,0.2569602131843567,0.2909834682941437,0.2527134716510772,0.265243262052536,0.3896681070327759,0.420518159866333,0.4298388361930847,0.4676169455051422,0.2947280406951904,0.4176183938980102,0.527032732963562,0.5244314074516296,0.6526100039482117,0.6370951533317566,0.766823947429657,0.6610065698623657,0.7864830493927002,0.6493436694145203,0.7961064577102661,0.6923118829727173
1353,0.4653520286083221,0.5769848227500916,0.4825360774993896,0.5646023750305176,0.4989105761051178,0.5966668128967285,0.5018291473388672,0.5951652526855469,0.5013402700424194,0.5697920918464661,0.2618911564350128,0.2790062129497528,0.3041226267814636,0.2341377586126327,0.4342052936553955,0.3836463391780853,0.4858109652996063,0.4281104207038879,0.3545435070991516,0.3309780061244964,0.523240864276886,0.5211711525917053,0.6481241583824158,0.6304018497467041,0.7573316693305969,0.7094129323959351,0.7781554460525513,0.7175101637840271,0.7924612164497375,0.7511167526245117
1354,0.4658845663070678,0.5781127214431763,0.4830676019191742,0.5618401169776917,0.4986403882503509,0.5799725651741028,0.502355694770813,0.5710632801055908,0.501885175704956,0.5542687773704529,0.2669934630393982,0.2793721556663513,0.3617413341999054,0.204683169722557,0.4807840287685394,0.2959961593151092,0.5203920006752014,0.3330282568931579,0.4176143109798431,0.2243881523609161,0.5184645652770996,0.5164545178413391,0.6370055675506592,0.6193878650665283,0.7470012903213501,0.7165512442588806,0.759739100933075,0.7319014668464661,0.7902603149414062,0.7629673480987549
1355,0.4667121767997741,0.5781947374343872,0.4840566515922546,0.5545933842658997,0.4933172762393951,0.5586549043655396,0.5010688900947571,0.5515084862709045,0.5012490153312683,0.5381622910499573,0.2654958069324493,0.2835217118263244,0.3809201419353485,0.2024155110120773,0.5175039172172546,0.2227870374917984,0.5548532605171204,0.2500400245189667,0.4899844825267792,0.1232368499040603,0.5171120762825012,0.5131192207336426,0.6287658214569092,0.6185986399650574,0.7335320711135864,0.731389045715332,0.7372831106185913,0.7605159878730774,0.7894760966300964,0.7567684054374695
1356,0.4666647017002105,0.576606810092926,0.4899285137653351,0.5571021437644958,0.4875178635120392,0.5474478006362915,0.4915973842144012,0.5372408032417297,0.5008592009544373,0.5324853658676147,0.2572896480560303,0.2853964865207672,0.3736345767974853,0.2223668843507766,0.555149495601654,0.1725880950689315,0.5919094085693359,0.1868897676467895,0.5567619204521179,0.0708639174699783,0.5166859030723572,0.5117183327674866,0.6263774037361145,0.6199942827224731,0.7098826766014099,0.7414812445640564,0.7087823152542114,0.7675657868385315,0.7588456273078918,0.7521976828575134
1357,0.4663905203342438,0.5765165686607361,0.4918246269226074,0.5565236210823059,0.4813874959945678,0.542353630065918,0.483051598072052,0.5321464538574219,0.5003582835197449,0.5318682193756104,0.2571765482425689,0.2838639616966247,0.3561314344406128,0.2208275645971298,0.5791417360305786,0.1584437042474746,0.6172350645065308,0.1683741360902786,0.603837788105011,0.0635673925280571,0.5163195133209229,0.5118210315704346,0.628354012966156,0.6297237873077393,0.6895058155059814,0.7441591024398804,0.6839631199836731,0.7686528563499451,0.743770182132721,0.7488957047462463
1358,0.4638392925262451,0.5745797157287598,0.4918770790100097,0.5576624274253845,0.4773533046245575,0.5448357462882996,0.4750627279281616,0.5344820022583008,0.4954449236392975,0.5358878374099731,0.2563918828964233,0.275179773569107,0.3323484063148498,0.2175776809453964,0.5660905241966248,0.1810015588998794,0.6028699278831482,0.1969601213932037,0.6231376528739929,0.0842087641358375,0.5206323266029358,0.5182070136070251,0.6323434710502625,0.6322596669197083,0.6693342328071594,0.7497078776359558,0.6567379832267761,0.7757464647293091,0.7197189331054688,0.7563598155975342
1359,0.4625719785690307,0.5724838376045227,0.4920553565025329,0.5587270855903625,0.4729951918125152,0.5436177849769592,0.4657630324363708,0.5347298383712769,0.4750384986400604,0.5338265299797058,0.25872403383255,0.2611597776412964,0.3153341710567474,0.2117299884557724,0.543269693851471,0.2165275663137436,0.5730821490287781,0.2436790466308593,0.6141186952590942,0.115781769156456,0.5253015756607056,0.5260719656944275,0.6448045969009399,0.6365482211112976,0.659443199634552,0.7581201195716858,0.6470973491668701,0.7843558192253113,0.7084866762161255,0.7810655236244202
1360,0.4626621901988983,0.5727326273918152,0.4934095740318298,0.5588763952255249,0.4713049530982971,0.5419445633888245,0.4638933539390564,0.5352822542190552,0.4570221304893493,0.531312108039856,0.2642095685005188,0.2650977969169616,0.2460012137889862,0.2280188500881195,0.513493001461029,0.2180767804384231,0.5459098815917969,0.2865950167179107,0.5805028676986694,0.1634084284305572,0.5286800265312195,0.528856635093689,0.6515102982521057,0.6487095355987549,0.6589658856391907,0.7619357705116272,0.6485061049461365,0.7848931550979614,0.7050379514694214,0.7890388369560242
1361,0.4651171565055847,0.5762991309165955,0.4865437150001526,0.5586861371994019,0.4725931286811828,0.5397467613220215,0.4644027948379516,0.5362695455551147,0.4638639092445373,0.5307735204696655,0.2729309797286987,0.2829873859882355,0.2244794219732284,0.2438481897115707,0.4677674770355224,0.3297557234764099,0.5021874904632568,0.3723619878292084,0.5641822218894958,0.2368292361497879,0.528235912322998,0.5284561514854431,0.6525731682777405,0.6489295363426208,0.6703578233718872,0.7610031962394714,0.6623932719230652,0.7816203236579895,0.7178760766983032,0.7931784987449646
1362,0.4651764631271362,0.576545238494873,0.479986697435379,0.5581539273262024,0.4726323187351227,0.5411288142204285,0.4671109020709991,0.5375384092330933,0.4678256809711456,0.5315016508102417,0.2706118822097778,0.3022122979164123,0.1912992149591446,0.3060935437679291,0.3993624448776245,0.3916723430156708,0.4402347803115845,0.4387274980545044,0.4203534126281738,0.3084506392478943,0.5261215567588806,0.5273292064666748,0.6512777209281921,0.651100218296051,0.6839203238487244,0.7572072744369507,0.67464280128479,0.7788413166999817,0.7400080561637878,0.7922943830490112
1363,0.4651747643947601,0.5763579607009888,0.4800615608692169,0.5590139031410217,0.4758155047893524,0.542374849319458,0.4750542044639587,0.5385518670082092,0.4724702835083008,0.5352293252944946,0.2691392600536346,0.309522807598114,0.157818853855133,0.332821786403656,0.346829891204834,0.4321793913841247,0.4012457728385925,0.4906110465526581,0.3072003722190857,0.3661172091960907,0.5182864665985107,0.5185636878013611,0.6352071762084961,0.6332999467849731,0.703041672706604,0.7426286339759827,0.7067765593528748,0.7684076428413391,0.7657435536384583,0.7839406132698059
1364,0.4658537209033966,0.5772891640663147,0.4805417656898498,0.5634990930557251,0.4844808578491211,0.5479717254638672,0.4870736002922058,0.5411073565483093,0.474386602640152,0.5349100828170776,0.2595063149929046,0.3115483224391937,0.1491907685995102,0.3696004748344421,0.2728120684623718,0.497024655342102,0.3185858428478241,0.537218451499939,0.2068449407815933,0.4533743858337402,0.5108619332313538,0.5088855028152466,0.6253453493118286,0.6167104840278625,0.7266232967376709,0.7319847941398621,0.7435900568962097,0.7482588887214661,0.7809730768203735,0.7803171873092651
1365,0.4660999178886413,0.5793406367301941,0.4819761514663696,0.5647475123405457,0.4866182804107666,0.5557065606117249,0.4885339736938476,0.548019289970398,0.4752025008201599,0.5502989888191223,0.2534432113170624,0.311896413564682,0.1556384265422821,0.3941489160060882,0.2026355266571045,0.532467782497406,0.2384318858385086,0.5719022750854492,0.1030515134334564,0.5088834762573242,0.5076162219047546,0.5039726495742798,0.6251620054244995,0.6129974126815796,0.746040403842926,0.7196757197380066,0.7716480493545532,0.7305694222450256,0.7723823189735413,0.7734671235084534
1366,0.4661323130130768,0.5822167992591858,0.4822407364845276,0.5645852088928223,0.4909408688545227,0.567441463470459,0.4918800592422485,0.5630995631217957,0.4860354959964752,0.5548755526542664,0.2466661483049392,0.3108142912387848,0.1689380556344986,0.390044242143631,0.1660569012165069,0.567039430141449,0.1881561130285263,0.5995388031005859,0.0868409723043441,0.5596964359283447,0.508342444896698,0.5052562952041626,0.6274077296257019,0.6119223833084106,0.7458382844924927,0.6937070488929749,0.768048107624054,0.7004492878913879,0.7718104124069214,0.7444271445274353
1367,0.4671075046062469,0.586579442024231,0.48228719830513,0.5614653825759888,0.5033315420150757,0.5735033750534058,0.5190554261207581,0.5768460035324097,0.4971881508827209,0.5649939775466919,0.244633674621582,0.3099760413169861,0.1770508289337158,0.3778209686279297,0.151400476694107,0.5826813578605652,0.1660740226507187,0.6191366314888,0.0648927018046379,0.6074638962745667,0.5087440013885498,0.5067337155342102,0.6281014680862427,0.6158056855201721,0.7505775094032288,0.6679773926734924,0.7735365629196167,0.6663377285003662,0.7671581506729126,0.7241250276565552
1368,0.468883067369461,0.5869480967521667,0.4808759987354278,0.5563992261886597,0.5024081468582153,0.5747562646865845,0.5129888653755188,0.5805559754371643,0.4981743097305298,0.5731545686721802,0.2450451552867889,0.308606743812561,0.1755374670028686,0.3607308268547058,0.1699952334165573,0.5650321841239929,0.1941350251436233,0.5975183248519897,0.080667071044445,0.6085648536682129,0.5161768794059753,0.5113364458084106,0.6374034881591797,0.6213779449462891,0.759984016418457,0.6431103944778442,0.7822286486625671,0.6290531158447266,0.7685983180999756,0.686046838760376
1369,0.4716126918792724,0.5880234837532043,0.4804137051105499,0.5488507151603699,0.503333330154419,0.5899682641029358,0.510166347026825,0.596890389919281,0.5009050369262695,0.5724449157714844,0.2455566376447677,0.3080203831195831,0.1749502718448639,0.3439935743808746,0.2114650607109069,0.5372910499572754,0.2442405968904495,0.5646771192550659,0.1171600595116615,0.6030353307723999,0.525681734085083,0.5197845697402954,0.6433531045913696,0.6344743371009827,0.7673539519309998,0.6338293552398682,0.7907211780548096,0.6180944442749023,0.786169171333313,0.6792271137237549
1370,0.4712011516094208,0.5854486227035522,0.4840440452098846,0.5493465662002563,0.5056623816490173,0.5943758487701416,0.5095103979110718,0.5986605286598206,0.5039687156677246,0.5873956680297852,0.2556950747966766,0.3015667796134949,0.205707237124443,0.2954857051372528,0.2553417086601257,0.5143980383872986,0.296012133359909,0.5453100800514221,0.1643036603927612,0.5760118365287781,0.5254636406898499,0.5211339592933655,0.6472733020782471,0.6424699425697327,0.7680312395095825,0.6386755108833313,0.7863547801971436,0.6229149699211121,0.7950214743614197,0.6853763461112976
1371,0.4693765342235565,0.5786029100418091,0.4861100316047668,0.5526555776596069,0.506954550743103,0.5908018946647644,0.508313775062561,0.6170353889465332,0.5101457238197327,0.5903127193450928,0.2666890621185303,0.2985701560974121,0.2382121384143829,0.2679801881313324,0.3533522486686706,0.477214902639389,0.3883192837238312,0.5064223408699036,0.2569413781166076,0.5528398156166077,0.5278421640396118,0.524537205696106,0.6517268419265747,0.6399106979370117,0.7671314477920532,0.6526429653167725,0.7845037579536438,0.6427931189537048,0.7956792712211609,0.678695797920227
1372,0.4660570323467254,0.5749803185462952,0.4881860315799713,0.5559110641479492,0.5088875889778137,0.5893949866294861,0.5108067393302917,0.6055169105529785,0.5119277238845825,0.5848018527030945,0.2724292874336242,0.2909476459026336,0.257440984249115,0.2358783930540084,0.4082339704036712,0.4058837294578552,0.4488655626773834,0.4582011103630066,0.32520392537117,0.4286841452121734,0.5275185704231262,0.5240394473075867,0.6499884128570557,0.631050705909729,0.7604100108146667,0.6584709882736206,0.779156506061554,0.6557841897010803,0.7919868230819702,0.6971427798271179
1373,0.4646468162536621,0.5753733515739441,0.4877136349678039,0.5614476799964905,0.5080596208572388,0.5841249823570251,0.5114532709121704,0.5859037637710571,0.5113438963890076,0.5602138042449951,0.2709874510765075,0.2906002998352051,0.3132478296756744,0.2249702662229538,0.444025307893753,0.3775443732738495,0.4972462952136993,0.4111198484897613,0.3610460460186004,0.3063737154006958,0.5192797183990479,0.5182964205741882,0.6422556638717651,0.6213120222091675,0.7504775524139404,0.6978940367698669,0.7713882923126221,0.7173175811767578,0.787459135055542,0.7446324229240417
1374,0.4644437134265899,0.5756661295890808,0.487027645111084,0.5575970411300659,0.5066388249397278,0.5702258348464966,0.5107902884483337,0.5647875666618347,0.5104034543037415,0.5530683398246765,0.269603967666626,0.2908364236354828,0.364283412694931,0.2151459902524948,0.4961415529251098,0.2849114835262298,0.5357935428619385,0.3181540369987488,0.4376472234725952,0.2110055983066558,0.5152425169944763,0.5127881169319153,0.632440984249115,0.6184238791465759,0.7413841485977173,0.7187321782112122,0.753491222858429,0.7396258115768433,0.7856160998344421,0.7594501972198486
1375,0.4644450545310974,0.5757116675376892,0.4868712127208709,0.5508938431739807,0.4980920851230621,0.5519210696220398,0.5047821402549744,0.5450592041015625,0.5100671648979187,0.5357697606086731,0.2575293481349945,0.3006661236286163,0.2336142212152481,0.3595823943614959,0.2287022173404693,0.5115483999252319,0.2589375972747803,0.5411794781684875,0.1467421054840088,0.3258155584335327,0.5134072303771973,0.5086385607719421,0.6221411228179932,0.619136393070221,0.7417231202125549,0.7212954759597778,0.7626935243606567,0.7318609356880188,0.7657017111778259,0.7671850323677063
1376,0.4637592434883117,0.5704525709152222,0.4903717041015625,0.5510842204093933,0.4889659881591797,0.5379309058189392,0.4816737473011017,0.5217403769493103,0.5093177556991577,0.5335029363632202,0.2519349455833435,0.3011626005172729,0.2183989882469177,0.3747175335884094,0.167579784989357,0.5631613731384277,0.1832442730665207,0.5944333672523499,0.0665160119533538,0.5247842073440552,0.5138128995895386,0.5088405013084412,0.6253789663314819,0.6199420690536499,0.7419649362564087,0.7128998041152954,0.7638683915138245,0.7306994199752808,0.7425355315208435,0.7577769756317139
1377,0.4593124389648437,0.567437469959259,0.4905791580677032,0.5506434440612793,0.4816180169582367,0.532530665397644,0.4722003936767578,0.5174610018730164,0.505023181438446,0.5328580737113953,0.252350389957428,0.2843558490276336,0.3336035907268524,0.2368215024471283,0.5733574032783508,0.1801985949277877,0.6136615872383118,0.1907674968242645,0.5983313322067261,0.0812782198190689,0.513872504234314,0.5089516639709473,0.6275587677955627,0.6257227063179016,0.6880476474761963,0.7384676337242126,0.6796684861183167,0.7627602815628052,0.7401036024093628,0.75129234790802
1378,0.4563645422458648,0.5664706826210022,0.4904659688472748,0.550754725933075,0.4692559838294983,0.531931459903717,0.4539184272289276,0.5203778147697449,0.4925155639648437,0.5349713563919067,0.2473742663860321,0.2851365208625793,0.3064246773719787,0.2539375424385071,0.5725714564323425,0.1890938133001327,0.6047879457473755,0.2088779360055923,0.6113840341567993,0.0932164639234542,0.5195566415786743,0.514410674571991,0.6354160904884338,0.6326516270637512,0.6676316857337952,0.7554498910903931,0.6776548027992249,0.78464674949646,0.7324813604354858,0.7636102437973022
1379,0.455165296792984,0.5629175305366516,0.4891582429409027,0.5521194934844971,0.4654120504856109,0.5269049406051636,0.4471306800842285,0.5205105543136597,0.4653778076171875,0.5267598628997803,0.2532964944839477,0.2744556367397308,0.2904485464096069,0.2385181784629821,0.5366411805152893,0.2345224916934967,0.5613107681274414,0.2651890814304352,0.6073823571205139,0.1351219266653061,0.5258848667144775,0.5238794088363647,0.6439437866210938,0.6403257250785828,0.6579258441925049,0.7597677111625671,0.646909773349762,0.7871786952018738,0.709595263004303,0.7884141206741333
1380,0.4555239975452423,0.5634491443634033,0.4843707680702209,0.5509729981422424,0.4650809168815613,0.5236464142799377,0.4539061486721039,0.5226650238037109,0.4520862996578216,0.5165196061134338,0.2674726247787475,0.2753345370292663,0.2571555972099304,0.2366764843463897,0.4945378005504608,0.2813270092010498,0.5209020972251892,0.3187993466854095,0.5586966872215271,0.1969597488641739,0.5267757177352905,0.5278199911117554,0.654220461845398,0.6469177007675171,0.6625827550888062,0.7650948166847229,0.650836169719696,0.7852170467376709,0.7077966332435608,0.7933527231216431
1381,0.4584171175956726,0.5663105249404907,0.4797764420509338,0.5498833656311035,0.4662610292434692,0.5231147408485413,0.4618396759033203,0.5210802555084229,0.4553490877151489,0.5156212449073792,0.2689848840236664,0.2883536517620086,0.2205462306737899,0.2390493005514145,0.4656884372234344,0.3266969621181488,0.4987092316150665,0.379006952047348,0.5269743204116821,0.2296311259269714,0.5270035266876221,0.5281609296798706,0.6538533568382263,0.6495000720024109,0.6763757467269897,0.7640666365623474,0.6669995188713074,0.784989595413208,0.7173763513565063,0.7972061634063721
1382,0.4571385085582733,0.5664018392562866,0.4740291833877563,0.5476711988449097,0.4660123288631439,0.5242921113967896,0.4639323651790619,0.5220028758049011,0.461095780134201,0.5154529213905334,0.2681342959403991,0.3119531273841858,0.1791646778583526,0.3182572424411773,0.394386887550354,0.401755541563034,0.4288700222969055,0.4509390592575073,0.3787872493267059,0.3362986743450165,0.5267744660377502,0.5278870463371277,0.6516091227531433,0.6532347202301025,0.6950135827064514,0.7561239004135132,0.6788924932479858,0.7793046236038208,0.767184853553772,0.7935120463371277
1383,0.4571508467197418,0.5674388408660889,0.4734092652797699,0.5477891564369202,0.4677809178829193,0.5261476039886475,0.46620774269104,0.5237388014793396,0.4649657607078552,0.5176954865455627,0.2675256729125976,0.3111194670200348,0.1518210023641586,0.3515271544456482,0.3247575759887695,0.4565282166004181,0.3799512684345245,0.4989880621433258,0.2757925689220428,0.3665561079978943,0.5172629356384277,0.5177839398384094,0.6345325708389282,0.6339166760444641,0.7122951149940491,0.7526444792747498,0.7164708375930786,0.7712945342063904,0.7769216895103455,0.7855031490325928
1384,0.4571530520915985,0.5677585601806641,0.4795306026935577,0.5478581190109253,0.4721132516860962,0.5267159938812256,0.4711544811725616,0.5245642066001892,0.4636172354221344,0.5371267199516296,0.2589388489723205,0.3092227280139923,0.1489817351102829,0.3776293396949768,0.2513257563114166,0.5072423219680786,0.2965862154960632,0.541944146156311,0.1750718504190445,0.4679252505302429,0.5074714422225952,0.5067514181137085,0.623787522315979,0.6143389344215393,0.7369135618209839,0.7344074845314026,0.7547909617424011,0.7461819052696228,0.7869407534599304,0.7820964455604553
1385,0.4571971595287323,0.5680421590805054,0.4812447428703308,0.55035799741745,0.4781397581100464,0.5331928133964539,0.479263424873352,0.5310409665107727,0.4677373170852661,0.5368955731391907,0.246752992272377,0.3080679476261139,0.155603677034378,0.3901887834072113,0.1896291077136993,0.542730987071991,0.219564750790596,0.5828940868377686,0.089466355741024,0.5250663161277771,0.50705885887146,0.5040594935417175,0.625555157661438,0.6123396754264832,0.7503321766853333,0.7118805646896362,0.7731276154518127,0.7231056690216064,0.7757710814476013,0.765308678150177
1386,0.4573429524898529,0.5717282891273499,0.4732027053833008,0.5504908561706543,0.4893938302993774,0.5447184443473816,0.4957801103591919,0.5442224740982056,0.4692064225673675,0.530915379524231,0.2411919236183166,0.3070814311504364,0.1659654676914215,0.3832820057868957,0.1488088369369506,0.5749388337135315,0.1640064716339111,0.6113988757133484,0.0684862807393074,0.5815088748931885,0.5062724351882935,0.5039390921592712,0.6265465021133423,0.6127018332481384,0.7485728859901428,0.6863337755203247,0.7706128358840942,0.6933408975601196,0.7745221257209778,0.7448463439941406
1387,0.4573276340961456,0.5758617520332336,0.4732885658740997,0.5486721396446228,0.4954958260059356,0.5500428676605225,0.5111740827560425,0.5604737401008606,0.4805503487586975,0.5303777456283569,0.2376965880393982,0.306552916765213,0.1691906899213791,0.3757983148097992,0.144163578748703,0.5864313840866089,0.1559384614229202,0.6201580762863159,0.0656725466251373,0.6052581071853638,0.5071961879730225,0.5044769644737244,0.6311503648757935,0.6153520941734314,0.7496122717857361,0.658919095993042,0.77089923620224,0.6529843211174011,0.7654294967651367,0.7050883173942566
1388,0.4574725329875946,0.5795806646347046,0.4734207987785339,0.5488839745521545,0.4939619898796081,0.5553223490715027,0.5084297060966492,0.5622221827507019,0.4847723543643951,0.5701780319213867,0.2393239885568618,0.3056152760982513,0.1641691327095031,0.3680083155632019,0.164911150932312,0.557800829410553,0.1906270831823349,0.5876755714416504,0.0801915153861045,0.6074073910713196,0.5177032947540283,0.5137079954147339,0.6379178166389465,0.6261077523231506,0.7607113122940063,0.6372835040092468,0.7827270030975342,0.6215515732765198,0.7731373906135559,0.6811746954917908
1389,0.4573234319686889,0.5774228572845459,0.4735716581344604,0.5462061166763306,0.4950050115585327,0.5683382153511047,0.5049591660499573,0.5713217258453369,0.4881792962551117,0.570102334022522,0.2413051426410675,0.3051858246326446,0.1660638451576233,0.3351743817329407,0.207090750336647,0.5351062417030334,0.238560140132904,0.562763512134552,0.1300076693296432,0.5900463461875916,0.525285005569458,0.5202916264533997,0.6446496248245239,0.6368497014045715,0.7685278058052063,0.6327822804450989,0.7899457812309265,0.6174312233924866,0.7911588549613953,0.6750211715698242
1390,0.4558825194835663,0.5712497234344482,0.4750570654869079,0.5456740260124207,0.4959655106067657,0.5774931311607361,0.503078043460846,0.5805146098136902,0.4908516108989715,0.5732845664024353,0.2548102438449859,0.297800064086914,0.2067393958568573,0.2794399559497833,0.2666405141353607,0.5276678204536438,0.3089035153388977,0.5424330234527588,0.1554115116596222,0.5597502589225769,0.5253998637199402,0.5232479572296143,0.6477041840553284,0.6405214071273804,0.7690219283103943,0.6381773352622986,0.7891135811805725,0.6274668574333191,0.7991673350334167,0.6960794925689697
