LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4650390744209289,0.5725173950195312,0.4930017590522766,0.5586400032043457,0.5011559724807739,0.5415531992912292,0.493845522403717,0.5332651734352112,0.5118091106414795,0.5401993989944458,0.2541853785514831,0.3003341853618622,0.3184583187103271,0.3246995210647583,0.4708102345466614,0.3278847336769104,0.5156211853027344,0.361557275056839,0.4304708838462829,0.2703893780708313,0.4764973917411647,0.470925619406057,0.5944999280105552,0.5986888026787625,0.7048396236458577,0.7259913204975849,0.728968346390158,0.7486067285118304,0.7305946059185975,0.7470008217038111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583937227725982,0.5714465379714966,0.4895820319652557,0.5593174695968628,0.4906122982501983,0.5416578650474548,0.484230488538742,0.5342696309089661,0.494793027639389,0.5348376035690308,0.2551938593387604,0.2974382042884826,0.3130122423171997,0.2787230610847473,0.5679645538330078,0.2155646085739135,0.5996456146240234,0.2346577942371368,0.6227604746818542,0.1105640083551406,0.4821553030418238,0.4777114144986397,0.6002434613834342,0.6035891985489712,0.6808385021248616,0.7351024268933063,0.6899194362491667,0.7664664556560717,0.7085254199463837,0.737727233046432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566485285758972,0.5692704319953918,0.4902270138263702,0.5594916939735413,0.4881231784820556,0.5348138213157654,0.4843350350856781,0.5278955101966858,0.4955881237983703,0.5338150858879089,0.2707230448722839,0.2842813730239868,0.2783349752426147,0.2502883970737457,0.5429627895355225,0.2524165511131286,0.5711010098457336,0.2874988615512848,0.6110703349113464,0.1566665917634964,0.4888430335925898,0.4855442098801857,0.6049480857978782,0.6097586369110928,0.6802663571396627,0.7452291368313556,0.6903866174549163,0.7760251035270892,0.7078445858914368,0.7530270897091822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603749513626098,0.5693303942680359,0.4885063469409942,0.5570641160011292,0.4856510162353515,0.5321857333183289,0.4857762157917022,0.5278896689414978,0.47943115234375,0.5219987630844116,0.2868222594261169,0.2804377377033233,0.2576604187488556,0.2547632753849029,0.5083434581756592,0.2847126126289367,0.5393097996711731,0.2983789443969726,0.5573168396949768,0.2121579349040985,0.495233053843864,0.493944560689283,0.6144485297332725,0.6170564806057797,0.6819106108704366,0.7527208744354968,0.6932560148567259,0.778324203687688,0.7038986391980164,0.7622548423947291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603860676288605,0.56939297914505,0.4803935289382934,0.552590548992157,0.4791614711284637,0.532131552696228,0.486678808927536,0.5290845036506653,0.459488958120346,0.5175929665565491,0.2955479323863983,0.293375551700592,0.2366675585508346,0.2678776681423187,0.4804848134517669,0.3649287521839142,0.5260458588600159,0.4000553488731384,0.5326878428459167,0.2707748711109161,0.4963807859824977,0.4957153550809151,0.6169091882835349,0.6213563000752316,0.688427723125533,0.759454351551128,0.6975172403186858,0.7838227023658954,0.7093475468117707,0.7736590586842493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4599679410457611,0.5698572397232056,0.4781979620456695,0.5488989949226379,0.4738695919513702,0.5313596725463867,0.4792447090148926,0.5286718606948853,0.4689064621925354,0.5196411609649658,0.2897655069828033,0.3172311782836914,0.1967255175113678,0.3306009471416473,0.3985997140407562,0.41923987865448,0.4325600564479828,0.4617235958576202,0.4085147082805633,0.355087548494339,0.4954418936179957,0.4951551012223488,0.6117013218532523,0.6217173850132809,0.6822937495270528,0.7612829922505145,0.686021888527304,0.7850100864944659,0.7062803215939515,0.7776699148358301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586999416351318,0.5700100064277649,0.4746980369091034,0.5489963889122009,0.4743790924549103,0.5333515405654907,0.4796891808509826,0.5304965972900391,0.4622314870357513,0.5219196081161499,0.2825757563114166,0.3175400197505951,0.1693648993968963,0.3523221313953399,0.3378309607505798,0.4570731222629547,0.3944588899612427,0.506375789642334,0.2869824171066284,0.4177155792713165,0.4905464151309809,0.4883831493085152,0.6017669561038932,0.6093471860482083,0.7002446121731557,0.7525007246800189,0.7148464563221038,0.7790448238430224,0.7320955700833314,0.7746437870205836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581524431705475,0.570051908493042,0.4765820503234863,0.5519999861717224,0.4760207533836365,0.5336353182792664,0.4796103537082672,0.5316196084022522,0.4664992690086365,0.5416349172592163,0.2660859525203705,0.317546397447586,0.167225033044815,0.3919629156589508,0.2784751057624817,0.522197425365448,0.3178193271160126,0.5610917210578918,0.1965653598308563,0.4861660003662109,0.4826166429923854,0.4807206145947701,0.5941915037761649,0.5946665024353848,0.7189402944603719,0.7433361827202564,0.7398227992385924,0.7633745839176379,0.750555217977237,0.7736902021111445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585792124271393,0.5710244178771973,0.4762907922267914,0.5521349310874939,0.4768766164779663,0.5391316413879395,0.4801657795906067,0.5371789336204529,0.4693939685821533,0.5402320027351379,0.259406179189682,0.316598504781723,0.1752777844667434,0.4057258069515228,0.2081139385700225,0.5588488578796387,0.2390116155147552,0.5942210555076599,0.098468117415905,0.5467703342437744,0.4760672995256267,0.4737958512728936,0.59342457081184,0.5900409733845577,0.7262561685601033,0.7257846115895038,0.7520035746425688,0.7399701942978106,0.7465290136296265,0.7663015507401423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594551622867584,0.574092447757721,0.466846764087677,0.5514901876449585,0.477807343006134,0.552462637424469,0.4850013554096222,0.5487948060035706,0.4706773459911346,0.5444110631942749,0.2562441527843475,0.3192266821861267,0.1854795068502426,0.3992662131786346,0.1725928634405136,0.5961247086524963,0.1910053044557571,0.6421064734458923,0.0849682912230491,0.6043201088905334,0.4736528643773875,0.4722118429368264,0.594329875959011,0.590416810472189,0.7268134421864308,0.7083532034226184,0.7512455525726378,0.722502099472066,0.7398215241391175,0.7506230555714564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596652090549469,0.5759993195533752,0.4646615386009216,0.5460997223854065,0.4816834628582001,0.5540264844894409,0.492258757352829,0.5627199411392212,0.4708790481090545,0.5394502282142639,0.251111090183258,0.3183988928794861,0.1878458261489868,0.3874227702617645,0.1683054864406585,0.5977751016616821,0.1858898103237152,0.633744478225708,0.0813889801502227,0.6362385153770447,0.4774815240310511,0.4751053802197701,0.6004185202251395,0.5913827335430966,0.7271835274258412,0.6818400441475635,0.7519416752189696,0.6916234662113391,0.7294817573983186,0.7034243725480036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603082835674286,0.5794675946235657,0.4639734327793121,0.543655276298523,0.4787706732749939,0.5515117049217224,0.4908904433250427,0.5596404671669006,0.4679791629314422,0.5348682403564453,0.2531092464923858,0.3176827132701874,0.1865000873804092,0.3798366487026214,0.1892659366130828,0.5768020153045654,0.2161671221256256,0.608317494392395,0.0849619805812835,0.6297902464866638,0.4834283539460979,0.4809327326243645,0.6041759970317802,0.5986032700135098,0.7362161345043935,0.6702459870644336,0.7633992078632414,0.6773720254478656,0.7324061102826112,0.6842798970879511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597833156585693,0.5787421464920044,0.4647000133991241,0.5442730784416199,0.479379653930664,0.5564101338386536,0.4908195734024048,0.5606021285057068,0.4692810773849487,0.546776533126831,0.2532265484333038,0.3163630962371826,0.1912807673215866,0.3363905847072601,0.2348767817020416,0.5466837286949158,0.2663471102714538,0.5761840343475342,0.1421033143997192,0.6030960083007812,0.4895748594211421,0.4875484309619194,0.6091348948608359,0.5936257159306393,0.7432136601963796,0.6438779650994068,0.770603859695822,0.6486967076835833,0.7529355294663422,0.6577571712674097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561296105384826,0.569823682308197,0.4649351835250854,0.5446602702140808,0.4820966422557831,0.5734644532203674,0.4917314946651459,0.5787993669509888,0.4721817374229431,0.5653201341629028,0.2714338302612304,0.3094300329685211,0.2341204583644867,0.2867180407047272,0.3073923885822296,0.5240957736968994,0.340755432844162,0.5419134497642517,0.1994882524013519,0.5624229311943054,0.4933675327705226,0.4915647707408196,0.615126413358303,0.5935951983525143,0.7512436873474874,0.6408715664215808,0.7753362896770537,0.6455830206451617,0.7679882950741761,0.6584172629059748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522925019264221,0.5649691224098206,0.4719806909561157,0.5460367798805237,0.4899114072322845,0.5946388244628906,0.4929368197917938,0.5978026986122131,0.4922161400318146,0.6044840812683105,0.2835236191749573,0.3007950484752655,0.2576797902584076,0.275619626045227,0.3842618763446808,0.4689460098743438,0.4247936308383941,0.5043697357177734,0.2972343862056732,0.4976598620414734,0.4941596337961039,0.4916135422414071,0.6172641339431724,0.6011218344761715,0.7559648818531789,0.6592754243679767,0.7798218372196257,0.666888849931737,0.7691218562085145,0.6798614941777186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4523013830184936,0.5652791261672974,0.4733985662460327,0.5553893446922302,0.4904516637325287,0.5848827362060547,0.4928278028964996,0.5908021926879883,0.4938863813877105,0.5862837433815002,0.2834810018539428,0.2925273776054382,0.2901040315628052,0.2350728660821914,0.4375090599060058,0.3994706273078918,0.4912665486335754,0.4385267496109009,0.3509976267814636,0.3681122660636902,0.4922802993463359,0.4899193994229561,0.6163567426334342,0.5951546346737728,0.7561605042973317,0.6775773583718067,0.7793769481510222,0.6919600536403857,0.7755619592625611,0.7020684562863306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524155855178833,0.5657429099082947,0.4727356135845184,0.555273175239563,0.4890775978565216,0.5779151320457458,0.4924097061157226,0.569736897945404,0.4930752217769623,0.5694445371627808,0.2815855145454407,0.2941773235797882,0.3483040332794189,0.2575949132442474,0.4620809257030487,0.3750277757644653,0.5142741799354553,0.415958970785141,0.381255567073822,0.3053927719593048,0.4873147406982265,0.4839508734172112,0.6081833067069968,0.5910108899666653,0.7461184925595082,0.6949398635693317,0.7713856044143736,0.7127859165249072,0.7749043412167542,0.724386134022613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455742746591568,0.5661503076553345,0.4737661182880401,0.5460302233695984,0.4831188023090362,0.5585379600524902,0.4901733994483948,0.5502759218215942,0.4919831454753876,0.5476135015487671,0.2759805917739868,0.2968011200428009,0.3774734437465668,0.2233617454767227,0.5183359980583191,0.28819140791893,0.5622429251670837,0.3310546576976776,0.4769031107425689,0.2186610102653503,0.4814894744561992,0.476453220052076,0.5967230024467429,0.5864508664204464,0.7377638883152761,0.7151149629421955,0.756650561365515,0.7388824393329821,0.7695114619690888,0.7368419550599055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580252468585968,0.5665443539619446,0.4748570322990417,0.5462608337402344,0.4777327477931976,0.5461368560791016,0.4834204316139221,0.5340050458908081,0.4941491484642029,0.5319661498069763,0.2685610353946686,0.2922598421573639,0.3813932538032532,0.2233059555292129,0.5531070232391357,0.2233244180679321,0.5958279371261597,0.2473317235708236,0.5461772680282593,0.1169011518359184,0.4763187864230952,0.4712374858086831,0.5929377200733146,0.5863302862240658,0.7284180588284291,0.725394737608028,0.7440518381923735,0.7519591917572223,0.7657554454762452,0.7412363969029383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586658775806427,0.565285325050354,0.4805682599544525,0.5471621751785278,0.4689402282238006,0.5369965434074402,0.4654375314712524,0.5227527022361755,0.4966986775398254,0.530544638633728,0.2627631723880768,0.29437056183815,0.3815458118915558,0.2436954379081726,0.5791304111480713,0.1800337433815002,0.6252416372299194,0.1925493031740188,0.5954605340957642,0.0742362141609191,0.474364409725555,0.469140996736837,0.5902609946857413,0.59385176654595,0.7054087883988179,0.7310552119084125,0.7113925459713042,0.756911324459096,0.7512679107148164,0.7412994288147883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576261937618255,0.5645410418510437,0.4821656942367553,0.5475669503211975,0.4652724862098694,0.5342438220977783,0.4565123319625854,0.5216107964515686,0.4958975315093994,0.5315306186676025,0.2643987536430359,0.2932159006595611,0.3584751784801483,0.2461626082658767,0.5971659421920776,0.1830699890851974,0.640232503414154,0.1952135860919952,0.6359225511550903,0.0741647332906723,0.4758843132661662,0.4704259238665825,0.5971763255725822,0.6015226459099636,0.6942181057492055,0.7325495003529315,0.7018298151821196,0.7604729106006823,0.7244506783444398,0.7401679836453394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547969996929168,0.5647215247154236,0.4818964600563049,0.5499961972236633,0.4606798887252807,0.5343949794769287,0.4583543539047241,0.5248351097106934,0.4862238466739654,0.5307432413101196,0.2647035419940948,0.2858316004276275,0.3467752337455749,0.2342342138290405,0.5755778551101685,0.2163585871458053,0.6132150292396545,0.2381384670734405,0.6293795704841614,0.1061491668224334,0.4823995777772746,0.4787315032904869,0.6070013466011008,0.6065379595352993,0.6875374383488454,0.7429720281430011,0.6963732185691893,0.7773128320751391,0.7106849856335633,0.7477441214264826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537034630775451,0.5627523064613342,0.4833467304706573,0.5500209331512451,0.4625780284404754,0.5308250188827515,0.4611309766769409,0.5249269604682922,0.4858986139297485,0.5261274576187134,0.2728491425514221,0.2842397391796112,0.2780531048774719,0.2358345091342926,0.5385529398918152,0.2574481070041656,0.5734273791313171,0.2837940156459808,0.6011180281639099,0.1693083196878433,0.4905345687078319,0.4869141928380257,0.609587741149517,0.6104317521645413,0.6867015130081929,0.74600417602737,0.6966462674469054,0.7759874035892688,0.709878743406009,0.7568406246842341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568972289562225,0.5648800134658813,0.4814319610595703,0.5497230291366577,0.4650532007217407,0.5291361808776855,0.466081291437149,0.5250950455665588,0.4733200073242187,0.518688976764679,0.2882760167121887,0.2879464328289032,0.2518754601478576,0.2509830594062805,0.5144190192222595,0.3126096129417419,0.5367076396942139,0.3573802411556244,0.5589537620544434,0.2148136496543884,0.4950029203103862,0.4944493226235634,0.6162530007492026,0.6183492755486355,0.6900132066765584,0.7556033848591571,0.6990609112114012,0.7804695536670886,0.7085604674775117,0.7645346902550654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569343030452728,0.5679159164428711,0.4775466322898865,0.5487141013145447,0.4612371325492859,0.5304070115089417,0.4630181789398193,0.5263522267341614,0.4574997425079345,0.5196479558944702,0.2880106270313263,0.3188235461711883,0.2234864085912704,0.2964430749416351,0.4444260597229004,0.3871842622756958,0.4947707653045654,0.4340620934963226,0.5314099788665771,0.290717750787735,0.49442968754042,0.4947037897532708,0.6144419434200248,0.6210596477581845,0.6887849635639943,0.7607715247936969,0.6960957291454375,0.7849707772312365,0.7096196420151704,0.7750542246045069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4559410810470581,0.568718433380127,0.4757834672927856,0.5485946536064148,0.4595813453197479,0.531303882598877,0.4617133736610412,0.527012288570404,0.4593595266342163,0.5195897817611694,0.2782890200614929,0.3238751292228699,0.1891681104898452,0.3495293259620666,0.3922403454780578,0.4216415286064148,0.4331885576248169,0.4589361846446991,0.3742998838424682,0.3778048455715179,0.4924696335004649,0.4916800014203316,0.6084725382457694,0.618323794562994,0.6950923568764485,0.7593014358349567,0.709104562076956,0.7830949296531878,0.7289574153382294,0.772715368145843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552335441112518,0.5687592029571533,0.4753433763980865,0.54984050989151,0.4605504870414734,0.5320521593093872,0.4644747376441955,0.5276761054992676,0.4605541229248047,0.5208991169929504,0.2750037610530853,0.3210047781467438,0.1648608297109604,0.3784480988979339,0.3167931139469147,0.4889422357082367,0.3658718168735504,0.5318664908409119,0.2635136246681213,0.4332785010337829,0.4844426908897242,0.4840005389874703,0.5978870513568839,0.6052333330704556,0.7063692278424062,0.7503818391628986,0.7256277444690764,0.7752630879459582,0.7445662922818177,0.7732458792866663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550870060920715,0.568805456161499,0.475400447845459,0.5526461601257324,0.4660385251045227,0.5368047952651978,0.4671957790851593,0.5307177305221558,0.4621412456035614,0.5467392206192017,0.2687317132949829,0.3216038048267364,0.1689895242452621,0.4029623568058014,0.252554327249527,0.533362865447998,0.2939589917659759,0.5703297853469849,0.1646230369806289,0.5064550042152405,0.4762649187253795,0.4745835564559227,0.5917544188629111,0.592803946693121,0.718984968141631,0.7412823854752307,0.7437870445579589,0.7592745890197955,0.7484888143498414,0.7678458474816279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563179016113281,0.5711319446563721,0.4750314652919769,0.5531936287879944,0.472498208284378,0.5419823527336121,0.4752853512763977,0.5372049808502197,0.4663569331169128,0.54522705078125,0.2654085755348205,0.321462333202362,0.1843253076076507,0.4018070995807647,0.1967620104551315,0.5714830756187439,0.2252161353826522,0.6078096032142639,0.090305857360363,0.5732761025428772,0.4722089418577037,0.4705647728865868,0.5922004702220878,0.5873347138954983,0.7253305680313863,0.7173078476258045,0.7522994819015563,0.729676114517232,0.7443891770798676,0.7536669753731684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589001536369324,0.574752688407898,0.4636207222938537,0.5493577122688293,0.4797271192073822,0.5521321892738342,0.4863360822200775,0.5616854429244995,0.4729818105697632,0.544575035572052,0.2609390914440155,0.3204175233840942,0.1922797560691833,0.3951144814491272,0.1702108830213546,0.5957781672477722,0.1874797940254211,0.6373627781867981,0.0770058035850524,0.6123220920562744,0.4716103622125469,0.4702745429700142,0.5927483263145408,0.5891491686894283,0.7245065636196889,0.6962123333283191,0.7502791228622496,0.7078989316997729,0.741306544061374,0.7356908403576807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577617049217224,0.5751025080680847,0.459183394908905,0.5426703691482544,0.4793035984039306,0.5505142211914062,0.4860970377922058,0.558673083782196,0.4730234444141388,0.5378042459487915,0.255461722612381,0.3189975321292877,0.1915309131145477,0.3805411756038666,0.1718102097511291,0.5975520014762878,0.1930114328861236,0.6327091455459595,0.0731647536158561,0.6494523286819458,0.4742199727701029,0.471834307116819,0.5967441918979606,0.5924746906353817,0.7270504004517354,0.676870179063869,0.755921596559912,0.6866032948074542,0.7285199768502229,0.692856558436294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577524960041046,0.5756188631057739,0.4608506858348846,0.5390105247497559,0.4799312353134155,0.5497921109199524,0.4902873933315277,0.5583703517913818,0.4776808619499206,0.5369164943695068,0.2565187215805053,0.3153916597366333,0.1946755796670913,0.3730583786964416,0.2024414837360382,0.5618900656700134,0.2332007586956024,0.5897440910339355,0.1017129048705101,0.6118878126144409,0.4808988967346034,0.4788059643929726,0.6048674407134971,0.5942220902039395,0.7367331153908528,0.6482087491818195,0.7695677819580138,0.6525514890728198,0.7398731119591706,0.6604878984631495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552361071109772,0.569815993309021,0.4618871808052063,0.5396823287010193,0.4806379675865173,0.5589324831962585,0.4896546602249145,0.5621778964996338,0.4768954813480377,0.5475199818611145,0.2601225674152374,0.3151286840438843,0.1994941085577011,0.3226410448551178,0.2441375404596328,0.5363293886184692,0.2748860418796539,0.564738392829895,0.1568784862756729,0.5908434987068176,0.4890592345403514,0.4888094417279488,0.6080844226013145,0.5961438333584652,0.7426732248822011,0.6423981009789234,0.7726871612400115,0.6473136415062152,0.7492844469506257,0.6560953043641047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
