LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4512218832969665,0.5574821829795837,0.4629099369049072,0.5398526191711426,0.4792704284191131,0.5419958233833313,0.4936006963253021,0.5460319519042969,0.4863026440143585,0.5309323072433472,0.358903706073761,0.3589381277561188,0.4214406311511993,0.2412609755992889,0.5625083446502686,0.2736324965953827,0.6027523279190063,0.2903992235660553,0.4988777935504913,0.1836905926465988,0.4699823187951507,0.4688009594491663,0.611633867504991,0.589816016954402,0.7510872379557274,0.7298314583122929,0.7736793285469368,0.7562936248545111,0.7762491450821785,0.7356061523616909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452484518289566,0.5590540170669556,0.4590685665607452,0.5398389101028442,0.4751568734645843,0.5306079387664795,0.4867387413978576,0.535958468914032,0.4823139905929565,0.5210598707199097,0.3570940792560577,0.3502455055713653,0.4297233819961548,0.2559590935707092,0.5820810794830322,0.2211478948593139,0.6264228224754333,0.2322568595409393,0.5374094247817993,0.1250841617584228,0.460450552618927,0.460465175371522,0.6014655237225661,0.5892440805854597,0.7413721874968193,0.7313754272282322,0.7626268392662361,0.7590818705324591,0.7759356842553047,0.7355480974376797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528790712356567,0.5609504580497742,0.4559682607650757,0.5399672389030457,0.4736848473548889,0.5233126282691956,0.4814594984054565,0.5258048176765442,0.4809186458587646,0.5156146883964539,0.3546423017978668,0.351793497800827,0.4216145575046539,0.2625530660152435,0.600550651550293,0.2054822742938995,0.6477108001708984,0.2134700119495391,0.5815916061401367,0.0875629931688308,0.4583802448872985,0.4586259250453653,0.5992426579026351,0.5900564024867812,0.7342607275263451,0.7321429264366826,0.7482377713779762,0.7592373194460333,0.779731576255503,0.7338129466236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528588652610779,0.5632818341255188,0.4535218179225921,0.5420575141906738,0.472618043422699,0.5088430643081665,0.4739336371421814,0.5011231899261475,0.4803155958652496,0.5022286176681519,0.3488903045654297,0.3512711226940155,0.4144794344902038,0.2635526955127716,0.6193884015083313,0.2143833637237548,0.6647304892539978,0.2242516130208969,0.6166754961013794,0.105465330183506,0.4590958582524719,0.4593413595966044,0.5970353786973128,0.5943559537353316,0.7188070908800743,0.7373774361431797,0.7266730195144966,0.7615182103876532,0.7727946982895759,0.7530721610248684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529185593128204,0.5657822489738464,0.4533951878547668,0.539840042591095,0.468482106924057,0.4993806183338165,0.4651534259319305,0.4905657172203064,0.4733157157897949,0.489925354719162,0.342669278383255,0.3529922068119049,0.3988720178604126,0.2664372026920318,0.6221036911010742,0.242629125714302,0.6662922501564026,0.2587991952896118,0.6414201259613037,0.1435917615890503,0.4599802570704879,0.4613184009603205,0.600867927554048,0.601091606420497,0.7106785968557976,0.7435378742039402,0.7150396531681373,0.7670412661795081,0.7686209128415016,0.7622924631298184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4544203579425812,0.5682452917098999,0.4509666860103607,0.5398685336112976,0.4532707333564758,0.5022070407867432,0.4504978358745575,0.4975573420524597,0.447975754737854,0.4889494776725769,0.3416831791400909,0.3610348403453827,0.3529558181762695,0.2833962440490722,0.6108345985412598,0.271513819694519,0.6526994705200195,0.291439801454544,0.6294313669204712,0.186685174703598,0.4702239560250701,0.4670367066672983,0.6074354653386245,0.6069785485687056,0.7067488626257561,0.7479965400517186,0.7129409736255958,0.7716776730780066,0.764253859332743,0.7670099621475338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4545969367027282,0.568367600440979,0.4513587057590484,0.5398840308189392,0.4475660920143127,0.5041043758392334,0.4449566900730133,0.5033734440803528,0.4270218014717102,0.4878973066806793,0.3421992361545563,0.3673454225063324,0.310729056596756,0.2879255712032318,0.5837462544441223,0.2954278588294983,0.6249163150787354,0.3291536867618561,0.6109313368797302,0.1982063800096511,0.4818372207049789,0.4783728693536463,0.6124148373631606,0.6129504869403639,0.7015981868521355,0.7520129692375859,0.7090035205940559,0.7765848638777197,0.748396401218119,0.7690149729908108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454567402601242,0.5684275031089783,0.4490269720554352,0.5398308634757996,0.4427715539932251,0.5043952465057373,0.4431622326374054,0.5053443312644958,0.4109335839748382,0.4874158501625061,0.3454775512218475,0.3704636394977569,0.2989367246627807,0.2971763908863067,0.4978323578834533,0.3596231043338775,0.5395611524581909,0.3920789659023285,0.511508047580719,0.2804831564426422,0.4883312361602249,0.4858146880677881,0.6153180902032027,0.6197348962249556,0.7039238408819817,0.7570606481850346,0.7176905995468452,0.7822895648245276,0.7508514569317726,0.7696364408195614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540520906448364,0.5682126879692078,0.4493314921855926,0.5386927723884583,0.4456416368484497,0.5060583353042603,0.4472710788249969,0.5064177513122559,0.417068749666214,0.4845547080039978,0.358092725276947,0.3745457530021667,0.2858440577983856,0.3044432699680328,0.4958110749721527,0.4261322915554046,0.5494440197944641,0.4743645489215851,0.5129200220108032,0.3503132462501526,0.4878819661502304,0.486393821697587,0.6149691050080428,0.6215094755115309,0.7037135556952141,0.7586528074562748,0.7114281183342293,0.7881312670473517,0.7454137549912361,0.7745419924915432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453158974647522,0.5677289366722107,0.449439525604248,0.5357618927955627,0.4437021017074585,0.5071933269500732,0.4451302587985992,0.5079939961433411,0.4214901924133301,0.4850847721099853,0.3569954633712768,0.3735246658325195,0.2651744186878204,0.3250739276409149,0.4646034836769104,0.4591210186481476,0.5118722319602966,0.4872353374958038,0.4159092009067535,0.4018109440803528,0.4863771872882308,0.4848772262147608,0.6128529315022597,0.6186407039584914,0.7145889893786095,0.7497275483429631,0.7250858670334175,0.7783600690130652,0.746253018191996,0.7745627647102474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508779346942901,0.5650439858436584,0.4502427279949188,0.5352904796600342,0.4431971609592438,0.5080227851867676,0.4424615502357483,0.50775545835495,0.4262852072715759,0.4859287440776825,0.3557286560535431,0.3729254007339477,0.2410802990198135,0.379225492477417,0.4229624569416046,0.4848017990589142,0.4667128920555115,0.532296895980835,0.3673687279224396,0.4109658896923065,0.4837006556157531,0.4822989975026789,0.6070654695061812,0.6173115203800001,0.7198740140215538,0.7530169498741826,0.7382412677864387,0.7819243671659888,0.7491293893372444,0.7761541193187832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4468409121036529,0.5621217489242554,0.451306939125061,0.5353119969367981,0.4443389475345611,0.5105326175689697,0.4445053935050964,0.5085350275039673,0.4313834905624389,0.5016835927963257,0.3549495935440063,0.3704625368118286,0.2420813888311386,0.4073712825775146,0.3549725413322449,0.5378542542457581,0.4410016238689422,0.5771617293357849,0.3145963847637176,0.4155255854129791,0.4734978007440032,0.4735884492210093,0.5979239051369796,0.6142076085033217,0.7238964930788658,0.7557925891697606,0.7405486827949836,0.7830170693163336,0.747360651305857,0.780735123699963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454970061779022,0.5592901706695557,0.4514076709747314,0.5349321961402893,0.4450627863407135,0.5129210948944092,0.4458148181438446,0.5087984204292297,0.4323386549949646,0.5018459558486938,0.33892622590065,0.3725063502788543,0.2408108711242675,0.4346591532230377,0.2822032570838928,0.5779909491539001,0.3084793090820312,0.6227721571922302,0.1845018416643142,0.5284217596054077,0.4644303845529022,0.4654110495856943,0.5945088570145736,0.6079553494872847,0.734982152344384,0.7530680012524327,0.7615818804363563,0.7757373752359809,0.7498378799473671,0.7786898201168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444863498210907,0.5570534467697144,0.4494346976280212,0.5322588086128235,0.4486626982688904,0.5157521367073059,0.4521762430667877,0.5132431983947754,0.4336629509925842,0.5225964784622192,0.3299911916255951,0.3764902353286743,0.24781234562397,0.4449231624603271,0.2300987392663955,0.5960317254066467,0.2488637566566467,0.6412637829780579,0.1257980614900589,0.5664637684822083,0.4608626442317428,0.4613109503797236,0.5949095790413985,0.6009630690040388,0.7363737121836327,0.745722205621024,0.764374179230149,0.7652710380320014,0.7453781710183052,0.7768249099910854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424774348735809,0.5559959411621094,0.4470658004283905,0.5300715565681458,0.4628892838954925,0.5160737633705139,0.4750857949256897,0.51953125,0.4608512818813324,0.5207236409187317,0.3256713449954986,0.375105619430542,0.2521356642246246,0.4430548250675201,0.208911508321762,0.61697918176651,0.2278432846069336,0.6615944504737854,0.0989924147725105,0.5978465676307678,0.4599526005153121,0.4600099001935663,0.5957666342286239,0.5996996591510573,0.7383828655497215,0.733343602401038,0.7673012441257789,0.7456260027651251,0.7562362001454261,0.7730800097644924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439281165599823,0.5540723204612732,0.4470088183879852,0.5274744033813477,0.4671810567378998,0.5202990770339966,0.4815512299537658,0.5270475745201111,0.4647327959537506,0.5195766091346741,0.3224672973155975,0.3635222315788269,0.2543998658657074,0.4269707500934601,0.2249128222465515,0.6214473843574524,0.2427234798669815,0.6639477014541626,0.1158227249979972,0.6090188026428223,0.4615363257293167,0.4611383651307764,0.5965910856751571,0.5987544784965315,0.7410552099959038,0.7222417604744633,0.7678415006260231,0.7314098181490363,0.7649879799401191,0.7690035885036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386510550975799,0.5528264045715332,0.4471426606178283,0.5277321934700012,0.472109705209732,0.5281935930252075,0.4837477505207062,0.5334628224372864,0.4804428517818451,0.5201783180236816,0.3213408291339874,0.3553319275379181,0.2533968389034271,0.4134348630905151,0.2585172951221466,0.612245500087738,0.2845190465450287,0.6571500897407532,0.1531867831945419,0.6190134882926941,0.4663527237538757,0.464129057984704,0.5984485154179702,0.6036916802348891,0.7467728451506279,0.7147698712170323,0.7712056165794685,0.7230094971422614,0.7740352199589637,0.7659955506981014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389620125293731,0.5515956878662109,0.4461680948734283,0.5278286933898926,0.4724005162715912,0.5361223220825195,0.4811694622039795,0.5369969606399536,0.4835901260375976,0.5362637639045715,0.3335666954517364,0.3565167784690857,0.2555518746376037,0.3806828558444977,0.2909172177314758,0.5914028882980347,0.3214966654777527,0.6386037468910217,0.1918320655822754,0.6172115206718445,0.474464424169487,0.4728641782811823,0.6033983831433425,0.6074465344371596,0.7500750616804741,0.7094835054695805,0.7742222672561958,0.7170462908510626,0.7822052882229713,0.76004566604501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4394581615924835,0.5498136281967163,0.4475878775119781,0.5273520350456238,0.4716085493564605,0.5369072556495667,0.4825745224952698,0.5562022924423218,0.4810077250003814,0.5401420593261719,0.3581319153308868,0.3572238087654114,0.2721253633499145,0.3170754015445709,0.3486724197864532,0.5738663077354431,0.3798176050186157,0.6179280877113342,0.2545433640480041,0.587890088558197,0.4840104954604568,0.4824040953925791,0.6133140628365645,0.6091693470897475,0.7556546524778984,0.706472219210883,0.7838532155613258,0.7156724633936347,0.7809496567761329,0.7503075187862515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4412125945091247,0.5460648536682129,0.448338896036148,0.5262129306793213,0.4672528207302093,0.5356622338294983,0.4765432775020599,0.5563448667526245,0.4807078540325165,0.5503581166267395,0.373564213514328,0.3679375946521759,0.282433807849884,0.31146439909935,0.402091383934021,0.5332067012786865,0.443246841430664,0.5728471875190735,0.3150097131729126,0.5768678784370422,0.4853301720981063,0.4834225301555338,0.6189680998353133,0.6098905930938521,0.7605660752073906,0.7055571687042912,0.7885121530155494,0.7155767383341254,0.7819739923989204,0.747171629017651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4421411156654358,0.5464950203895569,0.4477183818817138,0.5271793007850647,0.4638045132160187,0.5362813472747803,0.4715253114700317,0.5565768480300903,0.4787344336509704,0.5499246716499329,0.3780531287193298,0.3754290044307709,0.2952252030372619,0.2720444500446319,0.4499394297599792,0.4735755622386932,0.4854123294353485,0.5234790444374084,0.3751436769962311,0.4582055211067199,0.4855011182193222,0.4832950805238428,0.6235556607274184,0.6123848686637678,0.766616274477639,0.7082849156677922,0.7929106181721046,0.719903826928562,0.7828237460171608,0.7449532335460781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428176879882812,0.549986720085144,0.4468047320842743,0.5321757197380066,0.4608102738857269,0.5375461578369141,0.4700059592723846,0.5461792945861816,0.4765601754188537,0.5464280843734741,0.3799147009849548,0.37439626455307,0.3566018939018249,0.2525209188461303,0.4984731674194336,0.4310324490070343,0.5464383959770203,0.4673931300640106,0.4143412709236145,0.4012995362281799,0.4839400725726547,0.4823014710954371,0.6228998606232772,0.6023283431949416,0.7689887181536339,0.708918930274268,0.7955532795051887,0.7237290444139899,0.7836795793091682,0.7401303535163998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448343515396118,0.5551034808158875,0.4468413293361664,0.5346516966819763,0.4596023857593536,0.5372556447982788,0.4672170281410217,0.5375720262527466,0.4759755432605743,0.5332465171813965,0.3788174986839294,0.3728319108486175,0.4177793562412262,0.2462276369333267,0.5466879606246948,0.379452496767044,0.5917280316352844,0.4130795001983642,0.4664636850357055,0.3003264963626861,0.4789284991387786,0.4767158453277292,0.6203020517853866,0.5959706733646193,0.7642331615702294,0.7186124038517674,0.7890065735439613,0.7393129470114173,0.7821902678524879,0.7461511080921291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462670683860779,0.5595700144767761,0.4468644857406616,0.5370017290115356,0.4581534266471863,0.5366373658180237,0.4661018252372741,0.5363339781761169,0.4731681644916534,0.5292729735374451,0.3790517747402191,0.3683283925056457,0.4432879388332367,0.2512702941894531,0.5835067629814148,0.3189804852008819,0.6252009868621826,0.343762069940567,0.515957236289978,0.2262502908706665,0.4697033243541183,0.4688813959172907,0.6143458192376265,0.5924196372451582,0.7568027273432396,0.7299919140160283,0.7802098518471077,0.7565012874369086,0.7818891153847602,0.7423416858375668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482642710208893,0.5661450624465942,0.4468860924243927,0.5439038872718811,0.4577274322509765,0.5377052426338196,0.4664887189865112,0.5363151431083679,0.4678960740566253,0.5259411931037903,0.375975102186203,0.3655180633068084,0.4511590003967285,0.2665892243385315,0.6007566452026367,0.2540746331214905,0.6437225341796875,0.2730863690376282,0.557974636554718,0.1775074303150177,0.4637295829419555,0.463501406174058,0.6052144472626815,0.5914345810832777,0.7476294533030174,0.733553768378516,0.7692714458565071,0.7624940576319159,0.781209175399485,0.7367895429790615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4498620331287384,0.5692090392112732,0.4489235281944275,0.544488251209259,0.4572852253913879,0.5374424457550049,0.4646206498146057,0.5318732857704163,0.4475749433040619,0.5260042548179626,0.3751393556594848,0.3537323772907257,0.4456388056278229,0.2728695273399353,0.6179682016372681,0.2214642763137817,0.6647083759307861,0.2323049157857895,0.5969869494438171,0.1140389442443847,0.4618447052602233,0.4621221844962778,0.5989249055413375,0.5912755856933394,0.7347472504393242,0.7323481154263218,0.7491263872246101,0.760684997058338,0.7773090944802192,0.7331539278686642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504479169845581,0.572351336479187,0.4489000141620636,0.5468935966491699,0.4553572535514831,0.5346624255180359,0.4610045552253723,0.5249999761581421,0.4498473703861236,0.5227251648902893,0.3601610362529754,0.3545011878013611,0.4323835074901581,0.2760617434978485,0.6340842843055725,0.2220008820295334,0.6770497560501099,0.2337117791175842,0.6326303482055664,0.1180076375603675,0.4604299592141571,0.4612470392993631,0.5983498101262221,0.594101620716075,0.7210754946486138,0.7343551528275212,0.730369520769532,0.7602331342462958,0.7749694631611732,0.7337301259697079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563268721103668,0.5774615406990051,0.4528863728046417,0.5486144423484802,0.4528541266918182,0.5345683693885803,0.4581370651721954,0.5251513719558716,0.4502416253089905,0.522364616394043,0.3486582040786743,0.3578707277774811,0.4188191592693329,0.275334358215332,0.6346952319145203,0.2456417828798294,0.6767472624778748,0.2639552354812622,0.6540411114692688,0.1414726376533508,0.4608369695310058,0.4620258931926432,0.6017879252461562,0.5979268680038252,0.7127847865835808,0.7387930464565953,0.7196552580456093,0.7654638888601721,0.7663762615239051,0.7470820432365536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597282409667969,0.5774449706077576,0.4567355811595917,0.5480164289474487,0.4473899304866791,0.5287748575210571,0.4487209618091583,0.5222705006599426,0.446184903383255,0.5195417404174805,0.347397893667221,0.3581329584121704,0.3903157114982605,0.277094155550003,0.6245275139808655,0.2768700122833252,0.6660446524620056,0.298242837190628,0.6691113114356995,0.1841984987258911,0.4705898987416687,0.4693129335454645,0.6078393464116225,0.6068750749053755,0.7071735457197807,0.7468936753094395,0.7141330665211036,0.7744142415289343,0.75377586942071,0.7575123792350887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4618317484855652,0.5806308388710022,0.462702214717865,0.5487547516822815,0.4464143812656402,0.5286938548088074,0.4465297162532806,0.522288978099823,0.4354246854782104,0.5197054147720337,0.349748283624649,0.358394980430603,0.3267991244792938,0.28073650598526,0.6009452939033508,0.2778968513011932,0.6432576775550842,0.3213674128055572,0.6375373005867004,0.1977559179067611,0.4800655620459976,0.4783364360145273,0.6109552686242232,0.612165493768672,0.698126216293969,0.7500393700421055,0.7069904333214119,0.778241366362995,0.7409031734978584,0.7629752045333981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642831683158874,0.5816953778266907,0.4683277308940887,0.5501278042793274,0.446877121925354,0.5314328074455261,0.4477084577083587,0.5248133540153503,0.425939679145813,0.5196149349212646,0.3648058772087097,0.3656898140907287,0.3027819395065307,0.3008171916007995,0.3943844139575958,0.5400188565254211,0.4245327115058899,0.578783392906189,0.3148287832736969,0.5590816736221313,0.4878211992148819,0.4872316841891947,0.6124310498265395,0.6179878542842665,0.7282433406130455,0.7210449588120182,0.7473834580044105,0.7338404657606543,0.7497894213711647,0.7572529202163815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667018055915832,0.5829240083694458,0.4714339673519134,0.5498479604721069,0.4556689858436584,0.5319306254386902,0.4595759809017181,0.5249733328819275,0.4284839034080505,0.5141480565071106,0.3687818050384521,0.3646405935287475,0.294198989868164,0.310374766588211,0.4684712290763855,0.453650563955307,0.4973004460334778,0.4830558001995086,0.3966354131698608,0.4013315439224243,0.4885945843820037,0.4880156789830866,0.6132917408970961,0.6202425191821852,0.704958160282769,0.7459307622730931,0.7123419767479255,0.7792166473631323,0.7388901756321815,0.7708181029022335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687941968441009,0.583917498588562,0.4757121801376343,0.5497499704360962,0.4608992040157318,0.5327031016349792,0.4627034068107605,0.5264570713043213,0.4300982654094696,0.5142333507537842,0.3683030307292938,0.3669496178627014,0.2811945974826813,0.3293883204460144,0.4673777818679809,0.4655962288379669,0.5113426446914673,0.4849552810192108,0.4146405160427093,0.4105561971664428,0.4883557038669052,0.4873604749253931,0.6151628797082076,0.620692117017726,0.714059312702813,0.7443204235851963,0.7201531356434181,0.7704386415247382,0.7460210667168525,0.7749266212642788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
