LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4741517305374145,0.6079955697059631,0.4623173773288727,0.618765115737915,0.4727872610092163,0.5825614929199219,0.4840223491191864,0.564514696598053,0.5120964646339417,0.594022274017334,0.451637715101242,0.4337312579154968,0.3982244729995727,0.4363079071044922,0.427785187959671,0.6191962957382202,0.460413783788681,0.660137414932251,0.3062213361263275,0.5885651111602783,0.4707855407921772,0.4694265609443782,0.6172715603776036,0.6174552477358712,0.7672653474103862,0.7313348867917034,0.792612520806268,0.7428969665782963,0.8061753004359352,0.7888891178779676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4719140529632568,0.6065084934234619,0.4603257775306701,0.618590772151947,0.4729562401771545,0.5814725756645203,0.4841688275337219,0.5641160011291504,0.5061585307121277,0.5917041301727295,0.4513284265995025,0.4390365779399872,0.4095253646373749,0.4412978291511535,0.4573602676391601,0.5981797575950623,0.490480899810791,0.648874819278717,0.3455239832401275,0.5833244323730469,0.4689142678706151,0.4657076185405849,0.6167856633133946,0.6094060874937905,0.7690165616762096,0.7290652909302685,0.7936276177091153,0.74276595556908,0.7981922417449104,0.7788084525280072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4698410630226135,0.6028550863265991,0.4594543278217315,0.6178054809570312,0.4731691181659698,0.5815078616142273,0.4840341508388519,0.5644073486328125,0.5029810667037964,0.5839187502861023,0.4575410485267639,0.4469649195671081,0.4412958920001983,0.4332711100578308,0.4792740941047668,0.535431444644928,0.5079676508903503,0.5737267136573792,0.3775488436222076,0.4576936066150665,0.4681880001751881,0.4639560019434093,0.6191800116963444,0.6045806444643869,0.7713442124616557,0.7398703911328289,0.7971161583585293,0.7451214119213139,0.7963684290217506,0.7760649997406079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682665765285492,0.6021644473075867,0.4598906636238098,0.6173895597457886,0.4746549725532532,0.5826314091682434,0.485202819108963,0.5675714015960693,0.5007591843605042,0.5824947953224182,0.4638979136943817,0.4518685340881347,0.453738272190094,0.4311380684375763,0.5070225596427917,0.5166605114936829,0.5430033802986145,0.5503487586975098,0.4073497951030731,0.4232618808746338,0.4662658844916325,0.4614781176508067,0.6183779715962467,0.6016986406802072,0.7716387786161357,0.7489410557770703,0.800123689524606,0.767673991562656,0.7943852036761391,0.7780771929435804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673559963703155,0.600130558013916,0.4598875343799591,0.6176595687866211,0.4751687049865722,0.5900049209594727,0.4878535568714142,0.5749343633651733,0.4967015087604522,0.5832158327102661,0.4644774198532104,0.4528318345546722,0.4746544063091278,0.4220000505447387,0.5372680425643921,0.5031165480613708,0.5669006705284119,0.5226115584373474,0.4286868870258331,0.4018708765506744,0.4644751672474843,0.4593061243951915,0.615324544853693,0.5960783101080789,0.7734373189699107,0.7511871078038189,0.8019466379804165,0.7722032889144932,0.79847631748191,0.7785575169735028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622440338134765,0.5968728065490723,0.4592882096767425,0.6153681874275208,0.475090354681015,0.5960009098052979,0.4876896739006042,0.5842129588127136,0.4933186173439026,0.5921933054924011,0.4673908948898315,0.4448463022708893,0.5046969056129456,0.3823687136173248,0.5641814470291138,0.4311592578887939,0.5920940041542053,0.4567417204380035,0.4634778201580047,0.3208702504634857,0.4630959157673817,0.4578795468271373,0.6165175020165501,0.5924035645483865,0.776861069370454,0.7445574321770642,0.8066912273091824,0.7658993526714359,0.7988270908164131,0.769192941825874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4628730118274688,0.5968515872955322,0.4568294584751129,0.6081849336624146,0.4745884537696838,0.5978108644485474,0.4858470261096954,0.5877216458320618,0.469424158334732,0.5954161286354065,0.4792059957981109,0.4442011713981628,0.5303608179092407,0.384252518415451,0.594706654548645,0.3817819952964782,0.6273357272148132,0.4018319845199585,0.4968344867229461,0.2699209749698639,0.4636065785614949,0.4586211478174328,0.6187860845990238,0.5952795780657663,0.7832545913946086,0.7427561202073071,0.8116422573251278,0.7677605375068699,0.797362932519828,0.7594405788593366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4628981947898865,0.5966014266014099,0.4552964270114898,0.6022575497627258,0.4745390117168426,0.5995972752571106,0.4857512414455414,0.5910951495170593,0.4709620177745819,0.5957731008529663,0.4820583164691925,0.4460257887840271,0.5510436296463013,0.3913528323173523,0.6265870332717896,0.3382578790187835,0.6619019508361816,0.3503995835781097,0.5295817255973816,0.2373140752315521,0.4648906116215687,0.459798905795872,0.6208732604451237,0.5989101565836801,0.7855248429071361,0.7427209534668896,0.8133755007905514,0.769416563154987,0.7971720188426125,0.7518278140239789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633081257343292,0.5964125990867615,0.453805923461914,0.6013539433479309,0.475101500749588,0.6000332236289978,0.4866051077842712,0.5930623412132263,0.4697925448417663,0.5955194234848022,0.489169716835022,0.4518690109252929,0.5654293298721313,0.3935466110706329,0.6505758166313171,0.3173161447048187,0.6882163286209106,0.3289485871791839,0.5524362921714783,0.2148890942335128,0.4677710805861454,0.4640040283859371,0.6221227228112278,0.6015057898520364,0.7859897889387065,0.7417982139611218,0.812972662798837,0.7662295326011692,0.8027856736945259,0.747376330535896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465439110994339,0.5963013172149658,0.45425546169281,0.5950724482536316,0.4759632349014282,0.5997519493103027,0.4885862469673157,0.5928095579147339,0.4709921181201935,0.5907212495803833,0.4872647225856781,0.4508180320262909,0.5667169690132141,0.3936420381069183,0.6726643443107605,0.3209737837314605,0.7139226198196411,0.3328275680541992,0.5771692991256714,0.2152154594659805,0.4713759844033223,0.4681019818246958,0.624621796555048,0.6064913011549844,0.7845481313955242,0.7436412491822216,0.8108806589765103,0.7680998369472538,0.8043642729090797,0.7510890740566327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662095606327057,0.5964128375053406,0.4543055295944214,0.5909203886985779,0.4773084223270416,0.5965379476547241,0.4915351569652557,0.5922623872756958,0.470590591430664,0.5820181965827942,0.4852842092514038,0.4504457116127014,0.5580222010612488,0.3886609375476837,0.6884793043136597,0.3347336947917938,0.7358320355415344,0.3554329872131347,0.6004257202148438,0.2318673878908157,0.4729794536559086,0.4701104795396922,0.6268199264473973,0.6085349656103982,0.7836336471330577,0.7471406676793072,0.8090709427518399,0.7699623628871952,0.8116243868636238,0.7565894204788282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470683753490448,0.5962594151496887,0.4548590183258056,0.5883613228797913,0.4775396287441253,0.5935623049736023,0.4922826588153839,0.5887292623519897,0.4710099697113037,0.5778294801712036,0.4843927025794983,0.4456916153430938,0.5445264577865601,0.3880755305290222,0.7006202936172485,0.3562947511672973,0.7536001205444336,0.3777312636375427,0.6266694068908691,0.2513906955718994,0.4738243345944386,0.4711585974157451,0.6272347449727116,0.609379295205964,0.7770713247548992,0.7475433864617321,0.8004755357427151,0.770522884966663,0.8122746139334786,0.762540795248039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716634154319763,0.5963895916938782,0.4550066888332367,0.5904699563980103,0.4767327904701233,0.5941382050514221,0.4948563873767853,0.5857154726982117,0.4687536060810089,0.5762510299682617,0.4783614575862884,0.4371401667594909,0.5293632745742798,0.3856758773326874,0.6929721236228943,0.3726138770580292,0.7468382120132446,0.3950002193450928,0.6570590734481812,0.2691393196582794,0.4737227533785801,0.4710142945707439,0.6277401327557621,0.6077645159720315,0.7658449389230663,0.7483414926552746,0.7792002538365872,0.7726610823886906,0.8134511798190224,0.7699402946643903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4771035015583038,0.6013597249984741,0.455038845539093,0.5922804474830627,0.4722107350826263,0.5933072566986084,0.4918431639671325,0.5754626393318176,0.4649815261363983,0.5753041505813599,0.4764594137668609,0.4341662228107452,0.4795602858066559,0.3878227472305298,0.6795790195465088,0.3842024207115173,0.7357138991355896,0.4161690175533294,0.6721283197402954,0.272225558757782,0.4728260760037404,0.4703188573778271,0.6231035768456517,0.6074543632029428,0.7532736636888439,0.7539906122708294,0.762360839001611,0.7776918932216679,0.8170317500399696,0.7875500399284436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4797102808952331,0.6022602319717407,0.4542260766029358,0.5930562019348145,0.4711129665374756,0.5877906084060669,0.4927277863025665,0.5691198110580444,0.4615565836429596,0.5678208470344543,0.4756339788436889,0.432569146156311,0.4479710757732391,0.4048767983913421,0.6657166481018066,0.4172956049442291,0.7145847082138062,0.4494699835777282,0.6652892231941223,0.299812376499176,0.4705877725808125,0.4689245110214351,0.61870615477038,0.608122769689454,0.7444217480909282,0.7591376521611187,0.7522020021600277,0.7826346381919895,0.808500537233268,0.7914953309707715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4799092710018158,0.6043155193328857,0.4528386890888214,0.5946978330612183,0.4692610502243042,0.5838599801063538,0.4925892651081085,0.565317690372467,0.4613663852214813,0.5635507702827454,0.4752618968486786,0.4407165348529815,0.4274834990501404,0.4229286909103393,0.6583119630813599,0.4507928788661957,0.7078450322151184,0.4743996560573578,0.6253261566162109,0.3359292447566986,0.4692125742165547,0.4680682753980754,0.6148681520886479,0.6116112507342233,0.738657442499345,0.7614382424378369,0.7505258897466214,0.7855314835327183,0.8017037599848854,0.7917077023201062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4797765612602234,0.6049492359161377,0.4528371095657348,0.5990249514579773,0.4691265225410461,0.5839860439300537,0.4924610257148742,0.5668290853500366,0.4628234803676605,0.5642291307449341,0.4642009735107422,0.4418812394142151,0.41593798995018,0.4301728308200836,0.608076274394989,0.4761588871479034,0.6756725311279297,0.5054736733436584,0.6036415100097656,0.3669993877410888,0.4677954290835362,0.4665457790554164,0.6104763924546299,0.6136612332819833,0.7341077007543498,0.7640575089478466,0.7500839511079342,0.7904696687477146,0.7814353197383034,0.7898088771514966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4790243506431579,0.604874312877655,0.4508608877658844,0.6023405194282532,0.4689578115940094,0.5854198932647705,0.4925341606140136,0.5688235759735107,0.463173359632492,0.5684595704078674,0.4645164906978607,0.4552026093006134,0.4024466574192047,0.4512867331504822,0.5534830093383789,0.5068961381912231,0.6086916923522949,0.5424202084541321,0.5190421342849731,0.4186994135379791,0.4648552064625721,0.463354620879948,0.6109182714886723,0.6160157061575784,0.7376122154485637,0.7657158591771099,0.7563366273564847,0.7915554865615879,0.7781085162924873,0.7907764989547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4781908988952636,0.6053304076194763,0.449855625629425,0.6056547164916992,0.4688765406608581,0.590198814868927,0.4924892783164978,0.5764508247375488,0.4632800817489624,0.5800219178199768,0.4657590389251709,0.4567208886146545,0.4037652015686035,0.4435697793960571,0.531532347202301,0.5187034010887146,0.5753908753395081,0.5615728497505188,0.4574179053306579,0.4389094412326813,0.463710439655016,0.462469000166714,0.6080191313691197,0.6171487606524362,0.7408982493173534,0.7633931257748577,0.7664390782041104,0.7895306869762455,0.7754375427531349,0.7917400378398969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4776856601238251,0.6053925156593323,0.449758231639862,0.6059973835945129,0.4680626094341278,0.5946860313415527,0.4889892041683197,0.5805526375770569,0.4623086452484131,0.5870230793952942,0.4647764563560486,0.4750371277332306,0.3721964657306671,0.4877247512340545,0.4940904378890991,0.5382807850837708,0.5310069918632507,0.5682682991027832,0.4025332331657409,0.4333200454711914,0.4632237826315861,0.4623571222484706,0.6052770792908726,0.6179765797613992,0.7473186232339794,0.7662694373154614,0.7739707509202511,0.7939508184211765,0.7750372975634682,0.7942537743263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775556921958923,0.6057987213134766,0.4487525522708893,0.6078484058380127,0.4555199146270752,0.5955846309661865,0.4756606519222259,0.5836541652679443,0.4503632187843323,0.5880174040794373,0.466996818780899,0.4763800799846649,0.3633082807064056,0.5132734179496765,0.440038114786148,0.5705955028533936,0.4755066335201263,0.5924453139305115,0.3375607132911682,0.46646448969841,0.4620483641354542,0.461553398317158,0.6041782974667607,0.6195955015181436,0.7526855148565227,0.7720214047455761,0.7799189368409665,0.7985357269065891,0.7743428736495125,0.796084918420799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775286018848419,0.6057741641998291,0.4476558864116668,0.6080667972564697,0.4504854083061218,0.5973698496818542,0.4654110074043274,0.5863860249519348,0.4517049491405487,0.612546980381012,0.470087468624115,0.4833288788795471,0.3655958771705627,0.5452929735183716,0.3791179656982422,0.6118953227996826,0.4044119119644165,0.6444841623306274,0.2695798873901367,0.5173885226249695,0.4645134036271077,0.4653313791216015,0.6051918446488438,0.6260021663664712,0.7545801080953533,0.7765278139138195,0.7856222966832669,0.8031137808578526,0.7683656602667915,0.7988869625740125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4766544997692108,0.6056371331214905,0.4471673667430877,0.6092599630355835,0.4419035315513611,0.599456787109375,0.4489199817180633,0.587642252445221,0.4481561183929443,0.6147313714027405,0.4708228409290313,0.4788479208946228,0.3789351880550384,0.5617660880088806,0.3285660445690155,0.6454500555992126,0.3471572399139404,0.6796039342880249,0.2169316858053207,0.5467941164970398,0.4677614246336918,0.4683429336012005,0.6090633153386174,0.6281091011523141,0.7540959097635204,0.7792278447175,0.7838629463834317,0.805006675364307,0.7626614957617867,0.8007082122974469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4758686125278473,0.6051530838012695,0.4474114179611206,0.612030029296875,0.4420140385627746,0.6022680401802063,0.4508838057518005,0.5899936556816101,0.4484336972236633,0.6189014315605164,0.4828738272190094,0.4766990840435028,0.3875837028026581,0.5651916861534119,0.300223171710968,0.6652489304542542,0.3137221932411194,0.6973707675933838,0.1820442825555801,0.5761756896972656,0.4689647828070622,0.4688361173332332,0.6121434747643528,0.6297180987357034,0.7544574417364055,0.7803428688073132,0.7851965705079587,0.8053135498779331,0.75781030352584,0.8037424761467054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4756895303726196,0.6050654053688049,0.4481891095638275,0.6128257513046265,0.4440074563026428,0.6036447882652283,0.4550033807754516,0.5910922288894653,0.4486106932163238,0.6283779144287109,0.4857778549194336,0.4750236868858337,0.3911130726337433,0.5550828576087952,0.3005237579345703,0.6806066632270813,0.3143192231655121,0.7178833484649658,0.1895283162593841,0.5956721305847168,0.4702540759770375,0.4697843974292873,0.6160657882161198,0.6273773349284066,0.7569732345830852,0.7778665640377972,0.7875400165242703,0.8014311119335209,0.7584613650607216,0.8038502115421369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4732078611850738,0.6023827195167542,0.449491798877716,0.6128876209259033,0.4451345205307007,0.604982852935791,0.4573949873447418,0.5924097299575806,0.4490866065025329,0.6291639804840088,0.4872258007526397,0.474729061126709,0.3934918642044067,0.5586808323860168,0.319375216960907,0.6929484009742737,0.3407124876976013,0.7392438054084778,0.2089263498783111,0.6267591118812561,0.4739722733227711,0.4722553675830959,0.6201163112587986,0.6271777189730539,0.7602902032625133,0.7756718912148449,0.7899985591096432,0.7988099678772007,0.7631019442843544,0.8034870702438428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4677381515502929,0.5977904796600342,0.4496332705020904,0.6115864515304565,0.446120023727417,0.6071771383285522,0.4588761329650879,0.594873309135437,0.4489433169364929,0.6273358464241028,0.4861571192741394,0.4744227230548858,0.3938637673854828,0.549773633480072,0.3356071412563324,0.7003664970397949,0.3573966324329376,0.7550880908966064,0.2246784418821334,0.6512910723686218,0.4752384100882512,0.4730405097663997,0.6199097513623295,0.6270973421095742,0.7610599674474651,0.7699763693833325,0.7892604449910672,0.7927393838184391,0.7689732998179543,0.8022376078777387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4611912667751312,0.594180166721344,0.4482586681842804,0.6041428446769714,0.445968359708786,0.6047772169113159,0.4597545862197876,0.5920484066009521,0.4460996985435486,0.6061567068099976,0.4882091879844665,0.4626360237598419,0.42718505859375,0.5149136781692505,0.3619481921195984,0.6977252960205078,0.3868387937545776,0.7535405158996582,0.2569250464439392,0.6759431958198547,0.475231555554102,0.4731447880924343,0.6194738923974095,0.6273132897375955,0.7605631031286174,0.7648780264878247,0.7888642231149228,0.7822870537059818,0.7781837373541939,0.8032309192829206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453944057226181,0.5898154377937317,0.4461438953876495,0.6014747619628906,0.4470461905002594,0.5986422300338745,0.4647519290447235,0.5820991396903992,0.4858026504516601,0.5942532420158386,0.4860182702541351,0.4530411064624786,0.4319803118705749,0.4484412968158722,0.5393673777580261,0.5634126663208008,0.5872849822044373,0.6087531447410583,0.4859471619129181,0.4968997538089752,0.4733869110075932,0.4716739987791179,0.6182516991562901,0.6239619887827768,0.7496461250078136,0.7690409638905499,0.7658060470742734,0.7821907922046696,0.8062603264617073,0.817262120883949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449441909790039,0.5880535840988159,0.4432547688484192,0.6017047166824341,0.4482432007789612,0.583550214767456,0.466999351978302,0.5644276738166809,0.4909358918666839,0.585509717464447,0.4796254336833954,0.4587076008319855,0.4287111163139343,0.4540298581123352,0.4983595013618469,0.6277981400489807,0.5297950506210327,0.6767092943191528,0.3776427805423736,0.6397384405136108,0.4702439580885869,0.4682071691215633,0.615910220093256,0.62043834099759,0.7607720174085552,0.7425933697247479,0.7851700464410336,0.7502104862945591,0.8034343510436165,0.8073630112819745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465941488742828,0.5858191251754761,0.4424882531166076,0.5989677906036377,0.4534932971000671,0.5679140686988831,0.4675408899784088,0.5521083474159241,0.4857416749000549,0.5736756324768066,0.4786429405212402,0.4638347029685974,0.4261049926280975,0.4584475457668304,0.468426913022995,0.628003716468811,0.5008063912391663,0.6745405197143555,0.3592797517776489,0.6079990267753601,0.4680537258116704,0.4655150806367992,0.615610885567194,0.6161477602480783,0.7681811429750377,0.7386114814305279,0.7944735268277676,0.7510407193916355,0.7992571085261452,0.7927251238040998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478404819965362,0.5853461027145386,0.4410479366779327,0.5924698114395142,0.4578174948692322,0.5584406852722168,0.469765156507492,0.549736499786377,0.4833128154277801,0.5585036277770996,0.4799066483974457,0.4869479238986969,0.4351550340652466,0.4629151225090027,0.4847852885723114,0.5979707837104797,0.518235445022583,0.6479132771492004,0.3720266819000244,0.5581016540527344,0.465573546740244,0.4629536753357051,0.6156082033581791,0.6101296878813638,0.7733542896997386,0.7367086925530407,0.7981128970307858,0.7514321728961979,0.7970225005911934,0.7817746776752545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469842910766601,0.5836172699928284,0.4394623637199402,0.5891619920730591,0.4591817855834961,0.5596795678138733,0.4715110659599304,0.5512180328369141,0.4830701053142547,0.5525643825531006,0.4791980385780334,0.489253968000412,0.448959618806839,0.4566696882247925,0.5032724738121033,0.5451883673667908,0.5339230298995972,0.5869421362876892,0.4034371078014374,0.4702828228473663,0.4653394643990498,0.4623493289411662,0.6174117505021153,0.606948498582734,0.7748663403284007,0.7455297925496075,0.8006359616441281,0.7589831575172459,0.7950961678790199,0.7768873352222516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
