LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4670190811157226,0.5650818943977356,0.4906702041625976,0.5409150719642639,0.5040212273597717,0.5372185707092285,0.5064237713813782,0.5416231751441956,0.4977956116199493,0.5315425395965576,0.2632299363613128,0.2993043959140777,0.187552809715271,0.3540370762348175,0.1710912734270095,0.5086340308189392,0.1954179257154464,0.5602957606315613,0.0954092592000961,0.4602198302745819,0.4896174691675373,0.4883834111621059,0.6136236417042165,0.6188351297451309,0.7295407440500968,0.7381994088204138,0.750904774229217,0.7536996738958305,0.7370201667293195,0.7612974472534114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667504131793976,0.5651040077209473,0.4883112609386444,0.5424376726150513,0.503572404384613,0.5449526309967041,0.5055288672447205,0.5477092266082764,0.4967020153999328,0.5357626080513,0.2635462582111358,0.2937881052494049,0.1883108913898468,0.3243525326251983,0.1765509992837906,0.5025202035903931,0.2060154229402542,0.558379590511322,0.0997153297066688,0.4680409133434295,0.4899738006351658,0.4883529978921093,0.6151758360611348,0.6186099731994918,0.735939839108538,0.7324317355664007,0.7577400560781244,0.74562392998218,0.7443006654723767,0.7584841378223354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647383093833923,0.5651704668998718,0.4875141978263855,0.5438727140426636,0.5030226707458496,0.5495870113372803,0.505408763885498,0.5500335693359375,0.4967188537120819,0.5393551588058472,0.2644314169883728,0.2885420024394989,0.2078868746757507,0.2857725918292999,0.1958741992712021,0.4911589920520782,0.2248514145612716,0.5378212332725525,0.1014651581645011,0.4630036056041717,0.488100173330135,0.4874023932149089,0.6150356459366231,0.6168489837719253,0.7375356342631095,0.7199789245636694,0.7608650978013758,0.7328120307969993,0.7443868537887219,0.7503995724212581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627221226692199,0.5651860237121582,0.4869735836982727,0.5449485778808594,0.5027150511741638,0.5520442724227905,0.505052924156189,0.5527218580245972,0.4964444637298584,0.5429818034172058,0.2657147347927093,0.2853225171566009,0.2189283668994903,0.2752929627895355,0.2217397391796112,0.4903120696544647,0.2481966018676757,0.5296902060508728,0.1174414455890655,0.4470554888248443,0.4856936357973286,0.4838218229939617,0.6157718229042439,0.613929190642958,0.7386414196329826,0.712473567298197,0.7618076856538538,0.7248725729036277,0.7461218555911664,0.7414045162689143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614122211933136,0.564787745475769,0.4840642809867859,0.5461845397949219,0.5024497509002686,0.5525833964347839,0.5048139095306396,0.5521216988563538,0.5035859942436218,0.5482944250106812,0.2661589384078979,0.2871664464473724,0.2258640974760055,0.2747071087360382,0.2373668253421783,0.4511255919933319,0.2637681066989898,0.4965220689773559,0.1301206946372985,0.4048619270324707,0.4806761615036198,0.4790137398173488,0.6119141506897359,0.6072251880241684,0.7380607213812583,0.7048595805676214,0.7600222583219294,0.7158154683160728,0.7442648728831891,0.7279901929389888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612997472286224,0.5643349885940552,0.4839866459369659,0.5479758977890015,0.5039092898368835,0.5558333396911621,0.504552960395813,0.5547718405723572,0.5102068781852722,0.554643988609314,0.2662656307220459,0.2872444093227386,0.2229900062084198,0.2757589519023895,0.254317432641983,0.4192565977573395,0.2834634184837341,0.4653453826904297,0.1392448246479034,0.3613065183162689,0.4792595379112431,0.4770689594676174,0.6115149187790303,0.6055489862037948,0.7412466790514701,0.7092566450150244,0.7658360059663538,0.7220015661764091,0.747992696379054,0.7315563388359004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603942334651947,0.5643491148948669,0.4817243814468384,0.5495800971984863,0.5036989450454712,0.5559250712394714,0.5056989789009094,0.5599656105041504,0.5068044662475586,0.5527054667472839,0.278804749250412,0.2889121472835541,0.2303594499826431,0.2763691246509552,0.2707220017910003,0.3793369233608246,0.2974878847599029,0.4172694981098175,0.1671318262815475,0.2966980636119842,0.4771721236465641,0.4755717652966655,0.6116277503715901,0.6048209750725082,0.7431732203799003,0.7140417058975927,0.767029052536178,0.7292651670026725,0.7485331316932324,0.7309827931415492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604652523994446,0.5653213262557983,0.4802116155624389,0.549543559551239,0.5038551092147827,0.5563034415245056,0.5070782899856567,0.5626206994056702,0.5040526390075684,0.5504236221313477,0.278940200805664,0.3046087920665741,0.2266175746917724,0.2831123769283294,0.2799574136734009,0.3331448137760162,0.3082105219364166,0.3619630336761474,0.1864768117666244,0.254108726978302,0.4752122484205433,0.473675637238232,0.6095468628155141,0.6036682510448745,0.7439151789980644,0.7226151783974402,0.7664275224611048,0.7422029213952964,0.7472075541957501,0.73035897092933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4608165323734283,0.5660598874092102,0.4793289303779602,0.5495100021362305,0.5039601922035217,0.556933581829071,0.5081759691238403,0.5630977749824524,0.50352543592453,0.5495209693908691,0.285453736782074,0.3029557466506958,0.2246079742908477,0.2650606334209442,0.3018913865089416,0.3121472001075744,0.3324629664421081,0.3405051827430725,0.2127562016248703,0.2306707054376602,0.4731297515390583,0.4711991089512982,0.6081559586273579,0.6016267025543502,0.7430317487555259,0.7268296440155737,0.7664686794683222,0.748584909920687,0.7478411813720349,0.7308646567356044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622799158096313,0.5663346648216248,0.4794061779975891,0.5484470725059509,0.5040404200553894,0.557277262210846,0.5095268487930298,0.5637245774269104,0.4995255172252655,0.5462244749069214,0.2937376499176025,0.3119588196277618,0.2246133238077163,0.2706563174724579,0.2981229126453399,0.3110839426517486,0.3356812000274658,0.3376692831516266,0.2056182622909546,0.2383401989936828,0.4735004477260777,0.4714431154658474,0.607086234067574,0.6004068636966995,0.7414421226816886,0.7277008553059332,0.7634031529828791,0.7496802048730796,0.7475941499217633,0.7273918219100887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641070067882538,0.5673152208328247,0.479493647813797,0.5478454828262329,0.5039821267127991,0.5578804016113281,0.5102435350418091,0.5646023750305176,0.4986455738544464,0.543446958065033,0.306436151266098,0.3154394328594208,0.2294763028621673,0.2617259323596954,0.2837301194667816,0.2971042990684509,0.3200099468231201,0.3400053381919861,0.1910610944032669,0.2067666947841644,0.4729804121015736,0.4716392743518032,0.60611536381115,0.5992120587898544,0.7429131355124229,0.7290317376168005,0.762509679357696,0.7516999380636161,0.746973784778941,0.7253401704322749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652266204357147,0.5677950978279114,0.4794065654277801,0.5478399991989136,0.5035994648933411,0.5574511289596558,0.5099490284919739,0.5642714500427246,0.4952012896537781,0.5345601439476013,0.3146933913230896,0.315040647983551,0.2890022695064544,0.2653147280216217,0.3001709580421448,0.3056621849536896,0.3289356231689453,0.3389777243137359,0.1954844892024994,0.1975908577442169,0.473602401470966,0.4721206414630092,0.6075599717842488,0.5988705837799362,0.7447884168463462,0.7278653045208685,0.763259475986648,0.74833468962192,0.7432134171470288,0.7236774988662654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652276933193207,0.5682469010353088,0.4789476692676544,0.5478067398071289,0.5035680532455444,0.5562129616737366,0.5097792744636536,0.5628606677055359,0.4946765005588531,0.528559148311615,0.3183655142784118,0.3178284466266632,0.3222949802875519,0.2663967907428741,0.3891829550266266,0.2031736820936203,0.364986777305603,0.3042344152927398,0.2448057383298874,0.1644376963376999,0.4742355816124149,0.4724330145051159,0.6071633922802357,0.5967204654289535,0.74566180370624,0.7250938971550696,0.757694130699325,0.7493682043600028,0.7403414865478162,0.723283810187524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652227461338043,0.5689151287078857,0.4784879982471466,0.5477962493896484,0.502647340297699,0.5526735782623291,0.5096244215965271,0.557701587677002,0.483548641204834,0.5240100026130676,0.3180975019931793,0.3188940286636352,0.3138252794742584,0.3041845262050628,0.3416085839271545,0.3668457567691803,0.3550563454627991,0.3376622796058655,0.2265264689922332,0.2114956378936767,0.4750298433063694,0.4732901889016308,0.6077269243942647,0.599543490417128,0.7408123996096366,0.7251522202999823,0.7606647069856409,0.7457853095579093,0.7490752359374646,0.7208218701373988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652168750762939,0.570573091506958,0.4776042699813843,0.5477640628814697,0.5024084448814392,0.5496035218238831,0.5095425844192505,0.5542891025543213,0.4805770814418793,0.5219013690948486,0.3236275017261505,0.3179732263088226,0.3751226961612701,0.2575461268424988,0.4395432472229004,0.1820065975189209,0.4635148644447326,0.2204845547676086,0.3616076409816742,0.0893774405121803,0.4782821558473774,0.477454586618153,0.609737269853249,0.5997901642395309,0.7442452397185081,0.7174659033329718,0.7654836233064417,0.7404159145402854,0.7585953792079572,0.7059221692573482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4649931490421295,0.5707497596740723,0.4776235520839691,0.5464639663696289,0.5016583204269409,0.5444445013999939,0.5071099996566772,0.5478687882423401,0.4823664426803589,0.5186052322387695,0.3240887820720672,0.3196526169776916,0.3842096626758575,0.251513808965683,0.458196073770523,0.1643989533185959,0.4833365678787231,0.1704753339290619,0.3863453865051269,0.0793662518262863,0.4812920264957615,0.4809405940701641,0.614585869287148,0.6017911517692855,0.7475033190088981,0.7161616046936743,0.76847944215982,0.73999009895801,0.7613108476146344,0.7062083013545924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4649844467639923,0.5707356929779053,0.4802190065383911,0.5457215905189514,0.5016397833824158,0.5387717485427856,0.5051289200782776,0.5394102334976196,0.4866679012775421,0.5167087912559509,0.335519403219223,0.2997119128704071,0.4000900387763977,0.2330779582262039,0.4822380244731903,0.1725521236658096,0.5140321254730225,0.1833785027265548,0.3989999294281006,0.0759492665529251,0.4870100490806767,0.4840315121342816,0.6182698535667805,0.6029659295154861,0.7499290194349998,0.7173476775200598,0.7712986226484064,0.7408383326578086,0.7698276360973004,0.7088039942275935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657682776451111,0.5706213116645813,0.4823043942451477,0.5432854890823364,0.5016274452209473,0.5365973711013794,0.5047360062599182,0.5374982953071594,0.4873891770839691,0.5144618153572083,0.3351240754127502,0.2876956462860107,0.4041393101215362,0.2329345494508743,0.5007361769676208,0.1727713793516159,0.5321523547172546,0.1857444494962692,0.4185230135917663,0.0667566061019897,0.4897295109985539,0.485896273248402,0.6194189417110829,0.6038316869808487,0.7517086353140586,0.7190255780728094,0.7734999115869288,0.7431035475778526,0.7717417796596173,0.7098063953411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4665778279304504,0.5703264474868774,0.4839124381542206,0.5425378680229187,0.5004633069038391,0.5366368889808655,0.5025701522827148,0.5380831956863403,0.4895891547203064,0.5155989527702332,0.332536369562149,0.288717657327652,0.4013868272304535,0.2347563207149505,0.5165628790855408,0.1792576014995575,0.5539246201515198,0.1899256110191345,0.4339038133621216,0.0721229165792465,0.4902131728885838,0.4862687128712811,0.6204211938129811,0.6055566752029709,0.7524597432451957,0.7219426591904394,0.7746095414563898,0.74644921589374,0.774135502193797,0.7128251619827205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670425355434418,0.5690629482269287,0.4838699996471405,0.5422378778457642,0.4968106746673584,0.535588264465332,0.4976239800453186,0.5384564399719238,0.4884904623031616,0.5162429809570312,0.3321214616298675,0.2907606363296509,0.3940465748310089,0.2344835102558136,0.5295369625091553,0.1835987567901611,0.5748192071914673,0.1996098011732101,0.4495839774608612,0.0714802667498588,0.4897145800350376,0.4861000317265667,0.6220139491306691,0.6087238574100784,0.7500877168017143,0.7285483439476721,0.7717285807534937,0.7504184382009452,0.7741234918578748,0.7216442652236873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692406058311462,0.5687479972839355,0.4826675951480865,0.5424022078514099,0.4941391050815582,0.5347760915756226,0.4961644411087036,0.5388215184211731,0.4875843822956085,0.5164944529533386,0.3315717875957489,0.2908662259578705,0.3806197345256805,0.2364451587200164,0.5344774723052979,0.1940814703702926,0.5859749913215637,0.212351381778717,0.4687267243862152,0.086661197245121,0.4890195004699894,0.4855410742690243,0.6229968893276601,0.6093881213737777,0.7472352173166984,0.7318094630749457,0.7671400959893946,0.7530269162702506,0.7755825539573316,0.7297105618011409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721663296222687,0.5683344602584839,0.4810024201869964,0.5423985123634338,0.4906053245067596,0.5336062908172607,0.4936517179012298,0.5386883616447449,0.487278014421463,0.5162318348884583,0.3276259899139404,0.2925501465797424,0.3797923326492309,0.261825829744339,0.5322839617729187,0.1998095512390136,0.5812574625015259,0.2137178182601928,0.4858280420303345,0.0989436954259872,0.4878502361534306,0.4841106671025433,0.6230444538341908,0.6102522099090866,0.7416216220694297,0.732572968772196,0.7576926405832056,0.7541274862337058,0.7739098688109998,0.7339678235542232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4726615250110626,0.5685753226280212,0.4750967025756836,0.5413698554039001,0.4842697083950043,0.5307058095932007,0.4881497919559479,0.5350630879402161,0.4827561974525451,0.5143788456916809,0.3231194913387298,0.2955543100833893,0.2992545962333679,0.2880968153476715,0.4517304301261902,0.2346505522727966,0.5067382454872131,0.2747392654418945,0.3958472907543182,0.1615967601537704,0.484889598941631,0.4829944956233181,0.6182959902035146,0.6120950663162521,0.7231342282133811,0.7343798239739172,0.7373369987413172,0.7564170198488182,0.7547051628574017,0.7402644284259731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4828032851219177,0.5621371269226074,0.4753205478191376,0.5389475226402283,0.4831683039665222,0.5284358859062195,0.4879861772060394,0.5339040756225586,0.4661026895046234,0.5112313628196716,0.319721907377243,0.3104148805141449,0.2786284983158111,0.2915358543395996,0.4109591841697693,0.2559032440185547,0.4593085348606109,0.2850033342838287,0.3569917380809784,0.1829171478748321,0.4815305493829914,0.4812395411660351,0.6165641474472432,0.6118564689232162,0.7188078250723594,0.7359130938561194,0.733374928991485,0.7578221695470756,0.7486677487834577,0.7426497467052394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5128132700920105,0.5332401394844055,0.4850138425827026,0.5322666168212891,0.484011173248291,0.5232395529747009,0.4885212779045105,0.5318276286125183,0.4642615020275116,0.5050880908966064,0.3173027336597442,0.3248308002948761,0.2471381276845932,0.2875988185405731,0.3218691647052765,0.3768033385276794,0.3631625473499298,0.4193775653839111,0.2536316812038421,0.3030807077884674,0.4785550408123203,0.4794407772948421,0.6140226053940205,0.6117677772117904,0.7120014216738456,0.7301011641533606,0.7267359848424677,0.7531297044801658,0.7343633790954236,0.7456049747955257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5050075054168701,0.534607470035553,0.4847469627857208,0.5318386554718018,0.4831965267658233,0.5216709971427917,0.4874531626701355,0.5304424166679382,0.4663077294826507,0.5057419538497925,0.3212485909461975,0.32973113656044,0.2339586615562439,0.2835938334465027,0.3215650022029876,0.387365460395813,0.3629587590694427,0.4072233438491821,0.264516532421112,0.3111415505409241,0.4765065483806797,0.477462275617329,0.6110615360485463,0.6116188550068191,0.7071119632559532,0.7294128795178167,0.7213366682931666,0.7509128587293571,0.7253971715911511,0.7459526188861781,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4984832108020782,0.5348560214042664,0.4837220311164856,0.5324851274490356,0.4819397628307342,0.5225548148155212,0.4855908453464508,0.5307391881942749,0.4640827178955078,0.5065253376960754,0.322498470544815,0.3263026475906372,0.2379914671182632,0.2814399600028991,0.3550723493099212,0.3620287477970123,0.4018357396125793,0.3932986855506897,0.295487493276596,0.2860190570354461,0.4762805275676914,0.47656772910854,0.6094170140968709,0.6099729025436691,0.7108753707247489,0.7299464006932013,0.7264854665204767,0.7511035041856712,0.7251260598643903,0.7441817946922237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4808399379253387,0.5478948950767517,0.4820855557918548,0.5371711850166321,0.4795745313167572,0.5229111313819885,0.4823935627937317,0.5310951471328735,0.460703432559967,0.5077070593833923,0.3207981288433075,0.3324108421802521,0.2219064235687255,0.293333500623703,0.337064653635025,0.3615970313549042,0.3810023963451385,0.4000867903232574,0.3014064431190491,0.2985667586326599,0.4772077970264622,0.476255177252499,0.6086564290272145,0.6079391920639328,0.7191416110831016,0.7274912257702582,0.7337182517453913,0.7482424216318077,0.734156163547862,0.7453937657367641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4724329113960266,0.5555241703987122,0.4805125594139099,0.5420565009117126,0.4773316085338592,0.524746835231781,0.4783596992492676,0.5311611294746399,0.4611792862415313,0.5143079161643982,0.3149159848690033,0.3344169557094574,0.2180724292993545,0.3112100958824157,0.3229791522026062,0.3552603125572204,0.3640768229961395,0.3886928558349609,0.2483866661787033,0.2732427418231964,0.4764169327972599,0.475761129253117,0.6066688525425343,0.6068698251320175,0.7262961950140708,0.7320522327931158,0.745550131361175,0.7542599277543968,0.7361856719001416,0.7453996069919521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684312045574188,0.5590278506278992,0.480023980140686,0.5434781908988953,0.4752639234066009,0.5253905057907104,0.4761404395103454,0.5303832292556763,0.460018128156662,0.5175783634185791,0.3095122575759887,0.340535819530487,0.2010200321674347,0.3270092010498047,0.2862288057804107,0.3557679653167724,0.322179228067398,0.3844047784805298,0.2019254267215728,0.2663412690162658,0.4759710304496952,0.4755863684346356,0.6018861460434346,0.6073364996982864,0.7260993208723777,0.7383118529827826,0.7442871685430292,0.7617001967477744,0.7233226915343884,0.7453096933853084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4680902063846588,0.5598011612892151,0.4800057411193847,0.543886661529541,0.4723943769931793,0.5262400507926941,0.4739654064178467,0.5303857326507568,0.4527986943721771,0.5175263285636902,0.3054752051830292,0.3452596366405487,0.194168359041214,0.3488588631153106,0.2469200640916824,0.3823223114013672,0.2802415490150451,0.3971168994903564,0.1700538992881775,0.2851635217666626,0.4758580796478459,0.4755376267363705,0.6021707880245595,0.6085420632435135,0.7282074179487937,0.7445908148796789,0.7471263165876154,0.7671822445440238,0.7238138934119824,0.7450467772972041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668404757976532,0.561951220035553,0.4799968600273132,0.5441302061080933,0.4690937399864197,0.5269960761070251,0.4695161879062652,0.5295403003692627,0.4501748085021972,0.5175091028213501,0.3001249730587005,0.344249427318573,0.1922868192195892,0.3617841899394989,0.2052571028470993,0.4039507508277893,0.226858988404274,0.4256490170955658,0.122406780719757,0.3093471527099609,0.4757798485515782,0.475543050759045,0.6018924343334584,0.609429039962416,0.727491238339495,0.7467954714806311,0.7493050153657679,0.7691118257093376,0.7171940227492932,0.7456726856719905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4637888967990875,0.5632331371307373,0.4786653220653534,0.5442841649055481,0.4682781994342804,0.5273910164833069,0.4681738317012787,0.5294405817985535,0.4514466226100921,0.5179864764213562,0.2938747107982635,0.3420180678367615,0.1967660039663314,0.369877278804779,0.1890249848365783,0.4213859438896179,0.2034675031900406,0.4406465590000152,0.0940067544579505,0.3403697907924652,0.4761492334364124,0.4761214542319454,0.602044455979958,0.6101813995910934,0.7245946314173454,0.7490708787949316,0.747262572805572,0.7699137167978233,0.716119589422572,0.7467861600410396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
