LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4623604118824005,0.5730294585227966,0.4774726033210754,0.5560585856437683,0.4924583733081817,0.561894953250885,0.4987932443618774,0.5555040836334229,0.50067538022995,0.5491533875465393,0.26081582903862,0.2769972681999206,0.3188146948814392,0.2442452311515808,0.4562844634056091,0.2927338182926178,0.4943304061889648,0.335109144449234,0.3925830125808716,0.2170606553554535,0.4802603500333927,0.4773605526419777,0.60229192025852,0.5944279868912352,0.7397095230423518,0.7234430459145039,0.7603376376112875,0.7479998410310384,0.7724866914200069,0.7558296117745544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626736342906952,0.5734988451004028,0.4775064587593078,0.5539599657058716,0.4868744015693664,0.5552937388420105,0.494822084903717,0.5473693013191223,0.4932604134082794,0.5418606400489807,0.254435122013092,0.2786125838756561,0.3252593576908111,0.2353572696447372,0.4875006675720215,0.2324158698320388,0.5239720344543457,0.2560043334960937,0.450957715511322,0.1294827163219452,0.4758314120021961,0.4725939841004509,0.5964059615869501,0.5936399538826598,0.7327468660675593,0.728218242228362,0.7478226589640554,0.7528389335240957,0.7697641300606014,0.7496095690690185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630217850208282,0.5727425813674927,0.4772421419620514,0.5521429181098938,0.4841659963130951,0.5442196130752563,0.49363973736763,0.5392385721206665,0.4932336211204529,0.5323799848556519,0.2544196546077728,0.2787744998931885,0.3364838361740112,0.2436245679855346,0.5126529335975647,0.1925363391637802,0.557456374168396,0.2080883979797363,0.4924844801425934,0.0827552527189254,0.4736745583263538,0.4710065186949867,0.5961670065660456,0.5945638556790007,0.7246638503872462,0.729133769572112,0.7379324602564749,0.7539692164029714,0.7618885385441067,0.7369578573666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623957574367523,0.5714708566665649,0.4773246049880981,0.5521703958511353,0.4791166484355926,0.5340895652770996,0.4832451045513153,0.5268016457557678,0.4943060278892517,0.530119776725769,0.2520027160644531,0.2782905995845794,0.3288322389125824,0.2459889948368072,0.5305774807929993,0.188355267047882,0.5790051817893982,0.2010905742645263,0.5299943089485168,0.0787717029452323,0.4734073954073093,0.4707641513081688,0.5962918186922053,0.5952742536377562,0.716252353509576,0.7304618504646748,0.7289595174273428,0.7541936576928732,0.758111302797723,0.7377801928483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4592919945716858,0.5705502033233643,0.4773430228233337,0.5517308712005615,0.465930163860321,0.5322573184967041,0.466838389635086,0.5231907963752747,0.4907443523406982,0.5299825668334961,0.2517943084239959,0.2765868306159973,0.3267412185668945,0.2436472028493881,0.5301920771598816,0.2018451690673828,0.5841103196144104,0.2144411653280258,0.56009441614151,0.0875900015234947,0.4745757060495518,0.4722535074683326,0.5976170981664637,0.5980632741760863,0.706289556344659,0.7338698354366749,0.7247566151102957,0.7593530655469534,0.7484237896847011,0.7416929397545959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550144672393799,0.5670842528343201,0.4771256744861603,0.5519166588783264,0.4628908634185791,0.5307416915893555,0.4625186324119568,0.5261667370796204,0.4870372712612152,0.5274428725242615,0.2523227334022522,0.2752068340778351,0.3003850281238556,0.2278284579515457,0.522622287273407,0.2256096452474594,0.5600113272666931,0.2530788481235504,0.5640443563461304,0.1198714524507522,0.4798244165626666,0.4774194122286934,0.6040355647344569,0.6029776771378172,0.7011654940449306,0.7409747388962239,0.7116891610106405,0.7687073886956808,0.742865120117593,0.7542503271065857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4556559026241302,0.5674866437911987,0.4765743613243103,0.5511764287948608,0.4590895473957062,0.5320042967796326,0.466587096452713,0.5295553803443909,0.4748255908489227,0.5210411548614502,0.2603344321250915,0.2703607380390167,0.2507082521915436,0.2212252467870712,0.5014302134513855,0.2516247928142547,0.5367535948753357,0.2625669836997986,0.5397552251815796,0.1595125049352646,0.4903252499548099,0.4872258515092034,0.6128119612474421,0.6097556193184508,0.6997460094296046,0.7444724884632558,0.7126608955344137,0.7732922375764486,0.7402543770717861,0.7585925552807953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578808844089508,0.5677871704101562,0.473649799823761,0.5507915019989014,0.4614674746990204,0.5319118499755859,0.4683820307254791,0.5297507643699646,0.4612427949905395,0.517911970615387,0.2686152160167694,0.271362155675888,0.2283717542886734,0.2269348204135894,0.4783087372779846,0.2874433398246765,0.5171695351600647,0.331961065530777,0.4985242486000061,0.195014402270317,0.4948310630766056,0.4939754516812462,0.6176980818052271,0.615110739023651,0.7045282092892238,0.7539439943436116,0.7170529531916555,0.7783195019330618,0.7348188208984615,0.7648467812501099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580566585063934,0.5679839253425598,0.4708372950553894,0.5508713126182556,0.460681140422821,0.5337057709693909,0.4674731194972992,0.530532717704773,0.4638451039791107,0.5192748308181763,0.2703660428524017,0.2824453115463257,0.2040695548057556,0.2550242245197296,0.4096411168575287,0.3563982248306274,0.4610154032707214,0.3966962397098541,0.4328466057777405,0.2664005756378174,0.494048781916251,0.4941969425412315,0.6165082538862208,0.6145113547157897,0.7054394450985499,0.7517125156525105,0.7151865529498037,0.7749350905980703,0.7452264177250149,0.7717230412923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4579862952232361,0.5681307315826416,0.4667868018150329,0.5483686327934265,0.4603612422943115,0.533356249332428,0.4669691920280456,0.5283096432685852,0.4621434807777405,0.5208863615989685,0.2661505341529846,0.2927069067955017,0.1832015067338943,0.293623685836792,0.3795898854732513,0.3835941553115845,0.4254714846611023,0.4339079260826111,0.3414886593818664,0.3298923075199127,0.4928894268718861,0.493348708841433,0.6129658008356074,0.6151603300881041,0.7093803850018092,0.7470342364910573,0.7256157862624105,0.7702969849671957,0.7482706057476284,0.7723924610577728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573951363563537,0.568133533000946,0.4672988057136535,0.5484364032745361,0.4659969806671142,0.534199595451355,0.4684798717498779,0.5293135643005371,0.4623337090015411,0.5219129323959351,0.2570437490940094,0.2918276190757751,0.1643804609775543,0.3236112594604492,0.3126363456249237,0.4226256310939789,0.368262380361557,0.463386058807373,0.2567245364189148,0.3499678075313568,0.4876142667976521,0.4884244264098304,0.604187705590246,0.6113888759922637,0.7191721168362208,0.746152206957671,0.7332129644831594,0.7699651957120535,0.7542398917125942,0.7718645725213196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574213027954101,0.5676711201667786,0.4677421152591705,0.549927294254303,0.4683198630809784,0.5365312099456787,0.4685872197151184,0.5313218832015991,0.4638187289237976,0.5230920314788818,0.2453373670578003,0.293484628200531,0.1613018810749054,0.3418569564819336,0.2515700757503509,0.4694897830486297,0.2902816832065582,0.4966504275798797,0.1620018184185028,0.4180757701396942,0.4788832890239856,0.4792079688044685,0.5972050512571314,0.6033516068768157,0.7252657082878657,0.7415821102264851,0.7495321201762136,0.7622584641542074,0.7507309364723446,0.7701042089425232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575090706348419,0.5678938627243042,0.4680357575416565,0.5507184267044067,0.4724217653274536,0.543220043182373,0.4774388074874878,0.5403968691825867,0.4639859795570373,0.550683856010437,0.2390895634889602,0.2929672300815582,0.171000525355339,0.3583775460720062,0.2011192142963409,0.496186763048172,0.2291650027036667,0.5291221737861633,0.0850152298808097,0.4725844860076904,0.4730670677868031,0.4726835847827095,0.5966583574552515,0.5968041260552062,0.7294162777268001,0.7318838384750813,0.7600387203177389,0.7472380638684866,0.7457162784981014,0.7655201945267822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591662585735321,0.57002192735672,0.4669089615345001,0.5507422685623169,0.4753482341766357,0.5514805316925049,0.4818895161151886,0.5517586469650269,0.4650391638278961,0.5491175055503845,0.2379931360483169,0.2952493727207184,0.1769342124462127,0.3584259152412414,0.1718580275774002,0.516514003276825,0.1948143094778061,0.5498817563056946,0.0890263095498085,0.5106522440910339,0.4696483092752598,0.4691730053158897,0.5975676263113001,0.5948829789471282,0.7297838297688075,0.7207396176460713,0.7559925186118063,0.7347265720929739,0.7396101402687313,0.7556107435189392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582228660583496,0.5726672410964966,0.4667249619960785,0.5493270754814148,0.4769839942455292,0.5635464787483215,0.4833232164382934,0.5633392333984375,0.4694148004055023,0.5531454086303711,0.233832374215126,0.2947354912757873,0.1744837015867233,0.3482213616371155,0.1686635315418243,0.5329355001449585,0.1905775964260101,0.56871497631073,0.0803507268428802,0.5446207523345947,0.4726321773973606,0.4711318821641106,0.6001915419836024,0.5952317853283537,0.7281997767292567,0.7078105655315846,0.7532918023547109,0.7195254505242941,0.7316173362182857,0.7411418054066803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45740607380867,0.573639988899231,0.4635301232337951,0.5453507900238037,0.476897120475769,0.5730061531066895,0.4832590818405151,0.569393515586853,0.4696592390537262,0.5567277669906616,0.2321900129318237,0.2932995855808258,0.1694628894329071,0.3369762599468231,0.1864264011383056,0.5295282602310181,0.2132316529750824,0.5599769353866577,0.0804292485117912,0.5688081383705139,0.4826534914222858,0.4796691448422569,0.6062832260866144,0.6020500202488555,0.7329868045651027,0.6947904375198811,0.7592157589873251,0.7052431941594717,0.7322515594410183,0.7260565552674438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4556211829185486,0.5732074975967407,0.4611655175685882,0.5429103374481201,0.4786615371704101,0.5688268542289734,0.4841261804103851,0.5660873651504517,0.4731081128120422,0.5620866417884827,0.234206736087799,0.2896875441074371,0.1700497567653656,0.3093496263027191,0.2151818126440048,0.5131742358207703,0.2501715421676636,0.5458825826644897,0.1105469539761543,0.5615401864051819,0.4914793150869511,0.4887849600049156,0.6081197345991114,0.6071351905178679,0.7378187743031093,0.688518717587325,0.7646760510882314,0.6993736565675375,0.7461799132274868,0.7195386383496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524100124835968,0.5655922293663025,0.4612762928009033,0.5425238013267517,0.4790535271167755,0.5678542256355286,0.4848101139068603,0.565483570098877,0.4745501577854156,0.5594860315322876,0.2466164976358413,0.2838573157787323,0.174338698387146,0.2644912302494049,0.2471964508295059,0.4903563857078552,0.2814016044139862,0.524394690990448,0.1494719684123993,0.4914338886737823,0.4946908878532551,0.4934139163228173,0.6138061667222956,0.6137237389397276,0.7427749601208278,0.6920674887302846,0.7709181773146566,0.7044466376866934,0.754971449320245,0.7258936557732727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4499583542346954,0.5600136518478394,0.4621829390525818,0.5426907539367676,0.4790747165679931,0.571786642074585,0.4847178757190704,0.5706343650817871,0.4818958938121795,0.5733997821807861,0.2508857250213623,0.2839112281799316,0.2144249379634857,0.276170402765274,0.3254770338535309,0.4688326418399811,0.3625514507293701,0.4993646144866943,0.2247893065214157,0.4733703434467315,0.4956155049053333,0.4933770210477013,0.6190946186323145,0.6112468083214415,0.7510091629826137,0.6938075867298573,0.7764054703196462,0.7043980897035238,0.7658210741924526,0.725272336956134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450337141752243,0.5609513521194458,0.4662272036075592,0.5461176037788391,0.4818615317344665,0.5715451836585999,0.4852777123451233,0.5746316909790039,0.4886457026004791,0.5690174102783203,0.2516151368618011,0.2819956243038177,0.2511276602745056,0.2651432454586029,0.3714017271995544,0.4117912650108337,0.4116983711719513,0.4551660418510437,0.274910032749176,0.3599144518375397,0.4943018185344837,0.4919545711012977,0.6206525648374537,0.6090277273964537,0.7546178069912501,0.6972304132584065,0.7782691585501608,0.7071512580480215,0.7724958109306576,0.7297833654843475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504895210266113,0.5613250136375427,0.4648083746433258,0.5465883016586304,0.481680691242218,0.5698155760765076,0.4854507446289062,0.5648790001869202,0.4872763752937317,0.5542222857475281,0.254990816116333,0.2688340544700622,0.2739128470420837,0.2340965420007705,0.4061379432678222,0.3794802725315094,0.4632205963134765,0.4202230274677276,0.3228648900985718,0.3058850765228271,0.490434415861716,0.4889776320191521,0.6160151148576716,0.6064814467739714,0.7497521010243007,0.7173026052120656,0.7737522291621145,0.7365460634793874,0.7729539620327236,0.7473965082131531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4529906809329986,0.5648956298828125,0.4645853638648987,0.5430629253387451,0.4792797565460205,0.5546005368232727,0.4853392541408539,0.549269437789917,0.4870663583278656,0.5296115279197693,0.2547863125801086,0.2628219425678253,0.3299955129623413,0.2193535715341568,0.4426066875457763,0.299113929271698,0.4870997667312622,0.3318765759468078,0.3638359904289245,0.2168745249509811,0.4862557428327701,0.4831183315249581,0.6091929460306147,0.596791966707672,0.7450525132023402,0.7196246233585805,0.7677249180754598,0.7420075774755117,0.7717939662384273,0.7482393774949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550148546695709,0.5655739307403564,0.4645857214927673,0.5394508242607117,0.4747158586978912,0.5434701442718506,0.4839932918548584,0.5388969779014587,0.4717741906642914,0.5287778973579407,0.2528035044670105,0.2647751867771148,0.3339298069477081,0.2150747776031494,0.4693389236927032,0.2386179566383361,0.5039624571800232,0.2668473422527313,0.4123949408531189,0.1328209340572357,0.4797241764513156,0.4768591434689659,0.6010943437356928,0.5953564782452239,0.7378186848961421,0.727748647034499,0.7568831014117178,0.7517462611760732,0.7692242311882259,0.7476282510720398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551856219768524,0.5660169720649719,0.4642589688301086,0.5395224094390869,0.4704208076000213,0.5394085049629211,0.482125848531723,0.5346325635910034,0.4691053926944732,0.5244585871696472,0.2421733736991882,0.265079915523529,0.3235453963279724,0.2314970344305038,0.4931555390357971,0.2008765339851379,0.5293368101119995,0.2175090312957763,0.4703559875488281,0.091528296470642,0.4767394142595432,0.4735051305028099,0.5986793125410059,0.5957649190735472,0.7294514146648952,0.7289671745899647,0.74290345782842,0.753473752793276,0.7651400613235714,0.7397087011300232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562303423881531,0.5670528411865234,0.4677896797657013,0.5406009554862976,0.4690097868442535,0.5326710343360901,0.477637231349945,0.5277704000473022,0.4644604623317718,0.5197241306304932,0.2405613660812378,0.2660230994224548,0.3265811800956726,0.2337394505739212,0.513331413269043,0.1852074563503265,0.5633986592292786,0.1944343894720077,0.5029664039611816,0.0772311761975288,0.4761589991298816,0.4733626455994744,0.5974521721143702,0.5967140336346282,0.7193143037163325,0.7303965535763234,0.7325259613474783,0.7554923832978842,0.7593002664493801,0.7347643170319702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456793874502182,0.5683537125587463,0.4710127413272857,0.5410093069076538,0.462672084569931,0.531608521938324,0.4693337678909302,0.524323046207428,0.4648175239562988,0.518959105014801,0.2342694699764251,0.2664791345596313,0.3081997632980346,0.2365682572126388,0.5217981338500977,0.1952158808708191,0.5814462900161743,0.2042619884014129,0.5392585396766663,0.0812312737107276,0.4776368664947651,0.4740523607464928,0.5971717918653467,0.5996884544205321,0.709050056060464,0.7328393009308308,0.7260774838408407,0.7574153483476278,0.7549845027374508,0.7427853438817169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562467634677887,0.5677077174186707,0.4749382436275482,0.5428951382637024,0.4562684297561645,0.5302081108093262,0.4516639411449432,0.5262824296951294,0.4592761099338531,0.5204601883888245,0.2344145327806472,0.2636549472808838,0.2899021804332733,0.2209178209304809,0.5149440169334412,0.2125079482793808,0.5566891431808472,0.238221600651741,0.5474575757980347,0.1078332811594009,0.4825233744827411,0.4789230586024422,0.6012581969041804,0.6031704683613432,0.7034904030167171,0.7385223951939076,0.7316136526545461,0.765619212445223,0.7495651590275051,0.7538825366459991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4558366239070892,0.5668116211891174,0.474496454000473,0.5423746705055237,0.4539958536624908,0.5276992917060852,0.4550175666809082,0.5272045731544495,0.4593844711780548,0.521041214466095,0.2396598011255264,0.2683773040771484,0.2450489997863769,0.2249888926744461,0.492630124092102,0.2432355284690857,0.5280454754829407,0.26507368683815,0.5346133708953857,0.1466441005468368,0.4930207806078098,0.4891783059569496,0.6106266761560419,0.6098861236881865,0.7006218102776118,0.742767825425002,0.716620283075231,0.7699016571607229,0.7401203560280086,0.758185276743045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568405151367187,0.5667231678962708,0.47316974401474,0.5428810119628906,0.4531339704990387,0.5283663272857666,0.4559396803379059,0.5279054045677185,0.4564501345157623,0.5206151604652405,0.2605222165584564,0.2660240232944488,0.2273464798927307,0.2131287753582,0.4813760221004486,0.2485967576503753,0.5180190801620483,0.3086218237876892,0.4976568222045898,0.1707256585359573,0.4959538357702396,0.4954198808404106,0.6178155029554346,0.6166804869484557,0.7033021715485164,0.7484136667850941,0.7179834413012441,0.7752108514871237,0.7397917556213619,0.7623339984379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586310684680938,0.5674169659614563,0.4729866981506347,0.5428021550178528,0.4526421427726745,0.5291843414306641,0.4575940668582916,0.52779221534729,0.4502214789390564,0.5150006413459778,0.2626383304595947,0.271031379699707,0.2091043293476104,0.2420932650566101,0.4325767159461975,0.3463568687438965,0.4805902540683746,0.395062655210495,0.4715335965156555,0.2477827072143554,0.494977839514365,0.4953658343287605,0.6185147846479395,0.6155283589672698,0.7043041554295131,0.7505230155590504,0.7177996801814016,0.7751235604848501,0.7433120953487636,0.7699696514569427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458707183599472,0.56858891248703,0.4717089533805847,0.5426346659660339,0.453163743019104,0.5287666916847229,0.4570024609565735,0.5254194736480713,0.448885828256607,0.5158613324165344,0.2623123824596405,0.2834250330924988,0.1856639236211776,0.2779185771942138,0.383282721042633,0.3774064481258392,0.4242062568664551,0.411510705947876,0.3208687901496887,0.3145633041858673,0.4926893042770526,0.49332957575046,0.6148535097379664,0.615363641531433,0.7110014525257655,0.7415841963890523,0.7332197296103414,0.7704321086969015,0.7456878172802212,0.7694228682480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4586963057518005,0.568570077419281,0.4708141386508941,0.5429502725601196,0.4558780491352081,0.5293058753013611,0.4596495330333709,0.5249035358428955,0.4506160616874695,0.5146321058273315,0.2585425674915313,0.2897170484066009,0.1636043936014175,0.3083754777908325,0.3234041333198547,0.406616598367691,0.3747643828392029,0.4536429643630981,0.2838322222232818,0.3329558670520782,0.487277262136092,0.4897953034373421,0.6059299195547083,0.6136074204754485,0.7155847516857692,0.7415343967083424,0.7318280207594808,0.7693737388219473,0.7496741759227993,0.7708531711064484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588850140571594,0.5687172412872314,0.472279280424118,0.5457171201705933,0.4667356610298157,0.5302664637565613,0.4688588380813598,0.5267404913902283,0.4554938971996307,0.5152831673622131,0.2464800179004669,0.2950047850608825,0.160639002919197,0.3253989517688751,0.2626602351665497,0.4543900787830353,0.2958322167396545,0.4875372350215912,0.1811339408159256,0.3964346945285797,0.480227701589217,0.481276205274691,0.5978714311857203,0.6038246591400755,0.7209442821346828,0.7402027097347706,0.7457432615240988,0.7634948731031057,0.7510949122356655,0.7704768571816589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4592549502849579,0.5691574215888977,0.4722179770469665,0.5480318069458008,0.4730244576931,0.5370625257492065,0.47432741522789,0.533688485622406,0.4624371528625488,0.5288246273994446,0.2407639175653457,0.3000464141368866,0.1646860986948013,0.3468981683254242,0.2131679505109787,0.4854231178760528,0.2395045757293701,0.5211315155029297,0.1049235686659812,0.4563199877738952,0.4736711608616016,0.473758584353556,0.5963533604879359,0.5980630059551848,0.7266692486607143,0.7335834351185292,0.7539371120413717,0.7476309180822012,0.7505200254368068,0.7654700372182037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611357152462005,0.5730843544006348,0.4716400802135467,0.5491691827774048,0.4810478389263153,0.545424222946167,0.483569324016571,0.5431956052780151,0.4614205956459045,0.5278236269950867,0.2375113368034362,0.3027247190475464,0.1689235419034958,0.3427525758743286,0.1765166223049163,0.5053041577339172,0.1987994760274887,0.5415300726890564,0.0794655829668045,0.493058830499649,0.4722300397602222,0.4716263622971672,0.5964747155446986,0.593462242634262,0.726765778382928,0.7210564163330525,0.7529624270876821,0.7344325423802969,0.7425375925945522,0.7549901101552154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620883166790008,0.575870156288147,0.4717112481594085,0.5485737323760986,0.488234668970108,0.5552414059638977,0.491658866405487,0.5595855712890625,0.4768121242523193,0.5299172401428223,0.233970895409584,0.3006243705749511,0.1722236275672912,0.333740770816803,0.1673631519079208,0.5222432017326355,0.1882668882608413,0.5572773814201355,0.0738284662365913,0.5358095765113831,0.473353333994498,0.472326016518702,0.5967173362512568,0.5928728719067229,0.7260336843334743,0.7097702470425099,0.7517475056132253,0.7223969042863485,0.7308912026333095,0.7441854569874908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631057679653168,0.5799937844276428,0.4716619551181793,0.5458778738975525,0.4925519526004791,0.5671217441558838,0.49589803814888,0.5675641298294067,0.483585387468338,0.5309438109397888,0.2299430966377258,0.2984170317649841,0.1693227589130401,0.3242300152778625,0.1784867048263549,0.5194193124771118,0.2014407068490982,0.5529559850692749,0.0774483755230903,0.5499785542488098,0.4789417611805103,0.4750877828332085,0.6020420873899439,0.5956968505692137,0.7295137015186854,0.6953117993477315,0.7555025684317526,0.7045515120591757,0.7267320799278499,0.7192487809621002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631840884685516,0.579598069190979,0.469310849905014,0.5459054112434387,0.4934063255786896,0.5633044242858887,0.4960749745368957,0.5653592944145203,0.4900377690792084,0.5379890203475952,0.2312839478254318,0.2903514206409454,0.1662771850824356,0.3099246919155121,0.2041540443897247,0.5115277767181396,0.2359895855188369,0.5436708331108093,0.1060021296143531,0.5527578592300415,0.4842383789268635,0.4829511553975243,0.605461903883932,0.601837589294876,0.7351288166843959,0.6871087697151631,0.7643307017764028,0.6951186597909567,0.7430738555835964,0.7133938763104584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626926481723785,0.5746056437492371,0.4702289402484894,0.5468365550041199,0.4949539601802826,0.5611089468002319,0.4985730648040771,0.5639957189559937,0.4967657625675201,0.5547692179679871,0.2424801588058471,0.2774338126182556,0.1744694411754608,0.2533557415008545,0.2210927903652191,0.4868552386760711,0.2501023411750793,0.5186258554458618,0.1411215215921402,0.48923259973526,0.4917322473970554,0.4920433671208519,0.6107141757745722,0.608906372339691,0.7394096818768092,0.6860875037315816,0.7693695890387472,0.69561734205147,0.7501052069114925,0.7184157464467193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613241851329803,0.5684249401092529,0.4789199233055115,0.5553561449050903,0.4949081540107727,0.5742242336273193,0.4977562129497528,0.5740830302238464,0.5067857503890991,0.5770264267921448,0.2443981021642685,0.2750003039836883,0.2080048173666,0.2562004923820495,0.296093612909317,0.4693495035171509,0.3288467526435852,0.5039103627204895,0.2039806246757507,0.4730779230594635,0.4934433775392673,0.4924178333016533,0.6167517388601282,0.6076438565563811,0.7465650108658382,0.6891729083660573,0.7741247879942831,0.6990672588910696,0.759449695293832,0.718722203727832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
