LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4583905041217804,0.5917797684669495,0.4628173410892486,0.5620657205581665,0.5003033876419067,0.5815213322639465,0.5065555572509766,0.6002640724182129,0.5040189027786255,0.5640223622322083,0.4165757298469543,0.4030783772468567,0.3675740957260132,0.2530030906200409,0.5134955048561096,0.4892204999923706,0.5679541230201721,0.545651376247406,0.440718799829483,0.5003218650817871,0.446843344271183,0.4420822938448852,0.5964294586579004,0.5539548019402557,0.7692146293156676,0.6589455035825571,0.7952866621812186,0.6672180939051839,0.7853889102405972,0.6956191766593192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582969844341278,0.5918686985969543,0.4629920721054077,0.551293134689331,0.4999370574951172,0.5793184041976929,0.5072189569473267,0.5728724002838135,0.5023508071899414,0.5636029243469238,0.4234892427921295,0.3998014628887176,0.4582591354846954,0.2404515594244003,0.579300582408905,0.436599999666214,0.6313915252685547,0.4826546013355255,0.4886159300804138,0.3920165598392486,0.4450017246603965,0.4412410636908477,0.5991108332077661,0.5448806206219726,0.7691378585331969,0.6578675833841165,0.7958812483151755,0.679801796707842,0.7949338788456387,0.6890050578448508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582559168338775,0.5898633003234863,0.4631189405918121,0.5512194037437439,0.4969545602798462,0.5771748423576355,0.5061985850334167,0.546652615070343,0.4948824942111969,0.5428459048271179,0.429755836725235,0.3966703116893768,0.4954454302787781,0.2431168407201767,0.6270598769187927,0.384011298418045,0.6724699139595032,0.4234531223773956,0.5474752187728882,0.2974688708782196,0.4432575288414955,0.4368087877995437,0.5969181571404139,0.5405506710045868,0.7664259366028838,0.6639222232004007,0.7951139279206595,0.6958971369597646,0.7969557578033871,0.6937092352244589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601810276508331,0.5892459154129028,0.4651421904563904,0.5508280992507935,0.4930149912834167,0.5724148154258728,0.5019853115081787,0.5497713088989258,0.4888214766979217,0.5521677732467651,0.4301077723503113,0.3929343223571777,0.5022329092025757,0.2490735352039337,0.6588267683982849,0.3114502429962158,0.7053754329681396,0.3436743915081024,0.6109515428543091,0.2125318497419357,0.4340473595261573,0.4268750926024383,0.5859511409203211,0.5427268067830139,0.756656943940454,0.6800722209115824,0.7788981862862906,0.7067591894004079,0.7972495192951626,0.697338681254122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613038003444671,0.5932480692863464,0.4625209867954254,0.5494369268417358,0.4875563979148865,0.5393374562263489,0.4968847334384918,0.5406249761581421,0.4696885943412781,0.5189133882522583,0.427159696817398,0.3789759874343872,0.5017126202583313,0.2700862288475036,0.6751205921173096,0.2467370480298996,0.7317017316818237,0.2713814973831177,0.6587299108505249,0.1246365755796432,0.4223438236117363,0.4197653909689849,0.5732772562901178,0.5477437893384033,0.7406336359017425,0.7154539850850901,0.7579739757378897,0.7418462980124685,0.7935027415222592,0.7219714033934805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603533446788788,0.5917039513587952,0.4538667500019073,0.5447062253952026,0.485263854265213,0.527385950088501,0.4953173100948334,0.5335788130760193,0.4719348549842834,0.5112437605857849,0.4253490567207336,0.3688199818134308,0.4874056279659271,0.2813213765621185,0.704142689704895,0.2233820557594299,0.7540135979652405,0.2367642968893051,0.706597626209259,0.1013640686869621,0.41482256680727,0.4153708448178237,0.5692930136124292,0.5580144444935852,0.7218059591286712,0.7257037488122782,0.732683993180593,0.7503885376784536,0.7824164564079709,0.7328620064589713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596265256404876,0.5885946154594421,0.4410642981529236,0.5447051525115967,0.4778630435466766,0.5183480381965637,0.4842515289783478,0.5259101390838623,0.4669635593891144,0.5025394558906555,0.4213221967220306,0.3696804344654083,0.4666706025600433,0.2839628756046295,0.706505537033081,0.2290683984756469,0.7460623979568481,0.240428552031517,0.7364302277565002,0.106935441493988,0.4169908049702644,0.4177271654374069,0.572010985414187,0.5742472032540374,0.6967443815701537,0.7294483510156473,0.7032238610585532,0.7550524223181936,0.7466225261158413,0.7402455914351675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561778008937835,0.5846709609031677,0.4398249089717865,0.5430524349212646,0.4691627919673919,0.5128178000450134,0.4620316326618194,0.5230816602706909,0.4491394460201263,0.4863281846046448,0.3991717100143432,0.3701262176036834,0.4154246747493744,0.3065975606441498,0.6934941411018372,0.2616783082485199,0.7324421405792236,0.2829132378101349,0.7377109527587891,0.1591629087924957,0.4205525550246238,0.4250776549345916,0.5702398333946863,0.5808135489457183,0.6637876025670104,0.7400107709070047,0.6720357008775076,0.768114362988207,0.7166268164581723,0.7512310254904959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561797380447387,0.5824010372161865,0.4407446384429931,0.5427228808403015,0.4584738612174988,0.5052844285964966,0.4551530182361603,0.5123646259307861,0.4359663426876068,0.4880748093128204,0.3880142271518707,0.3780606389045715,0.36402627825737,0.3289924263954162,0.6666596531867981,0.2962866127490997,0.7060291767120361,0.3205721974372864,0.7239105105400085,0.1908926516771316,0.4346042755246162,0.4390456309086745,0.5787222001949945,0.5900304833882385,0.6643101266854339,0.748687240233024,0.6694811352094016,0.7777415562007162,0.7011980647510953,0.7549134004447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4559400975704193,0.5795437097549438,0.4479023516178131,0.5514642000198364,0.4482974708080292,0.5108581185340881,0.4291575849056244,0.509518563747406,0.4417172372341156,0.5126292109489441,0.3829042911529541,0.3783319592475891,0.3322829604148865,0.3364830017089844,0.629263162612915,0.3466317653656006,0.6591448187828064,0.3794881403446197,0.6724614500999451,0.229204922914505,0.4352893415093422,0.4399915715224212,0.5743216190735498,0.5890141645901733,0.6535167387955718,0.7526723769803843,0.661349809964498,0.7807995128962728,0.6820155615276761,0.7692244458529685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550413191318512,0.5791601538658142,0.4479358196258545,0.5546402335166931,0.4366773068904876,0.5125716924667358,0.4223585426807403,0.5109325647354126,0.4342097640037536,0.5225122570991516,0.3864355683326721,0.3786376118659973,0.3048598766326904,0.336060881614685,0.5526512265205383,0.4157553315162658,0.6046633720397949,0.455863356590271,0.5809152126312256,0.3127074241638183,0.4381529274582862,0.4451458086735672,0.5832259867588678,0.5966868320935302,0.6683035484784179,0.7631675926347574,0.6787309118111929,0.7906555283400747,0.6989769870705075,0.7793437648150656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547874629497528,0.5777566432952881,0.4482378363609314,0.5568656921386719,0.4392275512218475,0.5148828029632568,0.4343079328536987,0.5140144228935242,0.4294002950191498,0.5223891735076904,0.3884966969490051,0.379013329744339,0.2764548361301422,0.3408274352550506,0.4885590076446533,0.4582737982273102,0.5462935566902161,0.4940798282623291,0.4934216439723968,0.3651386797428131,0.4403082612156868,0.4461749275690979,0.5697008583943048,0.5972097734444671,0.665393321894937,0.7657484737535318,0.6744208999474844,0.7926642644736501,0.7084814245171017,0.7860237467620108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548021852970123,0.5779308676719666,0.4509777724742889,0.5600678324699402,0.4430073201656341,0.5159744024276733,0.4405586719512939,0.516059935092926,0.4331308603286743,0.5233592987060547,0.3897408545017242,0.3842564821243286,0.2373606711626052,0.3953306972980499,0.4556635916233063,0.492747962474823,0.5054225325584412,0.548040509223938,0.429165780544281,0.4184863269329071,0.4372822377085685,0.4432841171986527,0.5585131559769312,0.5944925168984466,0.680565088176065,0.7555327740808329,0.6963173218568167,0.7859816897246572,0.7283531362480588,0.7873029816481802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4539207220077514,0.5776122212409973,0.4594056606292724,0.5598801970481873,0.4452368319034576,0.5167122483253479,0.44184610247612,0.5173991322517395,0.4345767796039581,0.5317033529281616,0.394027978181839,0.3842864334583282,0.2915200591087341,0.3739354014396667,0.4887236356735229,0.4679470956325531,0.5396199822425842,0.4987734854221344,0.4162959456443786,0.3614548146724701,0.4305073651671409,0.4374058177239364,0.5566142414013544,0.5900373081200653,0.6954506925576263,0.7498753694196543,0.7140447862943015,0.7854377973410818,0.715529703564114,0.787597994837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4538761973381042,0.5793458223342896,0.4649426639080047,0.5664176344871521,0.4553331732749939,0.5255351662635803,0.4486759305000305,0.5204234719276428,0.4624208807945251,0.5452455282211304,0.3986343145370483,0.3827013373374939,0.3481993377208709,0.37003093957901,0.4667767584323883,0.4576919972896576,0.5105745792388916,0.4220284521579742,0.3867240250110626,0.3528210818767547,0.4169748756289482,0.4240967710978454,0.551659366885821,0.5802045682900482,0.7069072417252593,0.7530153123040995,0.7288855083783469,0.7849039185378286,0.7253538603252835,0.7860187697741721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452703446149826,0.5793764591217041,0.468322604894638,0.5656927227973938,0.4664271175861358,0.5306376218795776,0.4495129585266113,0.5216445922851562,0.4760848879814148,0.5558539628982544,0.3953268527984619,0.3827581405639648,0.2751889228820801,0.4732820093631744,0.3687010407447815,0.5348114371299744,0.4052164256572723,0.5772078633308411,0.2624050080776214,0.4422163367271423,0.4115542206168174,0.4175750245816177,0.5514497075478235,0.574714771889978,0.708884476804071,0.7495570210119089,0.7327117093404135,0.7784125852915975,0.7278459305233426,0.7893063533637259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525557160377502,0.5803982019424438,0.4724151194095611,0.5670762062072754,0.4839045107364654,0.5430183410644531,0.4808197617530823,0.5313421487808228,0.4784057736396789,0.5595982074737549,0.3858863413333893,0.3869342803955078,0.2755309045314789,0.4933390319347381,0.2130264341831207,0.6652820110321045,0.2294685244560241,0.72057044506073,0.0898045152425766,0.6400145888328552,0.4095700713992118,0.4140384276873535,0.5540351186196009,0.5726669351094299,0.7239045492642455,0.7302432981630167,0.7536989816029868,0.7466067123744222,0.7432539100117154,0.7831715751025412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536335468292236,0.582524299621582,0.4732008874416351,0.5756341814994812,0.4951320588588714,0.5593295097351074,0.4972648322582245,0.5463477969169617,0.5044779181480408,0.562460720539093,0.3760639727115631,0.3847649991512298,0.2750038206577301,0.4731406569480896,0.2017214745283126,0.674389123916626,0.2172611504793167,0.7248786091804504,0.0793449282646179,0.6909924149513245,0.4120778474211692,0.4152167221075958,0.5578980658451715,0.5708401421540313,0.7288997165196471,0.7071939734121164,0.7589115269978842,0.714578305515978,0.7563684517807431,0.770552735361788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4535988271236419,0.5855458378791809,0.4730353951454162,0.5808228850364685,0.5016569495201111,0.5716733932495117,0.4986794888973236,0.5664840340614319,0.5116307139396667,0.5750176310539246,0.366260677576065,0.3822166621685028,0.2861067056655884,0.447742223739624,0.2340059280395507,0.6694506406784058,0.2570967376232147,0.7178297638893127,0.1110255792737007,0.678948163986206,0.4218037459254264,0.4215088119275039,0.5733048532406488,0.5724542359345489,0.7437085799210601,0.6862677065034708,0.7727793224652609,0.6958294260832998,0.756138139433331,0.7290144372317526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560796618461609,0.589864194393158,0.4725224673748016,0.5860087275505066,0.5006204843521118,0.5786048173904419,0.502530038356781,0.5840179324150085,0.5044584274291992,0.5705136060714722,0.3628177940845489,0.3797905147075653,0.3486747145652771,0.3613526523113251,0.5949500799179077,0.3136472702026367,0.649245023727417,0.3346305787563324,0.5935035347938538,0.2494730651378631,0.4380403342843055,0.4356735279328293,0.5868818972508112,0.5792044917576843,0.7193880967133575,0.7282263365884623,0.7400580414136252,0.7526727366778585,0.7406558031506009,0.7402669597003195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606620371341705,0.5917923450469971,0.4743994176387787,0.586810290813446,0.5005185604095459,0.594245195388794,0.5032941102981567,0.6061757802963257,0.5016316771507263,0.5989639163017273,0.3663535714149475,0.3793829679489136,0.3392180204391479,0.3556832075119018,0.3764236867427826,0.5646914839744568,0.4063096642494201,0.6038199663162231,0.2550568282604217,0.5103996396064758,0.4457250419259071,0.4437580486304229,0.588221124211947,0.5794396618836456,0.7443341306679778,0.6685293046136698,0.7730677195390067,0.6805717695090505,0.7590701813167996,0.7104329872462485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623771905899048,0.5916739106178284,0.4740999639034271,0.5855120420455933,0.5003721714019775,0.5964512825012207,0.508057177066803,0.5963878035545349,0.498904824256897,0.6086195111274719,0.3685160875320434,0.3777599334716797,0.3389215469360351,0.3312452137470245,0.3852236568927765,0.5513511300086975,0.4101960361003876,0.5834839940071106,0.2857868075370788,0.4951019287109375,0.445589202940464,0.4428518792159027,0.5909618947903315,0.5791196445458465,0.7549026600354247,0.6714374450345835,0.7828776605923972,0.6981512952182027,0.7744609648651547,0.7096587229106162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621428847312927,0.591544508934021,0.4737543761730194,0.5846351981163025,0.4997196793556213,0.6011065244674683,0.5073893070220947,0.6019614338874817,0.4978943467140198,0.5990037322044373,0.3688839972019195,0.3770526647567749,0.3353915214538574,0.3330328166484833,0.4467246532440185,0.5405468940734863,0.5081634521484375,0.5777922868728638,0.4161981344223022,0.4923295080661773,0.4529574248194694,0.4471715768343872,0.5970749769608179,0.5796366850369506,0.759668647431665,0.6653471318384012,0.7690774865945181,0.6756699133250448,0.7763162786430783,0.7037781882617209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620376229286194,0.592904269695282,0.473495751619339,0.5761513113975525,0.5034675598144531,0.5937376022338867,0.5098056793212891,0.6096419095993042,0.4989281594753265,0.5939698219299316,0.3797675669193268,0.3750116229057312,0.3560252487659454,0.2431817799806594,0.4977705180644989,0.4785707294940948,0.5527213215827942,0.5308358073234558,0.4287325441837311,0.4715373814105987,0.4529877784848213,0.4464382310873931,0.598745069305102,0.558197073125177,0.7668493083947234,0.6518801478048166,0.7899535365899405,0.6639071452948782,0.7873976165718503,0.6940858471724722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621829986572265,0.596892774105072,0.4734653830528259,0.5667458176612854,0.5050926208496094,0.5922132134437561,0.5130856037139893,0.6018871068954468,0.5003070831298828,0.5762466192245483,0.3965703547000885,0.3743896782398224,0.4176738262176513,0.2153704464435577,0.5534199476242065,0.4135447144508362,0.6156740188598633,0.45723557472229,0.4619074463844299,0.3643979132175445,0.4513343456387519,0.4451102247006362,0.5988829348484674,0.5520431021683746,0.7673836342328124,0.6591777530809244,0.7937435277303061,0.671456967625353,0.7933348650402493,0.6996655869815085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673992991447449,0.5978044271469116,0.4770148396492004,0.5624611973762512,0.5041473507881165,0.5910266637802124,0.5107685923576355,0.5834967494010925,0.4997897148132324,0.5713891386985779,0.4066181778907776,0.3730373382568359,0.4726041257381439,0.2241479605436325,0.6042506098747253,0.3698814511299133,0.6536939144134521,0.411391407251358,0.5255119800567627,0.277209609746933,0.4502874645590782,0.4425679822928374,0.5969137761990229,0.54647686281138,0.7655765108101897,0.6612173942228159,0.7916193672021231,0.6876893687579366,0.7960858578152127,0.6912351060244772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694527387619018,0.5974903106689453,0.4794348180294037,0.5579657554626465,0.5038737058639526,0.5885741114616394,0.5105871558189392,0.5815575122833252,0.4966596961021423,0.5546346306800842,0.4039358496665954,0.3704856932163238,0.4846739172935486,0.2280423194169998,0.6382436156272888,0.2944476306438446,0.6886953711509705,0.3296666145324707,0.5893558263778687,0.2021322250366211,0.4377561840415001,0.4304682692057555,0.5886937592426935,0.5494014839165741,0.7575827828877502,0.682592007269462,0.77733597834905,0.7075091052386495,0.7986739808983273,0.7048121500346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723032712936401,0.6013052463531494,0.4791728258132934,0.5573307871818542,0.4986197650432586,0.5596612691879272,0.5050534605979919,0.5579923987388611,0.493547111749649,0.5366594195365906,0.4036968946456909,0.360310822725296,0.4814275801181793,0.2490666359663009,0.6578884124755859,0.2348060607910156,0.7121757864952087,0.2585020959377289,0.629308819770813,0.1083946898579597,0.4281432512402534,0.4240687867171234,0.5737882171074549,0.5503390947812133,0.7460163227551513,0.6991142061849436,0.7615188129742941,0.7254450071189138,0.7925913268989987,0.7104469943377707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4717229604721069,0.6025651693344116,0.4688091278076172,0.5566369891166687,0.4942513406276703,0.5415294170379639,0.4999403655529022,0.5420684814453125,0.4930689930915832,0.5295310616493225,0.4031179547309875,0.3489241898059845,0.4718128740787506,0.2615939378738403,0.6822360754013062,0.2158902436494827,0.7266416549682617,0.2287371456623077,0.6704579591751099,0.0921816602349281,0.4224782916903495,0.4205265273816055,0.5693290148178736,0.5575140635006958,0.7228637329571777,0.7203352478643259,0.7333664663632712,0.7453007746073934,0.7773674065536923,0.7391617703768942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713338911533355,0.6022965312004089,0.4672682881355285,0.5572669506072998,0.4942262470722198,0.5301566123962402,0.50001460313797,0.5376270413398743,0.4865736365318298,0.510891318321228,0.3952216506004333,0.3497359752655029,0.4504775404930115,0.2701001763343811,0.6826167702674866,0.2204969376325607,0.7259396314620972,0.2357749342918396,0.7161187529563904,0.1007496193051338,0.4216932538151741,0.4215416093832916,0.5690771851936975,0.5678363362782531,0.6958769253724151,0.7312730578084787,0.7018850215276083,0.756194059881899,0.744854711956448,0.7468495178553793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703593552112579,0.5967681407928467,0.4642814993858337,0.5571211576461792,0.4897783696651459,0.5348092913627625,0.4883050918579101,0.5424447059631348,0.4806614518165588,0.5156930088996887,0.3814883828163147,0.3516658842563629,0.3881703913211822,0.3028279840946197,0.6706748604774475,0.2458923608064651,0.707430899143219,0.2664701044559479,0.6773154735565186,0.1247686445713043,0.424449283182621,0.4250120451218551,0.5711242173115412,0.5766332665913635,0.664980291508966,0.7343131331106028,0.6725958355267844,0.7605034756991598,0.7077753478950924,0.7485399949881766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4697246849536896,0.5926523804664612,0.4611363112926483,0.5571016669273376,0.4773878455162048,0.533528208732605,0.4670944213867187,0.5355161428451538,0.4547624289989471,0.5210319757461548,0.368778645992279,0.3674417436122894,0.3381467461585998,0.3208282887935638,0.6424745321273804,0.2811293005943298,0.6866985559463501,0.3063687086105346,0.6271395683288574,0.1762979477643966,0.433794278204441,0.4370188494688933,0.5779444489876429,0.5827644387715393,0.6662329129212432,0.7405327287813028,0.6996675499280295,0.7707776773307058,0.7044944102234311,0.7532372284266684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4691765904426574,0.5890817642211914,0.4620816111564636,0.5719285011291504,0.4704125821590423,0.5345878601074219,0.4549461305141449,0.5389419198036194,0.4582700431346893,0.5406852960586548,0.3617646992206573,0.3699806034564972,0.310604065656662,0.3216005265712738,0.616760790348053,0.3304703831672668,0.6450968980789185,0.366744190454483,0.6137521862983704,0.2120286226272583,0.4394979956746101,0.444139488554663,0.5768055532375971,0.5856334189408355,0.6572424165242248,0.7448004511495432,0.6663527556260428,0.7730963278147909,0.6797009939617581,0.7637283611628745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
