LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4721781015396118,0.5748507380485535,0.4779552817344665,0.5386956334114075,0.4820561707019806,0.5425800085067749,0.4859600365161896,0.5448315143585205,0.4579643309116363,0.5308446288108826,0.2869737446308136,0.2967264950275421,0.1603281199932098,0.3318298161029815,0.2290045171976089,0.4367289245128631,0.2624516785144806,0.4749478995800018,0.1419995725154876,0.3545598983764648,0.4855348388524881,0.4864013344049454,0.6037181353694723,0.6147026089035579,0.717786487262204,0.7480391543627314,0.7369009711170831,0.7708859741687775,0.7339099430283748,0.760181736502875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4704513847827911,0.5745763182640076,0.4785966575145721,0.5397367477416992,0.482542872428894,0.5530962347984314,0.4861122369766235,0.5528768301010132,0.4666321277618408,0.5375357866287231,0.2858413755893707,0.2910797297954559,0.1666858941316604,0.3593566119670868,0.2076231837272644,0.4803370833396911,0.2376238256692886,0.5236062407493591,0.1016258671879768,0.4125454723834991,0.4787523071142068,0.4797746837139129,0.6005119121200369,0.6101424065434047,0.7210216783690002,0.7496418040514521,0.7460444130325952,0.7725909352302551,0.7277192258080684,0.7583270485737216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467583417892456,0.574400007724762,0.4807174205780029,0.5425867438316345,0.4828130006790161,0.5601789951324463,0.4848402738571167,0.5609703660011292,0.4679215550422668,0.5436333417892456,0.285809576511383,0.2891765534877777,0.1782625019550323,0.3679375052452087,0.1754187196493148,0.5137162804603577,0.1937903314828872,0.5529780983924866,0.0735520347952842,0.4562273919582367,0.4739544908376565,0.4739601016044616,0.5984981095916555,0.6061570909821101,0.7221446894812134,0.742595313143783,0.7473802425289788,0.766057699918747,0.7211693011960231,0.7607593055107486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657358527183532,0.5737902522087097,0.481174498796463,0.5427504181861877,0.4813072979450226,0.5763505101203918,0.4812396466732025,0.5841820240020752,0.4719880223274231,0.5602086186408997,0.2793795168399811,0.2869511544704437,0.1839721351861953,0.365780234336853,0.16400708258152,0.5294044017791748,0.1822206228971481,0.5726772546768188,0.0602439045906066,0.4979528784751892,0.4732823888631692,0.4721258580684662,0.5991967058307455,0.6038770047031947,0.7191487812208679,0.7365892213106684,0.7431644358063378,0.7526216208934784,0.7179085098942958,0.7600206549503695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656372964382171,0.5737965106964111,0.4813127815723419,0.542876124382019,0.4803791642189026,0.5910679697990417,0.4792204797267914,0.6042464375495911,0.4720299839973449,0.5705986618995667,0.2718055248260498,0.2871206998825073,0.1862685531377792,0.3614417314529419,0.1705333143472671,0.5414726734161377,0.1881604492664337,0.5941081643104553,0.0655694007873535,0.5263645648956299,0.4751124600740304,0.472999632358551,0.6011917925006673,0.6049288180672237,0.7224450670885589,0.7201688271284632,0.7473390855217614,0.7326765060424805,0.7212798976144038,0.7555748339035403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465889424085617,0.5728790760040283,0.4829399287700653,0.5431621074676514,0.4788491129875183,0.5954254865646362,0.4782323241233825,0.6057580709457397,0.4723099768161773,0.5792161822319031,0.2729571163654327,0.2865273952484131,0.1831454783678054,0.3477833569049835,0.1851598173379898,0.5414817929267883,0.2106540203094482,0.5868749618530273,0.0832485556602478,0.5388374328613281,0.4784934590431084,0.4751884192228317,0.6081292069083974,0.610290792306573,0.7286821269201782,0.7106392365217737,0.7517469980145135,0.7179640531539917,0.730537422820016,0.7515792663433444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657536447048187,0.5717655420303345,0.4839517176151275,0.5447192788124084,0.4804351925849914,0.5917298197746277,0.4817392528057098,0.6001847386360168,0.4772917032241821,0.5750946402549744,0.2736886143684387,0.276194155216217,0.1799294054508209,0.3302281498908996,0.2044925242662429,0.5268508791923523,0.2341436296701431,0.5731735229492188,0.1076271384954452,0.5312256217002869,0.48533727925738,0.4822594970464706,0.6117182409889028,0.6140917208992549,0.7313049995111969,0.7013691049337916,0.7549373068237939,0.7090536653995514,0.7416270159920894,0.7406651790478121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657688438892364,0.5713652968406677,0.4834397435188293,0.5461624264717102,0.4829005599021911,0.5897424221038818,0.4836704432964325,0.5966940522193909,0.478543758392334,0.5797282457351685,0.2753769755363464,0.2684982717037201,0.1880125403404235,0.2619349956512451,0.225151777267456,0.5061915516853333,0.2512663900852203,0.5511439442634583,0.126580074429512,0.5040114521980286,0.4935331563325754,0.4920992106199264,0.6159839069968984,0.6158909169041225,0.7375514172720459,0.6991162877798609,0.760216698827807,0.7053978443145752,0.7562436246117793,0.7393766160347354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658069014549255,0.5718085765838623,0.48268923163414,0.5516692399978638,0.4860838055610657,0.5876505374908447,0.4904959201812744,0.5961377620697021,0.4803758859634399,0.5794997215270996,0.2753154635429382,0.269008457660675,0.209205687046051,0.2513897120952606,0.27957484126091,0.4556834697723388,0.3134642839431762,0.4857904613018036,0.2233389467000961,0.3951081335544586,0.4951985846134057,0.493414968252182,0.6181119716293142,0.6160855260693141,0.744737740676358,0.7017591577292017,0.766477570715014,0.7111034393310547,0.7589557849606715,0.73633889511608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4689353108406067,0.5734965801239014,0.4821465313434601,0.5567649006843567,0.4887664914131164,0.5837298631668091,0.4912026822566986,0.5816807746887207,0.4898019433021545,0.5766698122024536,0.27548348903656,0.2829210460186004,0.2222605645656585,0.2538079917430877,0.3371450901031494,0.4087468385696411,0.3731739521026611,0.4578440487384796,0.2767273485660553,0.3507081270217895,0.4938369165035119,0.491878867149353,0.6197161412364767,0.6155936685406276,0.7469304167437103,0.7059797030211024,0.7608721711064019,0.7124232053756714,0.759977736397668,0.7335222478248965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471855103969574,0.575667142868042,0.4847838282585144,0.5604231953620911,0.4913707077503204,0.5786994099617004,0.4918528795242309,0.578184187412262,0.495469719171524,0.5737918019294739,0.2757490873336792,0.3105306327342987,0.2269108593463897,0.2568561732769012,0.3764580190181732,0.3811444640159607,0.408598393201828,0.4139383435249328,0.2967101037502289,0.3225809931755066,0.4927964578243127,0.4912588149309158,0.6201197838908956,0.6098990705811091,0.7479144596266296,0.7153499406099848,0.7632652379894891,0.7269524335861206,0.7613286160668574,0.7366749461033236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4771761298179626,0.5768571496009827,0.489352822303772,0.5596634149551392,0.4943618178367615,0.5670314431190491,0.4939898550510406,0.5618224740028381,0.4957737624645233,0.559296190738678,0.2785494923591614,0.3081988096237182,0.2874494791030884,0.239966943860054,0.3944240808486938,0.3331726193428039,0.4397308230400085,0.367731362581253,0.3038491010665893,0.2498562037944793,0.4875052491994729,0.4839494377374649,0.6159678137428091,0.6038981047474452,0.7469560169386413,0.7178169172525934,0.7651737489128747,0.7355852425098419,0.7628312193593226,0.7379950399734866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4774616956710815,0.5796691179275513,0.4895462691783905,0.5592469573020935,0.4939886629581451,0.565095841884613,0.4949305653572082,0.5611780881881714,0.4961360096931457,0.5532830953598022,0.2828129529953003,0.3071179687976837,0.3417387306690216,0.2150944620370865,0.4616100788116455,0.2733668386936188,0.5061032772064209,0.2979667484760284,0.3834420144557953,0.1888944059610366,0.4816908608051172,0.4771555662155151,0.6140706575042532,0.5968365636669704,0.7443934940504577,0.7197228353739313,0.7651091672802606,0.7426664233207703,0.7607858859738551,0.729799371514548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4786653220653534,0.58235764503479,0.4894634187221527,0.5573525428771973,0.4903566837310791,0.5603675842285156,0.4945605099201202,0.5569218993186951,0.4950523674488067,0.5520462989807129,0.2868335843086242,0.3051506280899048,0.3566645681858063,0.2031940817832946,0.4918488562107086,0.2275539338588714,0.5363868474960327,0.2546073198318481,0.4260196685791015,0.1308663338422775,0.4758082697959771,0.4714294373989104,0.6101532912380025,0.5924617317520686,0.7413232886003998,0.7180071454763941,0.7631088354015985,0.7462349832057953,0.7642895960053645,0.7244766469337832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4784572422504425,0.5822384357452393,0.4892739057540893,0.5561413168907166,0.484504371881485,0.5545562505722046,0.4881002306938171,0.5514277815818787,0.4864746630191803,0.5496715307235718,0.2887129187583923,0.298277735710144,0.3525350987911224,0.2000225633382797,0.5083574652671814,0.1924635469913482,0.5493196249008179,0.2135766744613647,0.4675912857055664,0.0766664519906044,0.4736260543437829,0.4695413559675216,0.6069767809039877,0.5923041966759273,0.7341986560034302,0.7211602013826899,0.7522154011154809,0.7479004859924316,0.7637145601948939,0.721857887063254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4785540401935577,0.5842377543449402,0.489321231842041,0.5545158982276917,0.4781251549720764,0.5508649945259094,0.4756873250007629,0.5455347299575806,0.479030579328537,0.5446289777755737,0.2905030846595764,0.2969129383563995,0.342902809381485,0.2111263573169708,0.5145862102508545,0.1863232254981994,0.5565465092658997,0.2022424489259719,0.4987025558948517,0.0768581107258796,0.4733799169631829,0.4696305692195892,0.6068021988994405,0.5940504637562343,0.7248263322519806,0.7227788549185328,0.7401612259770074,0.7489908933639526,0.7588810705384456,0.7211859042980563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4784089922904968,0.5858861207962036,0.488600879907608,0.5537310838699341,0.4655218124389648,0.5446306467056274,0.4611406326293945,0.5433099269866943,0.4539661109447479,0.5316784381866455,0.2899792492389679,0.2962161898612976,0.3240537345409393,0.2175712138414383,0.5178555250167847,0.19277985394001,0.5607935786247253,0.2124125808477401,0.5162246227264404,0.0837306752800941,0.4721553395362726,0.4700897783041,0.6071545517570303,0.5957533982597896,0.716310348432019,0.7259365301847986,0.7314140357399621,0.7545050382614136,0.7543735288819514,0.722572397742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4789709448814392,0.5857468843460083,0.4855061769485473,0.5521278977394104,0.4606526494026184,0.5399135947227478,0.4605431854724884,0.5380030274391174,0.4495806694030761,0.5294447541236877,0.2900348603725433,0.2887623906135559,0.3236053884029388,0.2275184094905853,0.5131651163101196,0.2272839695215225,0.5533488988876343,0.2526185512542724,0.5193955302238464,0.1221503242850303,0.4732153932424416,0.4731525629758835,0.6071077621108816,0.6017556455933162,0.7096353136705902,0.7300077360392145,0.7193957425976434,0.7581180930137634,0.7470808111867152,0.7317294295170199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4804482460021972,0.585672914981842,0.4834632575511932,0.5511916279792786,0.4609652459621429,0.5388381481170654,0.4631167352199554,0.537452757358551,0.4435068368911743,0.5274683833122253,0.2927698194980621,0.2889049649238586,0.2501250803470611,0.2285317480564117,0.4956316947937011,0.2476276755332946,0.5396011471748352,0.2745952010154724,0.5010032653808594,0.1533658951520919,0.483460254487597,0.4849631637334823,0.6121822631484792,0.6072918144070216,0.7066568099665191,0.7349880617380671,0.7144153572941461,0.7610363662242889,0.7445014201840602,0.7415671761371981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4821808338165283,0.5846108794212341,0.4817246496677398,0.5475643873214722,0.4623062312602997,0.5380123853683472,0.4648526310920715,0.5372639298439026,0.4473063051700592,0.526292622089386,0.294825941324234,0.288971871137619,0.2292613089084625,0.2378491461277008,0.4895583093166351,0.3006988763809204,0.528648853302002,0.3162249326705932,0.4663490951061249,0.2714375555515289,0.4842055658670297,0.4870088249444961,0.6153023278838918,0.6141465273701259,0.704624649207547,0.743281690430694,0.7125832595253625,0.7674422860145569,0.7390749537190638,0.7569663043358218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4824422895908355,0.5836952328681946,0.4784422814846039,0.5463241338729858,0.4632024765014648,0.5397509336471558,0.4683929681777954,0.5389150977134705,0.4498620629310608,0.5260643362998962,0.3016746342182159,0.2889210879802704,0.2202198803424835,0.2403549253940582,0.4152295291423797,0.3568311929702759,0.4778864085674286,0.3804340660572052,0.4102396667003631,0.2969659864902496,0.4879413018794885,0.4898418635129928,0.6169776058322713,0.6182485190235683,0.703049268643811,0.7461017053843073,0.7166172422791162,0.7678470015525818,0.7391822420796595,0.7636751051285159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482427030801773,0.5826140642166138,0.4777415990829468,0.5453990697860718,0.4736212491989136,0.5406107306480408,0.4845490157604217,0.5393283367156982,0.4504677057266235,0.5243971943855286,0.3006489276885986,0.2904175519943237,0.2132134288549423,0.2494038939476013,0.3905253708362579,0.3843621909618377,0.434487372636795,0.4279322326183319,0.3353513181209564,0.3195973038673401,0.4894145200820795,0.4893754869699478,0.615861419451885,0.6179642644726344,0.7118864916967895,0.7365758102655939,0.7275828279877343,0.7530879080295563,0.7420125090321742,0.7617997343876254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4823575615882873,0.5829804539680481,0.4778735637664795,0.5441703796386719,0.4845994114875793,0.5420264005661011,0.4915378093719482,0.5417695641517639,0.4527952671051025,0.5258764624595642,0.2968612611293793,0.2995907068252563,0.187228724360466,0.3122158348560333,0.3148350417613983,0.4048944115638733,0.3632367849349975,0.4463833570480346,0.2661232054233551,0.3252196907997131,0.4884483287902704,0.4888003021478653,0.6102148926383779,0.6164130237900325,0.7168052159952667,0.7392538767576746,0.7281027295017877,0.7599212527275085,0.744296469613,0.7631835754253756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4822800159454345,0.5830563306808472,0.4858151376247406,0.5442740321159363,0.4936580657958984,0.544495165348053,0.4989210367202759,0.5446703433990479,0.4649288356304168,0.5268543362617493,0.2922698259353637,0.2999226748943329,0.1750233918428421,0.352737694978714,0.2592755258083343,0.4600518345832824,0.2980954349040985,0.5034990906715393,0.1889192312955856,0.3828116059303283,0.4834378282400003,0.4828401654958725,0.6054778432971761,0.6151585844360896,0.7209634148287323,0.7413538079977564,0.7405015983009973,0.7621723115444183,0.7405294262608729,0.7605529244282138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4822528958320617,0.5832560062408447,0.4915780425071716,0.5498622059822083,0.5007482767105103,0.5548496842384338,0.504956841468811,0.5550459027290344,0.4716385304927826,0.5374119877815247,0.2920703291893005,0.2995206117630005,0.1819240599870681,0.3652893304824829,0.238991230726242,0.5010843873023987,0.2703049182891845,0.5399911999702454,0.1254337877035141,0.4317739307880401,0.4767155269952646,0.4753518551588058,0.6000223493701742,0.6093303826653071,0.7253079079794433,0.7401361149073176,0.7487692989731469,0.7625646591186523,0.7380752348145686,0.7615003998615634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4821755886077881,0.5857410430908203,0.4956503510475158,0.5536482334136963,0.5023242235183716,0.5703613758087158,0.503377377986908,0.5732760429382324,0.4871440827846527,0.5447556376457214,0.2916521728038788,0.2991229593753814,0.1868220716714859,0.3740407824516296,0.185205653309822,0.5225323438644409,0.2109082788228988,0.5608246922492981,0.0743686556816101,0.4748188257217407,0.4729992220970025,0.4710327088832854,0.5970882213241384,0.6049994793736049,0.7219330631899383,0.7375817280531458,0.7473607220078149,0.7589909732341766,0.7240342878541194,0.7601837034561526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4823201596736908,0.588806688785553,0.4957474172115326,0.5593749284744263,0.503627359867096,0.5918700695037842,0.5042352080345154,0.6034051775932312,0.489583283662796,0.5632551908493042,0.2873170673847198,0.2988041639328003,0.1918966025114059,0.3742352724075317,0.1785074919462204,0.5339202880859375,0.1960187405347824,0.58249431848526,0.0695393308997154,0.5092026591300964,0.4730602870555749,0.4714341312646866,0.5986498630172536,0.605268922170312,0.7200004421877411,0.7299011331320338,0.7454328097725549,0.7498837411403656,0.7220563673218928,0.7583081539013278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4839605689048767,0.592713475227356,0.4960704743862152,0.5619344711303711,0.5027986764907837,0.6064512729644775,0.5028183460235596,0.6257016658782959,0.4899988770484924,0.5822916030883789,0.2829381227493286,0.2993593215942383,0.1910653561353683,0.3646670877933502,0.1804171204566955,0.5413725972175598,0.2027453631162643,0.5896154642105103,0.0726697817444801,0.5308843851089478,0.4752338449331155,0.4712710976600647,0.6008133626109884,0.607220050414712,0.72328334681268,0.7174303513289026,0.7485827066326776,0.7301824688911438,0.7240000449856959,0.7535907740929019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4846094250679016,0.5924338698387146,0.5013941526412964,0.5640537142753601,0.5101740956306458,0.6119186878204346,0.5186141133308411,0.6228921413421631,0.5075297951698303,0.5949923396110535,0.2825399041175842,0.295974999666214,0.1915976703166961,0.3524644374847412,0.2009084671735763,0.5350931286811829,0.2294577360153198,0.5811906456947327,0.0936192348599433,0.5309235453605652,0.4816729794116846,0.4772557616233825,0.6070182955390737,0.6106747952305385,0.7287702225851562,0.7088419180632166,0.7561435856247583,0.715704619884491,0.7324392580231868,0.7484896893837344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485908567905426,0.5929926633834839,0.5040807723999023,0.5661869645118713,0.5119478106498718,0.6123984456062317,0.5178201794624329,0.6201717257499695,0.5078700184822083,0.5988224148750305,0.2855505347251892,0.2910628020763397,0.1915664374828338,0.3077256083488464,0.2293467372655868,0.5151353478431702,0.2593334019184112,0.5629227161407471,0.1282831281423568,0.5137616991996765,0.4903909484716287,0.4889445304870605,0.6112769281989858,0.6141863432728358,0.7332009934591797,0.7060883324862055,0.7572969056988397,0.711918979883194,0.7442928039273463,0.7461091990806948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48548024892807,0.5933936834335327,0.504320502281189,0.5705922842025757,0.5111884474754333,0.608668863773346,0.5149251222610474,0.612138569355011,0.5073981285095215,0.5998900532722473,0.2877214550971985,0.2781803011894226,0.2110424786806106,0.2676676213741302,0.2595063745975494,0.4995843470096588,0.2938894629478454,0.5159856677055359,0.2071536779403686,0.4034098088741302,0.4956376622291437,0.4951000213623047,0.6161345577365682,0.6153987315498897,0.7390409075426605,0.7066555302858881,0.7611842610264459,0.7175921499729156,0.7535200499734126,0.7412713880875003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4858123362064361,0.5934584736824036,0.5041981339454651,0.5724981427192688,0.511104941368103,0.604689359664917,0.5143879055976868,0.6081183552742004,0.5101050138473511,0.5987406373023987,0.2923401296138763,0.2859458327293396,0.2289759367704391,0.2642207145690918,0.3145618438720703,0.4176273047924042,0.3458822667598724,0.4674570262432098,0.2564677298069,0.3635881841182709,0.4980606208415857,0.4968456774950027,0.6207015252239034,0.6164024141632625,0.744952436606839,0.7183067184210352,0.7681300796890893,0.7258828580379486,0.7635960363587581,0.7430369968750369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4892402291297912,0.5941531658172607,0.5061941742897034,0.5762021541595459,0.5169497728347778,0.6027666330337524,0.5177749395370483,0.6074921488761902,0.5137089490890503,0.5939869284629822,0.2955065965652466,0.3017947673797607,0.2302465140819549,0.2612647116184234,0.3661485612392425,0.3931398093700409,0.4000495970249176,0.4306003749370575,0.2998300492763519,0.3355092406272888,0.4963990817638269,0.4946580678224563,0.6210930383331106,0.6140964296661922,0.7488496267008331,0.7219026368380121,0.7667447187328973,0.7331217229366302,0.7660407208642207,0.741974961314429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491578459739685,0.5951536893844604,0.5103479027748108,0.5780954360961914,0.5236960053443909,0.6017847657203674,0.5228548645973206,0.6059905886650085,0.5196376442909241,0.5922549366950989,0.2982891798019409,0.3171565532684326,0.2500592768192291,0.2655448019504547,0.3818195462226867,0.3515262305736542,0.4195664823055267,0.3828001022338867,0.3040060400962829,0.268360823392868,0.4941047648759714,0.4933906197547912,0.6192849314338491,0.6093832519852229,0.7462180220293548,0.7224966269255213,0.7679084994221368,0.7388463020324707,0.767815449162408,0.7381267960407626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4935847520828247,0.595028281211853,0.511975884437561,0.5774824023246765,0.524262011051178,0.5978813767433167,0.5248140096664429,0.5997287631034851,0.5201117992401123,0.5786773562431335,0.3055490851402282,0.3143602013587951,0.3419235646724701,0.2055339366197586,0.4479170441627502,0.2799959778785705,0.4931165277957916,0.3123211562633514,0.3628566563129425,0.1949927657842636,0.4907590369554391,0.4874871671199798,0.6185933387405202,0.5991409090363093,0.7503712438749817,0.7184514683008723,0.7724764801884332,0.7383268177509308,0.7661659502228938,0.7302062030174624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4931919872760772,0.5950382351875305,0.5114303827285767,0.5770227909088135,0.5231484770774841,0.586977481842041,0.5256109833717346,0.5888768434524536,0.5198788046836853,0.574706494808197,0.3041962683200836,0.3128121495246887,0.3629050552845001,0.1909617334604263,0.4920330047607422,0.2364087849855423,0.5403255224227905,0.2686174511909485,0.4196563065052032,0.1428436487913131,0.4842282603355279,0.4800983816385269,0.6150779163963125,0.59609228046766,0.7461872958349731,0.7224906366587214,0.7693671442890802,0.7474004328250885,0.7628562235078059,0.7260218079426181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4929820299148559,0.5969805121421814,0.5109254121780396,0.5764589905738831,0.5218413472175598,0.5766805410385132,0.5244274735450745,0.5758673548698425,0.5202623009681702,0.5689861178398132,0.3063149750232696,0.3062947988510132,0.3685387074947357,0.1901300996541977,0.516312837600708,0.1897278279066085,0.5601075887680054,0.211262971162796,0.4597642719745636,0.0771577954292297,0.4799758265586724,0.4754276722669601,0.6109163200980947,0.593921300491006,0.7403579317736175,0.7207730394125513,0.7609980561161676,0.745617002248764,0.7621713065346919,0.7219918783047091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492978423833847,0.5962169766426086,0.5092296600341797,0.5741181969642639,0.5147231817245483,0.5617538094520569,0.5141209363937378,0.5605120062828064,0.5116491913795471,0.5520110130310059,0.3053805232048034,0.3053576648235321,0.3594069182872772,0.2001575380563736,0.5250883102416992,0.1844173073768615,0.5662713050842285,0.2006202489137649,0.4999755918979645,0.0686452686786651,0.4764129291149011,0.4725409299135208,0.6076912617809103,0.5944940117203303,0.7270776592897918,0.7217144351721339,0.7396206118488946,0.7467091083526611,0.7632932447632991,0.7238675172665011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4936249852180481,0.5970544815063477,0.5069364905357361,0.5712897181510925,0.5035058259963989,0.550544798374176,0.4995660781860351,0.5459316372871399,0.4970000088214874,0.5429659485816956,0.3056879937648773,0.2973692417144775,0.3508711457252502,0.2092749178409576,0.5329148173332214,0.1863803267478943,0.574381411075592,0.202110156416893,0.525420606136322,0.0737716481089592,0.4751794407935967,0.4726867377758026,0.6067664063102529,0.5953617063366481,0.7166485153841522,0.724289683651977,0.7265635885620751,0.7486754953861237,0.7570706390580378,0.7253686602451693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4945381879806518,0.5979145169258118,0.5057963728904724,0.569155216217041,0.4949620068073272,0.5424624085426331,0.4878386259078979,0.5463190078735352,0.4834268093109131,0.5402225852012634,0.2999270260334015,0.2981612086296081,0.2931536734104156,0.2718071043491363,0.4318734109401703,0.3315113484859466,0.4736663997173309,0.3677034676074981,0.3795837759971618,0.2536696195602417,0.4755328814359536,0.4735555946826935,0.6066173946983144,0.6013679173790523,0.7135963701414612,0.7254432719469599,0.7272165574455896,0.7475735545158386,0.7510329269608699,0.7473628039696109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
