LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4507337808609009,0.5894676446914673,0.4555910229682922,0.5809705853462219,0.4905617535114288,0.5742881298065186,0.4945895075798034,0.5613750219345093,0.5089213848114014,0.5755335688591003,0.3818023800849914,0.4100780189037323,0.2946900129318237,0.4417422115802765,0.3209993541240692,0.6287480592727661,0.3534188866615295,0.672437846660614,0.2130348831415176,0.6380793452262878,0.4728071214455479,0.4731256449378026,0.6062327081897811,0.6107848943702123,0.7503988118666522,0.724693542712272,0.775645493948367,0.7300089425371172,0.7782670663345138,0.7897140022520219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4499723613262176,0.5882998704910278,0.4557525217533111,0.5732309222221375,0.4935567677021026,0.5777152180671692,0.4946909546852112,0.5691837668418884,0.517719566822052,0.5847126245498657,0.3826302587985992,0.4046602547168731,0.2992382049560547,0.3974792659282684,0.3368221223354339,0.6103700399398804,0.3811626434326172,0.6578848361968994,0.2430693507194519,0.627655029296875,0.4814432980316989,0.4793852204239857,0.6145549769142227,0.6118553341857336,0.7555417092341297,0.7190742850237497,0.7805353397964505,0.7255298919008257,0.7850207196224014,0.7822783526186143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4500413537025451,0.5854605436325073,0.4563842415809631,0.5673539042472839,0.4938973188400268,0.5800961256027222,0.4945511519908905,0.5742146372795105,0.513050377368927,0.585691511631012,0.3855620920658111,0.3971343338489532,0.3123948276042938,0.3687579929828644,0.4013309776782989,0.6047462224960327,0.4446329474449157,0.6463810205459595,0.3058315515518188,0.5882397294044495,0.4874363811510914,0.4842609250700962,0.6247781271675186,0.6131589473716161,0.7632054062384479,0.7202082633906015,0.7893310184120206,0.7286010212228777,0.7880690501678268,0.7721728917364274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501391649246216,0.5830130577087402,0.4562060534954071,0.5670939683914185,0.4942121207714081,0.5812238454818726,0.4948547482490539,0.5782915949821472,0.5113081932067871,0.5827168226242065,0.3885820508003235,0.4023895561695099,0.3211309313774109,0.3724705576896667,0.4501619637012481,0.5603367686271667,0.4900090396404266,0.6115189790725708,0.360316127538681,0.522494375705719,0.4894167007702701,0.4852610314047825,0.628148471806343,0.6130862893096349,0.7647257121104114,0.7210845410757669,0.7922275061248807,0.7305002338216784,0.7903801308620254,0.7661749359373247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502756893634796,0.5806843638420105,0.4562329351902008,0.5673568844795227,0.4940966069698334,0.5793929100036621,0.4946537613868713,0.5756553411483765,0.5103955268859863,0.5809500217437744,0.3977270722389221,0.4031115770339966,0.3340773284435272,0.3348361849784851,0.480452299118042,0.500328540802002,0.5250825881958008,0.544832170009613,0.3929844796657562,0.4828293919563293,0.4887218447226398,0.4846668476021779,0.6285572106578903,0.6092966855994604,0.7673598499792926,0.7213580369883188,0.7983529860614804,0.7332366532609942,0.790069620465068,0.7645580407385026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4503533244132995,0.5810852646827698,0.4555636644363403,0.5676526427268982,0.4939194321632385,0.5782333016395569,0.4954992830753326,0.5741047263145447,0.5084928274154663,0.580752968788147,0.4098781049251556,0.3871009349822998,0.409522145986557,0.307589590549469,0.5253812074661255,0.4389054477214813,0.5757930278778076,0.4755385816097259,0.43259397149086,0.3683250844478607,0.4882658244866245,0.4849250698245061,0.628599082920845,0.6057146252623937,0.769173410703551,0.7328803300791391,0.8022333080410031,0.7518976456449511,0.7919958637702743,0.7693551119569932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45291668176651,0.5885322093963623,0.4550353288650512,0.5679607391357422,0.4924257695674896,0.5701180696487427,0.4953004717826843,0.5665053725242615,0.4996086359024048,0.5465202927589417,0.4165968000888824,0.388169527053833,0.458823412656784,0.2914994657039642,0.566433310508728,0.3803393542766571,0.6112709045410156,0.4080670177936554,0.479266345500946,0.2934013307094574,0.4871118636626118,0.482987084404279,0.6286816055515365,0.5991504551402471,0.7713778288859241,0.7359586715632089,0.8018819386600522,0.7566171414182665,0.7961956368434707,0.7647293444875871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530414640903473,0.5908196568489075,0.4550756812095642,0.568191647529602,0.4906446635723114,0.5618585348129272,0.4951816201210022,0.5597507953643799,0.4979251325130462,0.5487458109855652,0.4139561057090759,0.3885985314846039,0.4724179804325104,0.302784651517868,0.601721465587616,0.3280037641525268,0.6500308513641357,0.3521687686443329,0.522662341594696,0.2301598936319351,0.4824663968581074,0.4784461343443883,0.6243583316543655,0.5967309833995245,0.764406052400481,0.737367099516929,0.791307240211871,0.7640311247632983,0.7956777320850174,0.750290983558098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524226784706116,0.5901974439620972,0.4549844861030578,0.5670685768127441,0.4901512563228607,0.5521644353866577,0.4954634010791778,0.5534047484397888,0.4906065165996551,0.5373113751411438,0.41753751039505,0.386077344417572,0.4897736012935638,0.3081949353218078,0.6285961270332336,0.2751727104187011,0.6813501715660095,0.2864627540111542,0.5730645060539246,0.1770502030849456,0.4796960027712695,0.4758493089831364,0.6222147102096633,0.5967230857840917,0.7557185562151782,0.736984974139274,0.7799572939514188,0.7639306611345293,0.8012588428008834,0.7469772335294877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531923234462738,0.5922649502754211,0.4541139006614685,0.5673040151596069,0.4896057546138763,0.5450938940048218,0.4965116679668426,0.546791672706604,0.4815710484981537,0.5278028249740601,0.4156131446361542,0.3857123553752899,0.4799921810626983,0.312715470790863,0.6475322246551514,0.259632259607315,0.6985336542129517,0.2674579918384552,0.607313334941864,0.1539771556854248,0.4763210685747974,0.4737740242636692,0.6181563193538742,0.5969040156833074,0.7470411034125202,0.7395973861151346,0.7642941469787625,0.7660708255098345,0.8023292230117599,0.7458437618021165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536474049091339,0.5955485701560974,0.4531965553760528,0.5673593878746033,0.4899665117263794,0.5326091051101685,0.497137576341629,0.5350649952888489,0.4794289469718933,0.5033814311027527,0.4072515368461609,0.3863215446472168,0.4561056792736053,0.316962331533432,0.6529557704925537,0.2801078557968139,0.7016699314117432,0.292357325553894,0.6387792229652405,0.1809594631195068,0.4728066148060672,0.4701955104029667,0.6143460924366073,0.5990439118377111,0.7369221420782917,0.7449876129561075,0.7456733579277066,0.7692719525621416,0.7986905382621566,0.7756704326872026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4558321833610534,0.5994778275489807,0.4519923031330108,0.5670844912528992,0.4900991320610046,0.5301374793052673,0.4982793629169464,0.5326559543609619,0.4791091382503509,0.4988084435462951,0.39479860663414,0.3874894976615906,0.4504981637001037,0.3217944502830505,0.6456301808357239,0.3112028837203979,0.6978253126144409,0.3278520703315735,0.6580312848091125,0.2022842019796371,0.4744219453829639,0.4722268217957509,0.6157307083347396,0.604912197732105,0.7257392080325,0.7501756012373575,0.7287755901454953,0.7724606520460131,0.7938423858630935,0.7856960531477128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572170376777649,0.6010552048683167,0.4522150456905365,0.5671611428260803,0.4879404604434967,0.532602071762085,0.4960547089576721,0.5343894362449646,0.4719847440719604,0.506338357925415,0.390537828207016,0.4000953733921051,0.3903371095657348,0.3348147273063659,0.6315963864326477,0.3365846276283264,0.6816985607147217,0.3581878840923309,0.6494872570037842,0.236035406589508,0.4809952201146,0.4786046230948461,0.6182816977241592,0.6115916134349249,0.7209826679724567,0.7524198651247629,0.7253675455688504,0.77387191122036,0.7844924734580795,0.7861640688184892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460726261138916,0.6030257344245911,0.4521739184856415,0.5736443400382996,0.4772116839885711,0.5334875583648682,0.4861293137073517,0.5358281135559082,0.4695441126823425,0.5127570629119873,0.3898608982563019,0.4019462764263153,0.350964605808258,0.344643622636795,0.6126646399497986,0.3701648712158203,0.6606287360191345,0.3997105360031128,0.6118419170379639,0.2568283677101135,0.4896882446307056,0.4890520209229481,0.6198487038353042,0.6168300272456548,0.7176669807928913,0.7563918590479501,0.7244765455364255,0.7789607173727038,0.7753000961292068,0.7882139619592821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642166495323181,0.6027662754058838,0.4540111720561981,0.5781999826431274,0.467335045337677,0.5349024534225464,0.4706912040710449,0.5315575003623962,0.466065376996994,0.5208911895751953,0.3932658433914184,0.4017344415187835,0.3346391022205353,0.3504862189292907,0.5826036930084229,0.4215830266475677,0.6444547176361084,0.4543928503990173,0.6038693189620972,0.3204818964004516,0.4899886967438572,0.4905731761610997,0.6197657043674545,0.6204533936015508,0.7174789281386249,0.7645838022165903,0.7275118822692899,0.7905463105962756,0.759372244929103,0.7901054557565843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654416441917419,0.6009775400161743,0.4599989354610443,0.5821370482444763,0.4676049649715423,0.5357582569122314,0.4693587124347687,0.5321102738380432,0.4650911688804626,0.5327199697494507,0.3941913843154907,0.4055938720703125,0.3144650161266327,0.3866654336452484,0.5210587382316589,0.4454996883869171,0.5900902152061462,0.4914557635784149,0.4971956610679626,0.3779504299163818,0.4886305751103275,0.4893617415583622,0.6193654591777877,0.6233785511485479,0.7206011684435718,0.7676820218496927,0.7330542201637296,0.7982501811311724,0.7576447235095779,0.7907230790857469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647355675697326,0.5973719358444214,0.4603483080863952,0.584624171257019,0.468314915895462,0.5368562936782837,0.4695889353752136,0.5329776406288147,0.4662168323993683,0.5395582914352417,0.3944642543792724,0.4090845882892608,0.2954796850681305,0.4053808450698852,0.4785254001617431,0.4902651607990265,0.5310999155044556,0.5410170555114746,0.4244651198387146,0.4214759469032287,0.4870305033224933,0.4865821981585515,0.6162679249981002,0.6231089593402288,0.7311947913664691,0.7637635528975137,0.7517873937725095,0.7934697098062518,0.7638850317943374,0.7921920355562364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463598757982254,0.5967805981636047,0.4602581858634949,0.584281861782074,0.4693223536014557,0.5383513569831848,0.4705847799777984,0.533414363861084,0.4670548439025879,0.5455737113952637,0.3946326971054077,0.4084232449531555,0.2854308187961578,0.4374671280384063,0.415296345949173,0.5196311473846436,0.4623793959617615,0.5587359070777893,0.3340673744678497,0.4252230226993561,0.4845762671727054,0.4850071752226841,0.6104136461952285,0.6237913729182623,0.7371206851500385,0.7644486486845621,0.759951620781329,0.7954547232912066,0.769353489731578,0.7942890163664018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621959030628204,0.5965521335601807,0.4610374867916107,0.5840204954147339,0.4702827930450439,0.5405343770980835,0.4717629551887512,0.5350465178489685,0.4674181938171386,0.5569310784339905,0.3947614431381225,0.4097334742546081,0.2759428918361664,0.4634824991226196,0.3580817282199859,0.576037585735321,0.3815084099769592,0.6047908663749695,0.2535598278045654,0.4948413968086242,0.4764730753201358,0.4784872168457997,0.6034296507576065,0.6207671822539709,0.7417597146529071,0.7635147631102213,0.7674425537227658,0.7924070781991961,0.7637480603206436,0.7950298722986375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4607419371604919,0.595933735370636,0.4616933763027191,0.5846097469329834,0.4738096296787262,0.5491931438446045,0.4725530743598938,0.5395801663398743,0.4796500205993652,0.5677637457847595,0.3941338360309601,0.4203906655311584,0.279875785112381,0.4883842766284942,0.3070253729820251,0.6078141927719116,0.3289106786251068,0.6544048190116882,0.1936492323875427,0.5519663691520691,0.4703434677618854,0.4727955097115529,0.6005759591796951,0.6172658564082525,0.7471324773329608,0.7596525907450327,0.7744158501266507,0.7867977744863512,0.7550952242362777,0.7976175781492387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593598842620849,0.5951827168464661,0.4642796218395233,0.5845270752906799,0.4815502464771271,0.5577505230903625,0.4834643304347992,0.5473024845123291,0.4863389730453491,0.5657212734222412,0.3923375308513641,0.4246729612350464,0.2890092134475708,0.4922757744789123,0.2613769471645355,0.6331354975700378,0.2800246179103851,0.6829665303230286,0.1414053291082382,0.5955780148506165,0.4676725389260165,0.4705008500969899,0.6001893932560043,0.6148358048430822,0.745103416015517,0.7513868570261606,0.7754909987091092,0.7748348242567065,0.7493293093192855,0.7978900607828294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589608311653137,0.5941027402877808,0.4644125699996948,0.5841190814971924,0.4876429736614227,0.5620883703231812,0.4889738261699676,0.5495394468307495,0.4970417022705078,0.572650134563446,0.3909454047679901,0.4235191345214844,0.2940141260623932,0.4857245683670044,0.2586656510829925,0.6465471982955933,0.2758235931396484,0.6935842037200928,0.1437060832977295,0.6131269931793213,0.4668057979840152,0.468846299663831,0.6015186662414627,0.6124614538184545,0.7456665308970325,0.7459241807394632,0.7761028999923734,0.7646822161005022,0.7502646552074234,0.7997264500860368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589587152004242,0.5947774052619934,0.4642869234085083,0.5839276909828186,0.4895827174186706,0.571733295917511,0.4935485422611236,0.5573089122772217,0.4961552321910858,0.5721059441566467,0.3894366025924682,0.4233379364013672,0.2944699823856354,0.4712721109390259,0.2894360423088074,0.6512269377708435,0.315913587808609,0.6909123659133911,0.1816606372594833,0.6516551375389099,0.4671158464449756,0.4685888970053685,0.6029019708374099,0.6096176268092535,0.7482972414988391,0.7380796432428964,0.7765384013294248,0.745387864761162,0.7573945032108108,0.7954390283826982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582870900630951,0.5947785377502441,0.4623020589351654,0.5833780169487,0.4931267201900482,0.5785593390464783,0.4985661208629608,0.5665769577026367,0.508266806602478,0.5772692561149597,0.3892552852630615,0.4053289890289306,0.2974090576171875,0.4629554152488708,0.3184798955917358,0.6438952684402466,0.3516101241111755,0.6859442591667175,0.2083623558282852,0.6537023782730103,0.4724257858294361,0.4729420924342168,0.6073855812290267,0.6121401847831152,0.7502952189940326,0.7260736584597238,0.777936309063342,0.7316233641431811,0.7766184912669937,0.788927548766533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570395052433014,0.5938892364501953,0.4617258310317993,0.5731074213981628,0.494039237499237,0.585685670375824,0.4984429776668548,0.5776229500770569,0.5060524940490723,0.5864949822425842,0.3873458802700043,0.4021643698215484,0.3025471568107605,0.4202435314655304,0.3290956318378448,0.627918541431427,0.3707725405693054,0.6751179695129395,0.2393477261066436,0.6376174688339233,0.4794203461903446,0.4784574294245732,0.613415783140953,0.6149207414618871,0.7540354998606555,0.7236646473341593,0.7796104843257932,0.7288517481611254,0.7834532962787429,0.7850381668810045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542547464370727,0.5885893106460571,0.4618179500102997,0.5715053677558899,0.4956103265285492,0.5871613621711731,0.4981271922588348,0.5823014378547668,0.507631242275238,0.5889075398445129,0.3881355226039886,0.4013039171695709,0.3119039237499237,0.3867547214031219,0.3931893408298492,0.611961305141449,0.434655487537384,0.653731107711792,0.3026576638221741,0.6003332138061523,0.4850543113249653,0.4822814250147831,0.6235777194240646,0.6175837279788396,0.7628103168505542,0.7238563358717569,0.787339955055621,0.731846821956444,0.7875349329459945,0.7781147595647966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540350437164306,0.5877135992050171,0.4617772400379181,0.5685800909996033,0.4951190948486328,0.5860252380371094,0.4978184401988983,0.5821330547332764,0.506706178188324,0.5871216654777527,0.3898485004901886,0.4036003053188324,0.327299952507019,0.3953703939914703,0.4504964053630829,0.5640819072723389,0.4953401982784271,0.6197525858879089,0.3844099342823028,0.528394877910614,0.4898875625628345,0.4868326568758976,0.6284717673996048,0.619886642836704,0.7646618457335346,0.7244517862730631,0.7909735138057736,0.7338346368597033,0.7886295126426498,0.771799885869423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543777406215668,0.5876786112785339,0.4599548876285553,0.568345308303833,0.4950304925441742,0.5846168994903564,0.4974269270896911,0.5807189345359802,0.5057214498519897,0.5792354345321655,0.397445946931839,0.4038272202014923,0.3428181707859039,0.341415137052536,0.4844750761985779,0.5082283616065979,0.5299113988876343,0.5576735734939575,0.4006420075893402,0.4764213860034942,0.4895831020373218,0.4866277510083211,0.6297588700988845,0.6148187877169988,0.7675012918013446,0.7261678039961466,0.7987477476238278,0.736890984229851,0.7885659740913192,0.7625740107301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4558649361133575,0.5899680852890015,0.4599172472953796,0.5698826313018799,0.4948512315750122,0.5829638838768005,0.4973634481430053,0.5790819525718689,0.5054503083229065,0.5727246403694153,0.4063131511211395,0.39544478058815,0.3993431031703949,0.3092062771320343,0.5238547921180725,0.4477510452270508,0.5825656652450562,0.4836867749691009,0.4421657621860504,0.3760947585105896,0.4891124041575306,0.4863432729399694,0.6298607642391281,0.606477356099262,0.7722454936999195,0.7335257589750894,0.803676157677081,0.7527825958059313,0.789704482411174,0.7630624409917985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563767313957214,0.5917254686355591,0.459821879863739,0.5699670910835266,0.4932475984096527,0.5705212354660034,0.4956912100315094,0.5631939768791199,0.5014764666557312,0.5507028698921204,0.4130290746688843,0.3869748115539551,0.4498774111270904,0.2902515232563019,0.5647903680801392,0.3829595744609833,0.6082577705383301,0.4096193015575409,0.47963947057724,0.2998750209808349,0.4884959282177799,0.4845481449521077,0.6280403191783981,0.5993753136626623,0.7685949476260059,0.734829372160972,0.8004265720485715,0.7550835735128405,0.7919716642844955,0.7619558807615434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582453370094299,0.5958623886108398,0.4598275423049927,0.57294762134552,0.4922751486301422,0.5608987212181091,0.4954714775085449,0.5546886920928955,0.4962067902088165,0.5415899157524109,0.4135087430477142,0.3829963207244873,0.4712959229946136,0.2967056632041931,0.5981836318969727,0.3274384438991546,0.6479817032814026,0.3508908450603485,0.5227765440940857,0.2317505925893783,0.4826210560101383,0.4808751726305973,0.6254916245678024,0.5974941016665838,0.7633160920637958,0.740853554003776,0.7918499107002286,0.765753848008919,0.797293673609523,0.7572503324751054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587161242961883,0.5974894762039185,0.45919269323349,0.5735771059989929,0.492290586233139,0.555017352104187,0.4967037141323089,0.5527500510215759,0.4937427639961242,0.5425616502761841,0.4127930700778961,0.3855453133583069,0.4767117500305176,0.3102553784847259,0.6261027455329895,0.2788371443748474,0.680971086025238,0.286580353975296,0.5719868540763855,0.1784072369337082,0.4781408430832737,0.4762368732846272,0.6214377040603714,0.5975126983157537,0.7538464041251056,0.7380303203993448,0.7795247132419614,0.7647130317018511,0.7990430997360031,0.7448775705103075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
