LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.449289321899414,0.5820498466491699,0.4656630456447601,0.5766249895095825,0.475147396326065,0.5515869855880737,0.47038334608078,0.5457481741905212,0.4787873923778534,0.553759753704071,0.4016830921173095,0.3885915577411651,0.3526957333087921,0.420462429523468,0.2952825129032135,0.465762197971344,0.4207565188407898,0.5152950882911682,0.2858964204788208,0.3618019521236419,0.4116118319175484,0.4148060477583707,0.5710611456506922,0.583059439995842,0.744916256438614,0.7596948220085489,0.7739585942023337,0.7880505511617819,0.7493160499154397,0.7809068770804228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449414312839508,0.5841183662414551,0.4660021364688873,0.5777128338813782,0.480396419763565,0.5596621632575989,0.4779950678348541,0.5505116581916809,0.477714478969574,0.5679029822349548,0.3992716073989868,0.3886678516864776,0.3300608396530151,0.4561482071876526,0.2435719519853592,0.6158645153045654,0.2678279876708984,0.6605252623558044,0.174137145280838,0.570814847946167,0.4126189417979958,0.4145544118492902,0.572949301587887,0.5810408690958786,0.7469586691964876,0.745060689623295,0.7798283106082022,0.7640512475824515,0.7527947856007882,0.7850328894057097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494868814945221,0.5826278328895569,0.4661243855953216,0.5788931250572205,0.4825296401977539,0.5687010884284973,0.4817709922790527,0.5605016350746155,0.478488951921463,0.5791000723838806,0.3903604745864868,0.3922809362411499,0.3231155276298523,0.4512823522090912,0.2550258338451385,0.6372838616371155,0.2732285857200622,0.6900238394737244,0.1294312477111816,0.613045871257782,0.4140947677037957,0.4157628662197888,0.5776670092218592,0.5828681686907577,0.7490251920331727,0.7378627433132516,0.7826851910346091,0.7525475213384787,0.7478473318635293,0.7799239964880766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533134996891022,0.5800143480300903,0.4731602966785431,0.5783261060714722,0.4864118695259094,0.5664990544319153,0.4829250872135162,0.558951735496521,0.4856132864952087,0.5758500695228577,0.3896567821502685,0.3915951251983642,0.3705574572086334,0.3838473558425903,0.6208644509315491,0.3275715708732605,0.6796801686286926,0.3480559587478637,0.6046704649925232,0.2302735894918441,0.4237107701442483,0.4243662006466688,0.5837161356085017,0.586655596831398,0.7197624406923067,0.7528845741104471,0.7337286776297629,0.7737698445177237,0.7503590417920418,0.7709094496168913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4532928466796875,0.5797205567359924,0.4717368185520172,0.5780049562454224,0.4877488315105438,0.5672501921653748,0.4826388955116272,0.5589605569839478,0.4907434582710266,0.571674108505249,0.3898850977420807,0.3920614719390869,0.367346704006195,0.3594109117984772,0.6316586136817932,0.3453747928142547,0.6852642297744751,0.3711830973625183,0.6393599510192871,0.2383111715316772,0.4286667622468713,0.4289620614855588,0.5856453591459467,0.586993137934761,0.7136503718007814,0.7528945280861246,0.7292469447844565,0.7780292222356955,0.7499197555600472,0.7710206718840422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501957297325134,0.5779962539672852,0.4675706923007965,0.5778563618659973,0.4870537221431732,0.5701159238815308,0.4833488166332245,0.5648987293243408,0.4955391883850097,0.5708000063896179,0.3899485170841217,0.3929910361766815,0.3493889272212982,0.357075959444046,0.5859483480453491,0.406050831079483,0.6289235949516296,0.5215650796890259,0.5769791603088379,0.414474219083786,0.4378290690324548,0.4362808115094007,0.5915659183138087,0.5892022052794266,0.7354383728612672,0.7391609324764596,0.7534572190039694,0.7530880758619467,0.7687878442822762,0.761632314483148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4479335248470306,0.5786504745483398,0.4617829918861389,0.5793436765670776,0.4858412444591522,0.5751206874847412,0.4840809106826782,0.5767533183097839,0.4928887188434601,0.5695545673370361,0.3926427960395813,0.3944815993309021,0.3414596617221832,0.3574161529541015,0.4554360210895538,0.5659967660903931,0.4943664669990539,0.6206018328666687,0.3555370271205902,0.574121356010437,0.4453138477943185,0.4394926077931226,0.5967878216379359,0.5892632404356766,0.7581118307222139,0.705102421219288,0.7906681603186667,0.7127159724092642,0.7775372696935006,0.7438622625269713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4466752707958221,0.5786346793174744,0.4589449763298034,0.5792145133018494,0.4865454733371734,0.5748685002326965,0.4874310493469238,0.5793361067771912,0.4963000118732452,0.5727556347846985,0.3984354436397552,0.3944111168384552,0.3406097292900085,0.3522519171237945,0.4572683274745941,0.5298157930374146,0.4965851306915283,0.5792704820632935,0.3830341696739197,0.4980780780315399,0.4518070883891824,0.4455393201916517,0.6031960362070277,0.5887628594427872,0.7604306600202333,0.7056011928867685,0.7924253946536124,0.7141818890428702,0.7795264853059121,0.7453835220732512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445899486541748,0.5776755809783936,0.4541489481925964,0.5663882493972778,0.4867226481437683,0.5736443400382996,0.4922007918357849,0.5885553956031799,0.4883951842784881,0.5662346482276917,0.3987377285957336,0.4012153744697571,0.343921810388565,0.3341659009456634,0.4814651608467102,0.5053315758705139,0.5358936190605164,0.5561360716819763,0.394909918308258,0.4684074223041534,0.4504694260499718,0.443952435931474,0.6050843411558344,0.5863918164759445,0.7661707363237154,0.7138219847034799,0.7934817379706443,0.7206360885954062,0.7865646911679574,0.747868111888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459094703197479,0.5794857144355774,0.4494714736938476,0.5665452480316162,0.486252099275589,0.5666786432266235,0.4921282231807709,0.5748926997184753,0.4832077026367187,0.5419822335243225,0.4121990203857422,0.3959216177463531,0.4026833474636078,0.30758798122406,0.5281385779380798,0.4620519578456878,0.5845411419868469,0.4972114264965057,0.4360299110412597,0.3978680372238159,0.4469433642766717,0.4412631935684979,0.6033636444681361,0.5831775764017868,0.7645170650590669,0.7172669543575632,0.7970122700923026,0.7253985295152823,0.7904814315854378,0.7478355081476988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462081491947174,0.5810705423355103,0.4465439021587372,0.5622619986534119,0.4853141605854034,0.5493011474609375,0.4913904368877411,0.5599326491355896,0.4688286483287811,0.5249651074409485,0.4182070195674896,0.3955624103546142,0.460838258266449,0.2857398688793182,0.5685535073280334,0.411598265171051,0.6271511316299438,0.4436874985694885,0.4912622570991516,0.3167495429515838,0.445826462640548,0.4383396304457487,0.6031316631906702,0.5782870749026108,0.7666278741468202,0.7197981550049173,0.7977815574400962,0.7360415646886984,0.793904258113987,0.7502754242815795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484570324420929,0.5812899470329285,0.446866512298584,0.5530309677124023,0.479954183101654,0.542801558971405,0.4896115362644195,0.5565615892410278,0.4563849568367004,0.5141647458076477,0.4227271378040313,0.3955472111701965,0.4778337776660919,0.2915768325328827,0.6094455718994141,0.3499928414821625,0.6566413640975952,0.3819684982299804,0.5276516675949097,0.2575690746307373,0.4302656121394875,0.4239990360348524,0.5948882812135889,0.5701784292250442,0.7669469974149477,0.7240322901558267,0.7961309558146537,0.7479553708887259,0.7931525541364022,0.7486135871805968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568351805210113,0.5755684971809387,0.4487865269184112,0.5399511456489563,0.4795532822608948,0.5371618866920471,0.4892214238643646,0.547754168510437,0.458082914352417,0.5147950053215027,0.4230160117149353,0.3950283527374267,0.4866473078727722,0.2999604940414428,0.6350399255752563,0.3019755184650421,0.675428032875061,0.3260301649570465,0.5732601284980774,0.215686559677124,0.419304079546714,0.413650626620561,0.5842385405176356,0.5652434328585434,0.7624942324270021,0.7315328790497171,0.7874625927203238,0.7610619852399985,0.7909872067986794,0.7451918037333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560885727405548,0.5764002203941345,0.4462724030017853,0.5432192087173462,0.4705526530742645,0.5347971320152283,0.4818311333656311,0.5425467491149902,0.4589351415634155,0.5152495503425598,0.4212302565574646,0.3948793411254883,0.4759962856769562,0.3071889877319336,0.6523771286010742,0.2674658894538879,0.7110016942024231,0.2816718220710754,0.6167379021644592,0.1797370165586471,0.4169638968847039,0.412897685846597,0.5818456524484827,0.5665561357527542,0.7527086696733247,0.7352161480736124,0.7715005880587638,0.7636639664030234,0.793042613369114,0.7421142967142882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557212591171264,0.5767454504966736,0.4440291225910187,0.542995274066925,0.4621415436267853,0.5313681364059448,0.4742576777935028,0.5391194224357605,0.4520086050033569,0.5144886374473572,0.4201090037822723,0.389855146408081,0.4625142514705658,0.3107039630413055,0.6672555804252625,0.2675634622573852,0.722173273563385,0.2842744588851928,0.6477829217910767,0.1721526384353637,0.4174618787906411,0.4146991468279661,0.5821391457193568,0.5704570809393692,0.7368174455274354,0.7375803067039834,0.7511580294364035,0.765033770546929,0.7885601056634255,0.7433241815962615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540071189403534,0.5779491066932678,0.4422386288642883,0.5444080829620361,0.4517423808574676,0.5258992910385132,0.4651687145233154,0.532586395740509,0.4466435015201568,0.5111024975776672,0.4119807183742523,0.3912272751331329,0.4361037313938141,0.3416698276996612,0.6648910641670227,0.2997929751873016,0.7185149788856506,0.3191187679767608,0.6761558055877686,0.1978088170289993,0.4179266162059548,0.4146750665514768,0.58303124843771,0.577958474495964,0.7180415353883516,0.7412831558536874,0.728221685289675,0.7693077216005484,0.7695748938142128,0.7486267300047698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524408280849457,0.5775830149650574,0.4408061802387237,0.5448646545410156,0.4405266046524048,0.5213623642921448,0.4526726901531219,0.5267183184623718,0.4383222460746765,0.5049394369125366,0.4009592831134796,0.395408421754837,0.3854033052921295,0.3557136952877044,0.6570134162902832,0.3210211098194122,0.7051776647567749,0.3464619517326355,0.6810656189918518,0.2291068285703659,0.4219328827998879,0.4221263326018156,0.5869918876760676,0.5867486694842148,0.7110009453405153,0.744033701593815,0.7223614758246482,0.772696215853707,0.7560600472508736,0.7570383460917296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4523616731166839,0.5763005614280701,0.4400208294391632,0.5448386073112488,0.4390445947647095,0.5216432809829712,0.4518409371376037,0.5251973271369934,0.4408020079135895,0.5076519846916199,0.4016478359699249,0.397494375705719,0.3660116791725158,0.3622510135173797,0.6420535445213318,0.3567376732826233,0.6882601976394653,0.3874149918556213,0.6531723141670227,0.2330156713724136,0.4329652406118157,0.4342953956930936,0.5923987740152552,0.592127541640358,0.7067387065995943,0.745064921553074,0.7170451587431967,0.7739707717752615,0.7549491060792275,0.7654966326155486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514443576335907,0.5763325691223145,0.4370773732662201,0.5463430285453796,0.4235672354698181,0.5232078433036804,0.4311676919460296,0.5254920125007629,0.4189724624156952,0.5085779428482056,0.4021767675876617,0.3900626003742218,0.3477667570114136,0.3577911853790283,0.6300914287567139,0.4036449790000915,0.6720390915870667,0.4295346438884735,0.6285308599472046,0.2948272824287414,0.4346363313338998,0.4389441109507383,0.5929061585539057,0.596810648778038,0.7081033251394044,0.753884501631199,0.7226847416155875,0.7838387677526633,0.7519059909402199,0.7709670575060668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508753418922424,0.5765290260314941,0.4392529726028442,0.5619508028030396,0.425159752368927,0.5243086814880371,0.4185210168361664,0.5267333388328552,0.4097519516944885,0.5119640231132507,0.4025205969810486,0.4000359177589416,0.31791552901268,0.3748448193073272,0.5430415868759155,0.4571174681186676,0.6026461124420166,0.4969336092472076,0.5728128552436829,0.3757367730140686,0.4341597474954369,0.4386468178837598,0.5861520582311823,0.596036712267952,0.7033136150945436,0.7588822020840036,0.7191751009219229,0.7876984367227713,0.7488396001874276,0.7796253176131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4491093456745147,0.5765655040740967,0.4393209517002105,0.5651775598526001,0.4279971718788147,0.5250207185745239,0.4219570457935333,0.5278488993644714,0.4108646512031555,0.5121778249740601,0.4060263335704803,0.4030767679214477,0.3097331821918487,0.3915278315544128,0.5071883201599121,0.4926267266273498,0.5608282089233398,0.530842125415802,0.474834531545639,0.4234396815299988,0.4303402222535851,0.4368316776364149,0.5779797249906733,0.5945428708582687,0.7092066667188417,0.7518373205017435,0.7295240169756949,0.7870685050344626,0.7460892332612343,0.77810796217106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4441565275192261,0.574295163154602,0.440604567527771,0.568390429019928,0.4297134280204773,0.5258520245552063,0.4265916645526886,0.5234048366546631,0.4192036986351013,0.5323016047477722,0.4070965945720672,0.4039886891841888,0.3007360398769378,0.4106521904468536,0.4888284802436828,0.5018865466117859,0.5412788987159729,0.5575782060623169,0.4159884452819824,0.4223631620407104,0.4253762580297234,0.4308752066700757,0.569583755122967,0.5902186134844589,0.725939776669861,0.7537019624065744,0.7557157284014762,0.7868856975889365,0.7564281059323616,0.7850032658972563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4412444531917572,0.5743855237960815,0.4439887106418609,0.5688427686691284,0.4374098181724548,0.5265217423439026,0.4285802543163299,0.5241464376449585,0.4391393959522247,0.5476671457290649,0.4105507135391235,0.4060403704643249,0.3571453690528869,0.3627173900604248,0.5183568000793457,0.4713785648345947,0.573276698589325,0.5091722011566162,0.4603952169418335,0.4188489019870758,0.4213428266189339,0.4259869701474013,0.5666931086652949,0.5839878419428635,0.7298361621011507,0.7582585884880411,0.7595042294257224,0.7868245432233969,0.758345974784977,0.790386250773889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409334659576416,0.5744416117668152,0.4462463855743408,0.5688481330871582,0.4443655610084533,0.5380392670631409,0.4441943168640136,0.5291136503219604,0.4600425660610199,0.5525227189064026,0.4166167080402374,0.4120993018150329,0.3237953782081604,0.4658480882644653,0.348961740732193,0.6009843945503235,0.3791269958019256,0.6381571888923645,0.2333722710609436,0.5191969871520996,0.4105829365394357,0.4165129310696425,0.5639527255171015,0.58332864437397,0.7409892044175874,0.7600604070972787,0.7720620340102256,0.7874040195799032,0.7545831335603066,0.7892084927954497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4411046206951141,0.574502170085907,0.4533091187477112,0.568493664264679,0.4571764767169952,0.5446544885635376,0.4481957852840423,0.535313606262207,0.4682393968105316,0.5614973306655884,0.4134608507156372,0.4274166822433471,0.3150615990161896,0.4879345297813415,0.2804684937000274,0.6288890838623047,0.3055785298347473,0.6649355888366699,0.1790785193443298,0.5825765132904053,0.4097538955352547,0.4132353312580885,0.5665540212267115,0.5823955932646561,0.7441633007634889,0.7505482508491861,0.7779045110934317,0.774198193297402,0.7453116012631722,0.7885089428820433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4418477416038513,0.5735710263252258,0.4563660025596618,0.5682915449142456,0.4674728810787201,0.5515822768211365,0.4671460390090942,0.5427566766738892,0.4755553007125854,0.5619370341300964,0.402023583650589,0.4300439655780792,0.3178813457489013,0.4861124753952026,0.2587588131427765,0.647362470626831,0.2773569226264953,0.700314998626709,0.1473622471094131,0.621759831905365,0.4116543300292733,0.4141587562172711,0.5680292361849024,0.5821517804652023,0.745276626120926,0.7439822329830514,0.7789247637980521,0.7612581143236319,0.7428707314549752,0.7872868986525359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4419414401054382,0.5735618472099304,0.4576514065265655,0.5708686709403992,0.4721225798130035,0.5617462396621704,0.4726794958114624,0.5524556040763855,0.4772002696990967,0.5647140741348267,0.4028836190700531,0.4157381355762481,0.4426155090332031,0.3477715253829956,0.635671079158783,0.3005847930908203,0.6901403069496155,0.315839558839798,0.6206262111663818,0.1998597532510757,0.4127238608739617,0.4147323019116224,0.5740032011144831,0.5855634907275009,0.7226201853860628,0.7598211838554727,0.7379326230280936,0.7834880242204825,0.7454387677728005,0.7822155268587889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4440801441669464,0.5734217762947083,0.4609018564224243,0.5706332921981812,0.4787634909152984,0.5633252859115601,0.4816316366195678,0.5558921694755554,0.4904243648052215,0.5615735054016113,0.4033125638961792,0.4094830453395843,0.432851105928421,0.3957211077213287,0.3569489121437073,0.5832951068878174,0.3841290473937988,0.6725625395774841,0.3574458360671997,0.5367653369903564,0.4173820234678033,0.419590482792169,0.5825721138590052,0.5881919661551285,0.7571407816518556,0.7439232243847238,0.7851912981265128,0.7392622122621695,0.775910420519001,0.7770199687876524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4432942867279053,0.5723605155944824,0.4603817462921142,0.5719796419143677,0.4824933111667633,0.5694588422775269,0.4825381934642792,0.5595118999481201,0.4946769475936889,0.564656674861908,0.4037238955497741,0.4079916775226593,0.4314216673374176,0.3922169804573059,0.3618732392787933,0.6254110336303711,0.39588063955307,0.6742169857025146,0.2697505354881286,0.5426268577575684,0.4250982917688134,0.4261178321450055,0.586928736554928,0.5884213546305466,0.762072589169861,0.7183609380077707,0.7922838038199485,0.7282435784197012,0.7767443491040535,0.7697306485571684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413074851036072,0.5731840133666992,0.4583819806575775,0.5728195905685425,0.4822551012039184,0.5796939730644226,0.4840081036090851,0.5693767666816711,0.4912446737289428,0.5694618821144104,0.4064841568470001,0.4073070883750915,0.4082878828048706,0.3766061961650848,0.6085165739059448,0.4264738857746124,0.6486558318138123,0.458156943321228,0.5915544033050537,0.3776680827140808,0.4348404623410943,0.433684761008531,0.5940471404665186,0.590540478566246,0.7212460599054109,0.7414719833683359,0.7347165948145926,0.7649938652372519,0.7646503580628701,0.7694961340822997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4412648379802704,0.5737992525100708,0.4542265832424164,0.576158344745636,0.4815834462642669,0.5780975818634033,0.4832246005535126,0.5685762763023376,0.4884529411792755,0.5690904259681702,0.4065681993961334,0.4078267514705658,0.3921990990638733,0.372933030128479,0.5651545524597168,0.5660537481307983,0.6344060897827148,0.6076794862747192,0.4645089507102966,0.5526126623153687,0.4411620117566827,0.4354356474488081,0.599181424962826,0.5901101330309677,0.7474294266809236,0.7109994365524637,0.7760437732928336,0.7217367777681509,0.7769417000829049,0.7519570203223052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441493958234787,0.5737082362174988,0.4533728361129761,0.5745094418525696,0.4813861846923828,0.5767228007316589,0.4842118918895721,0.5703590512275696,0.4931367039680481,0.5722547769546509,0.4092350304126739,0.418558806180954,0.3658843636512756,0.3744300603866577,0.5191308856010437,0.5499904751777649,0.5713306069374084,0.6012699604034424,0.4586381316184997,0.5123407244682312,0.4505822129390481,0.4427854812949003,0.6026621276014521,0.5903297463446426,0.753003563653351,0.7098182811092721,0.7756949967139304,0.720576960787789,0.7751879824220009,0.7479034872450652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
