LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4668826758861542,0.6028891205787659,0.4698361456394195,0.5980048775672913,0.4960637986660003,0.5716461539268494,0.4942209422588348,0.5585786700248718,0.5030852556228638,0.5816059112548828,0.4214781820774078,0.4487069845199585,0.3452278971672058,0.5264782905578613,0.3038375079631805,0.661027193069458,0.3238492012023926,0.7117301821708679,0.1916388273239135,0.6157430410385132,0.4815499720294917,0.4802154902943496,0.6216146663476307,0.6282999053117835,0.7516427793758161,0.7591008145060312,0.7755003742683476,0.778033322171948,0.7541552930243405,0.8006766420126491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655747711658478,0.601105272769928,0.4696505069732666,0.6011207103729248,0.496947169303894,0.5728707909584045,0.496769368648529,0.5585452914237976,0.5022773742675781,0.5808165073394775,0.4164494276046753,0.4392225444316864,0.3472311198711395,0.5044251680374146,0.3223738074302673,0.6572669148445129,0.3469911217689514,0.7083303332328796,0.2062803655862808,0.6369348168373108,0.4834153589923823,0.4823874239453201,0.6214149311829884,0.6288909449693763,0.751915738846565,0.7538446385111581,0.7760418228614873,0.7613644362256742,0.7642716615565213,0.7981713693857723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605860114097595,0.6005447506904602,0.4694814383983612,0.6021906137466431,0.5007908940315247,0.5746434330940247,0.5014787316322327,0.5584122538566589,0.5037768483161926,0.5808681845664978,0.4157190322875976,0.4373811185359955,0.3489976227283478,0.4756526947021484,0.3275628685951233,0.6463242769241333,0.3518118560314178,0.6960877776145935,0.225682646036148,0.6420717835426331,0.4841621753890956,0.482260585261238,0.6217465714265187,0.6283587052938544,0.7517918803947218,0.741871972724415,0.7754088811386174,0.7461742223069883,0.7726504354842099,0.7953222077608638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598196148872375,0.6006984114646912,0.4693501591682434,0.6044815182685852,0.5020890831947327,0.5797171592712402,0.5022958517074585,0.5616589784622192,0.5098680257797241,0.5820093154907227,0.4142203032970428,0.4308930337429046,0.3547087013721466,0.4500197172164917,0.3654373288154602,0.6344992518424988,0.4000911116600036,0.6828937530517578,0.2417685389518737,0.6423104405403137,0.4840010789354289,0.4818660919197921,0.6212669030476887,0.6241113677141272,0.7518764593856581,0.7293749052729379,0.7751122586238927,0.7326908767984128,0.7805653660662564,0.7881806772471004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569873809814453,0.6005802154541016,0.467986524105072,0.6042876839637756,0.5018027424812317,0.5798299312591553,0.5018513202667236,0.5639011859893799,0.5166794657707214,0.5806949138641357,0.4142388701438904,0.4269115328788757,0.3701859414577484,0.4242531061172485,0.3993940651416778,0.630217432975769,0.4316335618495941,0.6726726293563843,0.284684419631958,0.6094478368759155,0.4818530467470133,0.4797799144514922,0.6196335569669087,0.620550943863114,0.7553231277721174,0.7278133827891122,0.7783098988044804,0.7336849928662992,0.7828040867216977,0.7820713501692348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552967846393585,0.5983586311340332,0.4665418267250061,0.6001640558242798,0.5034813284873962,0.5836318135261536,0.5015105605125427,0.5712488889694214,0.5172116160392761,0.5825727581977844,0.4150655567646026,0.4276436269283294,0.3845558762550354,0.4271654486656189,0.4249477386474609,0.6055388450622559,0.4594440162181854,0.6554208397865295,0.3226543664932251,0.5919519662857056,0.4816212293823207,0.4786893282660369,0.6200451270390828,0.6166184380170905,0.7593647995250471,0.7271421748842966,0.7846757940757817,0.7360207498834348,0.781912341631213,0.7748773377657466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.455218642950058,0.5979724526405334,0.4637634456157684,0.5986005663871765,0.5037670135498047,0.589577317237854,0.5017491579055786,0.5792924165725708,0.5148251056671143,0.579062819480896,0.4156319797039032,0.4285424351692199,0.3907371461391449,0.4185449481010437,0.4593708515167236,0.5473408699035645,0.4912720322608948,0.5928052663803101,0.3560721576213836,0.493465781211853,0.4813295987565959,0.4764776532181625,0.6203668133069355,0.6096817984697425,0.7604642966048963,0.7254410881247293,0.786953645180518,0.7347379983232236,0.7819892316229733,0.7585199754953914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537633061408996,0.5927072167396545,0.4631907641887665,0.5962992310523987,0.5037629008293152,0.5891377925872803,0.5016225576400757,0.5804083943367004,0.5144106149673462,0.5812497735023499,0.4187805652618408,0.4287776350975036,0.3970708549022674,0.4162377119064331,0.4865864515304565,0.5075365304946899,0.5156829357147217,0.5393181443214417,0.3892664611339569,0.4194807410240173,0.4801323947627985,0.4740612809189681,0.62090832150472,0.6084931626436316,0.758673802878166,0.737409492179371,0.7843327693450993,0.7555064917371488,0.7823476045496853,0.7657149713755184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4534667432308197,0.5902118682861328,0.4631931483745575,0.5924303531646729,0.5039803385734558,0.587977945804596,0.5014328360557556,0.5786185264587402,0.5134709477424622,0.5854219198226929,0.4278809428215027,0.4180244505405426,0.4457296729087829,0.3756260871887207,0.5043132901191711,0.4643775820732116,0.536996603012085,0.5036871433258057,0.4093899130821228,0.3881918787956238,0.4799653527458155,0.4737853710183028,0.6216621414471943,0.605170769941529,0.7589689352767713,0.7397161919321786,0.7851773671615666,0.7614701748655057,0.7825802116759213,0.764307288479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519630670547485,0.5872983336448669,0.462769091129303,0.5915241241455078,0.5038288831710815,0.5876795649528503,0.5013111233711243,0.5780512690544128,0.5129911303520203,0.5847653746604919,0.4373487830162048,0.4164256751537323,0.4752329587936401,0.3515471220016479,0.5337173938751221,0.4138417541980743,0.5688636302947998,0.4582678377628326,0.4332444071769714,0.3250653147697449,0.479978614779278,0.4737436775692825,0.6232997790623982,0.6005212202188575,0.7615608134525068,0.7382494706358682,0.7896245293129033,0.7596443355844236,0.7821428625948819,0.7589290123701625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514932930469513,0.5864737033843994,0.4632605612277984,0.5908504128456116,0.5023185014724731,0.5868664979934692,0.5012290477752686,0.5770522952079773,0.5112659335136414,0.584397554397583,0.4405581951141357,0.4182236492633819,0.4906976222991943,0.3545050621032715,0.562018871307373,0.3655458092689514,0.5920267701148987,0.3832025825977325,0.45887291431427,0.2569610476493835,0.4802781281192744,0.4739148174055938,0.6235177532483418,0.6015829279539191,0.7670674183624037,0.7400258082594644,0.7975374929416722,0.7645450592801786,0.7830979972250851,0.7560629528284603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509375691413879,0.5836831331253052,0.4633380472660064,0.5905827879905701,0.5018918514251709,0.586342453956604,0.5011329650878906,0.5765519738197327,0.5075885057449341,0.5962139964103699,0.4441322088241577,0.4190974533557892,0.5247279405593872,0.3560788333415985,0.5877649188041687,0.3192256391048431,0.6159588694572449,0.331326812505722,0.481844425201416,0.2147470712661743,0.4817390528638804,0.4752942924031142,0.6260092273999531,0.60260768080922,0.7710531213538893,0.7409361201967966,0.8001458816040105,0.765101170615933,0.7867880909808072,0.7465655189276271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45085608959198,0.5827035307884216,0.464328795671463,0.5874704718589783,0.5018467307090759,0.5841907858848572,0.5006515979766846,0.5762274861335754,0.5041693449020386,0.5941594839096069,0.4494947791099548,0.4197025895118713,0.5414990782737732,0.3618573248386383,0.6077322363853455,0.2815964818000793,0.6409635543823242,0.2878554165363312,0.5113454461097717,0.1847235709428787,0.4833620128353084,0.4768657688626174,0.6285575941850026,0.6053931846735083,0.7741177239673384,0.7387967902865182,0.8016903869617528,0.7617650390432096,0.7924968450434597,0.739736644578033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450823962688446,0.5828821063041687,0.4645461142063141,0.5856415629386902,0.5017995834350586,0.5824481248855591,0.4999412894248962,0.5755043029785156,0.4998764097690582,0.5795630216598511,0.4525268971920013,0.4202284514904022,0.5483654737472534,0.3640646040439605,0.6362527012825012,0.2762382924556732,0.6694436073303223,0.2808885872364044,0.5460841059684753,0.1808797121047973,0.4858263370712244,0.4793669138678436,0.6317382768441517,0.6079151466009223,0.7755807199733503,0.7352188724722635,0.8016246430385655,0.759422904329083,0.7975269108183773,0.7379820626497798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508522450923919,0.5831126570701599,0.4649280309677124,0.5837299823760986,0.5017778873443604,0.5787546634674072,0.4998847246170044,0.5744043588638306,0.4926268458366394,0.5458213090896606,0.4526935517787933,0.4206894040107727,0.5444373488426208,0.3669674098491668,0.6585403084754944,0.2963006794452667,0.7017626762390137,0.3008618354797363,0.57510906457901,0.1950443685054779,0.4885257420261348,0.4821910564431075,0.6318003252793629,0.6103409662363135,0.7728045442359693,0.7380502719130289,0.7978185884464329,0.7622343362138486,0.8009072392352017,0.7414492052317195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452978253364563,0.5839845538139343,0.464944839477539,0.5826901197433472,0.5017426013946533,0.5786005854606628,0.5045575499534607,0.5741873383522034,0.4887419044971466,0.5484980940818787,0.4518913328647613,0.4191385209560394,0.5339112281799316,0.3703471422195434,0.6731112599372864,0.3119368851184845,0.7173753976821899,0.319911390542984,0.6007017493247986,0.2040530741214752,0.4883336362560236,0.482435152364624,0.6324228957940419,0.6128161385175788,0.769385323788429,0.741669495746113,0.7936254314888066,0.7648193598554349,0.8020302205450924,0.7424941044569545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568392634391784,0.5858023166656494,0.4631030857563019,0.582728922367096,0.5013885498046875,0.5779866576194763,0.5057718753814697,0.5726009011268616,0.4889450669288635,0.5524798035621643,0.4463680386543274,0.4189968109130859,0.5286237597465515,0.3745231032371521,0.6737737059593201,0.332956850528717,0.7245538830757141,0.3472397029399872,0.6355351209640503,0.2300765365362167,0.4880056020935023,0.4829687629469756,0.6338783518124897,0.6147064402219855,0.7619027652995832,0.7424944836344491,0.7818638555515355,0.7660453677938199,0.8030207305319699,0.7520439606428676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594303369522095,0.5891402959823608,0.4619821608066559,0.5828366875648499,0.5014646649360657,0.5694273114204407,0.5074381232261658,0.5616344809532166,0.48958620429039,0.553770124912262,0.4433771073818207,0.4119438827037811,0.4656901657581329,0.3919167816638946,0.6579213738441467,0.34461709856987,0.7099597454071045,0.3579157292842865,0.6569664478302002,0.2466060221195221,0.4871246901472056,0.4828320000895385,0.6328210846234639,0.6165840163347327,0.7461899378555067,0.7442552346434366,0.7528719179142064,0.7681753695771909,0.8002988546259793,0.7664579432726436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4628925621509552,0.594476044178009,0.4606919884681701,0.5903978943824768,0.5014523267745972,0.5680396556854248,0.5084921717643738,0.5613181591033936,0.4894709885120392,0.5456438660621643,0.4410454332828522,0.4126176238059997,0.4307217597961426,0.4143547415733337,0.6392195820808411,0.3801131248474121,0.6882972717285156,0.3911771774291992,0.6462228894233704,0.2906222939491272,0.48369329545097,0.480483264161003,0.6292674855042775,0.6168402865049445,0.7295995512264021,0.7465103465761911,0.7340389959323949,0.7688450575635648,0.7940341382391842,0.7803071718931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465268462896347,0.5969687104225159,0.4603684842586517,0.5942172408103943,0.5006175637245178,0.568022608757019,0.50831538438797,0.5614692568778992,0.4908594787120819,0.5480486154556274,0.4335986375808716,0.4314216375350952,0.4083649814128876,0.418884664773941,0.635045051574707,0.4101002812385559,0.6777964234352112,0.4274100661277771,0.6125400066375732,0.3202694058418274,0.4814728883226359,0.4783695493468169,0.6228032127667744,0.6173432006952368,0.7212782659785993,0.750102033063389,0.7260436586845463,0.7710283160970426,0.787064507520953,0.7825154345751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467357724905014,0.6008502840995789,0.4656340777873993,0.5973461866378784,0.4978980720043182,0.5661574602127075,0.4992094337940216,0.5583791732788086,0.4944864213466644,0.5495887398719788,0.4328779578208923,0.4378848671913147,0.383059561252594,0.4235860705375671,0.595243513584137,0.4397231638431549,0.650098443031311,0.4668472707271576,0.6119820475578308,0.345097005367279,0.4798586455305064,0.4767894302138213,0.6164078728009541,0.6176135077592932,0.7208087005870588,0.7556377250399362,0.7299117021072453,0.7778581441209531,0.7747259288199337,0.7816013675451808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4695205986499786,0.6052328944206238,0.4664431512355804,0.6024994254112244,0.4960789382457733,0.5655116438865662,0.495065689086914,0.5557732582092285,0.4968245327472687,0.5509410500526428,0.4320903122425079,0.4425209462642669,0.3750900626182556,0.4400635659694671,0.5271738171577454,0.4645286500453949,0.5959450006484985,0.4985989034175873,0.5260900259017944,0.3695599138736725,0.4789177862127268,0.476684242916954,0.6102094665814717,0.6185076072332465,0.7229846575515516,0.7576262551989328,0.7312545053470677,0.7814986170098996,0.7720509915717038,0.783020792555862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469219297170639,0.6058134436607361,0.4669161438941955,0.6048285365104675,0.4952868521213531,0.5657280087471008,0.492326408624649,0.5560702085494995,0.4969225227832794,0.554415225982666,0.4316776692867279,0.4425893425941467,0.3547063767910003,0.4502218663692474,0.4935043752193451,0.4836610555648803,0.5359139442443848,0.5168449282646179,0.43846195936203,0.4070896804332733,0.4782168802936519,0.4763410095700149,0.6106637433816273,0.6210913791772925,0.7302107372539289,0.7552814382757913,0.7513514034259862,0.7842630804345823,0.7708720415003689,0.7857655864477687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688975811004638,0.6077563762664795,0.4674105644226074,0.6061443090438843,0.4953156113624573,0.5669462084770203,0.4924593865871429,0.5576850175857544,0.4938814043998718,0.555152416229248,0.4329895079135895,0.4358249604701996,0.3599494695663452,0.440048485994339,0.4715155959129333,0.4763843715190887,0.5079191327095032,0.5116412043571472,0.3785787522792816,0.388176679611206,0.4770348754842723,0.475544408393753,0.6080401853371937,0.6227873399374091,0.7370581188457258,0.7566107708658945,0.761132317017371,0.7831168533132291,0.7660401909716519,0.7855623942137294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4712815284729004,0.6107245087623596,0.4687633514404297,0.6056818962097168,0.4946507811546325,0.5692129731178284,0.4911265075206756,0.5615236163139343,0.4878816902637481,0.556254506111145,0.4321000874042511,0.4463580250740051,0.3322442173957824,0.4809435904026031,0.3850528001785278,0.5358237028121948,0.421963483095169,0.5470623970031738,0.2885498106479645,0.4263689219951629,0.4746149269063914,0.4747305963763122,0.6056118921090443,0.6220658853170478,0.7402038433807142,0.75938375775478,0.7662685088623112,0.7870679260061002,0.7597908227808865,0.7837462406874233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4726726710796356,0.6119455695152283,0.4695175886154175,0.6051526665687561,0.4943642616271972,0.5740511417388916,0.4911384880542755,0.5687407851219177,0.4866676032543182,0.5573721528053284,0.4314339756965637,0.4557362794876098,0.3309192955493927,0.510338544845581,0.3261831104755401,0.5700218677520752,0.3509547710418701,0.5884870886802673,0.2152134776115417,0.4820547103881836,0.4744180825670207,0.4756462131270293,0.6070783153821309,0.6231902375337683,0.7472190418498762,0.7625508505549203,0.7740473620403355,0.7917097867295957,0.7552836983569058,0.782552419257217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4733897149562835,0.6127333045005798,0.4701699912548065,0.6048493385314941,0.4940807819366455,0.5760688781738281,0.4912618696689605,0.5719128251075745,0.4868018329143524,0.5774717926979065,0.4313959181308746,0.4601127207279205,0.3394648134708404,0.5303472876548767,0.2849954962730407,0.5928782224655151,0.304083377122879,0.6120299100875854,0.1739164143800735,0.5190791487693787,0.4746812817771876,0.4764456157215957,0.607723267440923,0.6234158113119208,0.7465076306121595,0.7668985921587717,0.7738021485317296,0.7954015792176938,0.7457766681082638,0.783337114405685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4734626114368438,0.6127194762229919,0.4708344042301178,0.6045677065849304,0.4943139553070068,0.5765608549118042,0.4932329952716827,0.571792721748352,0.4913455545902252,0.5804657340049744,0.4329383969306946,0.4563523530960083,0.3486151099205017,0.5333890318870544,0.2647718787193298,0.6100465059280396,0.2758424282073974,0.6364872455596924,0.144866332411766,0.5352967381477356,0.4763310936410869,0.4780687694081191,0.6095036879826863,0.6259369089719855,0.746242002512718,0.7691402632441293,0.7742368750083989,0.7973327399060941,0.7387294023402127,0.7878535967588954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732705652713775,0.6126474142074585,0.4731887578964233,0.6065134406089783,0.4948618710041046,0.5772523283958435,0.4937395453453064,0.571554958820343,0.4982359111309051,0.5867611169815063,0.4329583942890167,0.4544722735881805,0.353437215089798,0.5405468940734863,0.2752825319766998,0.6372342109680176,0.2867838144302368,0.6783679723739624,0.158897191286087,0.5583620071411133,0.4800498423297847,0.4803838436135177,0.6158869580079396,0.6279427542802893,0.7488590636508711,0.7697590190615426,0.7762577406871861,0.7978506148622251,0.7409439533121975,0.7921194415808254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4737028181552887,0.6124531626701355,0.4734812676906585,0.6070878505706787,0.4952698349952698,0.5838083028793335,0.4943961799144745,0.5756435394287109,0.4982856512069702,0.5963158011436462,0.4273668825626373,0.4540996551513672,0.3515546321868896,0.5350271463394165,0.2953066527843475,0.647203266620636,0.3132967352867126,0.6919980049133301,0.1827708929777145,0.5882636308670044,0.480977081986233,0.4810129706391219,0.6196096257020314,0.6282585992929541,0.7502877571838148,0.7635592717375528,0.7764133386123723,0.789384937362454,0.743414148605624,0.795537231516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4736181497573852,0.6117733716964722,0.4734278321266174,0.6072619557380676,0.4966001808643341,0.589045524597168,0.4969468712806701,0.5791616439819336,0.4983492791652679,0.5938581228256226,0.4213026463985443,0.4522152543067932,0.351374089717865,0.5213112235069275,0.3125971853733063,0.6539153456687927,0.3366430997848511,0.7029663324356079,0.1958314776420593,0.6000916361808777,0.4818051395137751,0.481163412762535,0.6214815393735249,0.6280658974763953,0.7514337458865888,0.7600732940878641,0.7772013418186253,0.7806748510167814,0.7541865556605252,0.7960721832037502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4733823537826538,0.6105403900146484,0.4723024070262909,0.6072062849998474,0.4966669678688049,0.5888899564743042,0.4984529316425323,0.578403651714325,0.4982829391956329,0.5950820446014404,0.418862909078598,0.439946562051773,0.3536324799060821,0.4959421157836914,0.3330503702163696,0.6513756513595581,0.3581035733222961,0.7024611234664917,0.2168649435043335,0.6309971809387207,0.4821978894193613,0.4812258933314208,0.621183903579839,0.6275101437685096,0.7511274972217329,0.7527416247572671,0.7766532771099156,0.7612587571904874,0.7686071544058712,0.7990693133593135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4686677455902099,0.6085299253463745,0.4708541333675384,0.607256293296814,0.4982009828090668,0.5886602401733398,0.5017197132110596,0.5771284103393555,0.4995866417884826,0.5969665050506592,0.4173628389835357,0.4370498657226562,0.3545864224433899,0.4659333229064941,0.3520928621292114,0.6405405402183533,0.3807563185691833,0.6936354637145996,0.2324976027011871,0.6368973851203918,0.481772148342892,0.4802255783804778,0.6189356163789113,0.6245567038175666,0.7504772403495558,0.7400461632456552,0.7758598796833104,0.7450487077996946,0.7742950766451748,0.7965608518839412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
