LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4641532897949219,0.462585836648941,0.6115732192993164,0.6077514886856079,0.7438775300979614,0.7502816915512085,0.761500895023346,0.7769336700439453,0.7865933775901794,0.7781258225440979,0.5008763074874878,0.5008531212806702,0.6341075897216797,0.6162446737289429,0.6690884232521057,0.7506405711174011,0.6526709794998169,0.7793093323707581,0.7375164031982422,0.7811733484268188,0.5732128212309042,0.452723420155829,0.5328509049132449,0.492161999664349,0.5015098414136785,0.5460482190727989,0.4942419983820781,0.5554175221079032,0.4485928438971858,0.5752246806524139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748151898384094,0.4742737710475921,0.6181501150131226,0.6158515810966492,0.7456746697425842,0.7584800720214844,0.7667452692985535,0.7884649038314819,0.7714370489120483,0.7784456014633179,0.5080795288085938,0.5072529315948486,0.6400922536849976,0.6252243518829346,0.6652462482452393,0.7496318221092224,0.6506062150001526,0.775647759437561,0.7359610199928284,0.7880341410636902,0.5712644944048086,0.4524713372119126,0.5721768574431522,0.4883758679247326,0.5090876034213918,0.520473117697219,0.4993974127249584,0.5235249840372245,0.4603808544944148,0.5575321296356064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4725631177425384,0.4751969575881958,0.618993878364563,0.6241797804832458,0.7368113398551941,0.7779085040092468,0.7634717226028442,0.7993228435516357,0.7793774008750916,0.7979710102081299,0.5142151117324829,0.5142633318901062,0.6405083537101746,0.6368215084075928,0.6694165468215942,0.7519880533218384,0.6578395366668701,0.7773483991622925,0.7363731265068054,0.7905632257461548,0.5679904410696188,0.4459681575425325,0.59455476567298,0.4664273366547055,0.5320635995580572,0.4896054218888084,0.5234706484155521,0.4897566132896582,0.4720824979613642,0.5208846310279709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4796918034553528,0.4845692217350006,0.6185356378555298,0.631980836391449,0.7274762988090515,0.790263295173645,0.7562685608863831,0.8115044236183167,0.7692996263504028,0.8092212677001953,0.5106451511383057,0.5143666863441467,0.6388888955116272,0.6402013301849365,0.6706022620201111,0.7541674971580505,0.6657729744911194,0.7810009717941284,0.7367886900901794,0.7918575406074524,0.5663465449667135,0.4409821843035874,0.600551887007056,0.4493504420137829,0.5544245353652852,0.4552760671257774,0.5415902816133366,0.4556270681970755,0.5009237997601848,0.4898034760854584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4765024483203888,0.4794395864009857,0.6013696193695068,0.6339254379272461,0.7170350551605225,0.7973247170448303,0.7355978488922119,0.816200315952301,0.7730292081832886,0.8151423335075378,0.5040004849433899,0.5061447024345398,0.6378018856048584,0.6349344253540039,0.6938463449478149,0.7520111203193665,0.6893822550773621,0.7761443257331848,0.7637993097305298,0.7872474789619446,0.5667472073888937,0.4354700361617264,0.610324813576041,0.4282465234613841,0.5697384438230413,0.4414851318478385,0.5524395190553532,0.43591651252443,0.557323070652328,0.4598540345332962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471991091966629,0.4792529344558716,0.5985522866249084,0.6293322443962097,0.7244532704353333,0.7951724529266357,0.7426445484161377,0.8170356154441833,0.7758870720863342,0.8203999996185303,0.498857170343399,0.4981360137462616,0.6228253245353699,0.6284341216087341,0.7140425443649292,0.7351773381233215,0.7182518243789673,0.7590672373771667,0.7743270993232727,0.785894513130188,0.5671007225370566,0.4327642684109865,0.624199165554343,0.4195499822712367,0.5962133220149892,0.4182864080548087,0.5853580765800342,0.4185271405332724,0.6028475039075236,0.4393469521901947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619086384773254,0.4691999554634094,0.5980566143989563,0.6281003355979919,0.7351139187812805,0.7898597121238708,0.7598647475242615,0.8128287196159363,0.7773932814598083,0.8140820860862732,0.4898928105831146,0.4905036091804504,0.6101671457290649,0.6143548488616943,0.7265459299087524,0.7205973267555237,0.745770275592804,0.7407731413841248,0.7780742049217224,0.7786509394645691,0.5683292934751669,0.4317529713042435,0.6300084130480869,0.4028847769117779,0.6301542780115026,0.392892340886573,0.6190461002664432,0.3919842534416358,0.6572303347657542,0.4062206277749878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4495589137077331,0.4525578320026397,0.5947964191436768,0.6129079461097717,0.735509991645813,0.7833741903305054,0.760690450668335,0.80558842420578,0.7814121246337891,0.8222866654396057,0.4772960841655731,0.4783994555473327,0.6062120199203491,0.600653350353241,0.7446115612983704,0.7050083875656128,0.7698820233345032,0.7199043035507202,0.7767438888549805,0.7723251581192017,0.5712729284620444,0.4323148940928636,0.6241397993281467,0.3972374752378887,0.6558231076909917,0.3739235501169959,0.6490037076549396,0.3757801272624175,0.6858856849740367,0.3599294254682403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4441255331039428,0.4448846280574798,0.5945745706558228,0.6039912104606628,0.7298088669776917,0.7744789719581604,0.7600160837173462,0.7970176339149475,0.7728625535964966,0.8167276382446289,0.4765667021274566,0.4775297939777374,0.6074911952018738,0.5997397899627686,0.7502415180206299,0.6881378889083862,0.7791575193405151,0.6950026750564575,0.7726319432258606,0.7616356015205383,0.5742635021066824,0.4331108247168718,0.6180749075129611,0.3908355340576595,0.6850843689157384,0.3546709965348045,0.6828075878696308,0.3553811751955191,0.71423961449369,0.3364496806762558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444773495197296,0.4456358850002289,0.5974583029747009,0.6035754680633545,0.7308510541915894,0.7591317296028137,0.7592800855636597,0.7814158797264099,0.7681760787963867,0.8034823536872864,0.4799032509326935,0.4805893003940582,0.6098347306251526,0.6031882166862488,0.7539426684379578,0.6712429523468018,0.7848568558692932,0.6731474995613098,0.7620276212692261,0.7484522461891174,0.5752223918295065,0.4331254278548417,0.6158171729758365,0.392188648901028,0.6898542604162115,0.3381367425799171,0.6921046905593738,0.3404066928380171,0.722552078254066,0.3219466785095078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462768137454986,0.4484995603561401,0.6062414646148682,0.6041076183319092,0.7352677583694458,0.7472140789031982,0.7608034014701843,0.7684808373451233,0.7602012753486633,0.776100754737854,0.4825575053691864,0.4816852807998657,0.6104320883750916,0.6085816621780396,0.7590863704681396,0.655170202255249,0.7882357835769653,0.6483004689216614,0.7646037340164185,0.7301486134529114,0.5763020405626456,0.433127141488379,0.6154661314204318,0.4003650650597042,0.6804803273393529,0.3352187375902931,0.681735181100832,0.3387850069158713,0.7121457629273753,0.3034879917404991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4678842723369598,0.4687345325946808,0.6183095574378967,0.6182823181152344,0.7437631487846375,0.7465085387229919,0.7672773003578186,0.7713320851325989,0.7639186978340149,0.774266242980957,0.4979656636714935,0.4988119304180145,0.6249381303787231,0.6273875832557678,0.6503999829292297,0.7516574263572693,0.6380183696746826,0.778639018535614,0.6969422698020935,0.7777649164199829,0.573816854701058,0.4438580041058717,0.5513238446429355,0.467478583774609,0.4832989833070653,0.5079853634714881,0.4727777399496898,0.5048889361971061,0.4546599112819057,0.5307883301875931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4808489084243774,0.4836111962795257,0.6223366856575012,0.6244214177131653,0.754082977771759,0.7392891049385071,0.781447172164917,0.7622988820075989,0.7731001973152161,0.7636967897415161,0.5020541548728943,0.5049195885658264,0.6331841945648193,0.6268630623817444,0.6334655284881592,0.7638932466506958,0.6189102530479431,0.7872617244720459,0.6950647234916687,0.7939876914024353,0.5678471515035788,0.4513470147975144,0.5494296090319736,0.4982780620670742,0.4901271125985997,0.4927481810927192,0.4807033621148929,0.4929724328869025,0.437922465092979,0.5279550830028397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4827343821525574,0.4831149876117706,0.6204777956008911,0.6155086755752563,0.7629923224449158,0.7117375135421753,0.7935172319412231,0.7300902009010315,0.7898654341697693,0.7511416673660278,0.5072051882743835,0.5107240676879883,0.6334203481674194,0.6326122283935547,0.6337277293205261,0.7618690133094788,0.6230887770652771,0.7855609059333801,0.6856806874275208,0.795004665851593,0.5662531444883505,0.4502165382035432,0.5744081573203189,0.488676618061108,0.5129184088422674,0.4595504503130714,0.5055717461185322,0.4578578018301169,0.4762339316676479,0.4951553920410019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4794160425662994,0.4789643585681915,0.6310580372810364,0.611454427242279,0.7781751751899719,0.7102830410003662,0.8056951761245728,0.7280054688453674,0.8029273748397827,0.7538212537765503,0.5111015439033508,0.5124073624610901,0.6329442262649536,0.6304025053977966,0.6996612548828125,0.7230051755905151,0.6708610653877258,0.7246353626251221,0.7401884198188782,0.7740062475204468,0.5661933610296408,0.4462399100192247,0.575073404760657,0.4756052449560589,0.5207898280336278,0.4102040927290717,0.5278427832202778,0.4090280228012244,0.5146892093489985,0.4050776640079361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4812941253185272,0.4775667786598205,0.6381273865699768,0.6062275171279907,0.789788007736206,0.7017170786857605,0.8155538439750671,0.7155287265777588,0.8114525079727173,0.7498900890350342,0.5087711215019226,0.5096784830093384,0.6319878101348877,0.6264225840568542,0.7482425570487976,0.7163603901863098,0.76841139793396,0.7183178663253784,0.7829840779304504,0.7708216309547424,0.5647860953664938,0.4366188113816437,0.5748030678942783,0.4717575565195507,0.5408122054054159,0.3993445883869926,0.5357210867481097,0.3989946090334098,0.5574439190696101,0.4116759428880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4792872071266174,0.4749761819839477,0.6332276463508606,0.5949856042861938,0.7844279408454895,0.6883570551872253,0.812296450138092,0.6995150446891785,0.8214814066886902,0.7259874939918518,0.5080763101577759,0.5063184499740601,0.6312187910079956,0.6045520305633545,0.7465451955795288,0.6842110753059387,0.768625795841217,0.6828711032867432,0.7869994044303894,0.7415058016777039,0.5611840078687826,0.4347679232485948,0.5518063740447147,0.4982667967892116,0.5320461651994604,0.4084974925398628,0.5198211752252444,0.4148546152465979,0.5573488943646769,0.4153829494617325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664095938205719,0.4592852592468261,0.6304208040237427,0.5726110935211182,0.7834962010383606,0.6995540857315063,0.809299886226654,0.7138379812240601,0.826919674873352,0.7400866150856018,0.4953936636447906,0.4985105395317077,0.6229886412620544,0.5934242606163025,0.7362978458404541,0.6838334798812866,0.7565386295318604,0.6933421492576599,0.7894223928451538,0.7432926297187805,0.5568101594305197,0.4377847378380952,0.5271729366496188,0.5078747973061031,0.5179178229286092,0.4590975146174232,0.5063661419229374,0.4644868218057791,0.5346903674672465,0.4790286997459275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565668404102325,0.4476875960826874,0.6224421262741089,0.5688173174858093,0.7820790410041809,0.7068215012550354,0.8049281239509583,0.7224615216255188,0.8307031393051147,0.7456119060516357,0.4853638410568237,0.4899655878543854,0.6122666597366333,0.5898508429527283,0.7285135984420776,0.6911792755126953,0.7429469227790833,0.7147414684295654,0.7865021228790283,0.7487676739692688,0.5574323425150076,0.4397725378401932,0.5191417919114215,0.507319937667889,0.503982882828893,0.4989472876667777,0.4905919812993869,0.5089741789453666,0.5023168348143916,0.5348270068071228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4493891894817352,0.4426465630531311,0.6105644106864929,0.5762906670570374,0.7801641225814819,0.7095175385475159,0.8025133013725281,0.731158435344696,0.8309630155563354,0.7485980987548828,0.4790100753307342,0.4862403571605682,0.6051048636436462,0.590181291103363,0.715785801410675,0.7146737575531006,0.7280805706977844,0.7418957948684692,0.7815749645233154,0.7515437602996826,0.5563562104559103,0.4421424185164628,0.5139077739432437,0.5007320746994441,0.4975232443525212,0.5311796616196434,0.4825828232245311,0.5445239835136573,0.4773790561030726,0.5707869360349518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4474364817142486,0.4432071447372436,0.6081410050392151,0.5805321931838989,0.7770652770996094,0.7099370360374451,0.7996689677238464,0.735560417175293,0.8243528008460999,0.7496145963668823,0.4786296188831329,0.4866272211074829,0.6052215099334717,0.5931396484375,0.7019994258880615,0.732528567314148,0.7081102132797241,0.7613478302955627,0.7770177125930786,0.7497259378433228,0.5573106000280539,0.4469637786276994,0.515404923410712,0.4954330131626552,0.4874215534641164,0.5613940458178321,0.4710984088854655,0.5791556083315055,0.4665182702611308,0.5971624681852203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465699791908264,0.4420450329780578,0.5992944836616516,0.5831671953201294,0.7520624995231628,0.729141891002655,0.7724430561065674,0.7480986714363098,0.8116927742958069,0.7694637775421143,0.480563223361969,0.4869551360607147,0.6079006791114807,0.5935062170028687,0.6904634833335876,0.7381178140640259,0.6888529658317566,0.7671086192131042,0.7666643857955933,0.7468394041061401,0.557835478529946,0.4479819898732362,0.5189244733765704,0.481179218015713,0.4827400034977811,0.5700541983723442,0.4731137387828693,0.5914574705713431,0.4478404470156055,0.6021402755878311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471992254257202,0.4475750625133514,0.6014835834503174,0.5917379856109619,0.7456328868865967,0.7394786477088928,0.763289213180542,0.7570045590400696,0.8053867220878601,0.7812221050262451,0.4909523725509643,0.4957161247730255,0.6201606392860413,0.6038066744804382,0.6755303144454956,0.7471824884414673,0.6661081910133362,0.7747088670730591,0.7449414134025574,0.7579050660133362,0.5595520624971548,0.4465365474351105,0.5245662318184955,0.4815718785143321,0.4866660720421689,0.5604527096628944,0.4789542489127979,0.5749660723560492,0.4414536081622462,0.5928450057409149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612544775009155,0.4619983732700348,0.6059070825576782,0.6039770245552063,0.7393117547035217,0.7455551624298096,0.7616363167762756,0.7661174535751343,0.7909359335899353,0.7795727849006653,0.4971661269664764,0.4979179799556732,0.6297251582145691,0.6108901500701904,0.6669196486473083,0.7467391490936279,0.6518264412879944,0.7747005224227905,0.7359075546264648,0.7747422456741333,0.5635741243219534,0.4472619806655106,0.5312883542492969,0.483551199755711,0.4931071511222737,0.5396600018620292,0.4872090898828373,0.551344528114144,0.4385900222133022,0.5727757195136887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471684992313385,0.4699114263057709,0.6174899339675903,0.6129079461097717,0.7437551617622375,0.7555516958236694,0.7688806056976318,0.7837279438972473,0.7708178162574768,0.777590811252594,0.5082493424415588,0.5105717778205872,0.6380993723869324,0.6174269914627075,0.6639204621315002,0.7481744885444641,0.6497353911399841,0.7743923664093018,0.7337626814842224,0.7836560010910034,0.564420510277764,0.4481939290888963,0.5515901879981143,0.4833197400188869,0.5008573642684835,0.5234820942759315,0.4863188125567302,0.526455789124314,0.4490458466480593,0.567160514941011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711065292358398,0.471296101808548,0.6168879270553589,0.619210422039032,0.7437042593955994,0.7699698805809021,0.7580190896987915,0.7920491695404053,0.777584969997406,0.7933583855628967,0.5086669921875,0.5120684504508972,0.6376661658287048,0.6294203996658325,0.6661869287490845,0.7496869564056396,0.6547619104385376,0.7728205323219299,0.7371441721916199,0.7853512167930603,0.5633189866399924,0.4458497678168473,0.5829790370181186,0.4684787050104564,0.5183748564435857,0.489934394824485,0.5077546321229801,0.494587137615029,0.4610230796407085,0.523195979943071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4704510867595672,0.4746003448963165,0.6164948344230652,0.6269108057022095,0.7382867336273193,0.7843644618988037,0.7539961338043213,0.806075930595398,0.7704828977584839,0.8044282793998718,0.5065591931343079,0.5118095278739929,0.6374845504760742,0.634543240070343,0.6709716320037842,0.7513450384140015,0.6626485586166382,0.7764772772789001,0.7268803715705872,0.7885362505912781,0.5629237184381644,0.4419285868533311,0.5906502144053561,0.4497072354174084,0.5382681003524679,0.4585539798617165,0.5244966231660709,0.4596130841129462,0.4783190213511806,0.4887048432729584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713595807552337,0.4760997593402862,0.608628511428833,0.6296881437301636,0.725650429725647,0.7915083765983582,0.7485665082931519,0.8128220438957214,0.7672131061553955,0.8168858885765076,0.5038363933563232,0.5057891011238098,0.6357842683792114,0.6318243741989136,0.6868188381195068,0.750590980052948,0.6785537004470825,0.7754125595092773,0.750035285949707,0.7845528721809387,0.5642883071756521,0.4337762956746278,0.6054516272261722,0.4271631643391079,0.5611272862865346,0.4361542563319007,0.5462098651008471,0.437190412794892,0.5471240006755214,0.4552559683225494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4693006575107574,0.474983811378479,0.6029330492019653,0.6308152079582214,0.7284650802612305,0.7924162149429321,0.752018928527832,0.81337970495224,0.7670307159423828,0.814971387386322,0.4962648749351501,0.4954814314842224,0.6198909282684326,0.6259740591049194,0.70687335729599,0.7326842546463013,0.701857328414917,0.7551273107528687,0.7687646746635437,0.7826749682426453,0.5641387293195883,0.4318751906283555,0.6183577911570651,0.4179029867268032,0.5841140708639043,0.4106915395140449,0.5778267912940845,0.4146679931038062,0.5820880405972819,0.4277531782291275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457496702671051,0.4623644948005676,0.597730278968811,0.6266903281211853,0.7311718463897705,0.7918543219566345,0.7550069093704224,0.8126193284988403,0.7697475552558899,0.821340024471283,0.4890502095222473,0.4902046918869018,0.6069060564041138,0.6137493252754211,0.7220064401626587,0.7177180647850037,0.7392842769622803,0.7363978624343872,0.7734070420265198,0.7757824063301086,0.564806480155007,0.4331792359479127,0.6267746822550876,0.4023356840229457,0.6222127041532415,0.3876544486164848,0.6126965515689716,0.3950205885523001,0.6452010445664744,0.3946429023645263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4477851688861847,0.4517475664615631,0.5892662405967712,0.6136439442634583,0.7281243205070496,0.7847586274147034,0.753222644329071,0.8049600720405579,0.7718290686607361,0.8285597562789917,0.4772125780582428,0.4789932668209076,0.6030673384666443,0.6021716594696045,0.7378196120262146,0.7043057084083557,0.7621763944625854,0.7169667482376099,0.7749066948890686,0.7690292000770569,0.5672812650060812,0.4323870902188477,0.624048961849509,0.3912097320175594,0.6529717108919042,0.3680330316901009,0.6509615414218769,0.3712596588485877,0.6877461545537333,0.3597948232791763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427497982978821,0.4445887207984924,0.5921026468276978,0.6058202385902405,0.7278276681900024,0.7831715941429138,0.7545166015625,0.802674412727356,0.7679105997085571,0.8198311924934387,0.4734392166137695,0.4771214425563812,0.6051718592643738,0.5976842641830444,0.7467256188392639,0.6880776286125183,0.7764964699745178,0.6977392435073853,0.7714362740516663,0.7581555247306824,0.5680554995393912,0.4307179366477189,0.6156049208357913,0.3868908390617794,0.6857551893903631,0.3510151456475059,0.686869286783205,0.355174078857247,0.7145334057877879,0.3393222222230774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4388789236545563,0.4403516352176666,0.5939874649047852,0.6037647724151611,0.727388322353363,0.7586070895195007,0.7543551325798035,0.774053692817688,0.7649644613265991,0.8160849809646606,0.4775802195072174,0.4802547097206116,0.6069079041481018,0.6011080145835876,0.751747727394104,0.6728751063346863,0.7833431363105774,0.6745941042900085,0.7611386775970459,0.7455310821533203,0.5732113907194296,0.4305552457698045,0.6126761870101077,0.3859392956114238,0.696716453762235,0.3411925386071006,0.7015064590053425,0.3464813523643652,0.7251082234452586,0.3210601339242798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
