LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.478466123342514,0.6028783321380615,0.4845407009124756,0.5885490775108337,0.5082366466522217,0.6017943620681763,0.5102970600128174,0.5911587476730347,0.5263860821723938,0.6045762300491333,0.4237504601478576,0.4494784772396087,0.3590012192726135,0.5061638951301575,0.371691882610321,0.7005766034126282,0.397268682718277,0.7435753345489502,0.2543613612651825,0.7000676393508911,0.4518020203322602,0.4521047604021169,0.6003633549852456,0.6011497564076318,0.7635556313061422,0.7436968318861676,0.7939075680075423,0.7578692968095447,0.7847366688088757,0.7953044862448179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4762881100177765,0.6027101874351501,0.4896055459976196,0.5899510383605957,0.5095119476318359,0.6154921650886536,0.5099464058876038,0.6071946024894714,0.5211511850357056,0.6096127033233643,0.423395425081253,0.447749376296997,0.3522458076477051,0.4983990788459778,0.3987277150154114,0.6885389089584351,0.4291035532951355,0.7302367687225342,0.2824829816818237,0.7096430659294128,0.462900867125435,0.461472047561083,0.6070234587831582,0.6078351921795739,0.7710914167427725,0.7375041179102613,0.800704971104695,0.7489057119096424,0.790883099778114,0.79182426044335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4738459289073944,0.6007745265960693,0.4892471432685852,0.5953681468963623,0.5117011666297913,0.6244752407073975,0.5115398168563843,0.6187074780464172,0.5220574736595154,0.6134811043739319,0.4235267341136932,0.4469903409481048,0.3537673354148865,0.4800398647785187,0.3995999693870544,0.679045557975769,0.4383371770381927,0.7177425622940063,0.3115374147891998,0.7087147235870361,0.4711092164725495,0.4691633117136099,0.6145664861841287,0.6150290853737725,0.774712130691976,0.7361301712435437,0.8042510302363173,0.7478707368577625,0.7946757731274945,0.7884394318758451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4722091853618622,0.5939977765083313,0.4892577528953552,0.5983518958091736,0.5123698711395264,0.6238191723823547,0.511676549911499,0.6163496375083923,0.5278792381286621,0.6191194653511047,0.4236460328102112,0.4434376657009125,0.3617264330387115,0.4543671607971191,0.4713544845581054,0.6625148057937622,0.5057703256607056,0.7006526589393616,0.3851455152034759,0.6726420521736145,0.472856675645752,0.4710529279646017,0.6214569321317758,0.6176755316017999,0.7772272976898855,0.734124027912016,0.8059572727976576,0.7444838817323353,0.8016699013547284,0.7860457391439878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4724114239215851,0.5890980362892151,0.4902531802654266,0.5979242324829102,0.5135164260864258,0.618140459060669,0.5114421844482422,0.6140521168708801,0.529252827167511,0.6138133406639099,0.4286677539348602,0.4411216080188751,0.3759585320949554,0.4459967017173767,0.52159583568573,0.6541153788566589,0.559923529624939,0.6996150612831116,0.434207946062088,0.6497059464454651,0.4733999421805573,0.4719036948618033,0.6231639197511758,0.6182032711266412,0.7824070307278341,0.7359478108328534,0.8109140248595015,0.7475262816156055,0.8053176460103375,0.7839296848474943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4725034534931183,0.5877920985221863,0.4878285825252533,0.5968402624130249,0.5138149261474609,0.6133317947387695,0.5114520192146301,0.6005377769470215,0.5275060534477234,0.6116617918014526,0.433093786239624,0.440669983625412,0.3953992426395416,0.4292713403701782,0.5550746917724609,0.5814749598503113,0.590206503868103,0.6423934102058411,0.4914513528347015,0.5436769723892212,0.4719360223025514,0.4714443665680029,0.6220097056074227,0.6170149631260766,0.7811735126042074,0.7440227500837995,0.8024407477675215,0.7478845651353504,0.8054827806786877,0.7838578612505399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727509021759033,0.5858044028282166,0.4864338636398315,0.5927205085754395,0.5135505795478821,0.5986950397491455,0.5115340352058411,0.5846095085144043,0.5256798267364502,0.6007576584815979,0.4337321519851684,0.4382769167423248,0.4363157451152801,0.4149430394172668,0.5814371705055237,0.5490233302116394,0.6263182163238525,0.5847821235656738,0.4948421418666839,0.4712081551551819,0.4674361249417497,0.4659134578641989,0.6207508257074441,0.6086387820004358,0.7795322391056723,0.7493818334978772,0.8018214853106276,0.7664447958673145,0.8083541748360974,0.7841815442739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474502295255661,0.5873880386352539,0.4856228232383728,0.5909431576728821,0.5122237205505371,0.5850279927253723,0.5112527012825012,0.5750076174736023,0.5244759321212769,0.5925997495651245,0.433898389339447,0.4248218834400177,0.4866934418678283,0.3718864321708679,0.6048644185066223,0.4868749678134918,0.6523866057395935,0.5268558263778687,0.5242586135864258,0.409942090511322,0.4619859507292939,0.4601065349516012,0.6188706567926492,0.6005462295769586,0.7754459532761282,0.7478209666651441,0.8005123586951033,0.7671764428819324,0.8075376806096417,0.7784325272737943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4769763946533203,0.5877074003219604,0.4857589602470398,0.5903041362762451,0.5101489424705505,0.5720196962356567,0.507882297039032,0.5650389790534973,0.5246779322624207,0.5925894379615784,0.4340037107467651,0.4186783134937286,0.5030452013015747,0.36801677942276,0.6320321559906006,0.4277419745922088,0.6701077222824097,0.4467636942863464,0.5595067739486694,0.3214097023010254,0.4513882299870683,0.4510835242208578,0.6109161189241494,0.5971205718277826,0.7698001715206808,0.7497838668268872,0.7942657025156752,0.7761788900102283,0.8071843740777356,0.7712103516756498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4796030223369598,0.5943443775177002,0.4857420325279236,0.5905874371528625,0.5084275603294373,0.5738312602043152,0.5075797438621521,0.5677069425582886,0.5178491473197937,0.5773175358772278,0.4334945976734161,0.4098759293556213,0.5113523602485657,0.3705215454101562,0.6508578658103943,0.3816207349300384,0.6874539256095886,0.4001071453094482,0.5948370695114136,0.268043965101242,0.4448012312859727,0.4458051007923223,0.6027794590635385,0.5959262139557733,0.7642909440064138,0.752482616130705,0.788184538632466,0.7785831029618885,0.8042305764989239,0.7685614616571866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4815646111965179,0.5999957323074341,0.4854748845100403,0.5905729532241821,0.5030221343040466,0.55874103307724,0.5041283369064331,0.5577077269554138,0.4997616112232208,0.5415114164352417,0.4334296286106109,0.4088282585144043,0.4993748366832733,0.3692760765552521,0.666138768196106,0.3522100150585174,0.7124885320663452,0.3634361028671264,0.6451523900032043,0.2463927119970321,0.4453998407334519,0.446243776076708,0.6001729181451882,0.5966160483120813,0.7534697207474417,0.7548930875700666,0.772981479912831,0.7807748551572468,0.808388119681297,0.7745689840017759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4815419614315033,0.5999619364738464,0.4840394854545593,0.5904250144958496,0.4994749724864959,0.5552592277526855,0.4977608025074005,0.550141453742981,0.4967316091060638,0.5465067028999329,0.4324700832366943,0.4095057547092438,0.4847574830055237,0.3646370470523834,0.6743183135986328,0.3459628820419311,0.7218737006187439,0.3581014573574066,0.6697930097579956,0.2468508929014206,0.4456717571229173,0.4460026752885915,0.5977744570417489,0.594051707482232,0.7444749924206442,0.7556222311896039,0.7613607497511641,0.7821138436998035,0.8081458864049298,0.7839700073896848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481497198343277,0.5995996594429016,0.482333093881607,0.5903912782669067,0.4886157512664795,0.5540744662284851,0.4862049221992492,0.546679675579071,0.4973793923854828,0.5499957799911499,0.431595891714096,0.4107179343700409,0.4773354530334472,0.3628526329994201,0.6837472915649414,0.3606486320495605,0.7294903993606567,0.3821653723716736,0.7086820006370544,0.2583491802215576,0.4511728337020111,0.4514697772201635,0.6022460868997659,0.5946900136231317,0.7426331492924398,0.7579197518271161,0.7577236445246474,0.7843643958772327,0.8032867369489056,0.7791771382986509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4816229343414306,0.5996425151824951,0.4763952195644378,0.587612509727478,0.4729997813701629,0.5503073334693909,0.4751262664794922,0.544178307056427,0.4834186732769012,0.546741783618927,0.4307979047298431,0.4117188453674316,0.4491299390792846,0.3657259345054626,0.6796679496765137,0.3855829536914825,0.7225990891456604,0.414174884557724,0.7092205286026001,0.2782176434993744,0.4653230359763337,0.4644200932916738,0.6101837566537942,0.6005895323513879,0.7398117336296743,0.7618013553065015,0.7531908901034132,0.7875197763646747,0.7938450035886151,0.7824169785677396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4829426407814026,0.5995506048202515,0.4749428629875183,0.5833491086959839,0.469102680683136,0.5520803332328796,0.4775310456752777,0.5470137596130371,0.4713006913661957,0.5442149639129639,0.4264388382434845,0.4120776057243347,0.3936798274517059,0.3711316287517547,0.6632050275802612,0.4069967567920685,0.7041890025138855,0.4328710436820984,0.6986840963363647,0.3127242922782898,0.4709240993470384,0.4690410625871755,0.6173401585264291,0.6103446073292627,0.7376144978069967,0.7675183646124555,0.753594592362477,0.7934360141957905,0.7854972836808545,0.7853858859240018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4853279888629913,0.599797785282135,0.4724924564361572,0.5818873047828674,0.4712329804897308,0.5519031286239624,0.4800134301185608,0.5484570264816284,0.459944874048233,0.5250625610351562,0.4262565076351166,0.4154089391231537,0.3770855367183685,0.3764587640762329,0.6594163179397583,0.4482037723064422,0.6976235508918762,0.4842654168605804,0.6585943102836609,0.3512822687625885,0.4774545332402421,0.4776326996025182,0.619593839947709,0.6198027915715112,0.735109076168508,0.7746525339525892,0.7471709103880659,0.8009827668870594,0.7809569296674115,0.7922864944635831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4849999248981476,0.6004137992858887,0.4727552235126495,0.5818942785263062,0.4737619757652282,0.5529450178146362,0.4809329509735107,0.549297034740448,0.4631492495536804,0.5278916358947754,0.4262872338294983,0.4191842675209045,0.3686088025569916,0.3965065777301788,0.6206080913543701,0.5068566799163818,0.6796241402626038,0.5452619194984436,0.6211017966270447,0.4073294401168823,0.4757157465428544,0.4771363419231512,0.6192680409593667,0.6227160579918756,0.735712662603826,0.7764176361006452,0.7484697254000441,0.8034748072827961,0.7818130311803204,0.7979554028212034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4851272106170654,0.600368857383728,0.4732138514518738,0.5783156156539917,0.4886964559555053,0.5539070963859558,0.4972652792930603,0.5566473603248596,0.4674703180789947,0.5264766812324524,0.4300853312015533,0.4219533503055572,0.3534184992313385,0.4292583167552948,0.5520433783531189,0.5329992175102234,0.6020557284355164,0.5376716256141663,0.4936963617801666,0.4505050182342529,0.4737197658032609,0.4747636598285772,0.618346851174363,0.6215940303563012,0.7415010484718985,0.7704449824732496,0.7601491363344923,0.7958711917604114,0.7794888374642712,0.7969935626684629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4844398200511932,0.6015463471412659,0.4727462232112884,0.5786157250404358,0.4927240312099457,0.5541063547134399,0.4984974563121795,0.5578064918518066,0.4660331904888153,0.5303001403808594,0.4282782673835754,0.4377465844154358,0.3266005516052246,0.4594663083553314,0.5180063843727112,0.5497149229049683,0.5652750730514526,0.587602436542511,0.4501745700836181,0.4691275656223297,0.4668841710299683,0.4697515797552205,0.6083978524847116,0.6173615343331231,0.7484570297264761,0.7706522278231336,0.7736791820822493,0.7964164550508167,0.7823892292813641,0.7963486106096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4825506806373596,0.6012440919876099,0.4747363030910492,0.5801150798797607,0.4968273043632507,0.5543419718742371,0.4984307885169983,0.5572951436042786,0.4790685474872589,0.5523303151130676,0.4218316674232483,0.4424035549163818,0.3239642977714538,0.4839507043361664,0.4603267312049866,0.5754340291023254,0.4960260391235351,0.6171979904174805,0.3684905469417572,0.5039321780204773,0.4565303971976472,0.4587781411346533,0.6016044428987588,0.6109105236290826,0.7516910883450216,0.7688317231577588,0.7766101808844343,0.7940620417798664,0.7850183901624066,0.7977055997549497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4824709296226501,0.6018009781837463,0.4771860837936401,0.5845003128051758,0.4990576803684234,0.5576443672180176,0.4980789721012115,0.5571465492248535,0.4895320832729339,0.5638598203659058,0.4191479086875915,0.4412725865840912,0.3358805775642395,0.4939529299736023,0.3992578387260437,0.6163949966430664,0.4245040118694305,0.6498048305511475,0.2902466356754303,0.5464497804641724,0.4466054191798402,0.4487458002504446,0.5979273727579202,0.6037164218186273,0.7573466154598898,0.7641899518412305,0.7856268139181868,0.7889376218522693,0.7841194031075818,0.7970294148622953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482735127210617,0.6030235886573792,0.4772242307662964,0.5859864950180054,0.4986836314201355,0.5649371147155762,0.4964632987976074,0.5586634278297424,0.4927921295166015,0.5752252340316772,0.4167309105396271,0.4409384131431579,0.3469688594341278,0.4993101358413696,0.349661260843277,0.6395778059959412,0.3720682859420776,0.6739562749862671,0.2352113425731659,0.5898017883300781,0.4442951729506684,0.4470028412279226,0.598141442839631,0.5999911911248101,0.7606020721459097,0.7569384209555341,0.7910362632570997,0.7789134319032337,0.7734867093400342,0.7879018873869382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4827281236648559,0.6030619740486145,0.4779550731182098,0.585152804851532,0.5039324164390564,0.5709730982780457,0.5012608766555786,0.561430811882019,0.518165647983551,0.5846641659736633,0.4154635965824127,0.4403463304042816,0.351812332868576,0.4940794706344604,0.3346221446990967,0.6513803005218506,0.3444610834121704,0.6975342631340027,0.2180050164461136,0.6166467666625977,0.4459259709328843,0.4481209945615865,0.5992167404337014,0.5991821772812738,0.761958167221517,0.7464819781225873,0.792394504099919,0.7627887661660816,0.770929521067558,0.7850310296713315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4800581336021423,0.5961018204689026,0.481146365404129,0.5844264030456543,0.5054033994674683,0.5831102132797241,0.5021437406539917,0.5703044533729553,0.5189027190208435,0.5964726209640503,0.4122008383274078,0.4358438551425934,0.3511019647121429,0.485335499048233,0.3478053212165832,0.6596764326095581,0.3675510585308075,0.7029980421066284,0.2304330766201019,0.6392176151275635,0.4467867216080857,0.4489933085378744,0.6000531128091897,0.5998252219914331,0.7630695852303213,0.7433157495897962,0.7936149390040175,0.7566838498319294,0.7725308594540936,0.7856191785036527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4774826467037201,0.5940515995025635,0.4866132438182831,0.5840754508972168,0.5052839517593384,0.6082590222358704,0.5030584335327148,0.5962207317352295,0.5221003890037537,0.6068469882011414,0.4123684167861938,0.4327779710292816,0.3433010876178741,0.4781294167041778,0.3730211853981018,0.6648687124252319,0.3986089527606964,0.7067731022834778,0.2592441439628601,0.6651506423950195,0.4537613889188004,0.45537960349885,0.6010695210142221,0.6053942329644098,0.7641922089123434,0.7359037033957196,0.7938313932715193,0.7473493750299122,0.7799415943459851,0.7848817200361692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4735296368598938,0.5910887718200684,0.4864717125892639,0.5829243659973145,0.5048702955245972,0.622252881526947,0.5040484666824341,0.6119685769081116,0.5244820713996887,0.6192254424095154,0.4128271341323852,0.4326418340206146,0.3411876857280731,0.4535344243049621,0.3994921445846557,0.655744194984436,0.4289439916610718,0.6963680982589722,0.29356649518013,0.6674992442131042,0.465353270432396,0.4642331731256581,0.6049816420717324,0.6099172420262231,0.7651413830780691,0.7278180651110364,0.7942993791399733,0.7377262051309253,0.7912106571034772,0.7836361319719755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705782830715179,0.5883482694625854,0.4851414561271667,0.5812456607818604,0.5052034258842468,0.6185491681098938,0.5059329271316528,0.6094582080841064,0.5219947099685669,0.6151747107505798,0.4131694734096527,0.4295242726802826,0.3433568179607391,0.4332275390625,0.4327110946178436,0.6397701501846313,0.4651373922824859,0.6810592412948608,0.3238826394081116,0.6391222476959229,0.4714341660947038,0.4699858707126715,0.6133293619794931,0.6126734502076043,0.7719178649449057,0.7263854376715375,0.7996557207403914,0.7356896336282398,0.7980246302918774,0.7800999672113859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4678823053836822,0.5829842686653137,0.4837542474269867,0.5808596014976501,0.5062366724014282,0.6156643033027649,0.5084823369979858,0.613705575466156,0.5199882984161377,0.6177260875701904,0.4150304496288299,0.4267951250076294,0.3541783392429352,0.4213820397853851,0.4878389239311218,0.63237065076828,0.5203057527542114,0.6709948182106018,0.3941883146762848,0.615102231502533,0.4745211353511048,0.4722478073772527,0.6206741145296182,0.6131198293923272,0.7759747060799307,0.7265924148005201,0.804830923825337,0.739179187556615,0.8026866075829846,0.7747408837973081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679867923259735,0.5818813443183899,0.4828563034534454,0.5809040665626526,0.506937563419342,0.6139891743659973,0.5082350969314575,0.6033515334129333,0.5221714377403259,0.6126265525817871,0.4197000563144684,0.4269848763942718,0.3658184707164764,0.422367662191391,0.5297704339027405,0.585104763507843,0.5643843412399292,0.6068098545074463,0.4839684963226318,0.5302503108978271,0.4751500090569688,0.4734922033485509,0.622850071494111,0.6146355755089654,0.7751726957821554,0.7348776392382337,0.8038523347674147,0.7589318688119556,0.8007918355302197,0.7739651293455564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682765603065491,0.5815369486808777,0.4828135669231415,0.58061283826828,0.5081831812858582,0.5965064764022827,0.5082577466964722,0.5842167139053345,0.5209929347038269,0.5951836705207825,0.4248259365558624,0.4274971783161163,0.402380496263504,0.4020439684391022,0.5508782267570496,0.5449842214584351,0.6004014015197754,0.5765398740768433,0.4688891470432281,0.4639592468738556,0.4730996986836625,0.4709485602316,0.6216813436193551,0.6118932552098169,0.7776488813423819,0.7451588444155408,0.8061979265509382,0.765135341426244,0.8043246028260571,0.780497321575781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684205651283264,0.5816724896430969,0.4826619029045105,0.5779730081558228,0.5080932974815369,0.5712125301361084,0.5081606507301331,0.5650345683097839,0.5204011797904968,0.5800355076789856,0.4255911409854889,0.4238649308681488,0.4556705355644226,0.3710508942604065,0.577758252620697,0.5014270544052124,0.6238183379173279,0.5429191589355469,0.4896885752677917,0.4271034598350525,0.4623037626952363,0.4598797243770696,0.6184013894243325,0.6038698143719567,0.775736585524053,0.7454676560801221,0.804992959052159,0.7647732432092335,0.8049408850507123,0.7802462370096647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705342948436737,0.5817776322364807,0.482075035572052,0.5752024054527283,0.5066231489181519,0.560167133808136,0.5069220066070557,0.5550776720046997,0.5202888250350952,0.5726274251937866,0.4282452762126922,0.4153400361537933,0.4993759095668793,0.350200891494751,0.6083106398582458,0.4356520473957062,0.6530320048332214,0.4579690992832184,0.5307618975639343,0.3447380363941192,0.453323190471573,0.4520851355728246,0.6150178423566903,0.5977485961674585,0.7723686548733419,0.7455781630915357,0.7985543163119093,0.7673849399293567,0.8041229007081372,0.7788452000318967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4753302037715912,0.5865690112113953,0.4787771105766296,0.5752683281898499,0.5053476095199585,0.5610476732254028,0.5068143010139465,0.5583996176719666,0.5055223703384399,0.5539913177490234,0.4280312359333038,0.4049690663814544,0.5015859603881836,0.3526349067687988,0.6363126635551453,0.3829452991485595,0.6721370220184326,0.4044378101825714,0.5690853595733643,0.2705933153629303,0.4437034925431443,0.4450877588924505,0.6060788145704354,0.5938840992211236,0.7659110578560537,0.7491373352450086,0.7902541013060347,0.7762003774846699,0.8039198872880322,0.7721392304598295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
