LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4487841725349426,0.5747542977333069,0.4373003840446472,0.5730069279670715,0.4540204703807831,0.6286502480506897,0.4686537384986877,0.6048961281776428,0.4634902477264404,0.6083075404167175,0.5220852494239807,0.4877713918685913,0.5351341366767883,0.4014700353145599,0.6539756059646606,0.5707529783248901,0.699140727519989,0.617493748664856,0.5603382587432861,0.5174383521080017,0.476748417926483,0.4751673599211014,0.6374075205688603,0.6115483149108824,0.8030101018694211,0.740826729978626,0.8371657588571872,0.7564521957846249,0.8331623317531159,0.7889378953489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4483401775360107,0.5748871564865112,0.4390604197978973,0.5776926279067993,0.4540584683418274,0.6231874823570251,0.470097929239273,0.5985477566719055,0.4600476920604706,0.6029350757598877,0.5241594314575195,0.486222505569458,0.5657564401626587,0.3947162330150604,0.6870304942131042,0.5086744427680969,0.7409855127334595,0.5404243469238281,0.6079555153846741,0.4208322465419769,0.468059372020416,0.4663842727867401,0.6359381766681798,0.6008173926887449,0.8004288035181333,0.7446586529865911,0.8337696352094974,0.7670440007658565,0.8361043872169068,0.7899048615011339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465108811855316,0.5748037099838257,0.4391303360462188,0.5782293677330017,0.4527228474617004,0.6094101667404175,0.4700425267219543,0.5908308625221252,0.4552415013313293,0.5891860127449036,0.5240956544876099,0.4845198392868042,0.5676155686378479,0.4015346765518188,0.7130572199821472,0.4636914730072021,0.7614794969558716,0.4950986504554748,0.6519670486450195,0.3543234169483185,0.458850290489845,0.457056801530484,0.6212466450100071,0.5966898604450163,0.79052471692832,0.7506220678940465,0.8222450473398533,0.7778413225622738,0.8380144478610566,0.7861367452654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441379576921463,0.5744037628173828,0.4391478300094604,0.5800988674163818,0.4452877640724182,0.6059743165969849,0.4623197913169861,0.5875160098075867,0.4543540477752685,0.5852028131484985,0.5243943333625793,0.4835995137691498,0.5754181146621704,0.4085933864116668,0.7374947667121887,0.4186181128025055,0.7880421280860901,0.4428645074367523,0.6981253027915955,0.2975750267505646,0.4529659262425229,0.4529060532776153,0.6165067048435338,0.5986547871646818,0.7821699040678312,0.7561852674141576,0.809725598344263,0.783905111691531,0.8365319611362031,0.7835012662920122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4415653944015503,0.5768898725509644,0.4407037198543548,0.5865788459777832,0.4429591000080108,0.5998179316520691,0.4581440687179565,0.5880308747291565,0.4518727362155914,0.5824182033538818,0.5222955346107483,0.4831285178661346,0.5778758525848389,0.4134062826633453,0.7491700053215027,0.3994626104831695,0.8003416657447815,0.4187936186790466,0.734403669834137,0.2848691940307617,0.453830953550987,0.4540505369631088,0.6169690580730565,0.6013397677955564,0.7806104677465726,0.7596119086399724,0.804798887023386,0.7872471441240871,0.8387797118953279,0.7826414990934496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478261470794678,0.5805375576019287,0.4437660872936249,0.5902585387229919,0.4334349036216736,0.5999757051467896,0.4368073344230652,0.5998547077178955,0.4502563774585724,0.5824797749519348,0.5164023637771606,0.4815412759780884,0.5675712823867798,0.416026622056961,0.7541323900222778,0.4071348905563354,0.813157320022583,0.4307300150394439,0.7495035529136658,0.293824702501297,0.4548301211125181,0.4556702633825576,0.6180828602676518,0.6033729418334898,0.7741328435686399,0.7634137015000035,0.7937198736757602,0.7907317210646236,0.8409356715014985,0.78541517143575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573535025119781,0.5900728702545166,0.4480173885822296,0.5901588201522827,0.4293823540210724,0.599296510219574,0.4265671968460083,0.5875545740127563,0.4501986801624298,0.5798519849777222,0.5159373879432678,0.4800827503204345,0.5550711750984192,0.4135735630989074,0.7572512626647949,0.4373227059841156,0.8156541585922241,0.4627867043018341,0.7716217637062073,0.3269394040107727,0.4599496981627272,0.460659648987416,0.6217314393882878,0.6078964575347837,0.7655404167917539,0.7665337662354161,0.7818207302183475,0.7915694643469418,0.8343567790320924,0.7975570548090105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4623931050300598,0.5946141481399536,0.4545492529869079,0.5931967496871948,0.4292069673538208,0.5986874103546143,0.4272776246070862,0.5835626721382141,0.4557679295539856,0.5787621736526489,0.5136650204658508,0.4770578444004059,0.5458344221115112,0.4085443913936615,0.7497215270996094,0.454160064458847,0.8027781248092651,0.4792743921279907,0.7767203450202942,0.354282796382904,0.4658566078669355,0.4665811469284332,0.6273781748180516,0.6116010352191862,0.7575765209940244,0.7729628126278569,0.7724746027082767,0.7974371839972103,0.8207005204490235,0.8057474780592089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660607278347015,0.5946398377418518,0.4539986848831177,0.5930699706077576,0.4248073399066925,0.5922595262527466,0.4214627146720886,0.5784773230552673,0.4294770061969757,0.5738127827644348,0.5076481103897095,0.4743483960628509,0.486744225025177,0.4172894656658172,0.7318962216377258,0.4911410808563232,0.7841988205909729,0.5263950228691101,0.754356324672699,0.3821503221988678,0.4745292624956892,0.4759579410282409,0.632311293638242,0.625319938283914,0.7539139347818662,0.7811582426682164,0.7713357367605533,0.8097377945395077,0.8116093220046571,0.8077434886011248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656000733375549,0.5940659642219543,0.4536081850528717,0.592846155166626,0.4261201322078705,0.5881809592247009,0.425322562456131,0.5748586654663086,0.4336749911308288,0.5703007578849792,0.5068344473838806,0.4752213656902313,0.4557012915611267,0.4511977136135101,0.7096450924873352,0.5477363467216492,0.7693559527397156,0.5878327488899231,0.7293974161148071,0.4494060575962066,0.4745032301670835,0.4769724716869629,0.6350936682586796,0.6345298989829954,0.7544325547960569,0.7903449873581578,0.7734781363100376,0.8189535070868099,0.8101996125510743,0.8146061587843065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654021263122558,0.5937086343765259,0.4509777724742889,0.5910579562187195,0.428329199552536,0.5824756622314453,0.4348916113376617,0.5672438144683838,0.4346798658370971,0.5708988904953003,0.5103973150253296,0.4794373214244842,0.4469950497150421,0.4726777672767639,0.6672859787940979,0.5966261029243469,0.7303401231765747,0.6386333703994751,0.6977927088737488,0.4971076250076294,0.4748496225601957,0.4790237208334243,0.6347808928852208,0.6392970784721311,0.7544209318903257,0.792690549339359,0.7746996142954197,0.8200995553942287,0.8047736527255586,0.82196262364713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643226265907287,0.5904298424720764,0.4489668905735016,0.5913583636283875,0.4358749091625213,0.5825886726379395,0.4487075209617615,0.5683118104934692,0.4511129260063171,0.5757296085357666,0.5053936839103699,0.4848613142967224,0.447283387184143,0.5006850957870483,0.6391377449035645,0.627652108669281,0.6919023394584656,0.6775605082511902,0.5966616272926331,0.5542594194412231,0.4743092319495008,0.4781247039762771,0.6306122334365971,0.6375110550937589,0.7618918078687955,0.7909767071858098,0.7869585313886966,0.8146486808271969,0.8005319477847627,0.8247215438398485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4639307856559753,0.5909806489944458,0.4479327797889709,0.6035065054893494,0.4410911798477173,0.5852265954017639,0.4520416557788849,0.5690990090370178,0.4581404030323028,0.5861454010009766,0.494842916727066,0.4953506886959076,0.4167238771915436,0.5301243662834167,0.5848778486251831,0.6474318504333496,0.6353068947792053,0.6790751814842224,0.5082728862762451,0.5973283648490906,0.4734955838448332,0.475160028549794,0.6203173787956364,0.6307882472095426,0.7682407456186582,0.7886027733936956,0.7983830430597629,0.8152103949995602,0.8034567775062135,0.8232672203096514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646710753440857,0.5931705236434937,0.4479363858699798,0.6020601987838745,0.4418722689151764,0.5856462717056274,0.4527315497398376,0.5716514587402344,0.4528190195560455,0.5858984589576721,0.496934175491333,0.4931355118751526,0.4893742799758911,0.5011330246925354,0.6231775879859924,0.5939351320266724,0.6614545583724976,0.6564821600914001,0.5823637247085571,0.4442937076091766,0.4637890717512891,0.4651804079738891,0.6112325282459385,0.623053412061685,0.766930933549719,0.7923527698174169,0.7966396668047275,0.8189806272001827,0.8000022711089662,0.823878078511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631243944168091,0.5930433869361877,0.4478695094585418,0.6012581586837769,0.4414948225021362,0.591056764125824,0.4481951296329498,0.5782601237297058,0.4527660608291626,0.6012576222419739,0.4974256753921509,0.4976590871810913,0.4335915446281433,0.5631734132766724,0.4564106464385986,0.7074856162071228,0.4824170768260956,0.7599079608917236,0.3476751446723938,0.6675387620925903,0.4558045974499509,0.456553455206517,0.6072423549060948,0.6151041492042478,0.7751693087366391,0.7813030819550206,0.8120943465322819,0.8068191040964687,0.7975076379111817,0.8191867161306505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630387127399444,0.5933215618133545,0.4475413560867309,0.6014715433120728,0.4406264424324035,0.5959838628768921,0.4492339193820953,0.5811101794242859,0.4549320042133331,0.6092506647109985,0.4927597045898437,0.4977945387363434,0.4278229475021362,0.5808612704277039,0.3988781869411468,0.7325289845466614,0.4175342917442322,0.7905828952789307,0.2757620811462402,0.7084115743637085,0.452230434728317,0.4521499534574783,0.6095200868015416,0.6111334367809232,0.7753876703527738,0.7733252088680913,0.8171010770887699,0.7955008973093594,0.7917676510146668,0.8206255722555285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4628893733024597,0.5952024459838867,0.4456463158130646,0.6012214422225952,0.4454436898231506,0.6024945974349976,0.4659440815448761,0.5889695286750793,0.4592464566230774,0.6076262593269348,0.4924008846282959,0.4950661063194275,0.4271571636199951,0.5664233565330505,0.3737747371196747,0.7493434548377991,0.387281596660614,0.8033446073532104,0.2636953592300415,0.7379700541496277,0.4530468097454831,0.4529563297954833,0.611109802282346,0.6122101648864683,0.777137722328024,0.766922179903095,0.8191898026556339,0.784921877524432,0.7872611226371339,0.8154993045839434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571666419506073,0.5913772583007812,0.4376430213451385,0.5859202146530151,0.4389781951904297,0.604789674282074,0.4658551216125488,0.593588650226593,0.4559630155563354,0.597161591053009,0.4859752953052521,0.4941702485084533,0.4126656353473663,0.5603059530258179,0.391429454088211,0.7548711895942688,0.4150280952453613,0.8022139668464661,0.2734321653842926,0.7586103677749634,0.4567672273642347,0.4546316077438628,0.6131428571109898,0.6147632702407774,0.7826687651422788,0.7515266279831578,0.8219013967604007,0.7658344437094295,0.7919947745135835,0.8086515951666002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506944119930267,0.5802161693572998,0.4366234540939331,0.5798819065093994,0.4389701187610626,0.6108498573303223,0.4645273387432098,0.6105139851570129,0.4484179019927978,0.5959245562553406,0.4841476380825043,0.4913651645183563,0.4212418496608734,0.5490857362747192,0.5844027400016785,0.6611806750297546,0.6289847493171692,0.7096186280250549,0.5567314624786377,0.5872665643692017,0.4701220205551908,0.4681289603439605,0.6235843689804204,0.6250559791145262,0.7650834577825834,0.7685324589863469,0.7906921365351047,0.7908573676558102,0.7927187921336701,0.8189804542574053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441852867603302,0.56996089220047,0.4319604635238647,0.5691468119621277,0.4387180507183075,0.6125309467315674,0.4644201099872589,0.6176321506500244,0.4515363574028015,0.5957310199737549,0.4844827651977539,0.4884780943393707,0.4249204993247986,0.5403175950050354,0.5071378350257874,0.67542964220047,0.6183867454528809,0.7234469056129456,0.537888765335083,0.6242426037788391,0.4781993141896055,0.4766997059313095,0.628483453548444,0.6310767932949003,0.7815588074472715,0.7690635363712957,0.7886040368170109,0.7893028189154232,0.795185709171634,0.8142096388849382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385915398597717,0.5689455270767212,0.4313996732234955,0.5672441720962524,0.4387324750423431,0.6118413209915161,0.4601335525512695,0.6236032843589783,0.4554511308670044,0.604185163974762,0.4936872720718384,0.4855554103851318,0.425136923789978,0.4728430509567261,0.5166806578636169,0.6605806350708008,0.6348913311958313,0.7074899077415466,0.5632655620574951,0.6188925504684448,0.480804260683708,0.4805831124511993,0.6319381387596257,0.6320304974136289,0.7844349103716184,0.7636499147072484,0.7890671649069156,0.7860202421160305,0.801154935531955,0.8081467438253527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4362943172454834,0.568191647529602,0.4311122894287109,0.5664616227149963,0.4387467801570892,0.6117175817489624,0.4596848785877228,0.6195185780525208,0.4598611891269684,0.6032514572143555,0.4993902742862701,0.4951487183570862,0.4272375404834747,0.4771327376365661,0.5459334254264832,0.6825667023658752,0.6214226484298706,0.7198585867881775,0.4866462349891662,0.6917333006858826,0.4827476403242872,0.4815851112333572,0.6363608928089268,0.630665282827371,0.7980114179399778,0.738004897083347,0.8234284081549015,0.7504959036322201,0.8229821862510255,0.7915922987970476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4376070499420166,0.5694077014923096,0.4314457178115845,0.5665159821510315,0.4396969079971313,0.6089197993278503,0.458757609128952,0.6132211685180664,0.4596149027347564,0.6020700335502625,0.4996262192726135,0.5012394785881042,0.4365977644920349,0.4798565208911896,0.5990928411483765,0.6682330965995789,0.6399792432785034,0.7159091234207153,0.5133572220802307,0.6586568355560303,0.4825451782471464,0.4807911475626266,0.6394725830917485,0.6269861563262876,0.803580160692053,0.7330098192349126,0.8371797361463871,0.7437142063589657,0.8311291279128602,0.7886332858118181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425428509712219,0.5719424486160278,0.4315769076347351,0.5636705160140991,0.4396972358226776,0.599791944026947,0.4585075676441192,0.5832891464233398,0.4525583982467651,0.5907213091850281,0.5018400549888611,0.4973739683628082,0.489113986492157,0.424532026052475,0.6357024908065796,0.6400540471076965,0.6873103976249695,0.6874797344207764,0.5381478071212769,0.5831134915351868,0.4791351071125792,0.477962266418103,0.637570390260709,0.6143865986881193,0.8028115885999967,0.7363470236912419,0.8393858828634586,0.750054888865527,0.8322200717261842,0.7883161592992907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428261518478393,0.5724772214889526,0.4320476651191711,0.5624791979789734,0.4390220046043396,0.5892086625099182,0.4572761952877044,0.5641053318977356,0.4538125395774841,0.5792457461357117,0.5115012526512146,0.4792137444019317,0.5485481023788452,0.4019490778446197,0.667296290397644,0.5539014935493469,0.7171952128410339,0.6012166738510132,0.57877117395401,0.491098403930664,0.4724831542498395,0.4718929638592041,0.6338140459423192,0.6038082941589292,0.8019991772917081,0.7404597739830663,0.8351178028673496,0.757528238436755,0.8331257345012238,0.7888650286707048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4426939785480499,0.5721004605293274,0.4326569736003876,0.5635502934455872,0.4387390613555908,0.5759380459785461,0.4565231800079345,0.5508702397346497,0.4522205889225006,0.5784264802932739,0.5102883577346802,0.4701754748821258,0.5715135931968689,0.3994856476783752,0.6920343637466431,0.4920431077480316,0.7349154353141785,0.5238053202629089,0.6230274438858032,0.4035200476646423,0.4614969453341291,0.4603746493784225,0.6243011744384892,0.5977036162433561,0.7907440620210935,0.745836381162708,0.8241688170523014,0.774836473605212,0.832370722465854,0.7894892085107927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4378978610038757,0.5723419189453125,0.4308913648128509,0.5775301456451416,0.4363645911216736,0.5791327953338623,0.4562720656394958,0.5573077201843262,0.4512686133384704,0.5736076831817627,0.5096675753593445,0.4676352739334106,0.5657037496566772,0.4129012525081634,0.7137112617492676,0.4454520642757416,0.7560271620750427,0.4727786779403686,0.6677291989326477,0.332845538854599,0.4541223010546492,0.4535136630264556,0.6154587061767705,0.5984628304061826,0.7839589374807645,0.7534135918274572,0.8133254506677952,0.7851192285032833,0.8362773896983674,0.7899806786092882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4383563995361328,0.5724775195121765,0.4310886859893799,0.5843977332115173,0.4316908121109009,0.5818719267845154,0.4432283639907837,0.5623438358306885,0.4508832693099975,0.5743533968925476,0.5095171928405762,0.4685696363449096,0.5732632875442505,0.4201162755489349,0.732534646987915,0.4115264415740967,0.7845678329467773,0.429410845041275,0.7076561450958252,0.2948182821273803,0.4517375192171857,0.4517192651954925,0.6130625994567998,0.6005961104450163,0.779619331910925,0.7578952948704412,0.8038790383428898,0.7881211568327511,0.8390817286304048,0.7903302598508959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444111168384552,0.5775179266929626,0.439059317111969,0.5882134437561035,0.4235699474811554,0.5832648873329163,0.432980865240097,0.562787652015686,0.4505852460861206,0.5703508853912354,0.5069823265075684,0.4687538146972656,0.5595085024833679,0.4202030897140503,0.7400877475738525,0.4059906303882599,0.8001263737678528,0.4227072894573211,0.7340725660324097,0.2885210514068603,0.4543274304396436,0.4540186633793152,0.6128322275047429,0.6022898062286314,0.7669715839174558,0.76144692703635,0.786307618865427,0.7907629538984859,0.8376636745265534,0.7899457502874498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518651962280273,0.5873063802719116,0.4426876604557037,0.5977802276611328,0.4237270355224609,0.5871825814247131,0.4293865859508514,0.563825786113739,0.4523729383945465,0.5713520050048828,0.5003480911254883,0.4700463712215423,0.5497266054153442,0.425383597612381,0.7411359548568726,0.4286263585090637,0.7896367311477661,0.449550062417984,0.7710517644882202,0.3120692372322082,0.4608753880984113,0.4586205740896499,0.6165662796859868,0.6057259841976103,0.7598971086290647,0.7658948640480687,0.7770907142252292,0.7934326459379757,0.8247965516379884,0.795026360801137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578995108604431,0.5898371934890747,0.4482026696205139,0.5977398157119751,0.4157698452472687,0.5876098275184631,0.4156047403812408,0.5654032230377197,0.4433746635913849,0.5718834400177002,0.4994007349014282,0.4708037972450256,0.5207928419113159,0.4245601594448089,0.7345620393753052,0.4512942433357239,0.7813872694969177,0.4811024963855743,0.7662796974182129,0.3460461795330047,0.4735704174763487,0.4711936374632156,0.6232249827747471,0.614622186046594,0.7511598425653745,0.7730244438305547,0.7661839881033268,0.7997310091467464,0.8211293758681825,0.8039957571539049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4636729955673218,0.5919255018234253,0.4494788646697998,0.6000016331672668,0.4171760380268097,0.5880340337753296,0.4197275638580322,0.5710515379905701,0.4269687831401825,0.57220458984375,0.4946979582309723,0.4709129929542541,0.4601661562919616,0.4257726967334747,0.7216174602508545,0.4569933712482452,0.7708187699317932,0.4869256615638733,0.7518739700317383,0.3666265308856964,0.4831170401102827,0.4812617858377731,0.6297185511951573,0.6230120464382108,0.7466273563650418,0.7801699678555181,0.7720519461721744,0.8083664406748379,0.8031707944205811,0.8059555876764422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4668025374412536,0.5935040712356567,0.4502392113208771,0.6018908023834229,0.4210328459739685,0.5879186987876892,0.4287829399108886,0.5706661939620972,0.4301452934741974,0.5780750513076782,0.4936903715133667,0.4740956127643585,0.4477230906486511,0.446724385023117,0.7037252187728882,0.5207967758178711,0.7469584941864014,0.5577124357223511,0.7231202125549316,0.4310941100120544,0.4838486126190947,0.4843146016327179,0.6312655301456578,0.632707427364343,0.7440187590864469,0.7889047603264501,0.776509628543314,0.8204444874735439,0.7967625202468446,0.8091484892877703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
