LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4598218202590942,0.588042676448822,0.486299991607666,0.5791577100753784,0.523210883140564,0.5996703505516052,0.5330576300621033,0.6014560461044312,0.5150758028030396,0.5888715982437134,0.6252590417861938,0.602411150932312,0.6857550740242004,0.5175861120223999,0.7983235716819763,0.6379485130310059,0.8461095094680786,0.6789994835853577,0.7458317875862122,0.5727416276931763,0.489961065244463,0.4906349405315555,0.6381763423587321,0.6166732355075724,0.781564886509115,0.754505725004829,0.8089743765126852,0.7764671052931152,0.8305574972906071,0.796039294323302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597915112972259,0.5886526107788086,0.4762246608734131,0.5693011283874512,0.5130279064178467,0.5838562846183777,0.522392988204956,0.5771936774253845,0.5088678002357483,0.5632650256156921,0.6233684420585632,0.6018058061599731,0.7092447876930237,0.5167751908302307,0.8227109313011169,0.5737993717193604,0.8695160746574402,0.6038300395011902,0.7944085597991943,0.4915456175804138,0.4810772015569478,0.4804461374548114,0.6305059994365214,0.6123217388111002,0.7830404590951746,0.7556878043200146,0.8072245033513693,0.7810682262419067,0.8316951413431126,0.7936440816730029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589897096157074,0.5909433960914612,0.4690042734146118,0.5670072436332703,0.4976057410240173,0.5546857118606567,0.5031862258911133,0.5518636703491211,0.4928026497364044,0.5289528965950012,0.620518147945404,0.6010194420814514,0.7121150493621826,0.5275144577026367,0.8458240628242493,0.5284848809242249,0.902740240097046,0.5491815209388733,0.8459916710853577,0.440284252166748,0.4743271841523915,0.4732040986087955,0.6195228899623393,0.6100993498283274,0.7724472534047907,0.7593729508902203,0.792535534692922,0.7863623703955017,0.8258618135728795,0.7960170617908008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564053118228912,0.5916815400123596,0.4589685201644897,0.564221203327179,0.4835769236087799,0.5316850543022156,0.4875843226909637,0.5308197140693665,0.4735313653945923,0.5044146776199341,0.6066792011260986,0.6031771898269653,0.6948761940002441,0.5385815501213074,0.8745923638343811,0.4883233606815338,0.9360045194625854,0.5047959685325623,0.8821837306022644,0.4017472863197326,0.4721230639932423,0.4698990806606449,0.6128048802520274,0.612024162622059,0.7585219692575281,0.7618651104952465,0.7733654292356161,0.7846580351827942,0.8184438665189702,0.7988383284419543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4480718374252319,0.5889507532119751,0.4506379067897796,0.560454785823822,0.4621772468090057,0.5126285552978516,0.4640044271945953,0.5066531300544739,0.4634939134120941,0.4867855608463287,0.6055686473846436,0.6035655736923218,0.6834851503372192,0.5395817756652832,0.8891550898551941,0.4809213280677795,0.9450618028640748,0.4953146576881408,0.9140745997428894,0.3907493650913238,0.4732770695207386,0.4726572855976261,0.6156333888675212,0.6133669658618814,0.7467447471010035,0.7651248289133679,0.7565935762654928,0.7893167044161163,0.811066361216541,0.8002215734332568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4485048949718475,0.5890238881111145,0.4490183591842651,0.5521392226219177,0.4470129907131195,0.4949847161769867,0.4443591237068176,0.4802394807338714,0.4364055097103119,0.4541704952716827,0.6032283902168274,0.6024315357208252,0.6685850620269775,0.5430477261543274,0.8822963237762451,0.4972813427448272,0.9390071630477904,0.5129245519638062,0.9281704425811768,0.4070452451705932,0.4748607798335819,0.475048102405373,0.6184275056029795,0.6201682134586222,0.733941162763769,0.7697018099810253,0.742367020441213,0.7929989601610504,0.793026866463657,0.8040439000934131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494924247264862,0.5889418125152588,0.4471608102321625,0.5424603819847107,0.4100992381572723,0.4850633442401886,0.4006203114986419,0.4753416776657104,0.4153397679328918,0.4649943113327026,0.6018930077552795,0.600191056728363,0.6663626432418823,0.5460042953491211,0.8885127902030945,0.5321100950241089,0.9332395195961,0.5530398488044739,0.9435543417930604,0.4363989233970642,0.4858819766757756,0.4889251067903675,0.6265013123656749,0.6287973864990122,0.7278001856195276,0.7824964834238659,0.7367851050626425,0.8055090810297333,0.7744124253072697,0.8142348340362079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496230185031891,0.5888978838920593,0.437030017375946,0.5307430624961853,0.4026840031147003,0.4901368916034698,0.3726523518562317,0.4835530519485473,0.3702509999275207,0.4726832211017608,0.6036219000816345,0.6032274961471558,0.6272813677787781,0.5475844144821167,0.8675563335418701,0.5384120941162109,0.9130796790122986,0.5731415152549744,0.928205132484436,0.4753465950489044,0.5014990194556981,0.5047298445966877,0.6369537318850993,0.6379849954563028,0.7251096915590113,0.7885701371218334,0.739169201446691,0.8172535802362763,0.779105695036884,0.8153221121638782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536423087120056,0.5892133116722107,0.4336561560630798,0.5299801826477051,0.3986331522464752,0.4946182370185852,0.3648313879966736,0.4881323277950287,0.3679185509681701,0.4819086790084839,0.6036044359207153,0.6230282187461853,0.5769850611686707,0.5688629746437073,0.8597779870033264,0.6251471638679504,0.8862981796264648,0.6541184782981873,0.8864540457725525,0.5378441214561462,0.5122515185592442,0.5141244306829609,0.6437301243449687,0.6503532870727426,0.728661085306341,0.7969714416052471,0.7454261096250204,0.8256794716356598,0.7833575923719365,0.8179658463805682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543949365615845,0.5898666977882385,0.4330032765865326,0.5294992327690125,0.4034616947174072,0.4954384267330169,0.3843868374824524,0.4919864237308502,0.3747259974479675,0.4856843650341034,0.6122361421585083,0.6225209832191467,0.5616351366043091,0.5876312255859375,0.8071744441986084,0.6806195974349976,0.8427788019180298,0.7170761227607727,0.8462023735046387,0.5984271764755249,0.5136026664493352,0.5148007347849048,0.6468938494826793,0.6591306372600443,0.7338928830015009,0.8069579912211071,0.7505609305631308,0.8345463479994141,0.7826056499757725,0.8266487232059009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551060795783996,0.5899259448051453,0.4356127381324768,0.53082275390625,0.4109431803226471,0.4965547323226928,0.3984468877315521,0.4907102286815643,0.3828674256801605,0.4882429242134094,0.6237687468528748,0.6220569014549255,0.5387059450149536,0.6190071105957031,0.7465193271636963,0.7397797703742981,0.7910364270210266,0.776649534702301,0.7407837510108948,0.6694685220718384,0.5101028307197362,0.5118709578779377,0.6440333033706187,0.662832622142399,0.7355113279210871,0.8119046104933392,0.7450621040593771,0.8410986567972504,0.7847149391450841,0.8312113693564899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4544342756271362,0.5888094305992126,0.4403809010982513,0.5325360298156738,0.4154465198516845,0.4986022412776947,0.4052601158618927,0.4876642823219299,0.3927609622478485,0.4923134744167328,0.6216796636581421,0.6400514245033264,0.5228586792945862,0.6668704152107239,0.7058218717575073,0.7709733843803406,0.7511605620384216,0.8080074191093445,0.6523544788360596,0.7014751434326172,0.5055361016509801,0.5077946856287159,0.6365472282077311,0.655951563926304,0.7512643288957422,0.8049712790037762,0.7704287083875326,0.8288699592588745,0.7986754496374089,0.8315917960017688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502700865268707,0.5859146118164062,0.4447729587554931,0.5361682772636414,0.4222415089607239,0.5002612471580505,0.4272419214248657,0.4904796481132507,0.3944089412689209,0.4932037889957428,0.6218398809432983,0.6336835026741028,0.5139237642288208,0.6889200210571289,0.6407078504562378,0.816745936870575,0.6775112748146057,0.8653450012207031,0.5662922859191895,0.7630545496940613,0.4935325308559208,0.4948293044832386,0.625640293469572,0.6471091552692301,0.7637094508992975,0.7989569617296826,0.7871076079141287,0.8228909279344879,0.807354750184055,0.8296797982066638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4490731358528137,0.5841207504272461,0.4511026740074157,0.5476611256599426,0.4488122463226318,0.5064031481742859,0.4526719152927398,0.4974326193332672,0.4371627867221832,0.5071000456809998,0.6210333108901978,0.6227617263793945,0.5191121697425842,0.7173519730567932,0.5761460065841675,0.8331379294395447,0.6086556315422058,0.8718688488006592,0.4807651042938232,0.8187376260757446,0.4808032288072377,0.481568030979935,0.6164982820655345,0.6350613280254251,0.7696583520757502,0.7902196956659924,0.795452615810552,0.8177066947458588,0.8068819065370518,0.831995766481734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492485225200653,0.584265410900116,0.4520667493343353,0.5527617931365967,0.4758071899414062,0.5139118432998657,0.4768434762954712,0.5080380439758301,0.4843619465827942,0.5242051482200623,0.6208840608596802,0.6180341839790344,0.5327113270759583,0.7255858778953552,0.5307652354240417,0.8519148230552673,0.5572701692581177,0.9021110534667968,0.4175725281238556,0.8480061888694763,0.472110517215517,0.4728993996647037,0.6147810722495555,0.6216980262714273,0.7767670702325647,0.7724301231886517,0.8067537756692557,0.7901559974191986,0.8266483266630131,0.8226239791720874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488501846790313,0.5843454599380493,0.4533081650733948,0.5612223744392395,0.4934301972389221,0.5257359147071838,0.4959109723567962,0.5224153399467468,0.4996058046817779,0.5313464403152466,0.6205843091011047,0.6159491539001465,0.5401447415351868,0.7134772539138794,0.5002237558364868,0.8619466423988342,0.5171308517456055,0.9248710870742798,0.3872154653072357,0.8477322459220886,0.4680533035514622,0.4681976511743701,0.6150436605121135,0.6144812746959574,0.7776578318464106,0.7518169296766888,0.8075509281884817,0.7669086958406769,0.828352691678043,0.810175698122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488610923290252,0.5848754048347473,0.4551112949848175,0.5657951235771179,0.4993144273757934,0.5362165570259094,0.5024339556694031,0.5331612825393677,0.5146862864494324,0.5441915988922119,0.621291995048523,0.6137380003929138,0.5445038676261902,0.6960726976394653,0.5129258632659912,0.8719750642776489,0.5261653065681458,0.9250470995903016,0.3956442177295685,0.8590980768203735,0.4709314479348926,0.470508523252312,0.6155616248752116,0.6173071011024363,0.778909082351858,0.7436113966490399,0.8089214773904471,0.7547472025392853,0.8248859365262944,0.8060488513320453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488146007061004,0.5846914649009705,0.458574891090393,0.5677885413169861,0.5007448792457581,0.5481099486351013,0.5028513669967651,0.5408734083175659,0.5167754292488098,0.547719419002533,0.6221689581871033,0.6055107116699219,0.5455474853515625,0.6881541609764099,0.5353650450706482,0.8571734428405762,0.5537248253822327,0.908681869506836,0.4302927851676941,0.8534887433052063,0.4732611103770999,0.4724694564607776,0.6205868924762248,0.619907383533085,0.7817729067193812,0.7329602850462567,0.810458114935079,0.7403032685755097,0.820998640803333,0.7930070868342883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4486189186573028,0.5841760635375977,0.4625678956508636,0.5701402425765991,0.5071321129798889,0.5698909163475037,0.5266997814178467,0.5757309794425964,0.5144156217575073,0.5620630979537964,0.6260448694229126,0.6037120819091797,0.5544902086257935,0.6575316786766052,0.5735388398170471,0.857513427734375,0.5986031889915466,0.9085279107093812,0.4736007750034332,0.8741948008537292,0.4895895792959004,0.4883258863952793,0.6344768012668132,0.629960809560383,0.7873296987401789,0.7308728111769329,0.814719429804006,0.7370075787542664,0.8268159945287663,0.7896231523364551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469719231128692,0.5797461867332458,0.4686557352542877,0.5725585222244263,0.5044442415237427,0.575728714466095,0.5110187530517578,0.5832527279853821,0.510987401008606,0.5640583038330078,0.6296078562736511,0.6157475709915161,0.5684264302253723,0.619895875453949,0.6176760196685791,0.8357520699501038,0.651257336139679,0.8835903406143188,0.5063506960868835,0.8595439195632935,0.5029004736659795,0.5013233199384846,0.6434249783660411,0.636691664071644,0.7938213300096338,0.7271910918738018,0.8240666600000052,0.7344115878580414,0.8278489728250462,0.7800289502948291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4464122056961059,0.5778235197067261,0.4725248217582702,0.5741700530052185,0.4999890923500061,0.5965798497200012,0.5040441155433655,0.6029415130615234,0.5060157775878906,0.5881090760231018,0.6399946212768555,0.634637176990509,0.5719329714775085,0.6159173250198364,0.6798308491706848,0.8284148573875427,0.7175484299659729,0.8641394972801208,0.6011067032814026,0.8342137336730957,0.510216198754099,0.50773520019323,0.6493332887794017,0.6404974504428751,0.803203995166952,0.7333056045557629,0.8317937763463644,0.7398247326849304,0.8320638556756932,0.7837935498565204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4464452266693115,0.579807460308075,0.4760173559188843,0.5735556483268738,0.4993490576744079,0.5942526459693909,0.501953661441803,0.5910008549690247,0.5022072792053223,0.5873199105262756,0.6533997058868408,0.63640296459198,0.5782639384269714,0.6200488209724426,0.749359130859375,0.7671509981155396,0.7845219969749451,0.8018286824226379,0.7509966492652893,0.7140719294548035,0.5110988243339329,0.509073205259148,0.6520979906226634,0.6446061178165323,0.786591286598379,0.7585919512297283,0.793920508218923,0.7730186189649902,0.8247809429445225,0.8015821686595447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478408098220825,0.5851391553878784,0.4765594601631164,0.5709367990493774,0.5018468499183655,0.5904272794723511,0.513096272945404,0.5876055955886841,0.4993182122707367,0.5814820528030396,0.6664680242538452,0.6329577565193176,0.6556061506271362,0.5467138290405273,0.7891241908073425,0.7236346006393433,0.8348296880722046,0.7626649141311646,0.7137660384178162,0.6748476624488831,0.5077048166511327,0.5058601274755634,0.6525287831927775,0.6377574249225504,0.8062874924527949,0.7565064443136822,0.835299036098638,0.7734783495901428,0.8391939718999821,0.7983890584319598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504206478595733,0.5886539220809937,0.4755801260471344,0.5640292763710022,0.5019860863685608,0.5870129466056824,0.5160428285598755,0.5848604440689087,0.4959856271743774,0.5761374235153198,0.6601125001907349,0.6308360695838928,0.7107466459274292,0.5344896912574768,0.8261975646018982,0.6726434230804443,0.8772885799407959,0.7162654399871826,0.7606279850006104,0.6156101822853088,0.5035108848331242,0.5016648247507252,0.6494184638167857,0.6242393299060709,0.8048746835576838,0.7534004462744366,0.8353530677091269,0.7704673911569916,0.8451764900960881,0.7961250356048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4526076018810272,0.5923360586166382,0.472337394952774,0.562508225440979,0.5008394122123718,0.582953929901123,0.5120956897735596,0.5825651288032532,0.4946761429309845,0.5704873204231262,0.6556680202484131,0.6266906261444092,0.7364788055419922,0.525429368019104,0.8477288484573364,0.6094558238983154,0.8983324766159058,0.64247727394104,0.8164104223251343,0.5337057709693909,0.4912304951665668,0.4903350099590458,0.6394217218066691,0.6152542277294046,0.7969813894616907,0.7557429982210766,0.8237882169019369,0.77793001189216,0.8465487678327519,0.7954578808158405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4532368183135986,0.5971645712852478,0.4702145457267761,0.5624389052391052,0.4962782561779022,0.569287121295929,0.5116976499557495,0.5709132552146912,0.4837852716445923,0.539563000202179,0.6501590013504028,0.6242495775222778,0.751894474029541,0.5367486476898193,0.8798908591270447,0.5554502010345459,0.931870460510254,0.5820088982582092,0.8725278973579407,0.4665663838386535,0.4820766522405415,0.4809731915262378,0.6308295036460398,0.6137762411552317,0.7854781996595209,0.7597632123018871,0.807186356378713,0.7855000401972138,0.8362919111528355,0.7934527805655963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531978964805603,0.5972467660903931,0.463114321231842,0.5621386766433716,0.4883709251880646,0.5459902286529541,0.4979383647441864,0.5465265512466431,0.4725705087184906,0.5118435621261597,0.6397363543510437,0.6255913376808167,0.7435469627380371,0.5520377159118652,0.9163179993629456,0.5163952708244324,0.9709820747375488,0.5376200079917908,0.911547064781189,0.4262046813964844,0.4762892647502689,0.4754738285806812,0.6206582690383433,0.6149074777084238,0.7663178097593134,0.7643874300505291,0.7801173837911276,0.7899610604284607,0.8297181744852025,0.8062104991286762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520891010761261,0.5972147583961487,0.4546252191066742,0.5620667934417725,0.4759303331375122,0.526114284992218,0.4833179116249084,0.5267075896263123,0.4596890211105346,0.4925051629543304,0.6303574442863464,0.6281653642654419,0.7179498672485352,0.5597325563430786,0.9224919080734252,0.504741370677948,0.9737836122512816,0.5194500088691711,0.9362052083015442,0.415803462266922,0.474632628154543,0.4743815883663333,0.6179914976264476,0.6164583011585123,0.7477347206460779,0.7658712280775677,0.7573588999044089,0.7913996781347595,0.8115835209169346,0.8056950083583362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517914652824402,0.5971276760101318,0.4495081007480621,0.5591841340065002,0.4653737545013428,0.5181627869606018,0.4681980311870575,0.5152769684791565,0.4537998735904693,0.4911476969718933,0.6236689686775208,0.628017008304596,0.7026156187057495,0.5635604858398438,0.9260516166687012,0.5212892889976501,0.9678843021392822,0.5340929627418518,0.9571091532707214,0.4362130761146545,0.4770061298129826,0.4763396307495273,0.6202060784007548,0.620718900771702,0.7262828599798029,0.7677552116896282,0.7322489531766562,0.7897767926691376,0.7889346499719578,0.8105695656150348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528303444385528,0.5969291925430298,0.4467240273952484,0.5562683343887329,0.4511844217777252,0.510140597820282,0.4507072865962982,0.504705548286438,0.4361277520656585,0.4865587055683136,0.6216188669204712,0.6288793087005615,0.6688189506530762,0.5656787157058716,0.9233414530754088,0.5526838898658752,0.9579806923866272,0.5743772387504578,0.977955996990204,0.4626866281032562,0.4833957030294208,0.4846241101291813,0.6273848916198252,0.628058497520054,0.721419806419546,0.7756479097391735,0.7293605120908407,0.8011805023191773,0.776598872689243,0.8133001437991626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552919566631317,0.5948708653450012,0.4472989439964294,0.546839714050293,0.4307029545307159,0.5079176425933838,0.4208592772483825,0.5003663301467896,0.4253122806549072,0.4946998953819275,0.6236886978149414,0.6307806968688965,0.6407674551010132,0.5659533739089966,0.8985409140586853,0.5555720925331116,0.9391478896141052,0.59642094373703,0.965417504310608,0.4989496767520904,0.500990055393961,0.5026119425562061,0.636061629166746,0.6404805227237589,0.7160825979101008,0.7878950549151074,0.7325971933137564,0.8174752499101959,0.7626281698026616,0.8144069722503192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552928209304809,0.5947988629341125,0.447808027267456,0.5449938774108887,0.4193240106105804,0.5128391981124878,0.4141198694705963,0.5054875612258911,0.4232611954212188,0.4984585344791412,0.6264435648918152,0.6452118754386902,0.6024913191795349,0.5826196670532227,0.8930971026420593,0.6461634039878845,0.9112443923950196,0.676284670829773,0.919470489025116,0.5651897192001343,0.5135273857829838,0.5147969200876392,0.6416486705447673,0.6521245284992105,0.7248825084554499,0.7972877038504254,0.7358943732511191,0.8267298246858917,0.7655469496526677,0.8175521305411823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4554629921913147,0.5946412086486816,0.4464536011219024,0.5449497103691101,0.4150404930114746,0.5144427418708801,0.4026308059692383,0.5070071220397949,0.4063828289508819,0.5026795268058777,0.6362336277961731,0.6524289846420288,0.5823990106582642,0.6074164509773254,0.8343515396118164,0.7085072994232178,0.8680521845817566,0.7447807788848877,0.8772143125534058,0.6246448159217834,0.5132945402381688,0.5136609449651874,0.6439398730899333,0.6590099080520517,0.7283270906793421,0.8026266110922466,0.7432199033033041,0.8340839053629242,0.7723034043588597,0.8254884293883807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
