LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4600676596164703,0.5614336133003235,0.4752539694309234,0.5302952527999878,0.4840417504310608,0.5390863418579102,0.4875200688838959,0.5425360202789307,0.4749067425727844,0.5344434976577759,0.2864406406879425,0.3060896098613739,0.191303476691246,0.3500887751579284,0.1886062622070312,0.5004745125770569,0.2081745564937591,0.539685845375061,0.0691876858472824,0.4520184397697449,0.4654555297420503,0.4618974296039138,0.595962490245584,0.6002577302789318,0.72409922660191,0.7300087385516321,0.7522327997013678,0.7510733123327069,0.7170954515183805,0.7549888142503459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604271054267883,0.5602537393569946,0.4784220457077026,0.5321823954582214,0.4916940629482269,0.5529730319976807,0.4934549927711487,0.554243803024292,0.4814106822013855,0.5369707942008972,0.2861297130584717,0.3100193738937378,0.1921238005161285,0.3371526896953583,0.1878685504198074,0.5112994909286499,0.2076898068189621,0.5543347001075745,0.073052667081356,0.4835557639598846,0.4673677212522508,0.4634399084037336,0.5976014391629729,0.6002931950425732,0.7252194064934963,0.7168818884234582,0.7536136903092017,0.7327388043905072,0.7188525070393919,0.7477533170140941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604611098766327,0.5581244230270386,0.4788109064102173,0.5357392430305481,0.4947229325771332,0.5588511228561401,0.4940780103206634,0.5591441988945007,0.4882799386978149,0.5374138355255127,0.2862243950366974,0.3159011304378509,0.1944777071475982,0.3326885402202606,0.2039829492568969,0.5153821110725403,0.2305629700422287,0.5643500685691833,0.0969239547848701,0.4987525045871734,0.4709912962244035,0.4640352395957503,0.6016625420300994,0.6032273528909313,0.7323387640794032,0.7107070558409845,0.7592885591312994,0.7220775003934674,0.7321812082970975,0.7408049353517253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4603673219680786,0.557319164276123,0.4802758693695068,0.543127715587616,0.496930330991745,0.560093104839325,0.4967848658561706,0.5584468245506287,0.4968389868736267,0.5549827218055725,0.2862586379051208,0.3121489882469177,0.2107041627168655,0.2804039120674133,0.2281310707330703,0.5038732886314392,0.2580506205558777,0.5522959232330322,0.1220735609531402,0.490111231803894,0.48131081228714,0.4755086270755324,0.607336397573236,0.6049163697099316,0.7346505600293392,0.7023848467211877,0.7592020727917304,0.7117740924859814,0.7403898705685972,0.7293477603353221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713498055934906,0.5433855056762695,0.4904096722602844,0.5413615107536316,0.5023439526557922,0.5568752884864807,0.5053969025611877,0.5632857084274292,0.5036964416503906,0.5593695640563965,0.2862911820411682,0.3026103973388672,0.2119965851306915,0.2577941417694092,0.2346531301736831,0.4855905175209045,0.2772488892078399,0.5302401185035706,0.1389443129301071,0.4626073539257049,0.4877944118307115,0.4823668865150008,0.6143349067418609,0.6073923168515789,0.7346490699132198,0.6959737711291467,0.757703224591886,0.7078269536996655,0.7455179859841703,0.7146167107976634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748287200927734,0.5424860119819641,0.4912125170230865,0.5410715341567993,0.5008836388587952,0.5574710965156555,0.5104740858078003,0.5706255435943604,0.5073026418685913,0.5619071125984192,0.2838313281536102,0.3016539216041565,0.2142820358276367,0.2460522353649139,0.2823232412338257,0.4568277597427368,0.3196313083171844,0.5064072608947754,0.1938319057226181,0.4553714692592621,0.4939577109144212,0.4905672637408766,0.6187350408284698,0.6106289384698498,0.7396933811982387,0.697436558518902,0.7653953530117621,0.7099191661382489,0.7486253847325681,0.7160902568258006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4742901921272278,0.5438750386238098,0.4897730648517608,0.5408897399902344,0.498695433139801,0.5578693151473999,0.5078151822090149,0.5668750405311584,0.5007306933403015,0.566554605960846,0.2861526310443878,0.3038296997547149,0.217204287648201,0.2484834194183349,0.3213566243648529,0.396064817905426,0.355949193239212,0.4453670680522918,0.2699707448482513,0.3552315235137939,0.4940778738782884,0.490930732864717,0.6192747310845885,0.6104169843530285,0.7415930110295528,0.7062314324717676,0.760798106364881,0.7111646945977979,0.7483496536458372,0.7252856441892345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4796814024448395,0.5401196479797363,0.4908887445926666,0.5408023595809937,0.4977765679359436,0.5567560195922852,0.5048991441726685,0.5692062973976135,0.5038424134254456,0.5648818612098694,0.2877097725868225,0.3151537477970123,0.2292904108762741,0.2459907829761505,0.3550883531570434,0.3721992373466491,0.3849963843822479,0.4068741202354431,0.3026056587696075,0.3493374586105346,0.4922603792474748,0.4889743892138991,0.6195163981168303,0.6045318005418407,0.7432957667191737,0.7040105932097589,0.7620306112095465,0.7158503945375256,0.7511141468728422,0.7176646241105754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723936915397644,0.5548970103263855,0.4891858100891113,0.545979917049408,0.4980335831642151,0.5609976053237915,0.5033059120178223,0.5673691034317017,0.5027538537979126,0.566997230052948,0.2869106233119964,0.326578676700592,0.2345491647720337,0.2532816231250763,0.3785153925418854,0.3735832870006561,0.4163239002227783,0.4029396474361419,0.2767293155193329,0.3084802031517029,0.4889607704208375,0.4850890753453765,0.6166622595040832,0.6009095666741955,0.7450683492501491,0.7109577529769098,0.7652833260819067,0.7281106229329877,0.7538170386994718,0.7154991277612407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4720312058925628,0.563323438167572,0.4885497987270355,0.5453824996948242,0.4975997805595398,0.5570389628410339,0.502184271812439,0.5563532114028931,0.5010421872138977,0.5541666150093079,0.288661926984787,0.324649840593338,0.3059955537319183,0.2409528940916061,0.4048539996147156,0.3333946764469147,0.4452544748783111,0.3622637391090393,0.3127878606319427,0.2388195395469665,0.4813000685499193,0.4769853023475203,0.613840098783258,0.5981656072473156,0.7452893334706538,0.7135082953314935,0.7666539050861945,0.7346203740144543,0.755359845324838,0.7175917872346599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714353680610657,0.5656970739364624,0.4839626848697662,0.5457471013069153,0.4930498898029327,0.5537398457527161,0.5000522136688232,0.5553029775619507,0.4998162090778351,0.5455318689346313,0.2988772094249725,0.3124707043170929,0.3471072018146515,0.2163858562707901,0.4548631608486175,0.2719703614711761,0.5009890198707581,0.2980427145957947,0.3665772378444671,0.1946035325527191,0.4734911597297669,0.4690454570239577,0.6125820235459838,0.5928412733411419,0.7451736408551448,0.7161700301509057,0.7667878367230048,0.7393795664811902,0.757544117137277,0.7195253619111736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469113290309906,0.5680809617042542,0.4748755991458893,0.5448220372200012,0.4857372045516968,0.5459721088409424,0.4933136105537414,0.5513800978660583,0.4979394972324371,0.5371213555335999,0.2899408042430877,0.3062846064567566,0.3369446694850921,0.2253160029649734,0.4770719707012176,0.2422743588685989,0.5263252258300781,0.2642360925674438,0.4081334769725799,0.1390559673309326,0.4678696221635819,0.4641322908586058,0.6094630316941771,0.5932321307992565,0.742541380532574,0.7256853454451715,0.7628472544476141,0.7515947039628796,0.7575398256028532,0.720577979937907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642180502414703,0.5687990188598633,0.4679298102855682,0.5443540215492249,0.4736089706420898,0.533453643321991,0.4744700789451599,0.5377249717712402,0.4823538959026336,0.5227791666984558,0.2847960591316223,0.3041465282440185,0.325604110956192,0.2321466356515884,0.4893200397491455,0.2240833193063736,0.5360959768295288,0.2466854453086853,0.4374193251132965,0.1129953265190124,0.4665821916387559,0.4633512017911467,0.608233864709619,0.5936747548913586,0.736018993266415,0.7269511990885889,0.7539622284695258,0.7537310238385968,0.7583474983418821,0.7209882089055736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631039798259735,0.5691365599632263,0.4672178328037262,0.5436612963676453,0.4674959480762481,0.528938889503479,0.464584618806839,0.5250205993652344,0.4583126604557037,0.5201628804206848,0.2735868096351623,0.3116562962532043,0.2560512721538543,0.2958466708660126,0.2310191392898559,0.4819116592407226,0.2491659671068191,0.5276074409484863,0.1224605664610862,0.4471939206123352,0.4657627916858675,0.4633818832820449,0.6014396206586394,0.5964911041593182,0.7307666915734523,0.7230825000147973,0.7576911248489966,0.7382343824411206,0.7403894831384061,0.7363100596822459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620585441589355,0.5715811848640442,0.4636305272579193,0.5396161675453186,0.4530244767665863,0.522063672542572,0.4554959535598755,0.5201513767242432,0.4117908775806427,0.4990175068378448,0.274637371301651,0.3136019110679626,0.2646533548831939,0.2943961918354034,0.4802486896514892,0.2502094209194183,0.5240558385848999,0.2769096493721008,0.3941105008125305,0.2077978700399398,0.4670942998455049,0.4658482191747222,0.6090668992249999,0.5993409512376415,0.7158694642861598,0.7317651384215509,0.7304735280796637,0.7607691402936749,0.7406733800614713,0.7394870170510967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4609920978546142,0.5710152983665466,0.4586386084556579,0.53473961353302,0.4442733824253082,0.5181624293327332,0.4423403441905975,0.5192285180091858,0.4122883975505829,0.5012713670730591,0.2829816341400146,0.3133777678012848,0.2566791772842407,0.2796049416065216,0.4938368201255798,0.2578878104686737,0.5336468815803528,0.2850719690322876,0.4760123789310455,0.1903993189334869,0.4773883796260835,0.4777694014495406,0.6149218336789641,0.6091520247792828,0.7120349186738246,0.7424501650672113,0.7245771087929358,0.7683083231950574,0.7420753707135557,0.744903410331126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605653882026672,0.5703990459442139,0.4552350640296936,0.5275668501853943,0.4372807443141937,0.5116943717002869,0.4386564195156097,0.513802707195282,0.4031462073326111,0.5010004639625549,0.2914942800998688,0.3132287263870239,0.2342964261770248,0.2731077671051025,0.4524346590042114,0.3391207456588745,0.4983526766300201,0.3994247019290924,0.4081219434738159,0.3298486471176147,0.4871579981372834,0.4894271162932906,0.6179829196183715,0.6160206852292645,0.7113080400307887,0.7386634521823083,0.7189079024120917,0.7680280621553235,0.7378508617127775,0.7471609362519939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600721597671509,0.5712094306945801,0.4517849087715149,0.524785041809082,0.4256702363491058,0.5121452808380127,0.4068807065486908,0.5148722529411316,0.392133891582489,0.5028122663497925,0.3068163692951202,0.3037289977073669,0.2307531684637069,0.2545136511325836,0.4540562033653259,0.3254975080490112,0.4978727698326111,0.3774848282337188,0.4434892535209656,0.2451200932264328,0.4971850491092683,0.4972829786723647,0.6214150444715056,0.6217137334680187,0.7006637829621547,0.7479714327197229,0.7150465049072852,0.7744135375524335,0.7285324205602048,0.7501729973710735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587303698062897,0.5700942277908325,0.4456168711185455,0.5228964686393738,0.4219320714473724,0.5141944885253906,0.4188491404056549,0.5160399079322815,0.401345282793045,0.5038431286811829,0.3114989399909973,0.302378386259079,0.2226014584302902,0.2530480921268463,0.4511660933494568,0.3659746050834656,0.4852649271488189,0.4046178460121155,0.4075368046760559,0.2892917394638061,0.4991470403001787,0.4980839756911788,0.6220017925946746,0.6227193532323467,0.6993084627469295,0.7476318054537927,0.7085362471863379,0.7728751118684583,0.7221185733521818,0.7491193660653789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587301611900329,0.5693753361701965,0.4443652629852295,0.5223053693771362,0.4276015162467956,0.5156582593917847,0.4267453551292419,0.5173617601394653,0.4014697968959808,0.498640775680542,0.3089640438556671,0.2962872684001922,0.2086912542581558,0.2514594793319702,0.3973259329795837,0.3859115540981293,0.4432582855224609,0.422182947397232,0.3336997628211975,0.3142058253288269,0.4964053011463166,0.4948513475841078,0.6200422898976836,0.621794080529176,0.7048867720444911,0.7409436278681909,0.7200131811424841,0.7666337008977704,0.7269948293412565,0.7502001174844463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587604999542236,0.5679044723510742,0.4465595781803131,0.5229305028915405,0.4282955825328827,0.5165990591049194,0.4381543099880218,0.5183333158493042,0.4060405790805816,0.5003395676612854,0.3004899621009826,0.3064095675945282,0.1838937252759933,0.3005136549472809,0.3286067247390747,0.3907859027385711,0.3635478317737579,0.4261110723018646,0.2606691420078277,0.3244093954563141,0.4932790375278474,0.4925405649131331,0.6100317494123015,0.6188178716039288,0.7062423306782954,0.7434361152987634,0.7206327714249243,0.7682433541322522,0.7234033514703153,0.7538957544721324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587564468383789,0.5645996332168579,0.4492423236370086,0.5233562588691711,0.4366076290607452,0.5171772241592407,0.4485144019126892,0.5190441608428955,0.41231170296669,0.5016094446182251,0.2941444814205169,0.3187093138694763,0.1734136492013931,0.3324513733386993,0.2630914449691772,0.421912133693695,0.3277427852153778,0.4708104431629181,0.2032395154237747,0.3482768535614013,0.485759226136017,0.4847948966210875,0.6023477868287597,0.6174083111619579,0.7109746116479152,0.7471055262427484,0.7245306767746558,0.7732998843694501,0.7223421205724119,0.7543498524583537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584816694259643,0.5612095594406128,0.4538376033306122,0.5234944820404053,0.4528964757919311,0.5182352662086487,0.4609175026416778,0.5191580057144165,0.4287297427654266,0.502251923084259,0.2863837778568268,0.3183215260505676,0.1751312464475631,0.344763308763504,0.2514227032661438,0.4701087474822998,0.2806742191314697,0.5046201348304749,0.1709602028131485,0.3925173580646515,0.475031030826378,0.472675379890779,0.597540254995111,0.6122717616891491,0.7163789051850551,0.7447515302043115,0.737134764365827,0.7705570574308209,0.7244654168332456,0.7547727772153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574011266231537,0.5596976280212402,0.4587700963020324,0.5257296562194824,0.4640704393386841,0.522456705570221,0.4691145718097687,0.5223930478096008,0.4386212527751922,0.5156355500221252,0.2816207408905029,0.3193831741809845,0.1841152012348175,0.354407399892807,0.2306019067764282,0.4916765987873077,0.2526945471763611,0.5253811478614807,0.1193116754293441,0.4233989119529724,0.4714158005044939,0.4689420876687559,0.5988528386800323,0.6090174672937023,0.72189597071011,0.7398842745165979,0.7465458013340582,0.7641823704744153,0.7250457872594236,0.7547467895902354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569888114929199,0.5598057508468628,0.4611277878284454,0.5284227728843689,0.4725961983203888,0.5274490118026733,0.475878894329071,0.5295871496200562,0.4639610648155212,0.5264008045196533,0.2792292535305023,0.3138290345668793,0.1860053688287735,0.3573220670223236,0.1976864486932754,0.5069759488105774,0.2199444621801376,0.551375687122345,0.0890797600150108,0.4632084667682647,0.4686580575035096,0.4663995025342498,0.5978966907708678,0.6057985482549297,0.7223384457906001,0.734102087531582,0.748179207019483,0.7562781687284283,0.7209903468335508,0.7541541704095561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566686749458313,0.558413565158844,0.4670182168483734,0.5299667119979858,0.4781711101531982,0.5359434485435486,0.4781312644481659,0.5370099544525146,0.4725410044193268,0.5351241230964661,0.2796775698661804,0.3113674819469452,0.1883220672607422,0.3485900163650512,0.1934462338685989,0.5158729553222656,0.211575910449028,0.5682987570762634,0.0833725482225418,0.479761928319931,0.4693471915052415,0.466661569256166,0.5990512327401671,0.6043868122434246,0.7261203903039211,0.7274670772891199,0.751772979669248,0.7463779862428479,0.7217563559258817,0.7498282143033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561328291893005,0.5583493113517761,0.4677391350269317,0.5299866199493408,0.4770684838294983,0.5364847183227539,0.4771214723587036,0.5379253625869751,0.4742728471755981,0.5326464176177979,0.2785973846912384,0.3050669133663177,0.1897294372320175,0.3383017480373382,0.2038972973823547,0.5190339684486389,0.2266053706407547,0.5705416798591614,0.1042323112487793,0.4985865354537964,0.4723205096052171,0.4678122816270385,0.6029379324166808,0.6056956706380474,0.7316809970219844,0.7166483872275506,0.7564669348522772,0.7334174330735974,0.7313939203465818,0.7430923828042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551043808460235,0.558357834815979,0.468788206577301,0.5302841663360596,0.4784238934516907,0.5449326634407043,0.4822999238967895,0.54478520154953,0.4760057330131531,0.5397377014160156,0.2762542068958282,0.3046704530715942,0.1913032531738281,0.3129748702049255,0.2176505178213119,0.515296459197998,0.2466536909341812,0.5661322474479675,0.1196391209959983,0.4946098029613495,0.4821134335325243,0.4758178708737883,0.6080002145020995,0.6079081354474651,0.733994610913586,0.7075766795020257,0.7572006978317847,0.7209401245618634,0.7406164278233884,0.733193124190684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570964574813843,0.5543153882026672,0.4720529019832611,0.5281156897544861,0.4820758998394012,0.543212354183197,0.4865948855876922,0.5433998107910156,0.4815321266651153,0.5425302982330322,0.2757830023765564,0.297313243150711,0.1957054436206817,0.2713100910186767,0.2348081320524215,0.4993192255496979,0.264362096786499,0.5503551363945007,0.1428184807300567,0.4855407774448395,0.4903881228492738,0.483993020433763,0.6154422418324981,0.6119700131749737,0.7369050163110011,0.7061205678324853,0.75885320680586,0.7173784490133099,0.745393591090524,0.7306606420434673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546439945697784,0.5527185797691345,0.4729305505752563,0.5280470252037048,0.4823540151119232,0.5415000915527344,0.4860477149486542,0.5424917936325073,0.4877616465091705,0.544914960861206,0.2784512042999267,0.2981928288936615,0.2073141783475875,0.2550091743469238,0.2624296247959137,0.4871141910552978,0.2962574064731598,0.5437535047531128,0.2022212445735931,0.4840881824493408,0.494389710478592,0.489159789461473,0.6185043410508666,0.6150142309999096,0.7394388395627254,0.7064156406264459,0.7620288230702033,0.7174005325341992,0.7527305056298612,0.7315567084706981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543916285037994,0.5519901514053345,0.4726466834545135,0.5311816334724426,0.4830786287784576,0.5407624244689941,0.4873248040676117,0.5420218706130981,0.4835626184940338,0.5429031848907471,0.279512345790863,0.2985672056674957,0.2189091742038726,0.2545629441738128,0.3021235764026642,0.4482480585575104,0.3352932035923004,0.5034217834472656,0.2875143885612488,0.4070736467838287,0.4956139898822786,0.4911769149488005,0.6213263527600799,0.6153250692224133,0.7422239559968227,0.7076217108111535,0.7645352281853308,0.7184369678998761,0.7518649865830778,0.7278659590638835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4544157087802887,0.5492820143699646,0.472839742898941,0.532974362373352,0.4826026558876037,0.5402227640151978,0.4859815239906311,0.5413786768913269,0.4840342104434967,0.5424621105194092,0.2796925902366638,0.3029654920101166,0.2258465588092804,0.2546587288379669,0.3466726541519165,0.4064448475837707,0.3836642801761627,0.4533295333385467,0.2955694496631622,0.3535158932209015,0.4949515885637285,0.490511712211946,0.6216927127091918,0.6132744012212383,0.7455767768700832,0.7111321561675226,0.7670699455067267,0.722890299131947,0.7528168429578184,0.7282372661985118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543838798999786,0.5495387315750122,0.472670316696167,0.5344349145889282,0.4827429950237274,0.5411691665649414,0.4863826632499695,0.5514847040176392,0.4831665456295013,0.532797634601593,0.282552033662796,0.3128211200237274,0.241212859749794,0.2564068734645843,0.3738546967506408,0.3767778575420379,0.4105256199836731,0.4068329036235809,0.2976419031620025,0.3083404302597046,0.493739230088997,0.4896714506333861,0.621781285211328,0.6098798272943127,0.7491053420384639,0.7206528358798181,0.7714698411747565,0.7360428984666638,0.7587121297562955,0.7296693869985301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
